251	0.50000	-7.920	256.066	171.347	12.396	254.933	171.640	135.071	283.372	172.591	154.949	283.884	172.944
252	0.50200	-7.921	256.049	171.342	12.401	254.918	171.606	135.063	283.372	172.591	154.949	283.877	172.927
253	0.50400	-7.927	256.056	171.359	12.391	254.911	171.589	135.048	283.373	172.592	154.950	283.874	172.956
254	0.50600	-7.930	256.058	171.330	12.387	254.925	171.622	135.062	283.365	172.574	154.957	283.884	172.944
255	0.50800	-7.921	256.049	171.342	12.390	254.904	171.573	135.055	283.365	172.574	154.949	283.884	172.944
256	0.51000	-7.922	256.048	171.341	12.383	254.910	171.589	135.045	283.378	172.532	154.942	283.884	172.944
257	0.51200	-7.918	256.045	171.370	12.384	254.910	171.588	135.056	283.372	172.591	154.957	283.884	172.944
258	0.51400	-7.927	256.055	171.358	12.393	254.934	171.610	135.062	283.355	172.585	154.942	283.874	172.956
259	0.51600	-7.918	256.045	171.370	12.384	254.910	171.588	135.063	283.362	172.602	154.949	283.857	172.950
260	0.51800	-7.926	256.046	171.371	12.395	254.925	171.623	135.056	283.352	172.615	154.950	283.864	172.968
261	0.52000	-7.935	256.039	171.355	12.387	254.899	171.631	135.058	283.357	172.661	154.950	283.864	172.968
262	0.52200	-7.927	256.029	171.366	12.374	254.878	171.654	135.048	283.363	172.603	154.950	283.854	172.980
263	0.52400	-7.919	256.029	171.366	12.385	254.900	171.600	135.050	283.360	172.633	154.950	283.854	172.980
264	0.52600	-7.918	256.019	171.379	12.385	254.885	171.670	135.057	283.342	172.627	154.957	283.844	172.991
265	0.52800	-7.913	256.034	171.412	12.396	254.887	171.641	135.063	283.335	172.610	154.949	283.827	172.986
266	0.53000	-7.914	256.006	171.419	12.392	254.875	171.682	135.073	283.329	172.667	154.957	283.837	172.974
267	0.53200	-7.907	256.016	171.407	12.407	254.885	171.670	135.073	283.319	172.679	154.973	283.833	173.003
268	0.53400	-7.899	256.016	171.407	12.394	254.862	171.618	135.062	283.308	172.615	154.972	283.843	172.991
269	0.53600	-7.916	256.025	171.394	12.397	254.905	171.646	135.073	283.339	172.656	154.965	283.844	172.991
270	0.53800	-7.903	256.018	171.377	12.404	254.888	171.641	135.064	283.322	172.649	154.980	283.843	172.990
271	0.54000	-7.901	256.025	171.394	12.407	254.875	171.681	135.088	283.346	172.672	154.981	283.841	173.020
272	0.54200	-7.898	256.023	171.423	12.401	254.891	171.686	135.072	283.329	172.667	154.972	283.843	172.991
273	0.54400	-7.904	256.012	171.435	12.414	254.885	171.670	135.078	283.334	172.608	154.980	283.843	172.990
274	0.54600	-7.911	256.046	171.371	12.397	254.896	171.659	135.079	283.352	172.614	154.964	283.864	172.967
275	0.54800	-7.918	256.018	171.377	12.403	254.898	171.629	135.057	283.340	172.656	154.972	283.853	172.979
276	0.55000	-7.905	256.050	171.417	12.399	254.885	171.670	135.080	283.339	172.656	154.966	283.861	172.997
277	0.55200	-7.925	256.047	171.372	12.390	254.923	171.651	135.057	283.360	172.632	154.958	283.861	172.997
278	0.55400	-7.936	256.051	171.417	12.387	254.897	171.628	135.057	283.350	172.644	154.950	283.861	172.997
279	0.55600	-7.927	256.040	171.356	12.396	254.917	171.636	135.051	283.357	172.662	154.942	283.864	172.968
280	0.55800	-7.929	256.045	171.402	12.375	254.898	171.661	135.029	283.375	172.668	154.935	283.854	172.980
281	0.56000	-7.933	256.043	171.431	12.361	254.881	171.656	135.026	283.363	172.605	154.936	283.872	172.986
282	0.56200	-7.966	256.034	171.340	12.371	254.934	171.672	135.035	283.360	172.634	154.921	283.862	172.999
283	0.56400	-7.964	256.042	171.357	12.353	254.926	171.656	135.018	283.336	172.612	154.920	283.855	172.982
284	0.56600	-7.968	256.040	171.387	12.354	254.916	171.667	135.028	283.351	172.646	154.921	283.845	172.994
285	0.56800	-7.964	256.054	171.421	12.351	254.909	171.651	135.004	283.344	172.629	154.905	283.865	172.970
286	0.57000	-7.964	256.054	171.421	12.330	254.881	171.657	135.005	283.341	172.658	154.898	283.855	172.982
287	0.57200	-7.979	256.015	171.365	12.335	254.892	171.646	135.012	283.334	172.641	154.905	283.848	172.965
288	0.57400	-7.958	256.047	171.404	12.334	254.884	171.628	135.018	283.336	172.611	154.920	283.845	172.993
289	0.57600	-7.947	256.022	171.381	12.360	254.891	171.645	135.027	283.333	172.640	154.927	283.847	172.964
290	0.57800	-7.948	256.004	171.376	12.343	254.891	171.644	135.019	283.353	172.616	154.920	283.855	172.981
291	0.58000	-7.951	256.023	171.351	12.365	254.900	171.632	135.033	283.336	172.611	154.927	283.847	172.964
292	0.58200	-7.942	256.041	171.356	12.365	254.899	171.630	135.033	283.336	172.610	154.942	283.857	172.951
293	0.58400	-7.938	256.014	171.333	12.381	254.907	171.648	135.057	283.350	172.645	154.942	283.837	172.975
294	0.58600	-7.939	256.037	171.384	12.364	254.882	171.626	135.048	283.345	172.598	154.942	283.864	172.968
295	0.58800	-7.935	256.012	171.362	12.348	254.892	171.614	135.048	283.352	172.615	154.941	283.867	172.939
296	0.59000	-7.947	256.037	171.384	12.371	254.918	171.606	135.056	283.372	172.591	154.950	283.864	172.968
297	0.59200	-7.948	256.047	171.372	12.380	254.899	171.630	135.046	283.338	172.580	154.941	283.867	172.939
298	0.59400	-7.933	256.046	171.371	12.366	254.861	171.649	135.039	283.348	172.569	154.942	283.864	172.968
299	0.59600	-7.941	256.030	171.367	12.364	254.909	171.618	135.056	283.352	172.615	154.949	283.847	172.962
300	0.59800	-7.936	256.034	171.412	12.375	254.870	171.667	135.026	283.370	172.621	154.942	283.864	172.968
301	0.60000	-7.921	256.034	171.413	12.357	254.872	171.638	135.025	283.346	172.599	154.942	283.854	172.980
302	0.60200	-7.944	256.045	171.402	12.353	254.888	171.673	135.035	283.350	172.645	154.920	283.845	172.993
303	0.60400	-7.943	256.035	171.414	12.340	254.876	171.611	135.027	283.333	172.640	154.935	283.837	172.976
304	0.60600	-7.946	256.039	171.386	12.355	254.884	171.629	135.036	283.358	172.663	154.920	283.845	172.993
305	0.60800	-7.947	256.007	171.452	12.352	254.881	171.657	135.036	283.340	172.658	154.913	283.835	173.005
306	0.61000	-7.946	256.039	171.386	12.345	254.886	171.599	135.026	283.343	172.628	154.913	283.835	173.005
307	0.61200	-7.947	256.021	171.380	12.343	254.881	171.657	135.027	283.323	172.653	154.921	283.852	173.010
308	0.61400	-7.946	256.011	171.392	12.357	254.868	171.697	135.036	283.320	172.681	154.928	283.835	173.005
309	0.61600	-7.932	255.993	171.387	12.359	254.881	171.656	135.041	283.336	172.610	154.927	283.845	172.992
310	0.61800	-7.932	256.009	171.391	12.362	254.851	171.693	135.018	283.326	172.622	154.934	283.827	172.987
311	0.62000	-7.936	256.035	171.413	12.391	254.896	171.660	135.073	283.349	172.644	154.950	283.854	172.980
312	0.62200	-7.924	256.010	171.391	12.368	254.870	171.668	135.044	283.347	172.674	154.957	283.847	172.963
313	0.62400	-7.920	256.039	171.354	12.377	254.913	171.663	135.064	283.369	172.620	154.957	283.864	172.968
314	0.62600	-7.918	256.019	171.379	12.392	254.886	171.672	135.064	283.359	172.632	154.957	283.844	172.991
315	0.62800	-7.917	256.008	171.390	12.390	254.878	171.654	135.057	283.350	172.644	154.965	283.864	172.967
316	0.63000	-7.910	256.035	171.382	12.393	254.903	171.675	135.071	283.352	172.614	154.965	283.854	172.979
317	0.63200	-7.906	256.020	171.348	12.394	254.908	171.618	135.086	283.352	172.614	154.972	283.853	172.979
318	0.63400	-7.908	256.026	171.395	12.397	254.905	171.646	135.096	283.366	172.649	154.964	283.874	172.955
319	0.63600	-7.906	256.033	171.412	12.392	254.874	171.608	135.086	283.352	172.614	154.964	283.864	172.967
320	0.63800	-7.906	256.033	171.412	12.386	254.907	171.616	135.072	283.349	172.644	154.965	283.871	172.984
321	0.64000	-7.911	256.029	171.367	12.410	254.909	171.619	135.072	283.349	172.644	154.958	283.861	172.997
322	0.64200	-7.924	256.010	171.391	12.383	254.896	171.659	135.056	283.342	172.626	154.949	283.837	172.974
323	0.64400	-7.930	256.028	171.397	12.371	254.881	171.625	135.057	283.342	172.627	154.949	283.857	172.951
324	0.64600	-7.935	256.036	171.414	12.373	254.880	171.656	135.057	283.342	172.627	154.950	283.834	173.004
325	0.64800	-7.947	256.021	171.380	12.358	254.899	171.631	135.051	283.357	172.662	154.935	283.847	172.964
326	0.65000	-7.927	256.009	171.422	12.358	254.890	171.644	135.029	283.348	172.675	154.934	283.847	172.963
327	0.65200	-7.940	256.021	171.381	12.351	254.891	171.645	135.034	283.326	172.623	154.935	283.844	172.993
328	0.65400	-7.941	256.031	171.368	12.368	254.888	171.674	135.032	283.329	172.593	154.943	283.844	172.993
329	0.65600	-7.945	256.028	171.397	12.359	254.898	171.661	135.043	283.340	172.658	154.927	283.865	172.969
330	0.65800	-7.946	256.055	171.390	12.357	254.909	171.619	135.033	283.336	172.611	154.943	283.834	173.005
331	0.66000	-7.944	256.033	171.339	12.370	254.902	171.602	135.049	283.353	172.616	154.927	283.865	172.969
332	0.66200	-7.913	256.035	171.413	12.369	254.883	171.596	135.048	283.345	172.599	154.943	283.864	172.969
333	0.66400	-7.923	256.054	171.389	12.396	254.899	171.631	135.056	283.362	172.604	154.942	283.874	172.956
334	0.66600	-7.909	256.064	171.377	12.387	254.908	171.617	135.064	283.369	172.620	154.949	283.864	172.967
335	0.66800	-7.917	256.062	171.375	12.402	254.909	171.618	135.072	283.369	172.620	154.957	283.884	172.944
336	0.67000	-7.911	256.046	171.371	12.398	254.922	171.651	135.062	283.355	172.585	154.965	283.884	172.944
337	0.67200	-7.912	256.055	171.359	12.386	254.917	171.604	135.086	283.362	172.602	154.964	283.866	172.938
338	0.67400	-7.897	256.054	171.357	12.409	254.890	171.612	135.085	283.354	172.584	154.972	283.883	172.943
339	0.67600	-7.904	256.044	171.369	12.401	254.889	171.611	135.101	283.371	172.590	154.972	283.873	172.955
340	0.67800	-7.890	256.037	171.353	12.401	254.906	171.615	135.087	283.369	172.619	154.987	283.863	172.966
341	0.68000	-7.913	256.037	171.353	12.411	254.913	171.632	135.078	283.351	172.613	154.964	283.874	172.954
342	0.68200	-7.893	256.042	171.398	12.402	254.897	171.628	135.078	283.352	172.613	154.980	283.853	172.979
343	0.68400	-7.907	256.003	171.343	12.415	254.912	171.662	135.072	283.349	172.644	154.980	283.853	172.979
344	0.68600	-7.902	256.020	171.452	12.398	254.894	171.657	135.079	283.342	172.626	154.972	283.843	172.991
345	0.68800	-7.924	256.025	171.394	12.381	254.870	171.636	135.064	283.342	172.627	154.956	283.847	172.962
346	0.69000	-7.913	256.034	171.412	12.359	254.878	171.653	135.065	283.349	172.644	154.957	283.844	172.991
347	0.69200	-7.915	256.015	171.406	12.374	254.878	171.654	135.063	283.335	172.610	154.949	283.837	172.974
348	0.69400	-7.919	256.014	171.436	12.386	254.865	171.694	135.058	283.320	172.680	154.949	283.837	172.974
349	0.69600	-7.932	256.009	171.391	12.391	254.831	171.685	135.057	283.322	172.651	154.958	283.834	173.003
350	0.69800	-7.911	256.014	171.437	12.398	254.851	171.661	135.056	283.325	172.622	154.943	283.834	173.004
351	0.70000	-7.916	256.009	171.391	12.399	254.870	171.667	135.049	283.306	172.646	154.950	283.834	173.003
352	0.70200	-7.912	256.024	171.424	12.372	254.872	171.638	135.073	283.339	172.656	154.942	283.854	172.980
353	0.70400	-7.916	256.009	171.391	12.379	254.871	171.638	135.048	283.325	172.622	154.949	283.847	172.962
354	0.70600	-7.931	256.026	171.395	12.381	254.861	171.648	135.056	283.335	172.610	154.950	283.854	172.980
355	0.70800	-7.920	256.040	171.428	12.372	254.881	171.625	135.049	283.342	172.626	154.965	283.854	172.979
356	0.71000	-7.917	256.008	171.390	12.392	254.873	171.607	135.049	283.360	172.632	154.956	283.847	172.962
357	0.71200	-7.928	256.010	171.360	12.390	254.905	171.646	135.063	283.335	172.609	154.957	283.854	172.979
358	0.71400	-7.905	256.039	171.428	12.392	254.885	171.669	135.065	283.349	172.644	154.957	283.854	172.979
359	0.71600	-7.915	256.014	171.405	12.391	254.867	171.665	135.063	283.352	172.614	154.972	283.853	172.978
360	0.71800	-7.902	256.009	171.463	12.407	254.875	171.681	135.073	283.366	172.649	154.965	283.854	172.979
361	0.72000	-7.904	256.012	171.435	12.415	254.874	171.681	135.047	283.335	172.608	154.957	283.864	172.967
362	0.72200	-7.908	256.042	171.399	12.405	254.878	171.654	135.079	283.342	172.626	154.956	283.847	172.962
363	0.72400	-7.908	256.015	171.406	12.414	254.884	171.669	135.056	283.332	172.638	154.957	283.854	172.979
364	0.72600	-7.921	255.993	171.356	12.402	254.882	171.698	135.064	283.312	172.662	154.957	283.844	172.991
365	0.72800	-7.908	256.015	171.406	12.391	254.867	171.665	135.056	283.332	172.638	154.965	283.834	173.003
366	0.73000	-7.915	256.015	171.406	12.392	254.858	171.678	135.050	283.340	172.656	154.958	283.844	172.992
367	0.73200	-7.919	255.974	171.380	12.381	254.845	171.718	135.065	283.349	172.644	154.942	283.844	172.991
368	0.73400	-7.919	256.014	171.436	12.391	254.859	171.679	135.056	283.342	172.627	154.950	283.844	172.992
369	0.73600	-7.922	256.016	171.407	12.380	254.871	171.637	135.048	283.325	172.622	154.949	283.847	172.962
370	0.73800	-7.922	256.004	171.345	12.391	254.858	171.678	135.057	283.333	172.640	154.942	283.844	172.992
371	0.74000	-7.924	256.010	171.391	12.357	254.882	171.626	135.035	283.350	172.645	154.934	283.857	172.951
372	0.74200	-7.924	256.037	171.384	12.373	254.889	171.643	135.034	283.353	172.615	154.950	283.864	172.968
373	0.74400	-7.940	256.036	171.383	12.367	254.896	171.659	135.048	283.345	172.599	154.927	283.865	172.969
374	0.74600	-7.936	256.062	171.406	12.385	254.931	171.669	135.032	283.338	172.581	154.941	283.867	172.939
375	0.74800	-7.936	256.022	171.350	12.378	254.908	171.618	135.041	283.373	172.592	154.927	283.875	172.957
376	0.75000	-7.931	256.054	171.388	12.366	254.917	171.636	135.018	283.356	172.587	154.920	283.875	172.957
377	0.75200	-7.945	256.059	171.331	12.341	254.910	171.619	135.034	283.390	172.598	154.934	283.877	172.928
378	0.75400	-7.943	256.039	171.354	12.369	254.903	171.603	135.041	283.373	172.592	154.942	283.877	172.928
379	0.75600	-7.937	256.032	171.338	12.345	254.912	171.591	135.040	283.376	172.563	154.927	283.885	172.945
380	0.75800	-7.950	256.040	171.356	12.353	254.940	171.584	135.025	283.366	172.576	154.934	283.877	172.928
381	0.76000	-7.940	256.047	171.372	12.363	254.912	171.590	135.026	283.363	172.604	154.927	283.867	172.940
382	0.76200	-7.936	256.050	171.344	12.347	254.920	171.608	135.039	283.348	172.569	154.927	283.865	172.969
383	0.76400	-7.952	256.045	171.401	12.344	254.878	171.581	135.040	283.366	172.575	154.927	283.867	172.940
384	0.76600	-6.981	256.185	171.474	13.296	255.047	171.616	135.034	283.363	172.604	154.935	283.854	172.981
385	0.76800	-5.310	256.429	171.492	15.010	255.292	171.708	135.032	283.339	172.581	154.927	283.865	172.969
386	0.77000	-3.673	256.592	171.501	16.643	255.568	171.661	135.017	283.339	172.582	154.919	283.847	172.963
387	0.77200	-2.013	256.811	171.498	18.315	255.819	171.696	135.040	283.328	172.594	154.912	283.855	172.981
388	0.77400	-0.327	256.987	171.467	19.943	256.038	171.693	135.034	283.333	172.639	154.928	283.835	173.005
389	0.77600	1.348	257.208	171.538	21.626	256.294	171.774	135.026	283.316	172.634	154.943	283.824	173.016
390	0.77800	3.002	257.379	171.565	23.298	256.580	171.788	135.056	283.315	172.634	154.942	283.817	172.998
391	0.78000	4.674	257.573	171.539	24.945	256.830	171.822	135.050	283.313	172.663	154.943	283.834	173.004
392	0.78200	6.327	257.765	171.544	26.638	257.061	171.777	135.065	283.329	172.667	154.949	283.837	172.975
393	0.78400	8.004	258.036	171.628	28.289	257.376	171.890	135.055	283.308	172.616	154.943	283.824	173.016
394	0.78600	9.674	258.224	171.660	29.952	257.643	171.929	135.058	283.310	172.691	154.958	283.834	173.003
395	0.78800	11.333	258.416	171.664	31.616	257.872	171.915	135.066	283.337	172.685	154.958	283.834	173.003
396	0.79000	12.969	258.589	171.662	33.263	258.123	171.847	135.070	283.335	172.609	154.973	283.844	172.991
397	0.79200	14.613	258.819	171.648	34.923	258.433	171.914	135.058	283.330	172.668	154.958	283.851	173.008
398	0.79400	16.293	259.033	171.703	36.595	258.682	171.875	135.071	283.325	172.622	154.973	283.844	172.991
399	0.79600	17.935	259.257	171.747	38.268	258.928	171.938	135.058	283.330	172.668	154.951	283.841	173.021
400	0.79800	19.585	259.414	171.741	39.907	259.179	171.870	135.072	283.322	172.651	154.958	283.834	173.003
401	0.80000	21.236	259.658	171.729	41.527	259.458	171.931	135.065	283.350	172.645	154.950	283.844	172.992
402	0.80200	22.895	259.860	171.722	43.170	259.759	171.980	135.051	283.357	172.663	154.958	283.844	172.992
403	0.80400	24.533	260.070	171.732	44.834	259.998	171.955	135.053	283.372	172.698	154.944	283.852	173.010
404	0.80600	26.179	260.258	171.764	46.480	260.224	171.968	135.059	283.337	172.686	154.943	283.844	172.993
405	0.80800	27.840	260.456	171.785	48.137	260.501	171.996	135.066	283.357	172.663	154.943	283.844	172.992
406	0.81000	29.481	260.644	171.744	49.760	260.771	172.008	135.051	283.330	172.669	154.950	283.844	172.993
407	0.81200	31.127	260.833	171.777	51.443	261.068	172.013	135.036	283.320	172.681	154.944	283.852	173.010
408	0.81400	32.772	261.052	171.775	53.068	261.302	172.044	135.049	283.333	172.640	154.951	283.834	173.004
409	0.81600	34.440	261.253	171.872	54.713	261.537	172.046	135.049	283.333	172.640	154.936	283.842	173.021
410	0.81800	36.062	261.442	171.801	56.370	261.810	172.030	135.049	283.333	172.640	154.951	283.834	173.004
411	0.82000	37.715	261.668	171.815	58.012	262.096	172.077	135.047	283.301	172.599	154.943	283.844	172.992
412	0.82200	39.332	261.873	171.853	59.663	262.361	172.043	135.064	283.332	172.639	154.958	283.844	172.992
413	0.82400	40.987	262.061	171.813	61.287	262.630	172.086	135.047	283.338	172.581	154.942	283.847	172.963
414	0.82600	42.635	262.273	171.866	62.932	262.885	172.064	135.064	283.352	172.616	154.949	283.847	172.962
415	0.82800	44.271	262.502	171.853	64.530	263.159	172.049	135.039	283.348	172.569	154.949	283.867	172.939
416	0.83000	45.891	262.659	171.847	66.176	263.395	172.052	135.055	283.355	172.586	154.956	283.857	172.950
417	0.83200	47.528	262.895	171.850	67.836	263.685	172.040	135.055	283.365	172.574	154.956	283.857	172.950
418	0.83400	49.175	263.074	171.895	69.455	263.933	172.106	135.054	283.358	172.556	154.948	283.860	172.921
419	0.83600	50.804	263.320	171.887	71.079	264.213	172.107	135.053	283.341	172.551	154.956	283.867	172.938
420	0.83800	52.416	263.505	171.875	72.702	264.457	172.129	135.055	283.355	172.586	154.948	283.870	172.909
421	0.84000	54.030	263.696	171.880	74.282	264.719	172.050	135.046	283.375	172.561	154.934	283.877	172.927
422	0.84200	55.675	263.868	171.909	75.919	264.991	172.170	135.047	283.365	172.574	154.933	283.860	172.921
423	0.84400	57.273	264.101	171.972	77.521	265.260	172.214	135.033	283.373	172.592	154.918	283.880	172.899
424	0.84600	58.897	264.308	171.908	79.173	265.532	172.198	135.025	283.366	172.575	154.926	283.867	172.939
425	0.84800	60.534	264.527	172.011	80.776	265.766	172.231	135.024	283.349	172.570	154.927	283.857	172.952
426	0.85000	62.146	264.711	172.000	82.398	266.048	172.234	135.017	283.366	172.575	154.904	283.878	172.928
427	0.85200	63.751	264.886	172.000	84.002	266.315	172.309	135.026	283.363	172.604	154.911	283.868	172.940
428	0.85400	65.381	265.095	172.010	85.607	266.554	172.284	135.026	283.363	172.604	154.927	283.857	172.952
429	0.85600	67.014	265.319	172.055	87.254	266.834	172.285	135.019	283.353	172.616	154.927	283.847	172.964
430	0.85800	68.625	265.475	172.050	88.858	267.037	172.281	135.034	283.363	172.604	154.920	283.855	172.981
431	0.86000	70.258	265.645	172.109	90.494	267.320	172.326	135.043	283.377	172.638	154.935	283.854	172.981
432	0.86200	71.877	265.893	172.071	92.116	267.584	172.324	135.033	283.346	172.598	154.942	283.884	172.945
433	0.86400	73.485	266.110	172.100	93.700	267.859	172.311	135.049	283.353	172.615	154.942	283.864	172.968
434	0.86600	75.086	266.299	172.134	95.293	268.085	172.327	135.055	283.355	172.586	154.966	283.871	172.985
435	0.86800	76.723	266.481	172.152	96.968	268.394	172.398	135.072	283.359	172.633	154.965	283.864	172.967
436	0.87000	78.357	266.702	172.226	98.552	268.631	172.403	135.064	283.359	172.632	154.980	283.861	172.996
437	0.87200	79.968	266.890	172.187	100.156	268.897	172.477	135.081	283.356	172.661	154.979	283.873	172.955
438	0.87400	81.560	267.069	172.233	101.787	269.135	172.378	135.079	283.359	172.631	154.973	283.871	172.984
439	0.87600	83.180	267.264	172.211	103.370	269.445	172.450	135.093	283.351	172.613	154.979	283.863	172.966
440	0.87800	84.782	267.478	172.268	104.955	269.645	172.474	135.109	283.351	172.614	154.995	283.860	172.995
441	0.88000	86.398	267.677	172.292	106.558	269.931	172.525	135.079	283.332	172.637	154.981	283.858	173.025
442	0.88200	88.011	267.869	172.298	108.170	270.218	172.470	135.080	283.366	172.648	154.987	283.853	172.978
443	0.88400	89.024	267.879	172.317	109.184	270.329	172.446	135.667	283.509	172.686	155.536	284.047	172.957
444	0.88600	89.147	267.626	172.329	109.289	270.262	172.469	137.103	283.936	172.788	156.974	284.590	173.051
445	0.88800	89.301	267.400	172.335	109.421	270.201	172.435	138.516	284.373	172.698	158.408	285.118	173.036
446	0.89000	89.462	267.174	172.340	109.543	270.149	172.493	139.938	284.798	172.830	159.828	285.633	173.061
447	0.89200	89.606	266.941	172.328	109.663	270.084	172.486	141.355	285.247	172.805	161.242	286.155	173.105
448	0.89400	89.754	266.712	172.362	109.776	270.024	172.527	142.784	285.624	172.786	162.668	286.676	173.072
449	0.89600	89.888	266.465	172.317	109.903	269.940	172.544	144.199	286.104	172.906	164.096	287.188	173.128
450	0.89800	90.052	266.219	172.243	110.026	269.905	172.606	145.629	286.480	172.887	165.522	287.694	173.061
451	0.90000	90.199	266.028	172.258	110.153	269.814	172.504	147.064	286.893	172.776	166.944	288.230	173.141
452	0.90200	90.359	265.784	172.258	110.253	269.784	172.507	148.500	287.347	172.872	168.364	288.748	173.138
453	0.90400	90.511	265.578	172.240	110.373	269.736	172.506	149.922	287.744	172.829	169.783	289.249	173.132
454	0.90600	90.685	265.354	172.321	110.497	269.647	172.477	151.376	288.192	172.803	171.205	289.808	173.159
455	0.90800	90.833	265.125	172.250	110.616	269.602	172.446	152.829	288.671	172.925	172.631	290.294	173.117
456	0.91000	90.971	264.899	172.256	110.737	269.535	172.469	154.249	289.093	172.802	174.045	290.851	173.173
457	0.91200	91.131	264.683	172.249	110.856	269.488	172.469	155.689	289.471	172.860	175.503	291.351	173.166
458	0.91400	91.283	264.450	172.238	110.959	269.434	172.451	157.125	289.986	172.887	176.900	291.910	173.119
459	0.91600	91.433	264.229	172.186	111.077	269.364	172.398	158.541	290.353	172.883	178.329	292.419	173.206
460	0.91800	91.575	264.024	172.242	111.181	269.335	172.404	159.967	290.806	172.906	179.755	292.901	173.120
461	0.92000	91.742	263.801	172.220	111.302	269.258	172.439	161.400	291.212	172.959	181.171	293.462	173.225
462	0.92200	91.880	263.585	172.214	111.400	269.209	172.468	162.839	291.649	172.872	182.591	293.965	173.191
463	0.92400	92.041	263.359	172.220	111.487	269.165	172.439	164.254	292.108	173.019	184.005	294.488	173.239
464	0.92600	92.155	263.126	172.209	111.564	269.106	172.479	165.632	292.544	172.963	185.427	295.017	173.305
465	0.92800	92.308	262.900	172.216	111.667	269.043	172.475	167.056	292.938	172.952	186.823	295.496	173.249
466	0.93000	92.457	262.717	172.250	111.772	268.979	172.469	168.482	293.326	173.001	188.238	296.016	173.328
467	0.93200	92.585	262.530	172.313	111.845	268.905	172.476	169.900	293.783	172.996	189.636	296.502	173.291
468	0.93400	92.730	262.287	172.314	111.911	268.842	172.471	171.340	294.174	173.016	191.042	297.015	173.351
469	0.93600	92.856	262.060	172.247	112.008	268.786	172.483	172.769	294.655	173.111	192.441	297.540	173.373
470	0.93800	93.011	261.841	172.271	112.109	268.697	172.456	174.170	295.060	173.090	193.823	298.027	173.335
471	0.94000	93.149	261.653	172.258	112.197	268.671	172.537	175.587	295.495	173.034	195.238	298.554	173.433
472	0.94200	93.307	261.422	172.219	112.296	268.592	172.497	176.992	295.905	173.137	196.657	299.019	173.343
473	0.94400	93.442	261.218	172.277	112.357	268.556	172.485	178.418	296.364	173.104	198.049	299.539	173.423
474	0.94600	93.566	261.027	172.293	112.447	268.472	172.503	179.805	296.756	173.126	199.463	300.057	173.427
475	0.94800	93.698	260.828	172.189	112.539	268.423	172.532	181.241	297.199	173.164	200.837	300.500	173.392
476	0.95000	93.849	260.642	172.252	112.619	268.374	172.561	182.649	297.597	173.126	202.244	301.049	173.437
477	0.95200	93.993	260.409	172.242	112.693	268.295	172.521	184.061	298.036	173.118	203.642	301.516	173.425
478	0.95400	94.139	260.199	172.252	112.787	268.214	172.511	185.464	298.462	173.151	205.049	302.042	173.448
479	0.95600	94.263	259.991	172.265	112.853	268.151	172.506	186.868	298.881	173.168	206.447	302.503	173.495
480	0.95800	94.405	259.824	172.303	112.933	268.080	172.483	188.271	299.306	173.125	207.830	302.986	173.413
481	0.96000	94.522	259.616	172.211	112.999	268.027	172.467	189.691	299.734	173.235	209.199	303.496	173.508
482	0.96200	94.679	259.412	172.269	113.090	267.958	172.519	191.094	300.156	173.222	210.597	303.960	173.527
483	0.96400	94.798	259.164	172.225	113.140	267.897	172.485	192.490	300.545	173.274	211.988	304.430	173.487
484	0.96600	94.929	258.966	172.226	113.213	267.779	172.494	193.870	300.981	173.220	213.364	304.923	173.577
485	0.96800	95.061	258.768	172.227	113.272	267.726	172.477	195.258	301.363	173.255	214.732	305.369	173.514
486	0.97000	95.190	258.561	172.209	113.345	267.660	172.502	196.638	301.785	173.168	216.123	305.854	173.586
487	0.97200	95.324	258.361	172.240	113.390	267.582	172.462	198.043	302.205	173.262	217.507	306.339	173.583
488	0.97400	95.447	258.163	172.241	113.462	267.497	172.511	199.409	302.618	173.262	218.874	306.789	173.567
489	0.97600	95.554	257.984	172.217	113.521	267.426	172.489	200.799	303.069	173.322	220.243	307.278	173.611
490	0.97800	95.684	257.789	172.190	113.577	267.359	172.439	202.179	303.457	173.299	221.620	307.753	173.620
491	0.98000	95.807	257.553	172.208	113.639	267.298	172.510	203.576	303.892	173.248	222.981	308.227	173.630
492	0.98200	95.947	257.345	172.222	113.676	267.225	172.517	204.981	304.305	173.325	224.365	308.692	173.651
493	0.98400	96.082	257.141	172.176	113.752	267.169	172.530	206.346	304.704	173.291	225.726	309.172	173.602
494	0.98600	96.216	256.995	172.193	113.788	267.094	172.566	207.705	305.112	173.352	227.110	309.631	173.682
495	0.98800	96.318	256.831	172.203	113.861	267.048	172.566	209.102	305.541	173.359	228.480	310.140	173.704
496	0.99000	96.447	256.618	172.171	113.921	266.992	172.578	210.484	305.936	173.356	229.840	310.549	173.662
497	0.99200	96.580	256.434	172.205	113.952	266.875	172.484	211.843	306.370	173.334	231.202	311.055	173.714
498	0.99400	96.715	256.214	172.155	114.010	266.795	172.473	213.239	306.773	173.348	232.556	311.510	173.748
499	0.99600	96.838	256.015	172.156	114.086	266.719	172.510	214.646	307.223	173.409	233.932	311.953	173.718
500	0.99800	96.962	255.844	172.149	114.157	266.628	172.512	215.997	307.627	173.423	235.293	312.398	173.765
501	1.00000	97.089	255.685	172.206	114.192	266.558	172.491	217.401	308.026	173.467	236.678	312.885	173.735
502	1.00200	97.216	255.481	172.265	114.254	266.492	172.515	218.754	308.472	173.406	238.054	313.315	173.746
