251	0.50000	-10.720	268.539	171.521	9.453	266.419	171.681	70.342	305.176	172.469	90.299	305.258	172.703
252	0.50200	-10.714	268.532	171.505	9.462	266.400	171.706	70.360	305.173	172.499	90.294	305.272	172.738
253	0.50400	-10.718	268.546	171.538	9.469	266.420	171.683	70.335	305.149	172.476	90.290	305.251	172.686
254	0.50600	-10.719	268.556	171.526	9.454	266.437	171.687	70.351	305.166	172.482	90.286	305.272	172.738
255	0.50800	-10.719	268.555	171.525	9.440	266.437	171.687	70.345	305.173	172.499	90.299	305.258	172.703
256	0.51000	-10.724	268.536	171.550	9.456	266.428	171.700	70.339	305.170	172.528	90.299	305.258	172.703
257	0.51200	-10.738	268.542	171.492	9.469	266.438	171.689	70.329	305.173	172.500	90.293	305.275	172.710
258	0.51400	-10.725	268.547	171.539	9.455	266.437	171.687	70.347	305.181	172.518	90.292	305.268	172.692
259	0.51600	-10.728	268.549	171.510	9.468	266.450	171.752	70.339	305.153	172.523	90.278	305.266	172.722
260	0.51800	-10.719	268.540	171.522	9.458	266.442	171.734	70.335	305.149	172.477	90.277	305.249	172.716
261	0.52000	-10.732	268.547	171.540	9.455	266.446	171.706	70.336	305.166	172.482	90.285	305.249	172.716
262	0.52200	-10.736	268.533	171.506	9.438	266.431	171.671	70.346	305.154	172.524	90.293	305.238	172.727
263	0.52400	-10.720	268.523	171.517	9.456	266.445	171.705	70.326	305.142	172.459	90.286	305.229	172.740
264	0.52600	-10.724	268.536	171.550	9.440	266.455	171.693	70.319	305.132	172.470	90.285	305.249	172.716
265	0.52800	-10.725	268.546	171.538	9.474	266.442	171.734	70.344	305.146	172.505	90.293	305.238	172.727
266	0.53000	-10.732	268.524	171.487	9.484	266.410	171.695	70.344	305.118	172.510	90.308	305.248	172.716
267	0.53200	-10.709	268.523	171.486	9.488	266.453	171.723	70.351	305.128	172.498	90.291	305.231	172.709
268	0.53400	-10.693	268.513	171.498	9.481	266.430	171.671	70.366	305.155	172.492	90.306	305.230	172.708
269	0.53600	-10.695	268.506	171.481	9.476	266.445	171.673	70.367	305.162	172.509	90.307	305.247	172.714
270	0.53800	-10.696	268.515	171.469	9.498	266.440	171.732	70.348	305.131	172.469	90.313	305.240	172.697
271	0.54000	-10.691	268.535	171.444	9.484	266.444	171.672	70.358	305.144	172.502	90.319	305.243	172.667
272	0.54200	-10.687	268.522	171.485	9.486	266.457	171.632	70.356	305.158	172.462	90.314	305.230	172.708
273	0.54400	-10.687	268.522	171.485	9.485	266.424	171.623	70.360	305.152	172.521	90.312	305.233	172.679
274	0.54600	-10.677	268.573	171.499	9.491	266.484	171.729	70.345	305.143	172.426	90.305	305.250	172.684
275	0.54800	-10.685	268.540	171.491	9.503	266.460	171.707	70.349	305.147	172.474	90.313	305.240	172.697
276	0.55000	-10.696	268.532	171.472	9.497	266.465	171.649	70.361	305.116	172.433	90.306	305.240	172.696
277	0.55200	-10.704	268.542	171.461	9.496	266.461	171.709	70.364	305.131	172.469	90.298	305.251	172.686
278	0.55400	-10.694	268.524	171.487	9.484	266.463	171.680	70.351	305.128	172.498	90.305	305.223	172.691
279	0.55600	-10.698	268.548	171.508	9.493	266.453	171.691	70.350	305.138	172.486	90.291	305.231	172.709
280	0.55800	-10.715	268.514	171.498	9.488	266.462	171.710	70.357	305.121	172.482	90.284	305.231	172.710
281	0.56000	-10.707	268.531	171.504	9.479	266.462	171.711	70.341	305.131	172.469	90.292	305.231	172.710
282	0.56200	-10.713	268.521	171.516	9.487	266.462	171.710	70.354	305.143	172.534	90.284	305.231	172.710
283	0.56400	-10.705	268.539	171.521	9.475	266.469	171.727	70.344	305.129	172.500	90.284	305.221	172.721
284	0.56600	-10.688	268.528	171.533	9.488	266.440	171.659	70.338	305.125	172.527	90.285	305.211	172.733
285	0.56800	-10.697	268.511	171.527	9.485	266.493	171.748	70.329	305.118	172.511	90.292	305.211	172.733
286	0.57000	-10.687	268.546	171.538	9.483	266.458	171.737	70.351	305.128	172.498	90.299	305.194	172.727
287	0.57200	-10.692	268.530	171.503	9.500	266.466	171.755	70.352	305.135	172.517	90.293	305.227	172.737
288	0.57400	-10.691	268.520	171.515	9.512	266.449	171.718	70.360	305.135	172.516	90.309	305.234	172.755
289	0.57600	-10.672	268.534	171.549	9.521	266.458	171.737	70.359	305.145	172.503	90.324	305.217	172.749
290	0.57800	-10.655	268.540	171.564	9.512	266.494	171.718	70.364	305.120	172.479	90.324	305.217	172.749
291	0.58000	-10.659	268.553	171.523	9.516	266.452	171.690	70.375	305.124	172.527	90.322	305.247	172.714
292	0.58200	-10.661	268.519	171.513	9.520	266.511	171.722	70.355	305.130	172.467	90.332	305.233	172.754
293	0.58400	-10.654	268.585	171.562	9.519	266.476	171.712	70.382	305.150	172.519	90.316	305.254	172.731
294	0.58600	-10.665	268.560	171.540	9.514	266.482	171.727	70.380	305.127	172.497	90.322	305.246	172.713
295	0.58800	-10.669	268.545	171.506	9.514	266.498	171.658	70.372	305.137	172.485	90.314	305.247	172.713
296	0.59000	-10.668	268.562	171.511	9.514	266.519	171.740	70.359	305.161	172.508	90.331	305.244	172.742
297	0.59200	-10.657	268.588	171.535	9.510	266.513	171.693	70.374	305.172	172.497	90.307	305.274	172.708
298	0.59400	-10.669	268.573	171.500	9.521	266.502	171.735	70.360	305.162	172.510	90.307	305.247	172.714
299	0.59600	-10.684	268.575	171.501	9.518	266.514	171.693	70.357	305.138	172.486	90.297	305.261	172.673
300	0.59800	-10.681	268.583	171.520	9.505	266.512	171.724	70.343	305.155	172.493	90.308	305.275	172.709
301	0.60000	-10.710	268.561	171.468	9.490	266.503	171.737	70.352	305.146	172.505	90.293	305.265	172.722
302	0.60200	-10.706	268.576	171.502	9.492	266.536	171.672	70.327	305.149	172.476	90.286	305.282	172.727
303	0.60400	-10.709	268.579	171.474	9.463	266.527	171.685	70.329	305.156	172.494	90.277	305.259	172.704
304	0.60600	-10.704	268.599	171.450	9.460	266.514	171.725	70.315	305.164	172.512	90.261	305.269	172.693
305	0.60800	-10.724	268.579	171.473	9.448	266.527	171.685	70.311	305.160	172.465	90.269	305.259	172.704
306	0.61000	-10.720	268.594	171.509	9.463	266.499	171.691	70.311	305.170	172.453	90.277	305.286	172.698
307	0.61200	-10.731	268.596	171.479	9.476	266.546	171.661	70.316	305.145	172.429	90.267	305.262	172.675
308	0.61400	-10.710	268.577	171.472	9.480	266.498	171.690	70.340	305.162	172.435	90.276	305.269	172.692
309	0.61600	-10.701	268.579	171.474	9.478	266.535	171.671	70.341	305.169	172.452	90.266	305.282	172.651
310	0.61800	-10.701	268.595	171.477	9.492	266.505	171.602	70.333	305.168	172.451	90.281	305.281	172.650
311	0.62000	-10.699	268.573	171.427	9.495	266.530	171.624	70.339	305.151	172.445	90.291	305.268	172.691
312	0.62200	-10.709	268.594	171.477	9.462	266.545	171.658	70.358	305.182	172.486	90.297	305.288	172.667
313	0.62400	-10.704	268.587	171.459	9.491	266.499	171.659	70.333	305.168	172.451	90.305	305.277	172.679
314	0.62600	-10.700	268.589	171.430	9.488	266.519	171.635	70.362	305.151	172.445	90.296	305.280	172.649
315	0.62800	-10.689	268.558	171.465	9.506	266.509	171.646	70.339	305.177	172.438	90.311	305.270	172.660
316	0.63000	-10.694	268.565	171.481	9.501	266.507	171.676	70.359	305.171	172.496	90.296	305.280	172.649
317	0.63200	-10.692	268.561	171.436	9.489	266.519	171.635	70.364	305.174	172.467	90.298	305.267	172.689
318	0.63400	-10.672	268.549	171.478	9.489	266.503	171.704	70.371	305.157	172.462	90.305	305.250	172.684
319	0.63600	-10.704	268.557	171.464	9.505	266.464	171.648	70.348	305.168	172.450	90.298	305.267	172.690
320	0.63800	-10.701	268.567	171.483	9.489	266.504	171.705	70.351	305.155	172.492	90.308	305.264	172.720
321	0.64000	-10.706	268.575	171.501	9.479	266.470	171.696	70.367	305.134	172.514	90.299	305.247	172.713
322	0.64200	-10.715	268.530	171.502	9.488	266.506	171.708	70.341	305.158	172.462	90.301	305.227	172.738
323	0.64400	-10.707	268.530	171.503	9.475	266.497	171.793	70.359	305.145	172.504	90.283	305.241	172.698
324	0.64600	-10.722	268.530	171.503	9.467	266.468	171.725	70.344	305.145	172.504	90.284	305.248	172.715
325	0.64800	-10.734	268.556	171.527	9.473	266.469	171.727	70.345	305.152	172.522	90.285	305.238	172.727
326	0.65000	-10.709	268.537	171.551	9.465	266.452	171.722	70.339	305.153	172.523	90.287	305.245	172.745
327	0.65200	-10.709	268.537	171.551	9.475	266.429	171.670	70.346	305.142	172.534	90.278	305.228	172.739
328	0.65400	-10.709	268.537	171.551	9.462	266.439	171.762	70.331	305.143	172.535	90.283	305.241	172.698
329	0.65600	-10.711	268.529	171.534	9.470	266.466	171.755	70.346	305.126	172.529	90.287	305.235	172.756
330	0.65800	-10.714	268.532	171.505	9.477	266.476	171.743	70.337	305.136	172.517	90.295	305.235	172.757
331	0.66000	-10.705	268.539	171.521	9.467	266.469	171.726	70.360	305.146	172.505	90.291	305.241	172.697
332	0.66200	-10.693	268.552	171.555	9.483	266.458	171.737	70.349	305.148	172.475	90.293	305.265	172.721
333	0.66400	-10.706	268.547	171.508	9.487	266.473	171.772	70.352	305.162	172.510	90.300	305.247	172.714
334	0.66600	-10.706	268.547	171.508	9.484	266.486	171.731	70.362	305.159	172.538	90.293	305.254	172.732
335	0.66800	-10.687	268.562	171.542	9.483	266.440	171.732	70.359	305.145	172.503	90.308	305.238	172.726
336	0.67000	-10.703	268.533	171.474	9.491	266.457	171.736	70.352	305.152	172.520	90.306	305.257	172.702
337	0.67200	-10.699	268.531	171.503	9.477	266.427	171.699	70.365	305.154	172.491	90.324	305.244	172.743
338	0.67400	-10.703	268.544	171.536	9.508	266.455	171.767	70.366	305.155	172.492	90.317	305.234	172.755
339	0.67600	-10.685	268.525	171.561	9.494	266.417	171.711	70.366	305.145	172.504	90.300	305.237	172.726
340	0.67800	-10.694	268.524	171.487	9.494	266.416	171.710	70.366	305.155	172.492	90.299	305.247	172.713
341	0.68000	-10.703	268.545	171.537	9.484	266.419	171.681	70.360	305.152	172.521	90.308	305.227	172.738
342	0.68200	-10.709	268.523	171.486	9.480	266.407	171.723	70.343	305.138	172.487	90.293	305.228	172.738
343	0.68400	-10.718	268.489	171.476	9.480	266.406	171.722	70.344	305.118	172.510	90.299	305.230	172.709
344	0.68600	-10.721	268.521	171.515	9.454	266.382	171.701	70.351	305.118	172.510	90.292	305.211	172.733
345	0.68800	-10.737	268.504	171.510	9.466	266.379	171.729	70.338	305.126	172.528	90.292	305.211	172.733
346	0.69000	-10.735	268.511	171.527	9.467	266.370	171.742	70.337	305.136	172.517	90.292	305.221	172.721
347	0.69200	-10.736	268.482	171.460	9.445	266.385	171.671	70.342	305.121	172.481	90.292	305.221	172.721
348	0.69400	-10.731	268.497	171.494	9.455	266.355	171.708	70.330	305.109	172.523	90.291	305.204	172.715
349	0.69600	-10.733	268.507	171.482	9.452	266.384	171.671	70.326	305.132	172.470	90.291	305.204	172.715
350	0.69800	-10.729	268.505	171.512	9.437	266.368	171.667	70.342	305.121	172.481	90.283	305.214	172.703
351	0.70000	-10.741	268.490	171.477	9.438	266.385	171.672	70.359	305.129	172.499	90.283	305.241	172.698
352	0.70200	-10.738	268.514	171.498	9.454	266.356	171.709	70.350	305.149	172.476	90.282	305.234	172.679
353	0.70400	-10.742	268.500	171.465	9.441	266.379	171.657	70.348	305.141	172.458	90.291	305.231	172.709
354	0.70600	-10.743	268.510	171.453	9.438	266.402	171.677	70.343	305.155	172.493	90.297	305.244	172.668
355	0.70800	-10.749	268.517	171.470	9.444	266.376	171.685	70.348	305.152	172.446	90.283	305.241	172.698
356	0.71000	-10.761	268.475	171.442	9.452	266.359	171.680	70.340	305.141	172.457	90.298	305.250	172.685
357	0.71200	-10.739	268.497	171.494	9.454	266.383	171.702	70.334	305.148	172.475	90.291	305.268	172.691
358	0.71400	-10.744	268.509	171.452	9.442	266.377	171.654	70.345	305.127	172.422	90.290	305.251	172.686
359	0.71600	-10.747	268.508	171.483	9.438	266.365	171.696	70.348	305.141	172.457	90.298	305.251	172.686
360	0.71800	-10.744	268.521	171.516	9.430	266.376	171.685	70.346	305.153	172.523	90.299	305.268	172.692
361	0.72000	-10.756	268.490	171.477	9.432	266.356	171.709	70.354	305.180	172.517	90.298	305.251	172.686
362	0.72200	-10.754	268.498	171.494	9.447	266.356	171.708	70.350	305.138	172.487	90.293	305.238	172.727
363	0.72400	-10.756	268.503	171.541	9.430	266.366	171.697	70.344	305.157	172.495	90.294	305.228	172.739
364	0.72600	-10.763	268.491	171.478	9.429	266.350	171.693	70.345	305.163	172.511	90.285	305.248	172.715
365	0.72800	-10.769	268.499	171.496	9.426	266.338	171.735	70.345	305.146	172.506	90.302	305.245	172.744
366	0.73000	-10.761	268.471	171.502	9.431	266.303	171.724	70.343	305.139	172.488	90.279	305.246	172.745
367	0.73200	-10.767	268.489	171.508	9.426	266.320	171.728	70.351	305.139	172.488	90.278	305.238	172.728
368	0.73400	-10.762	268.482	171.491	9.410	266.331	171.718	70.336	305.156	172.494	90.294	305.255	172.733
369	0.73600	-10.769	268.499	171.496	9.426	266.321	171.729	70.338	305.153	172.522	90.303	305.262	172.751
370	0.73800	-10.758	268.524	171.518	9.433	266.337	171.734	70.358	305.166	172.482	90.294	305.255	172.733
371	0.74000	-10.760	268.489	171.508	9.404	266.338	171.734	70.336	305.166	172.482	90.309	305.255	172.733
372	0.74200	-10.765	268.523	171.518	9.403	266.329	171.716	70.345	305.163	172.511	90.293	305.265	172.722
373	0.74400	-10.776	268.499	171.497	9.401	266.340	171.705	70.328	305.166	172.482	90.310	305.283	172.728
374	0.74600	-10.780	268.501	171.466	9.403	266.348	171.722	70.352	305.183	172.488	90.293	305.275	172.710
375	0.74800	-10.768	268.515	171.500	9.381	266.335	171.658	70.351	305.183	172.487	90.293	305.275	172.710
376	0.75000	-10.772	268.500	171.466	9.419	266.337	171.734	70.343	305.166	172.481	90.293	305.275	172.710
377	0.75200	-10.769	268.498	171.495	9.421	266.331	171.686	70.353	305.163	172.511	90.286	305.265	172.721
378	0.75400	-10.754	268.497	171.493	9.428	266.313	171.680	70.345	305.190	172.504	90.300	305.275	172.709
379	0.75600	-10.750	268.500	171.465	9.430	266.304	171.694	70.336	305.183	172.487	90.291	305.268	172.691
380	0.75800	-10.731	268.497	171.494	9.450	266.271	171.757	70.343	305.155	172.493	90.301	305.265	172.721
381	0.76000	-10.728	268.483	171.460	9.457	266.254	171.753	70.343	305.155	172.493	90.299	305.258	172.703
382	0.76200	-10.712	268.500	171.465	9.465	266.262	171.770	70.343	305.155	172.493	90.298	305.240	172.697
383	0.76400	-10.715	268.476	171.516	9.465	266.270	171.756	70.359	305.145	172.504	90.292	305.258	172.703
384	0.76600	-10.711	268.489	171.476	9.465	266.253	171.752	70.350	305.165	172.480	90.283	305.241	172.697
385	0.76800	-10.703	268.478	171.487	9.480	266.270	171.757	70.340	305.141	172.458	90.283	305.214	172.703
386	0.77000	-10.696	268.460	171.481	9.487	266.208	171.753	70.336	305.145	172.504	90.283	305.241	172.697
387	0.77200	-10.680	268.450	171.493	9.482	266.214	171.768	70.328	305.128	172.498	90.289	305.233	172.679
388	0.77400	-10.662	268.474	171.515	9.503	266.197	171.764	70.343	305.118	172.509	90.298	305.230	172.708
389	0.77600	-10.644	268.459	171.480	9.538	266.191	171.822	70.338	305.125	172.527	90.297	305.223	172.690
390	0.77800	-10.611	268.466	171.497	9.544	266.181	171.728	70.340	305.130	172.467	90.298	305.230	172.708
391	0.78000	-10.598	268.502	171.478	9.577	266.188	171.745	70.326	305.148	172.473	90.291	305.220	172.720
392	0.78200	-10.563	268.450	171.461	9.600	266.204	171.749	70.344	305.145	172.503	90.284	305.247	172.714
393	0.78400	-10.527	268.481	171.500	9.645	266.186	171.743	70.351	305.144	172.503	90.297	305.223	172.690
394	0.78600	-10.470	268.467	171.467	9.697	266.176	171.755	70.341	305.148	172.474	90.305	305.277	172.679
395	0.78800	-10.415	268.462	171.493	9.744	266.192	171.760	70.341	305.158	172.462	90.290	305.240	172.696
396	0.79000	-10.355	268.488	171.486	9.776	266.168	171.706	70.357	305.148	172.475	90.291	305.257	172.702
397	0.79200	-10.305	268.489	171.455	9.840	266.170	171.677	70.341	305.148	172.474	90.297	305.261	172.673
398	0.79400	-10.203	268.503	171.489	9.938	266.205	171.656	70.342	305.137	172.485	90.283	305.257	172.702
399	0.79600	-10.099	268.494	171.470	10.066	266.204	171.655	70.341	305.148	172.474	90.291	305.241	172.697
400	0.79800	-9.943	268.478	171.508	10.196	266.182	171.751	70.344	305.162	172.509	90.292	305.258	172.703
401	0.80000	-9.751	268.515	171.532	10.393	266.195	171.752	70.322	305.163	172.511	90.286	305.255	172.733
402	0.80200	-9.462	268.489	171.550	10.670	266.182	171.730	70.335	305.149	172.477	90.292	305.258	172.703
403	0.80400	-9.094	268.491	171.531	11.069	266.156	171.717	70.345	305.163	172.510	90.285	305.275	172.709
404	0.80600	-8.629	268.469	171.564	11.533	266.179	171.748	70.333	305.142	172.458	90.286	305.265	172.721
405	0.80800	-8.066	268.449	171.536	12.094	266.163	171.766	70.322	305.136	172.517	90.278	305.238	172.727
406	0.81000	-7.422	268.416	171.548	12.746	266.173	171.774	70.355	305.160	172.540	90.293	305.248	172.716
407	0.81200	-6.673	268.379	171.558	13.501	266.148	171.773	70.343	305.139	172.488	90.286	305.228	172.739
408	0.81400	-5.848	268.403	171.568	14.339	266.169	171.709	70.344	305.146	172.505	90.293	305.238	172.727
409	0.81600	-4.889	268.372	171.562	15.295	266.155	171.812	70.350	305.149	172.475	90.293	305.255	172.732
410	0.81800	-3.897	268.352	171.513	16.292	266.138	171.734	70.361	305.142	172.533	90.300	305.238	172.727
411	0.82000	-2.802	268.358	171.561	17.367	266.128	171.746	70.374	305.145	172.504	90.299	305.258	172.703
412	0.82200	-1.618	268.360	171.531	18.550	266.132	171.792	70.358	305.155	172.491	90.322	305.247	172.714
413	0.82400	-0.408	268.404	171.603	19.742	266.093	171.704	70.366	305.155	172.492	90.316	305.254	172.732
414	0.82600	0.811	268.353	171.557	20.957	266.085	171.688	70.359	305.145	172.503	90.308	305.264	172.720
415	0.82800	2.010	268.342	171.538	22.157	266.050	171.751	70.374	305.144	172.503	90.314	305.247	172.713
416	0.83000	3.248	268.346	171.583	23.397	266.066	171.828	70.356	305.119	172.478	90.314	305.257	172.701
417	0.83200	4.501	268.339	171.640	24.607	266.016	171.783	70.359	305.134	172.514	90.315	305.247	172.714
418	0.83400	5.690	268.332	171.592	25.841	266.012	171.811	70.370	305.140	172.455	90.322	305.246	172.713
419	0.83600	6.922	268.313	171.587	27.052	265.988	171.832	70.346	305.133	172.438	90.322	305.247	172.714
420	0.83800	8.118	268.319	171.603	28.249	265.973	171.799	70.372	305.137	172.485	90.319	305.233	172.678
421	0.84000	9.330	268.326	171.620	29.457	265.981	171.785	70.356	305.130	172.468	90.306	305.230	172.708
422	0.84200	10.538	268.323	171.618	30.674	265.923	171.828	70.353	305.106	172.445	90.304	305.233	172.679
423	0.84400	11.726	268.301	171.640	31.874	265.914	171.809	70.351	305.128	172.499	90.299	305.230	172.709
424	0.84600	12.939	268.297	171.669	33.095	265.908	171.868	70.340	305.125	172.453	90.284	305.221	172.720
425	0.84800	14.118	268.295	171.668	34.263	265.875	171.828	70.334	305.122	172.482	90.292	305.221	172.721
426	0.85000	15.329	268.275	171.692	35.452	265.860	171.866	70.325	305.114	172.464	90.292	305.211	172.733
427	0.85200	16.523	268.295	171.669	36.685	265.822	171.885	70.337	305.136	172.517	90.277	305.221	172.721
428	0.85400	17.723	268.278	171.737	37.881	265.834	171.917	70.337	305.136	172.517	90.291	305.241	172.697
429	0.85600	18.928	268.261	171.701	39.070	265.811	171.865	70.349	305.121	172.481	90.284	305.231	172.710
430	0.85800	20.123	268.249	171.713	40.274	265.824	171.898	70.337	305.136	172.517	90.300	305.221	172.721
431	0.86000	21.326	268.271	171.732	41.467	265.824	171.899	70.361	305.126	172.529	90.300	305.237	172.726
432	0.86200	22.537	268.287	171.737	42.639	265.812	171.909	70.351	305.145	172.504	90.314	305.230	172.708
433	0.86400	23.733	268.283	171.765	43.844	265.788	171.961	70.359	305.145	172.503	90.316	305.244	172.743
434	0.86600	24.923	268.239	171.736	45.019	265.771	171.925	70.365	305.138	172.486	90.315	305.247	172.714
435	0.86800	26.118	268.255	171.741	46.224	265.767	171.952	70.366	305.145	172.504	90.331	305.254	172.731
436	0.87000	27.325	268.265	171.802	47.437	265.759	172.008	70.364	305.148	172.474	90.314	305.247	172.713
437	0.87200	28.519	268.263	171.801	48.636	265.796	172.063	70.372	305.137	172.485	90.328	305.267	172.690
438	0.87400	29.721	268.232	171.732	49.864	265.780	172.028	70.373	305.138	172.486	90.328	305.250	172.685
439	0.87600	30.916	268.252	171.813	51.041	265.734	172.029	70.364	305.158	172.463	90.329	305.257	172.702
440	0.87800	32.099	268.253	171.782	52.211	265.733	172.028	70.372	305.148	172.475	90.323	305.264	172.720
441	0.88000	33.286	268.272	171.863	53.411	265.725	172.011	70.382	305.172	172.498	90.321	305.267	172.691
442	0.88200	34.480	268.243	171.869	54.573	265.687	172.029	70.353	305.180	172.516	90.317	305.282	172.727
443	0.88400	35.651	268.253	171.858	55.760	265.693	172.046	70.350	305.176	172.470	90.309	305.292	172.715
444	0.88600	36.838	268.242	171.870	56.949	265.644	172.002	70.358	305.176	172.471	90.301	305.265	172.722
445	0.88800	37.999	268.244	171.840	58.122	265.640	172.030	70.348	305.152	172.447	90.294	305.266	172.722
446	0.89000	39.087	268.125	171.880	59.222	265.613	172.038	70.424	305.241	172.523	90.380	305.370	172.726
447	0.89200	39.701	267.653	171.851	59.873	265.250	172.057	70.994	305.700	172.506	90.940	306.067	172.822
448	0.89400	40.325	267.150	171.859	60.499	264.899	172.033	71.528	306.244	172.516	91.477	306.668	172.716
449	0.89600	40.970	266.656	171.853	61.143	264.559	172.000	72.060	306.731	172.494	92.029	307.354	172.823
450	0.89800	41.592	266.162	171.847	61.775	264.209	171.978	72.585	307.198	172.495	92.553	307.926	172.755
451	0.90000	42.216	265.676	171.859	62.401	263.905	172.134	73.164	307.727	172.580	93.103	308.581	172.821
452	0.90200	42.845	265.174	171.837	63.034	263.532	172.060	73.699	308.192	172.504	93.655	309.182	172.718
453	0.90400	43.460	264.697	171.836	63.673	263.184	172.008	74.261	308.714	172.571	94.184	309.861	172.808
454	0.90600	44.090	264.175	171.838	64.321	262.812	172.042	74.792	309.200	172.549	94.740	310.456	172.764
455	0.90800	44.721	263.689	171.850	64.951	262.520	172.051	75.336	309.699	172.486	95.273	311.104	172.815
456	0.91000	45.343	263.205	171.834	65.578	262.176	172.046	75.905	310.149	172.559	95.817	311.740	172.802
457	0.91200	45.958	262.711	171.830	66.215	261.808	172.019	76.475	310.652	172.542	96.353	312.339	172.805
458	0.91400	46.597	262.224	171.844	66.858	261.464	172.014	77.014	311.101	172.539	96.893	312.970	172.852
459	0.91600	47.233	261.733	171.811	67.491	261.129	172.027	77.556	311.611	172.542	97.438	313.586	172.862
460	0.91800	47.844	261.217	171.862	68.120	260.783	172.052	78.123	312.081	172.593	97.977	314.237	172.886
461	0.92000	48.460	260.740	171.863	68.744	260.434	172.104	78.661	312.598	172.538	98.516	314.808	172.821
462	0.92200	49.083	260.235	171.872	69.367	260.094	172.072	79.231	313.082	172.624	99.047	315.484	172.946
463	0.92400	49.699	259.761	171.877	69.970	259.715	171.985	79.761	313.571	172.575	99.570	316.085	172.847
464	0.92600	50.320	259.259	171.857	70.581	259.408	172.066	80.295	314.053	172.693	100.084	316.727	172.961
465	0.92800	50.914	258.773	171.873	71.178	259.091	172.086	80.807	314.545	172.613	100.611	317.322	172.921
466	0.93000	51.544	258.289	171.860	71.782	258.739	172.096	81.379	315.011	172.619	101.154	317.984	173.012
467	0.93200	52.149	257.835	171.915	72.408	258.406	172.081	81.919	315.523	172.701	101.675	318.576	173.003
468	0.93400	52.786	257.324	171.908	73.029	258.040	172.131	82.468	315.952	172.724	102.193	319.197	173.065
469	0.93600	53.385	256.840	171.895	73.634	257.741	172.157	83.000	316.476	172.690	102.708	319.834	173.059
470	0.93800	54.001	256.364	171.900	74.257	257.400	172.124	83.534	316.953	172.685	103.222	320.423	173.079
471	0.94000	54.619	255.895	171.922	74.837	257.070	172.081	84.104	317.428	172.679	103.739	321.074	173.108
472	0.94200	55.233	255.410	171.909	75.447	256.745	172.085	84.650	317.932	172.744	104.257	321.672	173.043
473	0.94400	55.857	254.962	171.908	76.053	256.425	172.134	85.164	318.440	172.781	104.794	322.323	173.149
474	0.94600	56.451	254.466	171.937	76.641	256.120	172.114	85.734	318.925	172.763	105.303	322.905	173.078
475	0.94800	57.069	253.987	171.868	77.230	255.777	172.111	86.285	319.425	172.783	105.822	323.542	173.148
476	0.95000	57.678	253.501	171.886	77.838	255.427	172.093	86.818	319.891	172.788	106.325	324.141	173.084
477	0.95200	58.303	253.069	171.890	78.459	255.117	172.130	87.386	320.405	172.844	106.849	324.781	173.126
478	0.95400	58.940	252.519	171.904	79.047	254.773	172.128	87.933	320.890	172.827	107.379	325.379	173.138
479	0.95600	59.522	252.055	171.870	79.652	254.475	172.124	88.460	321.373	172.840	107.868	325.985	173.093
480	0.95800	60.146	251.551	171.883	80.238	254.117	172.088	89.001	321.876	172.831	108.385	326.625	173.137
481	0.96000	60.764	251.089	171.923	80.836	253.780	172.133	89.550	322.331	172.851	108.904	327.203	173.096
482	0.96200	61.371	250.632	171.906	81.412	253.452	172.062	90.090	322.855	172.819	109.401	327.841	173.172
483	0.96400	61.995	250.155	171.913	81.989	253.143	172.101	90.630	323.286	172.815	109.934	328.439	173.109
484	0.96600	62.574	249.632	171.848	82.587	252.778	172.154	91.164	323.796	172.824	110.438	329.055	173.207
485	0.96800	63.184	249.180	171.878	83.154	252.461	172.072	91.704	324.266	172.805	110.936	329.641	173.187
486	0.97000	63.785	248.677	171.893	83.738	252.124	172.118	92.240	324.782	172.832	111.429	330.257	173.209
487	0.97200	64.384	248.209	171.888	84.292	251.777	172.176	92.768	325.255	172.860	111.934	330.859	173.195
488	0.97400	64.987	247.741	171.914	84.859	251.469	172.081	93.324	325.731	172.858	112.439	331.464	173.152
489	0.97600	65.590	247.279	171.853	85.432	251.109	172.076	93.836	326.214	172.875	112.939	332.080	173.176
490	0.97800	66.195	246.770	171.926	86.008	250.763	172.032	94.391	326.727	172.855	113.447	332.669	173.204
491	0.98000	66.777	246.343	171.875	86.576	250.463	172.059	94.926	327.172	172.890	113.957	333.292	173.246
492	0.98200	67.372	245.836	171.817	87.159	250.145	172.081	95.464	327.671	172.836	114.446	333.887	173.217
493	0.98400	67.988	245.370	171.815	87.714	249.771	172.043	95.999	328.154	172.854	114.956	334.499	173.271
494	0.98600	68.585	244.905	171.886	88.287	249.473	172.041	96.552	328.678	172.902	115.462	335.112	173.249
495	0.98800	69.174	244.433	171.838	88.844	249.116	172.007	97.096	329.116	172.842	115.959	335.706	173.220
496	0.99000	69.748	243.961	171.789	89.417	248.772	172.038	97.639	329.615	172.866	116.460	336.312	173.257
497	0.99200	70.373	243.492	171.817	89.975	248.449	172.014	98.200	330.074	172.937	116.943	336.914	173.247
498	0.99400	70.975	243.022	171.843	90.575	248.099	172.102	98.738	330.563	172.896	117.459	337.512	173.268
499	0.99600	71.574	242.565	171.829	91.152	247.772	172.034	99.280	331.028	172.908	117.951	338.111	173.288
500	0.99800	72.173	242.108	171.816	91.701	247.465	172.045	99.818	331.541	172.968	118.450	338.723	173.268
501	1.00000	72.765	241.596	171.818	92.273	247.124	172.121	100.341	332.013	172.923	118.944	339.298	173.341
