41	0.08000	-10.586	260.038	171.475	9.644	258.545	171.665	113.431	303.886	172.772	133.368	304.233	173.030
42	0.08200	-10.603	260.075	171.456	9.654	258.553	171.682	113.446	303.879	172.755	133.377	304.219	173.070
43	0.08400	-10.607	260.049	171.433	9.653	258.563	171.670	113.435	303.864	172.719	133.376	304.222	173.040
44	0.08600	-10.608	260.043	171.417	9.644	258.554	171.652	113.445	303.841	172.772	133.376	304.229	173.058
45	0.08800	-10.603	260.048	171.463	9.658	258.538	171.648	113.437	303.861	172.748	133.368	304.222	173.041
46	0.09000	-10.609	260.037	171.474	9.652	258.545	171.664	113.445	303.861	172.749	133.368	304.239	173.046
47	0.09200	-10.603	260.020	171.469	9.658	258.528	171.660	113.423	303.859	172.778	133.369	304.229	173.057
48	0.09400	-10.602	260.038	171.475	9.619	258.529	171.629	113.447	303.875	172.784	133.368	304.202	173.063
49	0.09600	-10.612	260.041	171.447	9.628	258.540	171.723	113.440	303.845	172.819	133.368	304.212	173.052
50	0.09800	-10.619	260.031	171.458	9.636	258.528	171.659	113.423	303.859	172.778	133.362	304.219	173.070
51	0.10000	-10.627	260.030	171.458	9.636	258.519	171.673	113.421	303.845	172.744	133.361	304.202	173.065
52	0.10200	-10.628	260.025	171.443	9.640	258.543	171.695	113.424	303.849	172.790	133.355	304.220	173.071
53	0.10400	-10.617	260.049	171.464	9.628	258.528	171.660	113.415	303.879	172.755	133.353	304.213	173.053
54	0.10600	-10.626	260.031	171.459	9.623	258.509	171.685	113.416	303.859	172.779	133.347	304.210	173.082
55	0.10800	-10.624	260.053	171.405	9.629	258.511	171.655	113.407	303.852	172.761	133.348	304.227	173.088
56	0.11000	-10.617	260.022	171.471	9.626	258.548	171.636	113.430	303.862	172.750	133.353	304.223	173.041
57	0.11200	-10.620	260.025	171.442	9.610	258.543	171.694	113.423	303.842	172.773	133.346	304.213	173.052
58	0.11400	-10.603	260.059	171.452	9.645	258.519	171.673	113.428	303.865	172.720	133.354	304.240	173.047
59	0.11600	-10.620	260.041	171.446	9.627	258.556	171.654	113.432	303.866	172.797	133.354	304.220	173.070
60	0.11800	-10.618	260.048	171.463	9.642	258.538	171.648	113.432	303.886	172.773	133.360	304.233	173.029
61	0.12000	-10.621	260.052	171.435	9.641	258.550	171.638	113.437	303.872	172.738	133.360	304.226	173.012
62	0.12200	-10.615	260.061	171.422	9.630	258.551	171.608	113.429	303.872	172.738	133.353	304.250	173.035
63	0.12400	-10.615	260.061	171.422	9.639	258.568	171.613	113.416	303.896	172.762	133.368	304.260	173.023
64	0.12600	-10.625	260.080	171.398	9.628	258.582	171.646	113.436	303.882	172.726	133.352	304.253	173.006
65	0.12800	-10.615	260.061	171.422	9.641	258.558	171.624	113.422	303.889	172.743	133.353	304.243	173.017
66	0.13000	-10.613	260.095	171.432	9.633	258.584	171.616	113.420	303.885	172.697	133.369	304.239	173.046
67	0.13200	-10.629	260.078	171.428	9.619	258.576	171.630	113.407	303.872	172.738	133.345	304.270	173.011
68	0.13400	-10.622	260.062	171.423	9.650	258.584	171.647	113.421	303.892	172.714	133.353	304.260	173.023
69	0.13600	-10.641	260.074	171.382	9.626	258.576	171.630	113.421	303.902	172.702	133.346	304.260	173.024
70	0.13800	-10.625	260.104	171.451	9.614	258.591	171.664	113.414	303.892	172.715	133.338	304.260	173.024
71	0.14000	-10.631	260.083	171.401	9.620	258.594	171.636	113.429	303.892	172.715	133.339	304.250	173.036
72	0.14200	-10.636	260.063	171.424	9.609	258.570	171.615	113.415	303.900	172.733	133.346	304.250	173.036
73	0.14400	-10.643	260.081	171.430	9.623	258.570	171.614	113.410	303.914	172.769	133.339	304.261	173.025
74	0.14600	-10.653	260.073	171.413	9.601	258.571	171.615	113.423	303.910	172.722	133.331	304.251	173.036
75	0.14800	-10.647	260.106	171.453	9.594	258.597	171.607	113.389	303.879	172.680	133.330	304.254	173.007
76	0.15000	-10.653	260.084	171.402	9.613	258.573	171.586	113.413	303.886	172.699	133.331	304.261	173.025
77	0.15200	-10.653	260.084	171.402	9.606	258.594	171.667	113.400	303.890	172.745	133.330	304.243	173.019
78	0.15400	-10.644	260.091	171.418	9.595	258.605	171.624	113.407	303.910	172.722	133.324	304.261	173.025
79	0.15600	-10.645	260.073	171.413	9.602	258.578	171.632	113.414	303.893	172.716	133.338	304.271	173.013
80	0.15800	-10.639	260.095	171.464	9.616	258.588	171.620	113.415	303.910	172.721	133.338	304.271	173.013
81	0.16000	-10.637	260.101	171.406	9.626	258.604	171.624	113.422	303.882	172.727	133.354	304.260	173.025
82	0.16200	-10.620	260.080	171.429	9.618	258.577	171.631	113.406	303.903	172.703	133.346	304.250	173.036
83	0.16400	-10.615	260.100	171.406	9.625	258.604	171.624	113.424	303.907	172.751	133.345	304.273	172.983
84	0.16600	-10.622	260.089	171.416	9.623	258.570	171.614	113.422	303.893	172.716	133.345	304.253	173.007
85	0.16800	-10.622	260.072	171.412	9.626	258.566	171.642	113.405	303.875	172.709	133.354	304.260	173.024
86	0.17000	-10.632	260.065	171.395	9.642	258.583	171.647	113.414	303.882	172.726	133.354	304.250	173.036
87	0.17200	-10.618	260.063	171.393	9.648	258.568	171.612	113.421	303.892	172.715	133.354	304.260	173.024
88	0.17400	-10.620	260.068	171.439	9.634	258.547	171.635	113.446	303.879	172.755	133.360	304.253	173.006
89	0.17600	-10.618	260.075	171.456	9.633	258.558	171.624	113.430	303.889	172.744	133.345	304.243	173.017
90	0.17800	-10.612	260.068	171.439	9.639	258.559	171.625	113.429	303.872	172.738	133.360	304.232	173.029
91	0.18000	-10.620	260.069	171.440	9.632	258.553	171.682	113.430	303.879	172.755	133.360	304.222	173.040
92	0.18200	-10.617	260.049	171.464	9.643	258.529	171.661	113.407	303.852	172.761	133.353	304.223	173.041
93	0.18400	-10.626	260.060	171.453	9.628	258.556	171.654	113.417	303.876	172.785	133.355	304.220	173.071
94	0.18600	-10.630	260.057	171.481	9.617	258.540	171.619	113.414	303.872	172.737	133.346	304.223	173.041
95	0.18800	-10.630	260.057	171.481	9.626	258.542	171.620	113.422	303.872	172.738	133.353	304.223	173.042
96	0.19000	-10.623	260.057	171.482	9.641	258.549	171.637	113.430	303.852	172.761	133.354	304.213	173.053
97	0.19200	-10.616	260.040	171.477	9.633	258.550	171.639	113.421	303.838	172.727	133.339	304.240	173.047
98	0.19400	-10.625	260.050	171.465	9.622	258.575	171.661	113.424	303.859	172.779	133.346	304.223	173.042
99	0.19600	-10.640	260.077	171.458	9.632	258.571	171.688	113.415	303.862	172.750	133.348	304.237	173.077
100	0.19800	-10.631	260.068	171.470	9.631	258.560	171.627	113.430	303.862	172.750	133.339	304.230	173.059
101	0.20000	-10.640	260.104	171.451	9.626	258.589	171.694	113.422	303.845	172.745	133.354	304.213	173.053
102	0.20200	-10.631	260.095	171.463	9.619	258.612	171.642	113.422	303.855	172.733	133.346	304.223	173.042
103	0.20400	-10.635	260.124	171.427	9.615	258.619	171.658	113.424	303.880	172.757	133.338	304.223	173.042
104	0.20600	-10.627	260.097	171.434	9.630	258.599	171.682	113.417	303.877	172.786	133.347	304.240	173.048
105	0.20800	-10.634	260.115	171.439	9.640	258.617	171.687	113.423	303.862	172.751	133.353	304.233	173.030
106	0.21000	-10.633	260.132	171.444	9.634	258.605	171.698	113.422	303.872	172.738	133.354	304.230	173.059
107	0.21200	-10.626	260.114	171.439	9.623	258.636	171.662	113.423	303.879	172.756	133.347	304.230	173.059
108	0.21400	-10.635	260.097	171.434	9.624	258.626	171.674	113.422	303.845	172.744	133.355	304.220	173.071
109	0.21600	-10.627	260.097	171.434	9.632	258.615	171.686	113.417	303.876	172.784	133.354	304.230	173.059
110	0.21800	-10.632	260.094	171.462	9.641	258.633	171.691	113.422	303.862	172.750	133.354	304.220	173.070
111	0.22000	-10.639	260.121	171.456	9.612	258.632	171.690	113.417	303.877	172.786	133.346	304.213	173.053
112	0.22200	-10.624	260.121	171.455	9.624	258.627	171.676	113.414	303.845	172.744	133.347	304.220	173.071
113	0.22400	-10.621	260.119	171.484	9.618	258.644	171.680	113.408	303.842	172.774	133.347	304.220	173.071
114	0.22600	-10.641	260.087	171.446	9.635	258.623	171.703	113.415	303.852	172.762	133.347	304.210	173.082
115	0.22800	-10.620	260.109	171.497	9.626	258.633	171.691	113.417	303.866	172.796	133.354	304.203	173.065
116	0.23000	-10.630	260.101	171.479	9.625	258.615	171.685	113.446	303.841	172.773	133.338	304.203	173.065
117	0.23200	-10.635	260.096	171.433	9.630	258.627	171.676	113.430	303.852	172.761	133.355	304.220	173.071
118	0.23400	-10.617	260.093	171.462	9.627	258.583	171.647	113.415	303.842	172.773	133.347	304.210	173.082
119	0.23600	-10.632	260.094	171.462	9.625	258.625	171.673	113.430	303.852	172.761	133.355	304.220	173.071
120	0.23800	-10.635	260.123	171.426	9.631	258.643	171.679	113.424	303.859	172.779	133.347	304.210	173.082
121	0.24000	-10.631	260.099	171.405	9.641	258.615	171.685	113.423	303.852	172.762	133.353	304.223	173.042
122	0.24200	-10.627	260.125	171.428	9.623	258.636	171.662	113.439	303.886	172.773	133.338	304.233	173.030
123	0.24400	-10.630	260.129	171.473	9.610	258.642	171.678	113.406	303.865	172.721	133.353	304.206	173.036
124	0.24600	-10.631	260.126	171.397	9.632	258.643	171.679	113.423	303.879	172.756	133.345	304.233	173.030
125	0.24800	-10.653	260.127	171.398	9.611	258.649	171.622	113.405	303.886	172.698	133.346	304.250	173.035
126	0.25000	-10.646	260.127	171.398	9.604	258.667	171.628	113.415	303.889	172.744	133.346	304.250	173.035
127	0.25200	-10.652	260.144	171.403	9.609	258.623	171.599	113.398	303.886	172.698	133.337	304.253	173.007
128	0.25400	-10.642	260.125	171.428	9.601	258.663	171.655	113.399	303.883	172.727	133.330	304.253	173.006
129	0.25600	-10.642	260.152	171.421	9.607	258.663	171.656	113.408	303.907	172.750	133.338	304.260	173.024
130	0.25800	-10.641	260.142	171.433	9.604	258.675	171.613	113.408	303.890	172.745	133.338	304.260	173.024
131	0.26000	-10.648	260.146	171.374	9.603	258.648	171.622	113.390	303.886	172.699	133.331	304.271	173.013
132	0.26200	-10.650	260.139	171.357	9.593	258.652	171.593	113.407	303.893	172.716	133.330	304.274	172.984
133	0.26400	-10.678	260.148	171.375	9.585	258.679	171.587	113.391	303.903	172.704	133.330	304.264	172.995
134	0.26600	-10.666	260.135	171.415	9.604	258.694	171.621	113.399	303.893	172.716	133.339	304.250	173.036
135	0.26800	-10.663	260.164	171.379	9.598	258.684	171.632	113.390	303.896	172.686	133.330	304.264	172.995
136	0.27000	-10.654	260.154	171.391	9.594	258.668	171.597	113.390	303.896	172.686	133.337	304.263	172.995
137	0.27200	-10.658	260.140	171.357	9.603	258.686	171.602	113.408	303.900	172.733	133.330	304.253	173.006
138	0.27400	-10.646	260.154	171.390	9.605	258.684	171.632	113.382	303.875	172.709	133.338	304.243	173.018
139	0.27600	-10.642	260.152	171.421	9.613	258.662	171.582	113.417	303.914	172.767	133.345	304.253	173.007
140	0.27800	-10.652	260.144	171.403	9.630	258.690	171.649	113.415	303.900	172.733	133.345	304.243	173.018
141	0.28000	-10.645	260.172	171.397	9.606	258.683	171.631	113.398	303.893	172.715	133.346	304.260	173.024
142	0.28200	-10.639	260.181	171.384	9.624	258.708	171.654	113.406	303.903	172.703	133.346	304.260	173.024
143	0.28400	-10.643	260.178	171.412	9.614	258.709	171.623	113.416	303.896	172.762	133.354	304.260	173.024
144	0.28600	-10.630	260.172	171.396	9.629	258.718	171.642	113.415	303.899	172.732	133.337	304.253	173.007
145	0.28800	-10.615	260.183	171.459	9.619	258.721	171.613	113.405	303.875	172.709	133.346	304.260	173.024
146	0.29000	-10.616	260.220	171.439	9.627	258.737	171.617	113.422	303.899	172.732	133.346	304.260	173.024
147	0.29200	-10.616	260.193	171.447	9.627	258.737	171.617	113.422	303.889	172.743	133.354	304.250	173.036
148	0.29400	-10.637	260.171	171.396	9.618	258.733	171.676	113.430	303.889	172.744	133.354	304.250	173.036
149	0.29600	-10.628	260.205	171.405	9.634	258.758	171.667	113.412	303.868	172.691	133.354	304.250	173.036
150	0.29800	-10.612	260.181	171.488	9.613	258.755	171.622	113.424	303.896	172.762	133.346	304.250	173.035
151	0.30000	-10.631	260.193	171.447	9.619	258.759	171.667	113.438	303.889	172.744	133.362	304.240	173.048
152	0.30200	-10.642	260.197	171.418	9.621	258.766	171.684	113.414	303.883	172.727	133.355	304.247	173.065
153	0.30400	-10.621	260.190	171.475	9.624	258.743	171.664	113.407	303.872	172.739	133.346	304.223	173.041
154	0.30600	-10.631	260.193	171.447	9.615	258.756	171.696	113.417	303.886	172.773	133.354	304.230	173.059
155	0.30800	-10.623	260.167	171.454	9.612	258.749	171.680	113.424	303.869	172.768	133.347	304.230	173.059
156	0.31000	-10.629	260.174	171.471	9.626	258.749	171.680	113.425	303.876	172.785	133.354	304.240	173.047
157	0.31200	-10.625	260.175	171.441	9.641	258.732	171.675	113.422	303.835	172.755	133.361	304.212	173.053
158	0.31400	-10.611	260.198	171.493	9.638	258.724	171.658	113.431	303.859	172.779	133.362	304.220	173.070
159	0.31600	-10.617	260.192	171.445	9.634	258.749	171.679	113.431	303.832	172.785	133.361	304.229	173.058
160	0.31800	-10.610	260.174	171.440	9.632	258.768	171.655	113.438	303.841	172.773	133.368	304.212	173.052
161	0.32000	-10.624	260.192	171.445	9.651	258.747	171.678	113.446	303.841	172.773	133.368	304.212	173.052
162	0.32200	-10.607	260.199	171.462	9.641	258.758	171.666	113.450	303.837	172.726	133.377	304.209	173.081
163	0.32400	-10.615	260.198	171.461	9.640	258.768	171.654	113.429	303.834	172.755	133.377	304.219	173.069
164	0.32600	-10.610	260.201	171.433	9.632	258.778	171.643	113.430	303.841	172.772	133.375	304.212	173.051
165	0.32800	-10.604	260.211	171.420	9.631	258.787	171.630	113.445	303.861	172.749	133.368	304.222	173.040
166	0.33000	-10.625	260.219	171.438	9.642	258.784	171.658	113.435	303.864	172.719	133.360	304.222	173.040
167	0.33200	-10.603	260.229	171.426	9.636	258.792	171.676	113.420	303.837	172.725	133.368	304.222	173.040
168	0.33400	-10.619	260.211	171.420	9.638	258.770	171.625	113.427	303.847	172.714	133.360	304.222	173.040
169	0.33600	-10.627	260.211	171.421	9.650	258.775	171.672	113.412	303.858	172.702	133.359	304.225	173.011
170	0.33800	-10.619	260.212	171.421	9.625	258.804	171.634	113.413	303.865	172.720	133.360	304.232	173.029
171	0.34000	-10.633	260.218	171.364	9.619	258.803	171.665	113.422	303.872	172.738	133.344	304.226	173.012
172	0.34200	-10.634	260.213	171.423	9.612	258.777	171.673	113.416	303.880	172.756	133.346	304.240	173.047
173	0.34400	-10.637	260.216	171.394	9.605	258.785	171.659	113.398	303.875	172.709	133.338	304.233	173.030
174	0.34600	-10.652	260.216	171.394	9.608	258.789	171.632	113.414	303.865	172.721	133.346	304.233	173.030
175	0.34800	-10.649	260.213	171.423	9.614	258.763	171.641	113.399	303.856	172.734	133.323	304.223	173.042
176	0.35000	-10.644	260.189	171.401	9.611	258.760	171.669	113.410	303.904	172.780	133.331	304.233	173.030
177	0.35200	-10.655	260.204	171.436	9.623	258.763	171.640	113.399	303.872	172.738	133.331	304.251	173.036
178	0.35400	-10.639	260.221	171.440	9.635	258.767	171.685	113.415	303.872	172.739	133.338	304.233	173.030
179	0.35600	-10.628	260.206	171.406	9.625	258.725	171.658	113.405	303.859	172.704	133.338	304.233	173.031
180	0.35800	-10.607	260.184	171.459	9.632	258.725	171.658	113.401	303.880	172.757	133.331	304.233	173.030
181	0.36000	-10.605	260.178	171.412	9.640	258.715	171.671	113.415	303.883	172.728	133.354	304.250	173.036
182	0.36200	-10.602	260.203	171.434	9.654	258.698	171.666	113.424	303.880	172.757	133.345	304.243	173.019
183	0.36400	-10.580	260.186	171.430	9.665	258.722	171.687	113.431	303.889	172.745	133.331	304.233	173.030
184	0.36600	-10.584	260.187	171.400	9.677	258.697	171.665	113.423	303.889	172.744	133.354	304.240	173.047
185	0.36800	-10.560	260.205	171.405	9.690	258.662	171.655	113.417	303.893	172.790	133.355	304.257	173.053
186	0.37000	-10.558	260.184	171.428	9.671	258.646	171.619	113.423	303.879	172.755	133.361	304.260	173.023
187	0.37200	-10.568	260.176	171.410	9.683	258.634	171.661	113.447	303.886	172.773	133.362	304.257	173.053
188	0.37400	-10.552	260.165	171.421	9.689	258.653	171.636	113.438	303.878	172.754	133.368	304.260	173.023
189	0.37600	-10.543	260.156	171.435	9.703	258.619	171.627	113.430	303.889	172.743	133.377	304.246	173.064
190	0.37800	-10.554	260.171	171.469	9.714	258.614	171.684	113.432	303.896	172.762	133.369	304.229	173.058
191	0.38000	-10.549	260.147	171.447	9.697	258.583	171.647	113.431	303.879	172.755	133.369	304.239	173.046
192	0.38200	-10.561	260.144	171.475	9.702	258.592	171.634	113.424	303.886	172.773	133.353	304.250	173.035
193	0.38400	-10.537	260.134	171.488	9.689	258.572	171.657	113.423	303.879	172.756	133.353	304.223	173.042
194	0.38600	-10.564	260.131	171.444	9.680	258.557	171.655	113.432	303.859	172.780	133.347	304.240	173.048
195	0.38800	-10.566	260.140	171.431	9.683	258.553	171.683	113.408	303.880	172.756	133.354	304.240	173.048
196	0.39000	-10.560	260.119	171.485	9.688	258.529	171.662	113.432	303.870	172.769	133.339	304.230	173.060
197	0.39200	-10.565	260.087	171.446	9.670	258.517	171.702	113.399	303.883	172.727	133.339	304.230	173.060
198	0.39400	-10.572	260.104	171.450	9.676	258.487	171.635	113.411	303.884	172.804	133.331	304.234	173.031
199	0.39600	-10.588	260.115	171.440	9.675	258.478	171.648	113.392	303.856	172.735	133.340	304.241	173.049
200	0.39800	-10.576	260.089	171.417	9.673	258.475	171.676	113.392	303.873	172.740	133.324	304.241	173.049
201	0.40000	-10.568	260.089	171.417	9.664	258.494	171.652	113.401	303.890	172.746	133.324	304.241	173.049
202	0.40200	-10.584	260.072	171.412	9.680	258.465	171.688	113.401	303.880	172.757	133.331	304.234	173.031
203	0.40400	-10.577	260.072	171.412	9.675	258.464	171.687	113.409	303.880	172.758	133.331	304.271	173.014
204	0.40600	-10.572	260.077	171.458	9.697	258.462	171.613	113.401	303.890	172.746	133.323	304.224	173.043
205	0.40800	-10.559	260.056	171.377	9.675	258.480	171.618	113.399	303.883	172.727	133.323	304.244	173.019
206	0.41000	-10.563	260.053	171.405	9.671	258.466	171.657	113.407	303.910	172.722	133.337	304.253	173.007
207	0.41200	-10.579	260.054	171.406	9.673	258.426	171.600	113.420	303.885	172.697	133.336	304.236	173.000
208	0.41400	-10.561	260.061	171.422	9.694	258.427	171.602	113.397	303.858	172.703	133.338	304.233	173.029
209	0.41600	-10.556	260.025	171.412	9.667	258.434	171.618	113.405	303.875	172.709	133.346	304.260	173.024
210	0.41800	-10.575	260.039	171.372	9.682	258.398	171.639	113.413	303.865	172.720	133.345	304.243	173.018
211	0.42000	-10.560	260.024	171.442	9.675	258.389	171.620	113.422	303.882	172.727	133.353	304.243	173.017
212	0.42200	-10.569	260.033	171.429	9.673	258.360	171.553	113.415	303.889	172.744	133.345	304.243	173.018
213	0.42400	-10.574	260.001	171.390	9.684	258.360	171.657	113.412	303.858	172.703	133.344	304.226	173.012
214	0.42600	-10.579	260.025	171.412	9.658	258.363	171.628	113.408	303.880	172.756	133.345	304.216	173.024
215	0.42800	-10.575	260.024	171.442	9.671	258.385	171.680	113.408	303.880	172.756	133.346	304.223	173.041
216	0.43000	-10.571	259.994	171.478	9.666	258.363	171.629	113.406	303.855	172.733	133.347	304.220	173.071
217	0.43200	-10.575	260.024	171.442	9.650	258.359	171.688	113.423	303.852	172.762	133.339	304.230	173.059
218	0.43400	-10.599	259.990	171.433	9.636	258.336	171.635	113.407	303.872	172.738	133.346	304.223	173.042
219	0.43600	-10.599	259.990	171.433	9.637	258.326	171.647	113.423	303.862	172.751	133.347	304.220	173.071
220	0.43800	-10.590	259.981	171.445	9.653	258.288	171.594	113.416	303.880	172.756	133.340	304.248	173.066
221	0.44000	-10.594	259.983	171.416	9.641	258.351	171.670	113.431	303.890	172.745	133.339	304.250	173.037
222	0.44200	-10.600	260.001	171.422	9.636	258.320	171.633	113.415	303.872	172.739	133.355	304.247	173.066
223	0.44400	-10.606	260.019	171.427	9.630	258.336	171.667	113.426	303.894	172.792	133.347	304.240	173.049
224	0.44600	-10.596	260.000	171.452	9.616	258.318	171.661	113.418	303.894	172.792	133.339	304.240	173.048
225	0.44800	-10.604	259.999	171.452	9.620	258.292	171.639	113.402	303.887	172.774	133.347	304.257	173.054
226	0.45000	-10.603	259.977	171.473	9.621	258.271	171.589	113.408	303.880	172.756	133.346	304.260	173.024
227	0.45200	-10.609	259.995	171.479	9.598	258.262	171.570	113.416	303.880	172.756	133.355	304.247	173.065
228	0.45400	-10.597	259.969	171.456	9.609	258.250	171.612	113.416	303.869	172.767	133.355	304.257	173.053
229	0.45600	-10.622	259.962	171.439	9.624	258.233	171.606	113.425	303.893	172.791	133.361	304.250	173.035
230	0.45800	-10.619	259.987	171.462	9.621	258.237	171.652	113.414	303.872	172.738	133.353	304.243	173.018
231	0.46000	-10.621	259.952	171.451	9.624	258.205	171.612	113.421	303.882	172.725	133.361	304.240	173.047
232	0.46200	-10.614	259.935	171.446	9.627	258.190	171.579	113.437	303.862	172.749	133.361	304.240	173.047
233	0.46400	-10.617	259.927	171.428	9.600	258.169	171.601	113.429	303.872	172.738	133.360	304.232	173.029
234	0.46600	-10.609	259.927	171.429	9.621	258.190	171.579	113.438	303.889	172.743	133.361	304.240	173.046
235	0.46800	-10.601	259.917	171.440	9.616	258.161	171.615	113.412	303.848	172.714	133.354	304.230	173.058
236	0.47000	-10.627	259.892	171.418	9.604	258.184	171.635	113.429	303.872	172.737	133.354	304.230	173.058
237	0.47200	-10.598	259.897	171.464	9.611	258.157	171.643	113.430	303.851	172.761	133.353	304.195	173.047
238	0.47400	-10.606	259.896	171.464	9.616	258.133	171.621	113.430	303.852	172.761	133.361	304.212	173.052
239	0.47600	-10.615	259.863	171.454	9.630	258.133	171.623	113.437	303.872	172.737	133.360	304.222	173.040
240	0.47800	-10.604	259.888	171.477	9.622	258.115	171.616	113.429	303.844	172.743	133.354	304.220	173.070
241	0.48000	-10.600	259.862	171.454	9.631	258.123	171.633	113.436	303.844	172.743	133.353	304.223	173.041
242	0.48200	-10.601	259.900	171.436	9.624	258.122	171.633	113.436	303.865	172.720	133.352	304.232	173.028
243	0.48400	-10.615	259.907	171.452	9.597	258.108	171.600	113.422	303.862	172.749	133.353	304.233	173.029
244	0.48600	-10.634	259.876	171.415	9.623	258.132	171.621	113.429	303.882	172.725	133.337	304.243	173.018
245	0.48800	-10.605	259.899	171.466	9.624	258.096	171.641	113.404	303.858	172.703	133.345	304.233	173.030
246	0.49000	-10.614	259.868	171.397	9.626	258.101	171.584	113.422	303.872	172.738	133.353	304.243	173.017
247	0.49200	-10.620	259.886	171.402	9.621	258.089	171.624	113.431	303.879	172.755	133.353	304.243	173.017
248	0.49400	-10.624	259.846	171.450	9.598	258.108	171.600	113.415	303.899	172.732	133.360	304.253	173.006
249	0.49600	-10.624	259.844	171.376	9.611	258.113	171.645	113.422	303.882	172.727	133.354	304.260	173.024
250	0.49800	-10.620	259.859	171.410	9.615	258.071	171.619	113.432	303.886	172.773	133.361	304.250	173.035
