251	0.50000	-13.598	267.243	171.471	6.678	267.227	171.718	90.950	290.404	172.469	110.885	289.888	172.725
252	0.50200	-13.607	267.253	171.459	6.688	267.234	171.734	90.925	290.390	172.435	110.885	289.898	172.713
253	0.50400	-13.619	267.249	171.413	6.674	267.221	171.670	90.928	290.395	172.481	110.891	289.853	172.713
254	0.50600	-13.603	267.250	171.488	6.691	267.218	171.699	90.950	290.397	172.452	110.884	289.853	172.714
255	0.50800	-13.594	267.240	171.500	6.673	267.194	171.677	90.927	290.377	172.475	110.885	289.850	172.743
256	0.51000	-13.597	267.216	171.478	6.709	267.217	171.729	90.924	290.373	172.428	110.869	289.871	172.720
257	0.51200	-13.583	267.198	171.473	6.685	267.219	171.700	90.934	290.360	172.470	110.892	289.870	172.720
258	0.51400	-13.612	267.205	171.489	6.690	267.201	171.694	90.918	290.370	172.457	110.886	289.858	172.761
259	0.51600	-13.588	267.206	171.491	6.670	267.237	171.705	90.936	290.367	172.487	110.885	289.860	172.731
260	0.51800	-13.611	267.206	171.490	6.670	267.199	171.724	90.928	290.377	172.476	110.884	289.870	172.720
261	0.52000	-13.607	267.209	171.462	6.677	267.210	171.713	90.911	290.360	172.469	110.885	289.833	172.738
262	0.52200	-13.596	267.207	171.491	6.685	267.200	171.725	90.929	290.374	172.505	110.877	289.843	172.726
263	0.52400	-13.590	267.212	171.537	6.684	267.210	171.713	90.934	290.360	172.470	110.887	289.858	172.761
264	0.52600	-13.603	267.208	171.492	6.685	267.209	171.712	90.945	290.374	172.505	110.885	289.861	172.732
265	0.52800	-13.605	267.217	171.479	6.706	267.220	171.702	90.921	290.357	172.499	110.885	289.851	172.744
266	0.53000	-13.592	267.221	171.524	6.680	267.243	171.722	90.930	290.364	172.517	110.885	289.851	172.744
267	0.53200	-13.584	267.248	171.518	6.677	267.247	171.694	90.934	290.370	172.458	110.894	289.848	172.773
268	0.53400	-13.591	267.222	171.525	6.686	267.197	171.648	90.922	290.385	172.493	110.900	289.870	172.720
269	0.53600	-13.583	267.227	171.467	6.700	267.238	171.707	90.936	290.384	172.492	110.909	289.857	172.761
270	0.53800	-13.582	267.217	171.479	6.685	267.245	171.723	90.944	290.367	172.488	110.902	289.858	172.761
271	0.54000	-13.598	267.238	171.530	6.697	267.214	171.759	90.951	290.367	172.488	110.895	289.875	172.766
272	0.54200	-13.592	267.249	171.518	6.692	267.221	171.775	90.936	290.367	172.487	110.901	289.867	172.749
273	0.54400	-13.583	267.238	171.530	6.697	267.241	171.752	90.928	290.377	172.476	110.894	289.858	172.761
274	0.54600	-13.579	267.213	171.507	6.699	267.203	171.769	90.937	290.364	172.516	110.894	289.858	172.761
275	0.54800	-13.580	267.223	171.495	6.682	267.223	171.746	90.927	290.377	172.475	110.894	289.858	172.761
276	0.55000	-13.600	267.220	171.524	6.690	267.202	171.696	90.938	290.381	172.522	110.901	289.867	172.749
277	0.55200	-13.586	267.230	171.512	6.692	267.218	171.699	90.936	290.357	172.500	110.909	289.857	172.761
278	0.55400	-13.582	267.217	171.479	6.674	267.203	171.696	90.936	290.367	172.488	110.901	289.850	172.744
279	0.55600	-13.587	267.224	171.496	6.700	267.220	171.774	90.920	290.378	172.476	110.887	289.858	172.761
280	0.55800	-13.595	267.224	171.496	6.687	267.235	171.735	90.920	290.388	172.465	110.885	289.861	172.732
281	0.56000	-13.605	267.228	171.468	6.688	267.213	171.685	90.930	290.402	172.499	110.893	289.861	172.732
282	0.56200	-13.612	267.217	171.480	6.671	267.245	171.724	90.921	290.378	172.477	110.887	289.858	172.761
283	0.56400	-13.615	267.220	171.450	6.666	267.231	171.691	90.918	290.353	172.453	110.877	289.871	172.720
284	0.56600	-13.623	267.221	171.451	6.667	267.230	171.689	90.904	290.371	172.459	110.870	289.871	172.721
285	0.56800	-13.612	267.244	171.473	6.657	267.224	171.673	90.922	290.385	172.494	110.862	289.881	172.709
286	0.57000	-13.638	267.221	171.451	6.650	267.214	171.686	90.910	290.401	172.424	110.870	289.871	172.721
287	0.57200	-13.632	267.241	171.428	6.650	267.223	171.673	90.897	290.388	172.465	110.861	289.874	172.692
288	0.57400	-13.622	267.238	171.456	6.643	267.241	171.678	90.905	290.426	172.448	110.870	289.881	172.709
289	0.57600	-13.638	267.276	171.439	6.639	267.226	171.644	90.897	290.409	172.442	110.855	289.872	172.722
290	0.57800	-13.644	267.239	171.457	6.644	267.259	171.685	90.887	290.412	172.413	110.852	289.894	172.669
291	0.58000	-13.654	267.259	171.434	6.630	267.277	171.690	90.880	290.402	172.425	110.862	289.882	172.710
292	0.58200	-13.660	267.249	171.445	6.643	267.243	171.681	90.897	290.409	172.442	110.845	289.894	172.668
293	0.58400	-13.636	267.266	171.451	6.635	267.243	171.680	90.895	290.374	172.431	110.847	289.892	172.698
294	0.58600	-13.647	267.241	171.428	6.652	267.222	171.703	90.899	290.396	172.483	110.845	289.894	172.668
295	0.58800	-13.643	267.244	171.399	6.642	267.252	171.668	90.888	290.419	172.430	110.848	289.899	172.716
296	0.59000	-13.635	267.245	171.473	6.640	267.235	171.663	90.889	290.409	172.442	110.854	289.892	172.698
297	0.59200	-13.639	267.231	171.439	6.645	267.230	171.689	90.903	290.391	172.436	110.854	289.882	172.710
298	0.59400	-13.630	267.248	171.445	6.646	267.236	171.632	90.895	290.402	172.425	110.861	289.874	172.692
299	0.59600	-13.635	267.245	171.473	6.664	267.224	171.674	90.912	290.399	172.454	110.864	289.868	172.750
300	0.59800	-13.628	267.227	171.468	6.659	267.231	171.690	90.897	290.361	172.471	110.870	289.861	172.733
301	0.60000	-13.612	267.244	171.473	6.674	267.231	171.690	90.921	290.395	172.483	110.869	289.864	172.704
302	0.60200	-13.617	267.225	171.497	6.669	267.238	171.707	90.914	290.395	172.482	110.886	289.878	172.738
303	0.60400	-13.620	267.217	171.479	6.671	267.227	171.717	90.906	290.395	172.482	110.878	289.878	172.738
304	0.60600	-13.608	267.232	171.514	6.664	267.206	171.667	90.927	290.387	172.464	110.879	289.868	172.750
305	0.60800	-13.604	267.234	171.484	6.683	267.232	171.764	90.907	290.375	172.505	110.879	289.858	172.761
306	0.61000	-13.602	267.241	171.501	6.681	267.206	171.741	90.927	290.361	172.471	110.887	289.858	172.761
307	0.61200	-13.600	267.231	171.513	6.685	267.210	171.713	90.922	290.374	172.504	110.894	289.848	172.773
308	0.61400	-13.600	267.231	171.513	6.672	267.225	171.748	90.926	290.380	172.446	110.893	289.850	172.743
309	0.61600	-13.600	267.231	171.513	6.680	267.207	171.742	90.929	290.401	172.498	110.886	289.858	172.761
310	0.61800	-13.593	267.232	171.513	6.670	267.210	171.713	90.937	290.375	172.505	110.895	289.875	172.766
311	0.62000	-13.598	267.238	171.530	6.671	267.227	171.717	90.930	290.375	172.506	110.895	289.865	172.778
312	0.62200	-13.600	267.244	171.577	6.671	267.218	171.731	90.922	290.375	172.505	110.880	289.865	172.778
313	0.62400	-13.587	267.225	171.497	6.686	267.200	171.725	90.931	290.392	172.511	110.887	289.858	172.761
314	0.62600	-13.607	267.205	171.521	6.694	267.217	171.730	90.921	290.358	172.500	110.886	289.868	172.749
315	0.62800	-13.611	267.246	171.547	6.678	267.227	171.718	90.915	290.392	172.511	110.870	289.851	172.744
316	0.63000	-13.619	267.207	171.491	6.685	267.200	171.725	90.915	290.392	172.511	110.887	289.885	172.755
317	0.63200	-13.614	267.238	171.457	6.669	267.256	171.713	90.898	290.395	172.482	110.878	289.861	172.733
318	0.63400	-13.603	267.246	171.548	6.671	267.228	171.718	90.923	290.392	172.511	110.878	289.878	172.738
319	0.63600	-13.629	267.237	171.456	6.668	267.248	171.696	90.921	290.378	172.477	110.878	289.861	172.733
320	0.63800	-13.609	267.242	171.502	6.659	267.213	171.684	90.920	290.388	172.464	110.879	289.878	172.739
321	0.64000	-13.613	267.227	171.468	6.676	267.248	171.695	90.913	290.368	172.488	110.877	289.871	172.721
322	0.64200	-13.613	267.228	171.469	6.650	267.223	171.673	90.904	290.398	172.453	110.877	289.871	172.721
323	0.64400	-13.634	267.250	171.415	6.662	267.237	171.706	90.929	290.385	172.494	110.877	289.871	172.720
324	0.64600	-13.638	267.247	171.443	6.658	267.241	171.678	90.925	290.400	172.423	110.877	289.881	172.709
325	0.64800	-13.631	267.219	171.449	6.666	267.223	171.672	90.912	290.388	172.464	110.861	289.891	172.697
326	0.65000	-13.628	267.244	171.472	6.665	267.222	171.671	90.910	290.390	172.435	110.869	289.881	172.709
327	0.65200	-13.623	267.247	171.443	6.667	267.240	171.677	90.919	290.387	172.463	110.869	289.881	172.708
328	0.65400	-13.613	267.254	171.461	6.679	267.233	171.660	90.918	290.391	172.435	110.876	289.891	172.696
329	0.65600	-13.608	267.246	171.443	6.653	267.257	171.681	90.903	290.408	172.440	110.876	289.880	172.707
330	0.65800	-13.619	267.261	171.477	6.664	267.242	171.647	90.909	290.383	172.417	110.867	289.894	172.667
331	0.66000	-13.615	267.235	171.381	6.655	267.252	171.636	90.912	290.398	172.452	110.868	289.884	172.679
332	0.66200	-13.640	267.257	171.431	6.676	267.246	171.693	90.900	290.386	172.389	110.868	289.901	172.685
333	0.66400	-13.636	267.227	171.467	6.646	267.235	171.630	90.917	290.401	172.423	110.868	289.901	172.685
334	0.66600	-13.624	267.230	171.439	6.663	267.226	171.643	90.901	290.393	172.405	110.869	289.891	172.697
335	0.66800	-13.627	267.233	171.410	6.658	267.240	171.677	90.912	290.398	172.452	110.878	289.888	172.726
336	0.67000	-13.625	267.257	171.431	6.659	267.240	171.677	90.905	290.388	172.465	110.869	289.881	172.709
337	0.67200	-13.619	267.261	171.477	6.661	267.246	171.693	90.921	290.384	172.493	110.869	289.881	172.709
338	0.67400	-13.614	267.266	171.523	6.681	267.223	171.672	90.935	290.398	172.453	110.877	289.871	172.720
339	0.67600	-13.621	267.243	171.471	6.667	267.239	171.676	90.920	290.388	172.464	110.877	289.871	172.720
340	0.67800	-13.599	267.237	171.455	6.681	267.251	171.740	90.934	290.397	172.452	110.894	289.868	172.750
341	0.68000	-13.586	267.214	171.508	6.681	267.213	171.684	90.907	290.375	172.505	110.895	289.865	172.779
342	0.68200	-13.611	267.234	171.485	6.687	267.235	171.735	90.936	290.395	172.481	110.884	289.881	172.708
343	0.68400	-13.585	267.275	171.511	6.683	267.229	171.688	90.952	290.384	172.493	110.886	289.878	172.738
344	0.68600	-13.603	267.224	171.496	6.699	267.219	171.700	90.930	290.402	172.499	110.893	289.888	172.725
345	0.68800	-13.596	267.233	171.483	6.696	267.233	171.733	90.943	290.377	172.475	110.893	289.850	172.743
346	0.69000	-13.588	267.223	171.495	6.704	267.223	171.746	90.936	290.384	172.492	110.901	289.857	172.760
347	0.69200	-13.590	267.215	171.477	6.700	267.229	171.761	90.944	290.374	172.504	110.901	289.857	172.760
348	0.69400	-13.591	267.225	171.465	6.694	267.199	171.723	90.953	290.391	172.510	110.900	289.850	172.743
349	0.69600	-13.595	267.223	171.495	6.702	267.215	171.728	90.954	290.388	172.538	110.901	289.867	172.749
350	0.69800	-13.583	267.227	171.541	6.710	267.216	171.728	90.960	290.374	172.504	110.909	289.847	172.772
351	0.70000	-13.572	267.212	171.506	6.702	267.199	171.724	90.941	290.369	172.457	110.909	289.857	172.761
352	0.70200	-13.569	267.221	171.525	6.708	267.199	171.724	90.944	290.374	172.504	110.916	289.857	172.760
353	0.70400	-13.592	267.221	171.524	6.677	267.219	171.699	90.945	290.375	172.505	110.902	289.847	172.772
354	0.70600	-13.584	267.221	171.525	6.699	267.209	171.712	90.936	290.357	172.499	110.885	289.840	172.755
355	0.70800	-13.599	267.221	171.525	6.688	267.207	171.741	90.928	290.357	172.498	110.894	289.848	172.773
356	0.71000	-13.608	267.204	171.519	6.685	267.209	171.712	90.931	290.354	172.528	110.895	289.828	172.797
357	0.71200	-13.594	267.214	171.508	6.664	267.190	171.737	90.936	290.340	172.494	110.878	289.841	172.756
358	0.71400	-13.612	267.189	171.485	6.677	267.183	171.720	90.936	290.357	172.499	110.877	289.833	172.738
359	0.71600	-13.610	267.197	171.504	6.668	267.203	171.696	90.923	290.365	172.518	110.886	289.841	172.756
360	0.71800	-13.611	267.207	171.492	6.683	267.193	171.708	90.944	290.367	172.488	110.880	289.848	172.774
361	0.72000	-13.607	267.233	171.515	6.674	267.231	171.690	90.903	290.364	172.442	110.871	289.851	172.745
362	0.72200	-13.618	267.208	171.492	6.681	267.225	171.748	90.913	290.368	172.488	110.862	289.854	172.716
363	0.72400	-13.628	267.227	171.468	6.663	267.200	171.725	90.912	290.360	172.470	110.871	289.851	172.745
364	0.72600	-13.628	267.227	171.468	6.649	267.223	171.673	90.920	290.398	172.453	110.863	289.861	172.733
365	0.72800	-13.642	267.233	171.410	6.666	267.240	171.677	90.913	290.378	172.477	110.876	289.874	172.692
366	0.73000	-13.611	267.263	171.479	6.665	267.213	171.685	90.903	290.391	172.436	110.870	289.871	172.721
367	0.73200	-13.625	267.212	171.433	6.653	267.229	171.688	90.918	290.374	172.430	110.877	289.871	172.721
368	0.73400	-13.610	267.252	171.490	6.659	267.230	171.689	90.910	290.390	172.435	110.868	289.864	172.703
369	0.73600	-13.619	267.261	171.477	6.672	267.232	171.660	90.927	290.397	172.452	110.893	289.888	172.725
370	0.73800	-13.599	267.237	171.455	6.671	267.242	171.648	90.927	290.398	172.453	110.877	289.881	172.709
371	0.74000	-13.616	267.247	171.443	6.679	267.233	171.660	90.912	290.388	172.464	110.875	289.873	172.691
372	0.74200	-13.615	267.264	171.449	6.679	267.244	171.723	90.912	290.388	172.464	110.877	289.881	172.708
373	0.74400	-13.611	267.262	171.478	6.668	267.274	171.686	90.920	290.388	172.464	110.869	289.908	172.702
374	0.74600	-13.602	267.252	171.490	6.664	267.233	171.660	90.919	290.398	172.452	110.885	289.888	172.726
375	0.74800	-13.616	267.258	171.506	6.664	267.244	171.723	90.919	290.408	172.441	110.869	289.891	172.698
376	0.75000	-13.620	267.272	171.466	6.666	267.250	171.665	90.919	290.387	172.463	110.877	289.881	172.709
377	0.75200	-13.623	267.248	171.444	6.658	267.223	171.672	90.913	290.405	172.470	110.871	289.878	172.739
378	0.75400	-13.623	267.221	171.451	6.678	267.255	171.712	90.920	290.415	172.459	110.877	289.881	172.710
379	0.75600	-13.626	267.235	171.485	6.664	267.234	171.662	90.911	290.391	172.436	110.878	289.889	172.727
380	0.75800	-13.611	267.262	171.478	6.683	267.238	171.708	90.919	290.398	172.452	110.879	289.868	172.751
381	0.76000	-13.611	267.246	171.475	6.686	267.252	171.668	90.920	290.388	172.465	110.864	289.896	172.745
382	0.76200	-13.627	267.273	171.467	6.666	267.254	171.742	90.906	290.422	172.476	110.879	289.896	172.744
383	0.76400	-13.629	267.267	171.451	6.684	267.258	171.683	90.897	290.399	172.454	110.871	289.888	172.727
384	0.76600	-13.627	267.257	171.463	6.661	267.239	171.708	90.921	290.395	172.483	110.863	289.899	172.716
385	0.76800	-13.617	267.252	171.490	6.654	267.283	171.706	90.905	290.405	172.470	110.863	289.899	172.716
386	0.77000	-13.617	267.253	171.491	6.665	267.223	171.672	90.905	290.426	172.447	110.871	289.888	172.727
387	0.77200	-13.618	267.235	171.485	6.647	267.256	171.713	90.911	290.408	172.441	110.863	289.872	172.722
388	0.77400	-13.619	267.262	171.478	6.682	267.232	171.692	90.912	290.388	172.464	110.869	289.891	172.698
389	0.77600	-13.629	267.255	171.461	6.670	267.238	171.706	90.903	290.391	172.435	110.877	289.871	172.721
390	0.77800	-13.618	267.224	171.496	6.661	267.237	171.706	90.906	290.368	172.488	110.871	289.868	172.750
391	0.78000	-13.619	267.218	171.480	6.663	267.226	171.717	90.920	290.388	172.465	110.870	289.888	172.726
392	0.78200	-13.620	267.217	171.479	6.651	267.213	171.685	90.905	290.398	172.454	110.870	289.851	172.744
393	0.78400	-13.610	267.224	171.497	6.674	267.213	171.685	90.888	290.371	172.458	110.878	289.878	172.737
394	0.78600	-13.618	267.224	171.496	6.684	267.209	171.712	90.921	290.368	172.488	110.870	289.851	172.744
395	0.78800	-13.609	267.215	171.509	6.660	267.202	171.695	90.919	290.370	172.458	110.870	289.861	172.732
396	0.79000	-13.618	267.224	171.496	6.663	267.199	171.724	90.904	290.360	172.470	110.876	289.853	172.714
397	0.79200	-13.623	267.192	171.457	6.652	267.185	171.690	90.905	290.340	172.494	110.871	289.831	172.767
398	0.79400	-13.610	267.197	171.504	6.685	267.200	171.725	90.913	290.367	172.487	110.884	289.853	172.714
399	0.79600	-13.607	267.205	171.521	6.681	267.186	171.691	90.905	290.340	172.494	110.878	289.831	172.767
400	0.79800	-13.603	267.207	171.491	6.667	267.196	171.753	90.921	290.358	172.500	110.877	289.861	172.732
401	0.80000	-13.603	267.207	171.491	6.687	267.207	171.742	90.928	290.367	172.487	110.879	289.821	172.779
402	0.80200	-13.610	267.224	171.497	6.690	267.214	171.758	90.914	290.375	172.505	110.871	289.868	172.750
403	0.80400	-13.621	267.227	171.467	6.668	267.202	171.695	90.918	290.343	172.464	110.878	289.851	172.744
404	0.80600	-13.626	267.224	171.496	6.671	267.199	171.724	90.923	290.365	172.517	110.878	289.851	172.744
405	0.80800	-13.626	267.206	171.491	6.677	267.210	171.713	90.914	290.358	172.500	110.878	289.851	172.744
406	0.81000	-13.598	267.238	171.530	6.661	267.210	171.713	90.913	290.395	172.481	110.878	289.868	172.749
407	0.81200	-13.611	267.234	171.485	6.678	267.200	171.725	90.906	290.358	172.500	110.877	289.861	172.732
408	0.81400	-13.620	267.271	171.465	6.670	267.238	171.706	90.924	290.399	172.528	110.879	289.868	172.750
409	0.81600	-13.611	267.234	171.485	6.675	267.230	171.689	90.928	290.378	172.476	110.878	289.868	172.749
410	0.81800	-13.610	267.252	171.490	6.670	267.255	171.712	90.922	290.385	172.493	110.870	289.888	172.726
411	0.82000	-13.629	267.226	171.467	6.673	267.225	171.748	90.905	290.388	172.465	110.879	289.868	172.750
412	0.82200	-13.612	267.245	171.474	6.672	267.242	171.679	90.919	290.398	172.452	110.872	289.886	172.756
413	0.82400	-13.605	267.267	171.525	6.664	267.245	171.724	90.923	290.402	172.500	110.879	289.858	172.762
414	0.82600	-13.633	267.235	171.485	6.659	267.231	171.690	90.913	290.378	172.477	110.887	289.885	172.756
415	0.82800	-13.625	267.252	171.490	6.672	267.223	171.673	90.906	290.395	172.481	110.872	289.886	172.756
416	0.83000	-13.633	267.253	171.490	6.654	267.238	171.707	90.904	290.371	172.459	110.878	289.888	172.726
417	0.83200	-13.613	267.228	171.469	6.654	267.221	171.703	90.912	290.398	172.453	110.879	289.868	172.750
418	0.83400	-13.628	267.228	171.469	6.677	267.228	171.719	90.905	290.388	172.465	110.877	289.854	172.715
419	0.83600	-13.604	267.218	171.480	6.681	267.208	171.743	90.919	290.371	172.459	110.887	289.868	172.750
420	0.83800	-13.606	267.239	171.531	6.668	267.220	171.702	90.914	290.395	172.482	110.871	289.868	172.750
421	0.84000	-13.610	267.224	171.497	6.662	267.238	171.707	90.919	290.371	172.459	110.887	289.868	172.750
422	0.84200	-13.601	267.242	171.502	6.694	267.235	171.736	90.920	290.361	172.471	110.878	289.861	172.733
423	0.84400	-13.619	267.234	171.484	6.663	267.245	171.724	90.912	290.371	172.459	110.870	289.861	172.732
424	0.84600	-13.613	267.227	171.468	6.666	267.196	171.679	90.912	290.377	172.475	110.878	289.861	172.733
425	0.84800	-13.619	267.234	171.484	6.661	267.208	171.638	90.928	290.378	172.476	110.879	289.858	172.762
426	0.85000	-13.619	267.221	171.420	6.658	267.195	171.679	90.920	290.378	172.476	110.871	289.868	172.750
427	0.85200	-13.612	267.233	171.483	6.659	267.213	171.684	90.919	290.371	172.459	110.879	289.858	172.761
428	0.85400	-13.607	267.236	171.455	6.669	267.219	171.700	90.920	290.378	172.476	110.885	289.850	172.743
429	0.85600	-13.608	267.231	171.512	6.672	267.232	171.660	90.903	290.380	172.446	110.878	289.868	172.749
430	0.85800	-13.620	267.217	171.479	6.661	267.202	171.695	90.928	290.367	172.487	110.884	289.853	172.715
431	0.86000	-13.600	267.220	171.450	6.662	267.226	171.643	90.926	290.370	172.458	110.884	289.843	172.726
432	0.86200	-13.611	267.234	171.485	6.667	267.240	171.677	90.913	290.378	172.477	110.878	289.878	172.737
433	0.86400	-13.597	267.217	171.479	6.694	267.218	171.731	90.928	290.388	172.465	110.877	289.881	172.709
434	0.86600	-13.621	267.227	171.467	6.659	267.213	171.684	90.919	290.371	172.459	110.863	289.861	172.733
435	0.86800	-13.607	267.222	171.526	6.661	267.220	171.701	90.920	290.378	172.476	110.871	289.868	172.750
436	0.87000	-13.610	267.235	171.486	6.650	267.223	171.673	90.904	290.361	172.471	110.879	289.858	172.762
437	0.87200	-13.613	267.200	171.474	6.657	267.224	171.673	90.914	290.385	172.494	110.871	289.868	172.750
438	0.87400	-13.606	267.210	171.463	6.687	267.217	171.730	90.920	290.378	172.476	110.878	289.878	172.738
439	0.87600	-13.603	267.235	171.485	6.677	267.228	171.719	90.904	290.361	172.471	110.879	289.868	172.750
440	0.87800	-13.603	267.235	171.485	6.675	267.258	171.683	90.936	290.378	172.477	110.886	289.878	172.738
441	0.88000	-13.597	267.228	171.468	6.679	267.245	171.724	90.928	290.378	172.476	110.878	289.878	172.738
442	0.88200	-13.602	267.241	171.501	6.678	267.234	171.662	90.912	290.388	172.464	110.887	289.895	172.743
443	0.88400	-13.597	267.244	171.472	6.695	267.234	171.735	90.936	290.395	172.481	110.886	289.878	172.738
444	0.88600	-13.600	267.247	171.443	6.694	267.235	171.736	90.928	290.405	172.469	110.887	289.875	172.767
445	0.88800	-13.595	267.250	171.488	6.710	267.245	171.724	90.936	290.374	172.503	110.886	289.868	172.749
446	0.89000	-13.577	267.275	171.510	6.697	267.212	171.683	90.952	290.401	172.498	110.902	289.885	172.755
447	0.89200	-13.587	267.240	171.500	6.697	267.219	171.668	90.944	290.401	172.497	110.901	289.877	172.737
448	0.89400	-13.572	267.240	171.499	6.705	267.240	171.750	90.958	290.377	172.475	110.909	289.884	172.754
449	0.89600	-13.582	267.243	171.471	6.702	267.225	171.716	90.953	290.391	172.510	110.899	289.870	172.719
450	0.89800	-13.584	267.253	171.459	6.716	267.226	171.717	90.936	290.395	172.481	110.915	289.860	172.731
451	0.90000	-13.572	267.268	171.494	6.684	267.245	171.692	90.945	290.401	172.498	110.908	289.867	172.748
452	0.90200	-13.587	267.224	171.496	6.700	267.237	171.706	90.952	290.401	172.498	110.909	289.867	172.749
453	0.90400	-13.577	267.249	171.518	6.674	267.239	171.676	90.936	290.395	172.481	110.892	289.898	172.714
454	0.90600	-13.584	267.237	171.455	6.692	267.238	171.707	90.928	290.395	172.481	110.885	289.871	172.720
455	0.90800	-13.602	267.241	171.501	6.698	267.202	171.695	90.917	290.373	172.430	110.885	289.861	172.732
456	0.91000	-13.595	267.251	171.489	6.658	267.223	171.672	90.927	290.387	172.464	110.888	289.865	172.779
457	0.91200	-13.606	267.255	171.461	6.686	267.233	171.661	90.925	290.363	172.441	110.870	289.888	172.726
458	0.91400	-13.608	267.232	171.514	6.664	267.206	171.667	90.920	290.388	172.464	110.885	289.861	172.732
459	0.91600	-13.614	267.237	171.455	6.669	267.238	171.707	90.914	290.395	172.482	110.870	289.861	172.732
460	0.91800	-13.618	267.235	171.485	6.677	267.248	171.695	90.911	290.380	172.447	110.870	289.871	172.721
461	0.92000	-13.615	267.248	171.445	6.658	267.223	171.672	90.930	290.385	172.495	110.862	289.881	172.709
462	0.92200	-13.638	267.264	171.448	6.666	267.240	171.677	90.914	290.395	172.482	110.870	289.861	172.732
463	0.92400	-13.632	267.230	171.439	6.650	267.250	171.666	90.921	290.405	172.471	110.863	289.878	172.738
464	0.92600	-13.637	267.238	171.456	6.649	267.233	171.661	90.919	290.381	172.448	110.869	289.881	172.709
465	0.92800	-13.622	267.238	171.456	6.657	267.232	171.660	90.905	290.398	172.454	110.869	289.881	172.709
466	0.93000	-13.626	267.222	171.421	6.664	267.244	171.723	90.895	290.391	172.435	110.863	289.888	172.726
467	0.93200	-13.623	267.247	171.443	6.659	267.213	171.684	90.901	290.394	172.406	110.884	289.891	172.697
468	0.93400	-13.607	267.236	171.455	6.667	267.257	171.683	90.909	290.383	172.417	110.884	289.880	172.708
469	0.93600	-13.607	267.236	171.455	6.673	267.221	171.671	90.919	290.397	172.452	110.884	289.870	172.720
470	0.93800	-13.612	267.249	171.414	6.673	267.248	171.664	90.925	290.389	172.433	110.892	289.870	172.720
471	0.94000	-13.606	267.254	171.460	6.681	267.239	171.676	90.942	290.387	172.464	110.892	289.880	172.708
472	0.94200	-13.609	267.229	171.438	6.666	267.212	171.683	90.927	290.397	172.452	110.876	289.891	172.696
473	0.94400	-13.595	267.250	171.488	6.679	267.243	171.722	90.934	290.397	172.452	110.892	289.870	172.719
474	0.94600	-13.612	267.233	171.483	6.677	267.263	171.698	90.926	290.380	172.446	110.885	289.888	172.725
475	0.94800	-13.620	267.244	171.472	6.682	267.229	171.688	90.921	290.384	172.493	110.894	289.868	172.749
476	0.95000	-13.604	267.233	171.483	6.681	267.195	171.678	90.928	290.395	172.481	110.877	289.881	172.708
477	0.95200	-13.610	267.223	171.495	6.679	267.198	171.722	90.912	290.377	172.475	110.876	289.880	172.707
478	0.95400	-13.622	267.226	171.466	6.677	267.192	171.706	90.928	290.367	172.487	110.885	289.850	172.743
479	0.95600	-13.607	267.222	171.526	6.685	267.199	171.724	90.920	290.367	172.487	110.887	289.858	172.761
480	0.95800	-13.600	267.232	171.514	6.645	267.218	171.625	90.928	290.377	172.476	110.880	289.865	172.778
481	0.96000	-13.599	267.221	171.525	6.673	267.234	171.734	90.923	290.392	172.511	110.871	289.858	172.762
482	0.96200	-13.608	267.232	171.514	6.659	267.214	171.685	90.922	290.375	172.505	110.887	289.858	172.761
483	0.96400	-13.605	267.212	171.538	6.683	267.204	171.771	90.902	290.390	172.541	110.880	289.865	172.778
484	0.96600	-13.608	267.243	171.503	6.673	267.235	171.736	90.915	290.375	172.506	110.880	289.865	172.779
485	0.96800	-13.621	267.239	171.531	6.683	267.233	171.765	90.922	290.375	172.505	110.879	289.858	172.762
486	0.97000	-13.612	267.217	171.480	6.689	267.225	171.747	90.920	290.378	172.476	110.879	289.858	172.762
487	0.97200	-13.604	267.229	171.543	6.689	267.215	171.759	90.921	290.384	172.493	110.878	289.861	172.733
488	0.97400	-13.599	267.222	171.526	6.673	267.208	171.742	90.922	290.385	172.493	110.885	289.851	172.744
489	0.97600	-13.601	267.215	171.509	6.658	267.195	171.679	90.920	290.361	172.471	110.886	289.868	172.749
490	0.97800	-13.598	267.227	171.467	6.676	267.220	171.701	90.911	290.353	172.453	110.885	289.861	172.732
491	0.98000	-13.612	267.244	171.473	6.679	267.244	171.723	90.915	290.365	172.517	110.880	289.865	172.779
492	0.98200	-13.601	267.214	171.508	6.679	267.217	171.730	90.919	290.370	172.458	110.877	289.881	172.709
493	0.98400	-13.610	267.224	171.497	6.670	267.237	171.705	90.912	290.360	172.470	110.884	289.863	172.703
494	0.98600	-13.612	267.217	171.480	6.653	267.221	171.702	90.914	290.375	172.505	110.872	289.848	172.773
495	0.98800	-13.620	267.244	171.472	6.660	267.203	171.696	90.914	290.358	172.499	110.869	289.844	172.727
496	0.99000	-13.631	267.232	171.513	6.660	267.220	171.701	90.903	290.380	172.446	110.871	289.868	172.750
497	0.99200	-13.624	267.215	171.509	6.663	267.227	171.718	90.906	290.385	172.494	110.871	289.858	172.762
498	0.99400	-13.627	267.217	171.480	6.659	267.214	171.685	90.906	290.368	172.488	110.855	289.851	172.744
499	0.99600	-13.618	267.208	171.492	6.673	267.208	171.742	90.896	290.344	172.465	110.855	289.861	172.733
500	0.99800	-13.626	267.208	171.492	6.644	267.231	171.690	90.906	290.368	172.488	110.863	289.851	172.745
