127	0.25200	-11.252	267.912	171.489	9.045	268.479	171.654	157.505	293.574	172.820	177.434	293.701	173.217
128	0.25400	-11.243	267.919	171.505	9.042	268.511	171.694	157.521	293.590	172.824	177.442	293.721	173.194
129	0.25600	-11.264	267.941	171.452	9.033	268.494	171.689	157.500	293.602	172.889	177.442	293.718	173.223
130	0.25800	-11.255	267.932	171.465	9.028	268.528	171.698	157.507	293.595	172.871	177.427	293.738	173.200
131	0.26000	-11.261	267.950	171.470	9.015	268.524	171.653	157.505	293.574	172.819	177.434	293.721	173.194
132	0.26200	-11.258	267.974	171.493	9.030	268.525	171.654	157.508	293.622	172.866	177.427	293.728	173.211
133	0.26400	-11.270	267.960	171.459	9.019	268.538	171.687	157.490	293.604	172.784	177.420	293.728	173.212
134	0.26600	-11.277	267.961	171.460	9.001	268.532	171.671	157.494	293.630	172.884	177.420	293.748	173.188
135	0.26800	-11.287	267.953	171.442	9.001	268.544	171.734	157.498	293.601	172.814	177.411	293.741	173.170
136	0.27000	-11.266	267.959	171.489	8.974	268.546	171.631	157.485	293.606	172.861	177.413	293.736	173.230
137	0.27200	-11.280	267.965	171.432	9.013	268.548	171.707	157.478	293.613	172.879	177.405	293.736	173.230
138	0.27400	-11.275	267.979	171.466	9.005	268.566	171.713	157.486	293.630	172.885	177.405	293.746	173.218
139	0.27600	-11.281	267.986	171.483	9.001	268.534	171.674	157.485	293.606	172.861	177.405	293.746	173.218
140	0.27800	-11.295	267.976	171.495	8.996	268.549	171.709	157.471	293.623	172.868	177.397	293.739	173.201
141	0.28000	-11.283	267.980	171.467	8.998	268.566	171.712	157.471	293.640	172.873	177.398	293.753	173.236
142	0.28200	-11.291	267.979	171.466	8.987	268.542	171.691	157.494	293.630	172.885	177.406	293.746	173.219
143	0.28400	-11.298	267.952	171.473	8.992	268.544	171.661	157.477	293.626	172.838	177.405	293.756	173.206
144	0.28600	-11.280	267.965	171.432	9.006	268.556	171.725	157.478	293.633	172.856	177.405	293.749	173.189
145	0.28800	-11.283	267.979	171.466	8.993	268.535	171.674	157.475	293.594	172.797	177.413	293.756	173.206
146	0.29000	-11.282	267.985	171.481	8.989	268.557	171.694	157.485	293.636	172.826	177.420	293.758	173.177
147	0.29200	-11.296	267.991	171.424	9.010	268.541	171.690	157.484	293.609	172.832	177.405	293.756	173.206
148	0.29400	-11.279	267.954	171.443	9.000	268.542	171.659	157.475	293.614	172.773	177.421	293.773	173.212
149	0.29600	-11.271	267.981	171.436	9.008	268.543	171.660	157.491	293.641	172.767	177.412	293.749	173.188
150	0.29800	-11.271	267.981	171.436	9.000	268.569	171.652	157.485	293.663	172.819	177.413	293.758	173.177
151	0.30000	-11.289	268.001	171.412	8.987	268.579	171.672	157.477	293.636	172.826	177.419	293.751	173.159
152	0.30200	-11.302	267.981	171.436	9.007	268.554	171.649	157.485	293.636	172.826	177.413	293.758	173.177
153	0.30400	-11.298	267.984	171.407	8.989	268.547	171.632	157.485	293.653	172.832	177.413	293.758	173.177
154	0.30600	-11.289	267.974	171.419	8.978	268.560	171.665	157.469	293.656	172.803	177.413	293.766	173.195
155	0.30800	-11.305	267.984	171.408	8.978	268.544	171.661	157.475	293.604	172.786	177.397	293.739	173.201
156	0.31000	-11.313	267.968	171.403	8.969	268.517	171.668	157.462	293.616	172.850	177.397	293.742	173.172
157	0.31200	-11.311	267.959	171.416	8.977	268.508	171.682	157.461	293.612	172.804	177.390	293.739	173.201
158	0.31400	-11.299	267.947	171.458	8.966	268.538	171.646	157.471	293.603	172.891	177.390	293.729	173.214
159	0.31600	-11.312	267.954	171.475	8.966	268.522	171.642	157.462	293.589	172.857	177.390	293.712	173.208
160	0.31800	-11.304	267.955	171.476	8.984	268.518	171.670	157.454	293.592	172.828	177.382	293.722	173.197
161	0.32000	-11.298	267.965	171.464	8.986	268.499	171.695	157.462	293.609	172.834	177.390	293.719	173.225
162	0.32200	-11.314	267.948	171.459	8.966	268.513	171.656	157.462	293.589	172.857	177.382	293.712	173.208
163	0.32400	-11.311	267.928	171.483	8.974	268.494	171.649	157.456	293.596	172.875	177.390	293.701	173.220
164	0.32600	-11.299	267.948	171.459	8.969	268.510	171.684	157.462	293.589	172.858	177.391	293.726	173.244
165	0.32800	-11.300	267.930	171.453	8.975	268.512	171.654	157.470	293.589	172.858	177.397	293.701	173.220
166	0.33000	-11.299	267.947	171.458	8.979	268.517	171.701	157.471	293.586	172.886	177.398	293.719	173.226
167	0.33200	-11.283	267.937	171.470	9.000	268.509	171.683	157.485	293.561	172.863	177.397	293.701	173.220
168	0.33400	-11.268	267.909	171.477	8.987	268.516	171.699	157.478	293.589	172.857	177.412	293.704	173.190
169	0.33600	-11.274	267.954	171.475	9.000	268.481	171.689	157.485	293.599	172.845	177.421	293.725	173.243
170	0.33800	-11.274	267.927	171.482	9.002	268.515	171.699	157.494	293.576	172.898	177.421	293.715	173.254
171	0.34000	-11.269	267.931	171.527	9.003	268.488	171.706	157.494	293.583	172.915	177.414	293.723	173.272
172	0.34200	-11.268	267.936	171.470	9.012	268.513	171.729	157.501	293.565	172.909	177.421	293.715	173.254
173	0.34400	-11.270	267.913	171.522	9.022	268.520	171.745	157.502	293.583	172.915	177.421	293.712	173.284
174	0.34600	-11.272	267.933	171.498	9.028	268.486	171.735	157.501	293.548	172.904	177.421	293.702	173.295
175	0.34800	-11.253	267.920	171.539	9.014	268.493	171.753	157.495	293.570	172.957	177.437	293.712	173.283
176	0.35000	-11.267	267.922	171.540	9.017	268.500	171.769	157.488	293.560	172.968	177.421	293.702	173.295
177	0.35200	-11.266	267.912	171.552	9.029	268.488	171.811	157.502	293.562	172.939	177.429	293.695	173.278
178	0.35400	-11.272	267.918	171.495	9.022	268.494	171.753	157.487	293.553	172.951	177.429	293.702	173.296
179	0.35600	-11.275	267.922	171.541	9.002	268.501	171.770	157.495	293.570	172.957	177.422	293.702	173.296
180	0.35800	-11.264	267.876	171.573	9.027	268.482	171.795	157.496	293.560	172.969	177.429	293.692	173.308
181	0.36000	-11.269	267.914	171.523	9.011	268.464	171.789	157.480	293.543	172.963	177.413	293.678	173.273
182	0.36200	-11.270	267.937	171.575	9.005	268.459	171.743	157.494	293.543	172.962	177.415	293.689	173.337
183	0.36400	-11.267	267.895	171.547	9.009	268.485	171.766	157.480	293.560	172.968	177.413	293.685	173.290
184	0.36600	-11.275	267.921	171.540	9.012	268.476	171.748	157.486	293.546	172.933	177.429	293.692	173.307
185	0.36800	-11.271	267.924	171.511	9.031	268.493	171.752	157.501	293.545	172.933	177.422	293.702	173.296
186	0.37000	-11.270	267.941	171.515	9.023	268.493	171.752	157.509	293.572	172.927	177.421	293.695	173.278
187	0.37200	-11.271	267.923	171.510	9.020	268.513	171.728	157.508	293.575	172.897	177.428	293.715	173.254
188	0.37400	-11.248	267.895	171.516	9.021	268.499	171.663	157.500	293.585	172.885	177.436	293.715	173.253
189	0.37600	-11.251	267.942	171.485	9.027	268.494	171.721	157.508	293.585	172.885	177.429	293.732	173.260
190	0.37800	-11.267	267.942	171.484	9.010	268.532	171.703	157.506	293.581	172.838	177.435	293.718	173.224
191	0.38000	-11.259	267.942	171.485	9.024	268.524	171.686	157.515	293.588	172.855	177.427	293.728	173.212
192	0.38200	-11.279	267.954	171.443	9.008	268.516	171.668	157.501	293.613	172.878	177.428	293.742	173.247
193	0.38400	-11.265	267.964	171.432	9.013	268.538	171.719	157.508	293.612	172.878	177.427	293.731	173.183
194	0.38600	-11.281	267.946	171.426	9.016	268.533	171.672	157.500	293.595	172.872	177.412	293.739	173.200
195	0.38800	-11.273	267.947	171.426	8.992	268.527	171.656	157.492	293.608	172.832	177.419	293.721	173.194
196	0.39000	-11.273	267.947	171.426	9.015	268.533	171.672	157.491	293.591	172.826	177.419	293.731	173.182
197	0.39200	-11.286	267.970	171.447	8.992	268.526	171.655	157.483	293.611	172.802	177.412	293.731	173.183
198	0.39400	-11.282	267.957	171.415	8.987	268.538	171.614	157.491	293.591	172.827	177.404	293.731	173.183
199	0.39600	-11.291	267.962	171.461	8.984	268.526	171.656	157.477	293.609	172.832	177.396	293.724	173.166
200	0.39800	-11.289	267.974	171.419	8.984	268.527	171.657	157.476	293.629	172.808	177.405	293.749	173.189
201	0.40000	-11.304	267.973	171.418	8.988	268.511	171.621	157.469	293.619	172.820	177.404	293.724	173.166
202	0.40200	-11.293	267.971	171.448	8.997	268.546	171.631	157.469	293.619	172.821	177.404	293.741	173.171
203	0.40400	-11.310	267.981	171.436	8.971	268.549	171.603	157.475	293.604	172.786	177.405	293.759	173.177
204	0.40600	-11.300	267.949	171.397	8.993	268.554	171.649	157.469	293.629	172.808	177.397	293.749	173.189
205	0.40800	-11.290	267.957	171.414	8.988	268.539	171.615	157.493	293.633	172.855	177.404	293.741	173.171
206	0.41000	-11.299	267.967	171.402	9.005	268.545	171.631	157.484	293.646	172.814	177.404	293.752	173.159
207	0.41200	-11.280	267.992	171.425	9.011	268.583	171.612	157.482	293.624	172.761	177.420	293.786	173.170
208	0.41400	-11.276	267.966	171.401	9.013	268.563	171.636	157.483	293.639	172.796	177.420	293.758	173.176
209	0.41600	-11.288	268.017	171.416	9.021	268.561	171.634	157.499	293.666	172.789	177.427	293.768	173.164
210	0.41800	-11.274	268.000	171.411	9.009	268.568	171.650	157.499	293.655	172.800	177.427	293.778	173.152
211	0.42000	-11.281	268.017	171.416	9.038	268.596	171.646	157.491	293.648	172.784	177.428	293.786	173.170
212	0.42200	-11.267	267.972	171.417	9.024	268.559	171.663	157.513	293.658	172.771	177.442	293.778	173.152
213	0.42400	-11.287	268.024	171.432	9.001	268.584	171.582	157.499	293.645	172.813	177.427	293.768	173.164
214	0.42600	-11.266	267.989	171.422	9.020	268.545	171.631	157.491	293.638	172.796	177.435	293.765	173.193
215	0.42800	-11.274	267.989	171.422	9.021	268.552	171.648	157.498	293.638	172.795	177.435	293.765	173.193
216	0.43000	-11.266	267.962	171.429	9.031	268.542	171.659	157.499	293.625	172.836	177.435	293.748	173.188
217	0.43200	-11.284	267.978	171.464	9.017	268.511	171.620	157.499	293.618	172.820	177.428	293.755	173.205
218	0.43400	-11.266	267.986	171.482	9.018	268.521	171.682	157.514	293.608	172.831	177.428	293.745	173.217
219	0.43600	-11.280	267.936	171.438	9.018	268.495	171.690	157.499	293.588	172.855	177.427	293.738	173.200
220	0.43800	-11.255	267.943	171.454	9.026	268.540	171.689	157.492	293.578	172.867	177.420	293.715	173.253
221	0.44000	-11.283	267.952	171.473	9.006	268.508	171.650	157.485	293.586	172.884	177.435	293.708	173.235
222	0.44200	-11.265	267.921	171.507	9.031	268.490	171.749	157.507	293.578	172.866	177.427	293.718	173.224
223	0.44400	-11.287	267.926	171.449	9.013	268.503	171.708	157.500	293.565	172.908	177.420	293.715	173.253
224	0.44600	-11.243	267.931	171.495	9.014	268.500	171.737	157.493	293.555	172.919	177.434	293.698	173.246
225	0.44800	-11.248	267.928	171.524	9.027	268.476	171.715	157.491	293.568	172.878	177.435	293.698	173.247
226	0.45000	-11.269	267.922	171.477	9.028	268.492	171.718	157.499	293.568	172.878	177.435	293.705	173.264
227	0.45200	-11.260	267.924	171.552	9.021	268.491	171.718	157.508	293.572	172.924	177.434	293.691	173.229
228	0.45400	-11.262	267.905	171.472	9.033	268.484	171.701	157.514	293.558	172.889	177.442	293.698	173.246
229	0.45600	-11.253	267.935	171.541	9.034	268.467	171.695	157.538	293.554	172.919	177.442	293.698	173.246
230	0.45800	-11.244	267.914	171.564	9.036	268.464	171.725	157.514	293.548	172.901	177.434	293.708	173.235
231	0.46000	-11.250	267.919	171.506	9.043	268.474	171.713	157.522	293.547	172.901	177.442	293.688	173.258
232	0.46200	-11.242	267.920	171.506	9.054	268.451	171.692	157.536	293.550	172.871	177.442	293.678	173.270
233	0.46400	-11.244	267.930	171.494	9.049	268.486	171.776	157.529	293.540	172.884	177.442	293.698	173.246
234	0.46600	-11.251	267.903	171.502	9.038	268.454	171.737	157.523	293.565	172.907	177.442	293.698	173.246
235	0.46800	-11.240	267.900	171.530	9.040	268.479	171.759	157.515	293.545	172.931	177.442	293.670	173.253
236	0.47000	-11.238	267.880	171.554	9.039	268.489	171.747	157.499	293.548	172.902	177.435	293.685	173.288
237	0.47200	-11.249	267.910	171.519	9.022	268.455	171.738	157.508	293.555	172.919	177.443	293.695	173.276
238	0.47400	-11.248	267.911	171.520	9.038	268.472	171.743	157.516	293.545	172.931	177.442	293.698	173.247
239	0.47600	-11.253	267.908	171.549	9.044	268.484	171.733	157.524	293.552	172.949	177.435	293.685	173.288
240	0.47800	-11.267	267.926	171.554	9.016	268.481	171.762	157.501	293.555	172.920	177.436	293.685	173.289
241	0.48000	-11.260	267.909	171.549	9.018	268.477	171.717	157.509	293.562	172.937	177.421	293.712	173.283
242	0.48200	-11.284	267.920	171.538	9.011	268.468	171.729	157.508	293.555	172.920	177.428	293.685	173.289
243	0.48400	-11.262	267.903	171.534	9.017	268.500	171.768	157.494	293.583	172.914	177.435	293.708	173.236
244	0.48600	-11.271	267.923	171.510	9.007	268.502	171.739	157.492	293.541	172.886	177.428	293.688	173.260
245	0.48800	-11.268	267.948	171.532	9.019	268.505	171.711	157.486	293.583	172.914	177.421	293.715	173.254
246	0.49000	-11.262	267.957	171.520	9.005	268.522	171.715	157.503	293.607	172.938	177.421	293.722	173.271
247	0.49200	-11.273	267.960	171.491	9.021	268.522	171.716	157.501	293.595	172.874	177.428	293.725	173.242
248	0.49400	-11.266	267.970	171.479	9.014	268.508	171.682	157.509	293.622	172.867	177.430	293.767	173.271
249	0.49600	-11.258	267.987	171.484	9.022	268.528	171.658	157.494	293.640	172.873	177.444	293.752	173.236
250	0.49800	-11.261	267.963	171.462	9.017	268.569	171.685	157.502	293.650	172.862	177.428	293.755	173.207
