61	0.12000	-2.879	260.025	171.508	16.761	256.133	171.671	168.132	261.340	172.697	187.626	255.798	172.862
62	0.12200	-2.867	260.012	171.548	16.773	256.121	171.713	168.130	261.308	172.658	187.612	255.791	172.845
63	0.12400	-2.868	260.023	171.537	16.762	256.123	171.683	168.123	261.325	172.663	187.621	255.823	172.884
64	0.12600	-2.859	260.012	171.549	16.771	256.112	171.695	168.147	261.330	172.709	187.628	255.816	172.866
65	0.12800	-2.869	260.032	171.524	16.779	256.130	171.700	168.133	261.347	172.714	187.636	255.825	172.854
66	0.13000	-2.857	260.036	171.570	16.771	256.112	171.695	168.140	261.320	172.720	187.645	255.845	172.830
67	0.13200	-2.877	260.020	171.534	16.769	256.121	171.682	168.153	261.315	172.674	187.629	255.840	172.888
68	0.13400	-2.856	260.041	171.511	16.787	256.129	171.699	168.138	261.315	172.674	187.645	255.835	172.842
69	0.13600	-2.869	259.993	171.541	16.762	256.111	171.693	168.132	261.320	172.720	187.644	255.823	172.883
70	0.13800	-2.864	259.996	171.513	16.755	256.112	171.694	168.139	261.313	172.703	187.651	255.817	172.837
71	0.14000	-2.869	259.993	171.541	16.767	256.114	171.665	168.138	261.305	172.686	187.621	255.798	172.861
72	0.14200	-2.875	260.011	171.547	16.764	256.102	171.706	168.145	261.307	172.657	187.636	255.808	172.849
73	0.14400	-2.875	260.011	171.547	16.762	256.095	171.689	168.131	261.305	172.686	187.636	255.815	172.866
74	0.14600	-2.885	260.004	171.531	16.754	256.105	171.678	168.123	261.315	172.675	187.621	255.813	172.895
75	0.14800	-2.872	260.007	171.502	16.759	256.097	171.660	168.115	261.308	172.657	187.641	255.800	172.833
76	0.15000	-2.885	259.989	171.528	16.752	256.098	171.661	168.121	261.273	172.647	187.605	255.814	172.896
77	0.15200	-2.876	259.978	171.539	16.752	256.098	171.661	168.101	261.323	172.692	187.597	255.811	172.821
78	0.15400	-2.895	260.008	171.503	16.737	256.098	171.661	168.106	261.294	172.624	187.604	255.801	172.833
79	0.15600	-2.887	260.008	171.503	16.743	256.107	171.649	168.115	261.308	172.658	187.599	255.841	172.889
80	0.15800	-2.894	259.997	171.514	16.742	256.090	171.644	168.100	261.308	172.658	187.605	255.821	172.809
81	0.16000	-2.898	260.010	171.473	16.740	256.110	171.620	168.122	261.320	172.616	187.605	255.821	172.809
82	0.16200	-2.902	260.039	171.437	16.730	256.129	171.595	168.113	261.313	172.599	187.604	255.831	172.797
83	0.16400	-2.907	260.019	171.461	16.741	256.127	171.624	168.115	261.348	172.610	187.599	255.846	172.831
84	0.16600	-2.885	260.029	171.449	16.739	256.147	171.600	168.092	261.348	172.610	187.607	255.866	172.806
85	0.16800	-2.904	260.059	171.413	16.731	256.157	171.589	168.100	261.366	172.615	187.620	255.865	172.807
86	0.17000	-2.901	260.068	171.431	16.736	256.150	171.571	168.113	261.353	172.551	187.606	255.868	172.777
87	0.17200	-2.913	260.069	171.400	16.738	256.157	171.588	168.121	261.370	172.556	187.621	255.895	172.770
88	0.17400	-2.903	260.076	171.418	16.739	256.174	171.593	168.107	261.368	172.586	187.613	255.880	172.736
89	0.17600	-2.902	260.095	171.424	16.730	256.167	171.577	168.116	261.395	172.579	187.607	255.880	172.736
90	0.17800	-2.896	260.087	171.406	16.729	256.177	171.565	168.107	261.370	172.557	187.620	255.885	172.783
91	0.18000	-2.896	260.088	171.407	16.725	256.193	171.599	168.114	261.380	172.545	187.592	255.906	172.759
92	0.18200	-2.902	260.106	171.413	16.731	256.186	171.583	168.116	261.385	172.591	187.604	255.878	172.766
93	0.18400	-2.913	260.081	171.391	16.743	256.201	171.617	168.094	261.393	172.609	187.596	255.888	172.755
94	0.18600	-2.915	260.113	171.430	16.727	256.184	171.612	168.094	261.403	172.597	187.590	255.896	172.771
95	0.18800	-2.922	260.087	171.438	16.726	256.194	171.601	168.101	261.385	172.592	187.581	255.896	172.772
96	0.19000	-2.919	260.085	171.468	16.719	256.184	171.613	168.094	261.393	172.610	187.579	255.871	172.750
97	0.19200	-2.919	260.085	171.468	16.720	256.174	171.625	168.086	261.386	172.592	187.588	255.883	172.813
98	0.19400	-2.913	260.077	171.450	16.720	256.174	171.625	168.095	261.400	172.627	187.590	255.893	172.801
99	0.19600	-2.933	260.074	171.479	16.718	256.167	171.608	168.088	261.388	172.668	187.573	255.874	172.825
100	0.19800	-2.933	260.074	171.479	16.730	256.182	171.642	168.094	261.373	172.634	187.590	255.883	172.813
101	0.20000	-2.896	260.057	171.474	16.728	256.174	171.624	168.086	261.366	172.616	187.590	255.890	172.830
102	0.20200	-2.911	260.074	171.478	16.745	256.154	171.648	168.101	261.346	172.640	187.598	255.853	172.848
103	0.20400	-2.914	260.076	171.449	16.737	256.154	171.649	168.103	261.378	172.679	187.604	255.873	172.825
104	0.20600	-2.906	260.049	171.457	16.746	256.171	171.653	168.124	261.353	172.657	187.597	255.866	172.807
105	0.20800	-2.904	260.056	171.473	16.738	256.171	171.653	168.108	261.355	172.627	187.604	255.846	172.831
106	0.21000	-2.910	260.063	171.489	16.745	256.143	171.659	168.101	261.353	172.656	187.614	255.846	172.831
107	0.21200	-2.894	260.052	171.500	16.738	256.133	171.671	168.116	261.345	172.639	187.629	255.870	172.852
108	0.21400	-2.888	260.035	171.495	16.746	256.132	171.670	168.122	261.328	172.633	187.612	255.813	172.791
109	0.21600	-2.887	260.024	171.506	16.744	256.125	171.653	168.107	261.311	172.629	187.622	255.843	172.859
110	0.21800	-2.900	260.015	171.520	16.743	256.124	171.652	168.115	261.318	172.645	187.614	255.836	172.843
111	0.22000	-2.886	260.014	171.518	16.746	256.105	171.678	168.114	261.303	172.612	187.621	255.816	172.866
112	0.22200	-2.894	260.013	171.518	16.746	256.105	171.678	168.108	261.323	172.691	187.607	255.801	172.832
113	0.22400	-2.911	259.979	171.508	16.736	256.097	171.660	168.115	261.316	172.675	187.606	255.806	172.879
114	0.22600	-2.905	259.972	171.492	16.739	256.095	171.689	168.107	261.279	172.694	187.598	255.774	172.839
115	0.22800	-2.895	259.980	171.509	16.733	256.085	171.702	168.107	261.281	172.665	187.591	255.787	172.903
116	0.23000	-2.908	259.988	171.526	16.723	256.088	171.674	168.093	261.296	172.699	187.598	255.789	172.874
117	0.23200	-2.929	259.979	171.539	16.740	256.068	171.698	168.093	261.269	172.706	187.590	255.794	172.920
118	0.23400	-2.911	259.959	171.564	16.714	256.071	171.668	168.085	261.279	172.694	187.577	255.780	172.886
119	0.23600	-2.928	259.969	171.551	16.717	256.068	171.697	168.085	261.289	172.682	187.597	255.779	172.886
120	0.23800	-2.921	259.968	171.551	16.722	256.071	171.669	168.078	261.287	172.711	187.575	255.772	172.869
121	0.24000	-2.911	259.963	171.505	16.722	256.071	171.669	168.092	261.271	172.677	187.582	255.774	172.840
122	0.24200	-2.908	259.971	171.523	16.728	256.081	171.657	168.099	261.281	172.665	187.583	255.782	172.857
123	0.24400	-2.906	259.979	171.540	16.724	256.096	171.691	168.084	261.291	172.653	187.575	255.792	172.846
124	0.24600	-2.918	259.992	171.499	16.722	256.098	171.662	168.093	261.306	172.688	187.611	255.801	172.833
125	0.24800	-2.910	259.981	171.511	16.722	256.098	171.662	168.093	261.333	172.681	187.604	255.801	172.833
126	0.25000	-2.916	259.998	171.515	16.730	256.115	171.666	168.101	261.326	172.663	187.604	255.811	172.821
127	0.25200	-2.911	260.017	171.490	16.721	256.126	171.654	168.101	261.326	172.664	187.604	255.811	172.821
128	0.25400	-2.890	260.027	171.479	16.728	256.136	171.643	168.108	261.316	172.675	187.598	255.838	172.814
129	0.25600	-2.908	260.027	171.509	16.730	256.116	171.667	168.093	261.346	172.639	187.590	255.821	172.809
130	0.25800	-2.902	260.036	171.497	16.741	256.128	171.626	168.108	261.336	172.651	187.612	255.846	172.831
131	0.26000	-2.913	260.039	171.468	16.737	256.153	171.648	168.100	261.328	172.635	187.599	255.846	172.831
132	0.26200	-2.910	260.035	171.495	16.737	256.153	171.648	168.101	261.353	172.657	187.607	255.870	172.853
133	0.26400	-2.904	260.018	171.491	16.736	256.136	171.643	168.109	261.363	172.645	187.618	255.848	172.802
134	0.26600	-2.910	260.064	171.490	16.738	256.144	171.661	168.108	261.365	172.616	187.590	255.863	172.837
135	0.26800	-2.907	260.044	171.514	16.740	256.152	171.678	168.110	261.370	172.662	187.598	255.863	172.837
136	0.27000	-2.926	260.047	171.486	16.722	256.154	171.649	168.087	261.353	172.658	187.574	255.844	172.861
137	0.27200	-2.923	260.055	171.504	16.723	256.145	171.661	168.094	261.363	172.646	187.589	255.853	172.849
138	0.27400	-2.918	260.047	171.486	16.723	256.145	171.661	168.087	261.368	172.692	187.582	255.854	172.849
139	0.27600	-2.914	260.045	171.516	16.715	256.128	171.657	168.095	261.361	172.674	187.582	255.854	172.849
140	0.27800	-2.918	260.046	171.485	16.723	256.145	171.661	168.100	261.338	172.623	187.581	255.836	172.844
141	0.28000	-2.901	260.054	171.503	16.731	256.161	171.665	168.108	261.345	172.640	187.595	255.838	172.815
142	0.28200	-2.905	260.067	171.462	16.729	256.137	171.644	168.093	261.356	172.628	187.598	255.843	172.860
143	0.28400	-2.918	260.063	171.490	16.735	256.147	171.632	168.116	261.365	172.616	187.612	255.873	172.824
144	0.28600	-2.895	260.035	171.496	16.748	256.151	171.677	168.117	261.373	172.632	187.605	255.853	172.848
145	0.28800	-2.906	260.048	171.456	16.743	256.146	171.631	168.117	261.343	172.668	187.613	255.865	172.807
146	0.29000	-2.900	260.058	171.443	16.734	256.156	171.619	168.115	261.340	172.593	187.604	255.865	172.807
147	0.29200	-2.885	260.057	171.443	16.751	256.135	171.642	168.124	261.375	172.604	187.598	255.851	172.773
148	0.29400	-2.890	260.054	171.471	16.732	256.148	171.601	168.113	261.343	172.563	187.612	255.870	172.749
149	0.29600	-2.902	260.050	171.426	16.742	256.144	171.629	168.123	261.365	172.615	187.619	255.863	172.731
150	0.29800	-2.911	260.060	171.414	16.747	256.147	171.601	168.121	261.343	172.563	187.621	255.868	172.778
151	0.30000	-2.901	260.030	171.449	16.739	256.147	171.600	168.121	261.345	172.534	187.621	255.853	172.743
152	0.30200	-2.895	260.050	171.425	16.741	256.155	171.618	168.107	261.358	172.598	187.607	255.885	172.782
153	0.30400	-2.899	260.064	171.459	16.740	256.165	171.606	168.121	261.343	172.564	187.620	255.858	172.790
154	0.30600	-2.903	260.033	171.421	16.732	256.148	171.601	168.107	261.360	172.569	187.598	255.858	172.790
155	0.30800	-2.910	260.051	171.427	16.732	256.148	171.602	168.099	261.341	172.592	187.590	255.839	172.814
156	0.31000	-2.907	260.047	171.455	16.742	256.145	171.630	168.085	261.358	172.599	187.611	255.848	172.802
157	0.31200	-2.930	260.058	171.443	16.718	256.139	171.614	168.092	261.341	172.593	187.599	255.866	172.807
158	0.31400	-2.909	260.053	171.501	16.716	256.131	171.596	168.084	261.341	172.593	187.590	255.846	172.831
159	0.31600	-2.913	260.039	171.468	16.724	256.132	171.598	168.100	261.331	172.605	187.596	255.824	172.780
160	0.31800	-2.914	260.048	171.455	16.729	256.137	171.644	168.100	261.328	172.635	187.590	255.831	172.797
161	0.32000	-2.895	260.046	171.485	16.728	256.147	171.632	168.085	261.349	172.611	187.604	255.838	172.814
162	0.32200	-2.913	260.038	171.467	16.736	256.136	171.643	168.116	261.343	172.669	187.604	255.865	172.807
163	0.32400	-2.911	260.046	171.485	16.725	256.149	171.603	168.107	261.323	172.589	187.588	255.831	172.798
164	0.32600	-2.906	260.048	171.456	16.747	256.161	171.665	168.108	261.328	172.635	187.597	255.858	172.790
165	0.32800	-2.897	260.056	171.473	16.742	256.156	171.619	168.123	261.368	172.586	187.606	255.866	172.807
166	0.33000	-2.907	260.076	171.449	16.750	256.146	171.631	168.117	261.363	172.644	187.606	255.858	172.790
167	0.33200	-2.889	260.045	171.483	16.743	256.163	171.635	168.108	261.368	172.586	187.641	255.840	172.784
168	0.33400	-2.895	260.062	171.489	16.758	256.162	171.635	168.116	261.353	172.656	187.613	255.856	172.819
169	0.33600	-2.908	260.057	171.443	16.758	256.162	171.635	168.124	261.353	172.656	187.622	255.880	172.841
170	0.33800	-2.891	260.064	171.459	16.751	256.152	171.647	168.139	261.372	172.632	187.614	255.865	172.806
171	0.34000	-2.888	260.062	171.488	16.750	256.162	171.635	168.139	261.370	172.660	187.615	255.880	172.841
172	0.34200	-2.881	260.044	171.483	16.767	256.152	171.647	168.131	261.352	172.655	187.630	255.870	172.852
173	0.34400	-2.889	260.045	171.483	16.756	256.157	171.693	168.124	261.353	172.656	187.627	255.835	172.843
174	0.34600	-2.878	260.042	171.513	16.746	256.160	171.664	168.116	261.353	172.656	187.606	255.846	172.830
175	0.34800	-2.883	260.049	171.529	16.745	256.143	171.659	168.124	261.343	172.668	187.613	255.843	172.860
176	0.35000	-2.891	260.023	171.537	16.757	256.131	171.701	168.118	261.355	172.732	187.597	255.829	172.826
177	0.35200	-2.913	260.024	171.538	16.732	256.123	171.684	168.110	261.340	172.697	187.612	255.845	172.831
178	0.35400	-2.905	260.013	171.549	16.741	256.114	171.696	168.101	261.333	172.680	187.598	255.831	172.901
179	0.35600	-2.897	259.985	171.556	16.741	256.114	171.696	168.085	261.309	172.658	187.590	255.801	172.833
180	0.35800	-2.912	259.986	171.556	16.732	256.096	171.691	168.093	261.296	172.700	187.597	255.806	172.879
181	0.36000	-2.898	259.996	171.545	16.734	256.104	171.708	168.101	261.303	172.716	187.598	255.814	172.896
182	0.36200	-2.898	259.996	171.545	16.733	256.086	171.703	168.093	261.299	172.670	187.596	255.781	172.857
183	0.36400	-2.905	259.985	171.555	16.740	256.096	171.691	168.117	261.320	172.722	187.597	255.789	172.874
184	0.36600	-2.898	259.995	171.544	16.732	256.096	171.691	168.099	261.284	172.636	187.589	255.809	172.850
185	0.36800	-2.915	259.977	171.538	16.748	256.085	171.702	168.116	261.316	172.675	187.591	255.802	172.833
186	0.37000	-2.905	259.999	171.485	16.732	256.095	171.690	168.114	261.293	172.624	187.597	255.791	172.845
187	0.37200	-2.907	259.994	171.542	16.743	256.097	171.660	168.092	261.319	172.645	187.599	255.804	172.803
188	0.37400	-2.904	259.990	171.497	16.742	256.107	171.648	168.107	261.288	172.681	187.613	255.774	172.839
189	0.37600	-2.898	259.998	171.483	16.742	256.107	171.648	168.113	261.286	172.606	187.622	255.828	172.825
190	0.37800	-2.906	259.997	171.483	16.736	256.096	171.659	168.090	261.304	172.611	187.613	255.801	172.832
191	0.38000	-2.902	259.996	171.513	16.741	256.088	171.642	168.120	261.296	172.594	187.615	255.818	172.837
192	0.38200	-2.887	259.996	171.512	16.742	256.107	171.648	168.106	261.284	172.635	187.621	255.786	172.798
193	0.38400	-2.905	259.998	171.484	16.733	256.099	171.630	168.122	261.291	172.652	187.592	255.802	172.832
194	0.38600	-2.914	260.009	171.472	16.726	256.117	171.636	168.121	261.293	172.623	187.598	255.801	172.832
195	0.38800	-2.896	260.006	171.501	16.726	256.117	171.636	168.099	261.301	172.640	187.598	255.809	172.850
196	0.39000	-2.929	260.009	171.472	16.723	256.105	171.677	168.099	261.294	172.624	187.598	255.811	172.821
197	0.39200	-2.917	259.997	171.514	16.719	256.101	171.633	168.099	261.301	172.640	187.583	255.829	172.826
198	0.39400	-2.929	260.010	171.474	16.721	256.108	171.649	168.100	261.308	172.658	187.582	255.794	172.816
199	0.39600	-2.924	259.998	171.515	16.714	256.099	171.662	168.099	261.311	172.629	187.596	255.816	172.868
200	0.39800	-2.924	259.999	171.516	16.720	256.119	171.638	168.091	261.304	172.612	187.590	255.826	172.855
201	0.40000	-2.911	260.018	171.491	16.732	256.123	171.684	168.101	261.316	172.675	187.582	255.836	172.844
202	0.40200	-2.920	260.012	171.475	16.720	256.118	171.637	168.093	261.316	172.676	187.604	255.826	172.855
203	0.40400	-2.927	260.028	171.480	16.719	256.129	171.626	168.101	261.346	172.640	187.602	255.813	172.792
204	0.40600	-2.917	260.036	171.497	16.730	256.143	171.660	168.094	261.351	172.686	187.613	255.838	172.814
205	0.40800	-2.900	260.043	171.514	16.738	256.143	171.660	168.108	261.355	172.628	187.605	255.846	172.831
206	0.41000	-2.904	260.056	171.473	16.743	256.163	171.635	168.109	261.370	172.661	187.591	255.851	172.877
207	0.41200	-2.899	260.064	171.459	16.736	256.163	171.636	168.110	261.388	172.667	187.604	255.856	172.819
208	0.41400	-2.906	260.048	171.456	16.735	256.173	171.624	168.108	261.375	172.603	187.614	255.890	172.829
209	0.41600	-2.890	260.082	171.464	16.745	256.181	171.641	168.116	261.385	172.591	187.618	255.853	172.744
210	0.41800	-2.909	260.068	171.432	16.753	256.170	171.653	168.116	261.382	172.620	187.598	255.876	172.795
211	0.42000	-2.874	260.082	171.465	16.741	256.182	171.611	168.125	261.400	172.626	187.613	255.883	172.812
212	0.42200	-2.890	260.083	171.465	16.740	256.176	171.595	168.117	261.400	172.626	187.618	255.853	172.744
213	0.42400	-2.898	260.065	171.460	16.747	256.161	171.665	168.131	261.367	172.587	187.605	255.875	172.795
214	0.42600	-2.896	260.084	171.467	16.743	256.173	171.624	168.123	261.382	172.621	187.626	255.862	172.837
215	0.42800	-2.899	260.076	171.449	16.750	256.174	171.625	168.125	261.362	172.645	187.612	255.865	172.807
216	0.43000	-2.897	260.083	171.466	16.744	256.164	171.637	168.109	261.355	172.628	187.596	255.876	172.796
217	0.43200	-2.916	260.054	171.503	16.737	256.165	171.638	168.109	261.353	172.657	187.594	255.833	172.769
218	0.43400	-2.909	260.065	171.491	16.730	256.155	171.650	168.094	261.366	172.617	187.582	255.873	172.825
219	0.43600	-2.918	260.047	171.486	16.720	256.147	171.632	168.094	261.356	172.629	187.581	255.873	172.825
220	0.43800	-2.929	260.049	171.457	16.729	256.137	171.644	168.101	261.365	172.616	187.604	255.843	172.861
221	0.44000	-2.922	260.032	171.452	16.711	256.139	171.615	168.093	261.338	172.623	187.588	255.841	172.786
222	0.44200	-2.923	260.028	171.511	16.721	256.137	171.644	168.085	261.348	172.611	187.588	255.853	172.849
223	0.44400	-2.920	260.013	171.476	16.720	256.147	171.632	168.092	261.324	172.589	187.604	255.836	172.843
224	0.44600	-2.915	260.032	171.451	16.724	256.121	171.609	168.107	261.338	172.623	187.596	255.846	172.832
225	0.44800	-2.915	260.032	171.451	16.737	256.153	171.648	168.099	261.323	172.588	187.618	255.813	172.792
226	0.45000	-2.913	260.038	171.467	16.732	256.121	171.609	168.107	261.331	172.606	187.603	255.823	172.780
227	0.45200	-2.902	260.036	171.497	16.723	256.131	171.597	168.115	261.331	172.605	187.610	255.831	172.797
228	0.45400	-2.899	260.048	171.455	16.739	256.148	171.601	168.106	261.316	172.571	187.621	255.855	172.819
229	0.45600	-2.893	260.030	171.450	16.742	256.145	171.630	168.107	261.321	172.617	187.606	255.858	172.789
230	0.45800	-2.894	260.040	171.437	16.741	256.127	171.624	168.106	261.333	172.576	187.612	255.826	172.750
231	0.46000	-2.881	260.044	171.483	16.739	256.147	171.600	168.129	261.333	172.575	187.620	255.830	172.797
232	0.46200	-2.907	260.047	171.455	16.748	256.137	171.613	168.106	261.333	172.576	187.619	255.833	172.768
233	0.46400	-2.904	260.016	171.416	16.733	256.138	171.613	168.115	261.338	172.622	187.612	255.816	172.762
234	0.46600	-2.891	260.037	171.466	16.743	256.135	171.642	168.115	261.331	172.605	187.620	255.865	172.807
235	0.46800	-2.905	260.038	171.468	16.735	256.146	171.631	168.109	261.345	172.640	187.618	255.830	172.797
236	0.47000	-2.913	260.039	171.468	16.736	256.136	171.643	168.101	261.336	172.652	187.604	255.836	172.843
237	0.47200	-2.909	260.037	171.497	16.722	256.154	171.648	168.101	261.346	172.640	187.597	255.821	172.809
238	0.47400	-2.917	260.037	171.498	16.729	256.137	171.644	168.102	261.360	172.674	187.574	255.839	172.815
239	0.47600	-2.916	260.027	171.510	16.725	256.125	171.685	168.094	261.323	172.694	187.589	255.826	172.856
240	0.47800	-2.921	260.035	171.528	16.725	256.125	171.685	168.078	261.336	172.652	187.580	255.819	172.839
241	0.48000	-2.912	260.025	171.539	16.739	256.134	171.673	168.080	261.339	172.728	187.596	255.846	172.832
242	0.48200	-2.926	260.015	171.551	16.725	256.125	171.685	168.095	261.321	172.722	187.595	255.799	172.863
243	0.48400	-2.913	260.052	171.532	16.733	256.124	171.685	168.110	261.348	172.715	187.596	255.816	172.868
244	0.48600	-2.900	260.016	171.521	16.733	256.124	171.685	168.102	261.338	172.727	187.582	255.814	172.897
245	0.48800	-2.906	260.035	171.528	16.725	256.124	171.684	168.101	261.316	172.676	187.604	255.833	172.873
246	0.49000	-2.905	260.013	171.549	16.734	256.132	171.702	168.108	261.306	172.688	187.604	255.836	172.843
247	0.49200	-2.900	260.016	171.521	16.742	256.131	171.701	168.094	261.314	172.705	187.606	255.841	172.889
248	0.49400	-2.898	260.023	171.538	16.749	256.130	171.700	168.115	261.318	172.646	187.591	255.816	172.867
249	0.49600	-2.886	260.014	171.518	16.739	256.123	171.683	168.124	261.323	172.693	187.611	255.821	172.809
250	0.49800	-2.886	259.998	171.515	16.762	256.122	171.682	168.115	261.318	172.646	187.621	255.828	172.825
