251	0.50000	-14.848	256.725	171.388	5.462	255.919	171.596	164.917	254.765	172.636	184.889	254.406	172.858
252	0.50200	-14.832	256.714	171.400	5.478	255.926	171.613	164.939	254.728	172.655	184.897	254.406	172.858
253	0.50400	-14.830	256.710	171.354	5.464	255.917	171.625	164.924	254.768	172.607	184.897	254.406	172.858
254	0.50600	-14.822	256.722	171.417	5.474	255.951	171.634	164.956	254.772	172.653	184.898	254.413	172.875
255	0.50800	-14.818	256.708	171.384	5.470	255.928	171.615	164.932	254.762	172.664	184.897	254.394	172.898
256	0.51000	-14.822	256.695	171.424	5.466	255.923	171.569	164.931	254.748	172.631	184.905	254.403	172.887
257	0.51200	-14.833	256.725	171.389	5.467	255.931	171.586	164.940	254.745	172.660	184.898	254.413	172.875
258	0.51400	-14.823	256.733	171.406	5.478	255.927	171.614	164.939	254.767	172.607	184.897	254.408	172.829
259	0.51600	-14.825	256.725	171.388	5.477	255.909	171.608	164.925	254.763	172.665	184.889	254.406	172.858
260	0.51800	-14.825	256.726	171.389	5.468	255.936	171.600	164.939	254.757	172.619	184.897	254.406	172.858
261	0.52000	-14.822	256.750	171.411	5.445	255.957	171.577	164.947	254.774	172.624	184.890	254.416	172.846
262	0.52200	-14.843	256.718	171.371	5.459	255.930	171.585	164.924	254.758	172.619	184.897	254.413	172.874
263	0.52400	-14.828	256.728	171.360	5.467	255.930	171.585	164.933	254.792	172.629	184.890	254.416	172.846
264	0.52600	-14.820	256.745	171.364	5.463	255.941	171.542	164.932	254.775	172.624	184.890	254.433	172.851
265	0.52800	-14.837	256.738	171.348	5.461	255.962	171.519	164.933	254.802	172.617	184.890	254.433	172.851
266	0.53000	-14.830	256.764	171.340	5.460	255.955	171.576	164.925	254.795	172.600	184.890	254.443	172.839
267	0.53200	-14.840	256.757	171.322	5.441	255.985	171.540	164.932	254.814	172.576	184.890	254.436	172.822
268	0.53400	-14.838	256.764	171.339	5.444	255.955	171.503	164.917	254.822	172.593	184.883	254.471	172.831
269	0.53600	-14.843	256.759	171.293	5.464	255.959	171.548	164.899	254.793	172.525	184.874	254.439	172.793
270	0.53800	-14.851	256.788	171.360	5.445	255.971	171.506	164.916	254.815	172.575	184.882	254.456	172.797
271	0.54000	-14.856	256.756	171.321	5.439	255.988	171.510	164.908	254.817	172.547	184.867	254.449	172.781
272	0.54200	-14.390	256.810	171.287	5.921	255.977	171.501	164.908	254.807	172.559	184.874	254.456	172.797
273	0.54400	-13.581	256.879	171.400	6.716	256.044	171.436	164.901	254.818	172.547	184.867	254.446	172.810
274	0.54600	-12.823	256.963	171.339	7.508	256.113	171.549	164.908	254.807	172.559	184.874	254.456	172.797
275	0.54800	-12.006	257.010	171.401	8.329	256.158	171.506	164.892	254.800	172.541	184.867	254.439	172.793
276	0.55000	-10.854	257.062	171.416	9.454	256.214	171.492	164.916	254.797	172.570	184.852	254.447	172.810
277	0.55200	-9.690	257.143	171.395	10.608	256.312	171.579	164.915	254.792	172.524	184.859	254.427	172.834
278	0.55400	-8.391	257.220	171.369	11.940	256.359	171.590	164.886	254.798	172.571	184.859	254.429	172.805
279	0.55600	-6.942	257.318	171.395	13.368	256.495	171.564	164.908	254.788	172.582	184.859	254.437	172.822
280	0.55800	-5.398	257.405	171.399	14.934	256.630	171.643	164.901	254.778	172.595	184.867	254.427	172.833
281	0.56000	-3.769	257.482	171.488	16.585	256.788	171.638	164.900	254.790	172.553	184.858	254.419	172.816
282	0.56200	-2.034	257.600	171.500	18.306	256.929	171.670	164.908	254.760	172.589	184.858	254.419	172.816
283	0.56400	-0.237	257.640	171.473	20.079	257.090	171.676	164.908	254.770	172.577	184.866	254.407	172.857
284	0.56600	1.555	257.733	171.535	21.860	257.270	171.692	164.907	254.770	172.577	184.858	254.417	172.845
285	0.56800	3.325	257.786	171.468	23.628	257.426	171.652	164.915	254.750	172.601	184.866	254.419	172.816
286	0.57000	5.131	257.900	171.507	25.441	257.640	171.749	164.916	254.775	172.623	184.859	254.427	172.833
287	0.57200	6.913	257.957	171.484	27.228	257.810	171.744	164.908	254.798	172.570	184.866	254.427	172.833
288	0.57400	8.687	258.082	171.512	28.995	257.987	171.786	164.893	254.788	172.582	184.866	254.417	172.845
289	0.57600	10.478	258.169	171.559	30.768	258.139	171.808	164.909	254.785	172.611	184.859	254.447	172.809
290	0.57800	12.232	258.236	171.629	32.547	258.338	171.797	164.917	254.792	172.627	184.858	254.417	172.845
291	0.58000	13.997	258.315	171.658	34.324	258.494	171.863	164.902	254.800	172.644	184.866	254.427	172.833
292	0.58200	15.757	258.402	171.631	36.088	258.639	171.868	164.907	254.751	172.601	184.874	254.417	172.845
293	0.58400	17.521	258.447	171.651	37.869	258.824	171.896	164.909	254.775	172.623	184.866	254.409	172.828
294	0.58600	19.309	258.571	171.678	39.618	258.942	171.909	164.908	254.758	172.618	184.867	254.404	172.886
295	0.58800	21.097	258.606	171.710	41.378	259.128	171.866	164.909	254.753	172.676	184.858	254.400	172.840
296	0.59000	22.854	258.714	171.733	43.126	259.300	171.936	164.909	254.755	172.647	184.859	254.407	172.857
297	0.59200	24.629	258.756	171.709	44.892	259.460	171.974	164.895	254.763	172.665	184.852	254.415	172.875
298	0.59400	26.391	258.854	171.713	46.653	259.633	171.941	164.888	254.761	172.694	184.859	254.395	172.899
299	0.59600	28.159	258.931	171.771	48.407	259.801	171.997	164.911	254.760	172.694	184.852	254.395	172.899
300	0.59800	29.907	259.005	171.785	50.187	259.950	171.943	164.910	254.704	172.737	184.867	254.392	172.928
301	0.60000	31.668	259.070	171.781	51.926	260.143	171.990	164.901	254.719	172.666	184.851	254.387	172.882
302	0.60200	33.424	259.160	171.798	53.709	260.310	172.046	164.902	254.716	172.696	184.866	254.397	172.869
303	0.60400	35.208	259.235	171.783	55.452	260.488	172.058	164.916	254.708	172.679	184.874	254.387	172.881
304	0.60600	36.944	259.340	171.834	57.214	260.633	172.063	164.917	254.743	172.688	184.874	254.387	172.881
305	0.60800	38.696	259.398	171.813	58.955	260.804	172.059	164.916	254.728	172.654	184.874	254.397	172.869
306	0.61000	40.452	259.471	171.826	60.728	260.974	172.086	164.932	254.735	172.671	184.880	254.382	172.835
307	0.61200	42.218	259.575	171.877	62.432	261.156	172.071	164.923	254.728	172.654	184.874	254.387	172.881
308	0.61400	43.960	259.655	171.907	64.177	261.348	172.150	164.924	254.725	172.683	184.874	254.397	172.869
309	0.61600	45.716	259.698	171.852	65.933	261.501	172.172	164.924	254.728	172.654	184.881	254.397	172.869
310	0.61800	47.454	259.807	171.845	67.680	261.657	172.134	164.916	254.738	172.642	184.873	254.389	172.852
311	0.62000	49.208	259.893	171.922	69.410	261.841	172.091	164.908	254.738	172.643	184.881	254.397	172.869
312	0.62200	50.955	259.987	171.913	71.136	262.022	172.179	164.915	254.731	172.625	184.874	254.394	172.899
313	0.62400	52.690	260.054	171.879	72.863	262.231	172.190	164.901	254.738	172.643	184.866	254.399	172.841
314	0.62600	54.435	260.139	171.955	74.603	262.374	172.192	164.900	254.743	172.585	184.867	254.397	172.870
315	0.62800	56.163	260.212	171.895	76.316	262.551	172.268	164.895	254.763	172.666	184.859	254.397	172.870
316	0.63000	57.899	260.290	171.955	78.032	262.737	172.195	164.902	254.766	172.637	184.867	254.397	172.870
317	0.63200	59.624	260.418	171.955	79.768	262.868	172.271	164.902	254.758	172.620	184.852	254.399	172.842
318	0.63400	61.365	260.444	171.999	81.484	263.099	172.301	164.885	254.724	172.610	184.860	254.417	172.847
319	0.63600	63.081	260.554	171.993	83.197	263.223	172.256	164.880	254.766	172.638	184.837	254.407	172.859
320	0.63800	64.837	260.618	172.019	84.915	263.393	172.284	164.885	254.754	172.574	184.852	254.417	172.847
321	0.64000	66.569	260.728	172.118	86.630	263.571	172.224	164.894	254.739	172.645	184.837	254.407	172.859
322	0.64200	68.293	260.790	172.038	88.334	263.753	172.210	164.909	254.751	172.603	184.867	254.426	172.835
323	0.64400	70.034	260.854	172.064	90.064	263.912	172.249	164.893	254.751	172.603	184.860	254.416	172.847
324	0.64600	71.743	260.981	172.063	91.806	264.082	172.276	164.901	254.751	172.603	184.867	254.416	172.847
325	0.64800	73.475	261.054	172.076	93.497	264.286	172.313	164.908	254.753	172.574	184.875	254.434	172.851
326	0.65000	75.197	261.119	172.071	95.215	264.478	172.287	164.918	254.792	172.630	184.875	254.416	172.846
327	0.65200	76.929	261.213	172.062	96.942	264.646	172.345	164.924	254.787	172.584	184.875	254.453	172.827
328	0.65400	78.648	261.311	172.097	98.654	264.800	172.336	164.924	254.797	172.571	184.890	254.436	172.822
329	0.65600	80.372	261.384	172.111	100.353	264.996	172.388	164.932	254.795	172.600	184.883	254.443	172.839
330	0.65800	82.099	261.482	172.147	102.058	265.121	172.312	164.932	254.795	172.600	184.883	254.453	172.827
331	0.66000	83.821	261.568	172.119	103.767	265.343	172.356	164.924	254.807	172.559	184.891	254.453	172.827
332	0.66200	85.538	261.621	172.156	105.446	265.487	172.392	164.924	254.807	172.558	184.883	254.453	172.827
333	0.66400	87.259	261.699	172.112	107.116	265.682	172.442	164.924	254.805	172.588	184.890	254.436	172.822
334	0.66600	88.965	261.785	172.188	108.851	265.850	172.500	164.925	254.815	172.577	184.882	254.446	172.810
335	0.66800	90.665	261.889	172.167	110.548	265.996	172.402	164.917	254.815	172.576	184.875	254.436	172.822
336	0.67000	92.391	261.942	172.204	112.223	266.169	172.400	164.926	254.792	172.630	184.883	254.441	172.868
337	0.67200	94.091	262.019	172.190	113.932	266.386	172.398	164.918	254.802	172.617	184.876	254.433	172.852
338	0.67400	95.801	262.099	172.220	115.609	266.500	172.469	164.910	254.793	172.630	184.868	254.426	172.835
339	0.67600	97.504	262.180	172.251	117.297	266.663	172.481	164.909	254.788	172.584	184.876	254.433	172.852
340	0.67800	99.201	262.286	172.304	118.983	266.801	172.470	164.910	254.785	172.613	184.867	254.426	172.835
341	0.68000	100.908	262.328	172.280	120.660	266.992	172.474	164.901	254.798	172.572	184.853	254.427	172.835
342	0.68200	102.609	262.412	172.282	122.334	267.182	172.479	164.886	254.768	172.608	184.845	254.434	172.852
343	0.68400	104.323	262.453	172.256	124.029	267.335	172.501	164.894	254.768	172.608	184.860	254.427	172.835
344	0.68600	106.017	262.534	172.287	125.703	267.479	172.538	164.901	254.790	172.555	184.875	254.416	172.846
345	0.68800	107.714	262.639	172.339	127.386	267.639	172.580	164.908	254.760	172.590	184.874	254.419	172.817
346	0.69000	109.443	262.690	172.302	129.070	267.857	172.577	164.916	254.770	172.578	184.875	254.426	172.834
347	0.69200	111.132	262.786	172.366	130.746	267.983	172.503	164.908	254.780	172.566	184.874	254.419	172.816
348	0.69400	112.848	262.869	172.368	132.421	268.136	172.525	164.908	254.768	172.606	184.889	254.419	172.816
349	0.69600	114.542	262.943	172.381	134.127	268.319	172.618	164.917	254.775	172.624	184.882	254.416	172.845
350	0.69800	116.252	263.034	172.401	135.790	268.472	172.639	164.929	254.755	172.543	184.881	254.419	172.816
351	0.70000	116.481	263.182	172.366	136.056	268.607	172.648	166.356	254.644	172.611	186.333	254.200	172.778
352	0.70200	116.567	263.361	172.329	136.158	268.719	172.665	168.001	254.540	172.634	187.935	253.881	172.829
353	0.70400	116.650	263.577	172.377	136.245	268.870	172.634	169.614	254.419	172.650	189.530	253.590	172.872
354	0.70600	116.732	263.768	172.402	136.337	268.977	172.605	171.243	254.309	172.656	191.125	253.309	172.905
355	0.70800	116.813	263.969	172.415	136.445	269.054	172.612	172.826	254.189	172.674	192.718	253.017	172.844
356	0.71000	116.903	264.168	172.458	136.521	269.154	172.566	174.418	254.096	172.685	194.298	252.707	172.912
357	0.71200	116.974	264.337	172.433	136.627	269.295	172.653	175.994	253.952	172.683	195.884	252.403	172.893
358	0.71400	117.060	264.479	172.414	136.712	269.427	172.647	177.600	253.834	172.672	197.457	252.139	172.931
359	0.71600	117.130	264.661	172.348	136.808	269.538	172.663	179.192	253.711	172.720	199.036	251.843	172.929
360	0.71800	117.200	264.902	172.418	136.895	269.667	172.687	180.791	253.573	172.734	200.609	251.550	173.003
361	0.72000	117.269	265.115	172.495	137.003	269.816	172.686	182.375	253.471	172.757	202.158	251.279	173.024
362	0.72200	117.355	265.294	172.458	137.090	269.908	172.727	183.952	253.378	172.769	203.744	250.963	172.942
363	0.72400	117.453	265.482	172.512	137.204	270.025	172.687	185.537	253.266	172.804	205.301	250.677	172.929
364	0.72600	117.533	265.696	172.485	137.292	270.163	172.697	187.129	253.175	172.787	206.873	250.386	172.974
365	0.72800	117.602	265.841	172.438	137.379	270.278	172.685	188.719	253.050	172.759	208.424	250.125	172.983
366	0.73000	117.694	266.046	172.498	137.493	270.402	172.662	190.319	252.960	172.741	209.996	249.834	173.028
367	0.73200	117.774	266.267	172.488	137.597	270.538	172.702	191.896	252.848	172.776	211.553	249.545	173.044
368	0.73400	117.854	266.471	172.473	137.690	270.652	172.691	193.511	252.752	172.815	213.117	249.229	172.964
369	0.73600	117.920	266.662	172.498	137.800	270.810	172.677	195.103	252.642	172.822	214.660	248.963	172.927
370	0.73800	118.019	266.816	172.439	137.881	270.939	172.699	196.695	252.519	172.869	216.217	248.673	172.972
371	0.74000	118.107	267.047	172.417	137.976	271.068	172.722	198.272	252.417	172.893	217.781	248.364	173.012
372	0.74200	118.202	267.213	172.421	138.076	271.138	172.712	199.834	252.307	172.899	219.316	248.101	173.051
373	0.74400	118.274	267.372	172.407	138.170	271.270	172.706	201.433	252.179	172.901	220.866	247.798	173.034
374	0.74600	118.347	267.583	172.410	138.277	271.384	172.695	203.011	252.087	172.913	222.408	247.485	173.029
375	0.74800	118.422	267.782	172.453	138.335	271.506	172.700	204.596	251.984	172.936	223.950	247.182	173.012
376	0.75000	118.484	267.944	172.411	138.450	271.610	172.701	206.165	251.849	172.921	225.455	246.909	173.063
377	0.75200	118.593	268.147	172.501	138.549	271.709	172.656	207.735	251.737	172.957	227.012	246.623	173.051
378	0.75400	118.642	268.334	172.481	138.641	271.799	172.621	209.319	251.619	172.947	228.509	246.336	173.069
379	0.75600	118.727	268.512	172.444	138.721	271.936	172.662	210.890	251.526	172.959	230.052	246.024	173.036
380	0.75800	118.815	268.662	172.444	138.800	272.030	172.675	212.489	251.396	172.989	231.580	245.736	173.053
381	0.76000	118.884	268.875	172.522	138.879	272.135	172.676	214.066	251.268	172.886	233.100	245.458	173.059
382	0.76200	118.986	269.054	172.485	138.964	272.257	172.682	215.644	251.168	172.881	234.605	245.153	173.072
383	0.76400	119.056	269.233	172.448	139.065	272.378	172.688	217.222	251.063	172.933	236.125	244.875	173.078
384	0.76600	119.131	269.432	172.492	139.172	272.485	172.659	218.785	250.971	172.945	237.669	244.603	173.100
385	0.76800	119.216	269.614	172.427	139.247	272.639	172.705	220.370	250.845	172.918	239.182	244.287	173.022
386	0.77000	119.268	269.833	172.448	139.348	272.771	172.701	221.934	250.767	172.964	240.695	244.009	173.028
387	0.77200	119.376	269.966	172.412	139.434	272.882	172.718	223.504	250.640	172.965	242.178	243.722	173.047
388	0.77400	119.435	270.185	172.432	139.515	272.968	172.639	225.083	250.545	172.902	243.684	243.461	173.058
389	0.77600	119.506	270.381	172.401	139.599	273.065	172.622	226.630	250.420	172.979	245.181	243.167	173.059
390	0.77800	119.587	270.565	172.411	139.696	273.201	172.663	228.186	250.313	172.957	246.657	242.871	173.062
391	0.78000	119.670	270.774	172.443	139.759	273.316	172.652	229.749	250.196	172.947	248.170	242.593	173.068
392	0.78200	119.750	270.947	172.464	139.851	273.423	172.623	231.306	250.128	172.981	249.653	242.290	173.054
393	0.78400	119.821	271.099	172.435	139.926	273.579	172.640	232.892	249.995	172.936	251.122	242.020	173.078
394	0.78600	119.891	271.289	172.386	140.017	273.684	172.642	234.471	249.927	172.970	252.604	241.741	173.114
395	0.78800	119.973	271.480	172.414	140.141	273.803	172.678	236.042	249.802	172.942	254.080	241.456	173.104
396	0.79000	120.056	271.678	172.458	140.199	273.922	172.713	237.629	249.709	172.954	255.572	241.169	173.095
397	0.79200	120.114	271.845	172.464	140.283	274.005	172.662	239.215	249.618	173.040	257.048	240.867	173.081
398	0.79400	120.186	272.012	172.468	140.347	274.107	172.693	240.755	249.479	173.084	258.530	240.559	173.124
399	0.79600	120.282	272.185	172.490	140.443	274.213	172.770	242.296	249.350	173.011	260.022	240.274	173.115
400	0.79800	120.339	272.335	172.490	140.525	274.296	172.719	243.852	249.241	173.093	261.489	240.002	173.168
401	0.80000	120.417	272.497	172.449	140.611	274.403	172.690	245.408	249.140	173.117	262.950	239.722	173.205
402	0.80200	120.503	272.656	172.437	140.688	274.490	172.687	246.996	249.024	173.077	264.434	239.436	173.196
403	0.80400	120.579	272.844	172.492	140.765	274.622	172.681	248.545	248.921	173.102	265.904	239.136	173.153
404	0.80600	120.644	273.028	172.503	140.844	274.720	172.665	250.103	248.831	173.085	267.373	238.858	173.161
405	0.80800	120.715	273.234	172.460	140.933	274.836	172.730	251.667	248.729	173.108	268.833	238.579	173.198
406	0.81000	120.806	273.396	172.524	141.001	274.954	172.691	253.224	248.626	173.132	270.287	238.301	173.207
407	0.81200	120.874	273.621	172.561	141.104	275.048	172.703	254.805	248.535	173.115	271.727	238.058	173.225
408	0.81400	120.934	273.751	172.481	141.180	275.150	172.734	256.338	248.416	173.134	273.167	237.766	173.200
409	0.81600	121.006	273.918	172.485	141.248	275.245	172.746	257.911	248.291	173.107	274.628	237.471	173.204
410	0.81800	121.074	274.065	172.410	141.317	275.389	172.700	259.483	248.213	173.152	276.068	237.204	173.200
411	0.82000	121.134	274.274	172.443	141.404	275.498	172.748	261.025	248.093	173.172	277.500	236.951	173.231
412	0.82200	121.201	274.472	172.488	141.459	275.594	172.762	262.583	247.975	173.162	278.931	236.639	173.231
413	0.82400	121.277	274.634	172.552	141.528	275.686	172.699	264.126	247.868	173.140	280.362	236.377	173.274
414	0.82600	121.345	274.808	172.470	141.598	275.767	172.678	265.714	247.756	173.146	281.817	236.102	173.253
415	0.82800	121.422	274.957	172.575	141.667	275.847	172.658	267.264	247.644	173.182	283.257	235.816	173.246
416	0.83000	121.470	275.147	172.528	141.739	275.932	172.682	268.814	247.542	173.206	284.666	235.523	173.251
417	0.83200	121.548	275.288	172.510	141.789	276.051	172.718	270.380	247.431	173.213	286.107	235.272	173.253
418	0.83400	121.612	275.441	172.482	141.871	276.139	172.715	271.931	247.312	173.204	287.523	235.000	173.308
419	0.83600	121.686	275.595	172.529	141.952	276.263	172.798	273.457	247.194	173.223	288.946	234.721	173.347
420	0.83800	121.751	275.761	172.534	142.014	276.339	172.730	275.023	247.113	173.298	290.379	234.462	173.361
421	0.84000	121.808	275.918	172.551	142.070	276.441	172.761	276.575	246.994	173.213	291.781	234.177	173.355
422	0.84200	121.882	276.082	172.586	142.150	276.543	172.791	278.118	246.895	173.283	293.192	233.920	173.340
423	0.84400	121.941	276.263	172.626	142.227	276.626	172.741	279.675	246.783	173.319	294.594	233.634	173.363
424	0.84600	122.004	276.415	172.597	142.293	276.750	172.824	281.244	246.671	173.250	296.012	233.375	173.378
425	0.84800	122.080	276.580	172.527	142.350	276.847	172.807	282.794	246.584	173.308	297.438	233.125	173.380
426	0.85000	122.130	276.719	172.539	142.439	276.927	172.786	284.345	246.449	173.294	298.817	232.874	173.412
427	0.85200	122.210	276.886	172.544	142.505	277.015	172.782	285.919	246.344	173.317	300.235	232.597	173.423
428	0.85400	122.274	277.025	172.557	142.560	277.088	172.743	287.456	246.245	173.312	301.647	232.340	173.409
429	0.85600	122.348	277.236	172.561	142.628	277.175	172.740	289.030	246.157	173.370	303.043	232.083	173.395
430	0.85800	122.420	277.392	172.578	142.694	277.315	172.752	290.574	246.047	173.377	304.447	231.834	173.398
431	0.86000	122.479	277.557	172.614	142.751	277.444	172.777	292.143	245.922	173.321	305.844	231.601	173.406
432	0.86200	122.543	277.689	172.608	142.826	277.510	172.721	293.674	245.851	173.309	307.247	231.348	173.438
433	0.86400	122.592	277.838	172.609	142.881	277.603	172.765	295.218	245.781	173.372	308.627	231.080	173.467
434	0.86600	122.647	278.010	172.557	142.932	277.705	172.795	296.793	245.652	173.374	310.024	230.848	173.475
435	0.86800	122.711	278.170	172.547	143.002	277.800	172.809	298.330	245.542	173.381	311.415	230.601	173.449
436	0.87000	122.784	278.327	172.565	143.042	277.903	172.841	299.860	245.457	173.411	312.789	230.351	173.453
437	0.87200	122.835	278.464	172.606	143.113	277.990	172.838	301.388	245.335	173.459	314.169	230.099	173.486
438	0.87400	122.885	278.611	172.637	143.169	278.103	172.857	302.941	245.225	173.466	315.528	229.857	173.507
439	0.87600	122.942	278.760	172.637	143.223	278.159	172.814	304.517	245.113	173.473	316.878	229.613	173.558
440	0.87800	123.002	278.922	172.702	143.291	278.259	172.769	306.031	245.011	173.498	318.262	229.376	173.520
441	0.88000	123.064	279.087	172.633	143.345	278.350	172.737	307.562	244.918	173.510	319.614	229.144	173.530
442	0.88200	123.119	279.222	172.600	143.388	278.452	172.768	309.122	244.816	173.534	320.987	228.901	173.580
443	0.88400	123.190	279.371	172.600	143.461	278.515	172.742	310.680	244.712	173.454	322.355	228.654	173.555
444	0.88600	123.247	279.520	172.601	143.506	278.659	172.801	312.233	244.651	173.504	323.725	228.425	173.535
445	0.88800	123.312	279.650	172.626	143.567	278.723	172.775	313.774	244.553	173.471	325.086	228.222	173.537
446	0.89000	123.374	279.802	172.597	143.631	278.810	172.771	315.311	244.449	173.524	326.438	227.990	173.546
447	0.89200	123.425	279.986	172.608	143.702	278.895	172.797	316.877	244.352	173.461	327.799	227.777	173.560
448	0.89400	123.481	280.135	172.609	143.750	279.018	172.804	318.415	244.226	173.463	329.151	227.535	173.582
449	0.89600	123.552	280.277	172.592	143.839	279.126	172.852	319.947	244.133	173.475	330.515	227.325	173.538
450	0.89800	123.617	280.416	172.605	143.895	279.244	172.812	321.525	244.057	173.492	331.855	227.114	173.523
451	0.90000	123.663	280.561	172.560	143.948	279.345	172.769	323.067	243.942	173.453	333.207	226.891	173.550
452	0.90200	123.734	280.676	172.550	144.011	279.450	172.771	324.589	243.812	173.485	334.561	226.669	173.547
453	0.90400	123.800	280.823	172.580	144.046	279.510	172.773	326.137	243.712	173.480	335.902	226.456	173.533
454	0.90600	123.855	280.975	172.552	144.108	279.615	172.776	327.677	243.644	173.514	337.231	226.241	173.576
455	0.90800	123.920	281.115	172.566	144.162	279.696	172.755	329.195	243.553	173.527	338.564	226.030	173.562
456	0.91000	123.952	281.223	172.539	144.215	279.757	172.759	330.736	243.452	173.522	339.893	225.796	173.601
457	0.91200	124.018	281.387	172.575	144.256	279.847	172.726	332.291	243.365	173.551	341.226	225.600	173.591
458	0.91400	124.061	281.497	172.624	144.303	279.935	172.723	333.816	243.262	173.575	342.552	225.389	173.577
459	0.91600	124.113	281.651	172.673	144.332	279.985	172.664	335.341	243.140	173.595	343.885	225.202	173.584
460	0.91800	124.161	281.794	172.658	144.400	280.048	172.637	336.896	243.012	173.597	345.221	225.012	173.650
461	0.92000	124.208	281.939	172.612	144.446	280.222	172.767	338.422	242.902	173.605	346.557	224.801	173.606
462	0.92200	124.269	282.039	172.568	144.494	280.317	172.781	339.955	242.834	173.639	347.857	224.598	173.639
463	0.92400	124.322	282.150	172.512	144.541	280.398	172.761	341.512	242.697	173.624	349.174	224.400	173.658
464	0.92600	124.356	282.283	172.509	144.603	280.468	172.753	343.058	242.591	173.677	350.508	224.205	173.649
465	0.92800	124.430	282.399	172.575	144.652	280.573	172.754	344.596	242.529	173.653	351.843	224.021	173.627
466	0.93000	124.495	282.539	172.588	144.698	280.729	172.878	346.152	242.420	173.660	353.183	223.825	173.647
467	0.93200	124.552	282.678	172.601	144.767	280.800	172.870	347.686	242.317	173.685	354.509	223.657	173.659
468	0.93400	124.608	282.801	172.610	144.818	280.876	172.803	349.229	242.199	173.675	355.842	223.459	173.678
469	0.93600	124.649	282.960	172.598	144.869	280.954	172.811	350.762	242.095	173.699	357.168	223.315	173.711
470	0.93800	124.722	283.069	172.647	144.930	281.051	172.796	352.305	242.003	173.712	358.479	223.146	173.723
471	0.94000	124.785	283.194	172.626	144.976	281.120	172.712	353.864	241.919	173.711	359.791	222.952	173.715
472	0.94200	124.818	283.299	172.628	145.030	281.215	172.726	355.398	241.817	173.736	361.103	222.801	173.731
473	0.94400	124.897	283.384	172.654	145.055	281.309	172.664	356.932	241.712	173.760	362.414	222.640	173.761
474	0.94600	124.933	283.470	172.576	145.118	281.401	172.708	358.473	241.582	173.792	363.718	222.455	173.769
475	0.94800	124.975	283.593	172.584	145.159	281.484	172.764	360.001	241.507	173.809	365.026	222.291	173.723
476	0.95000	125.019	283.727	172.656	145.208	281.569	172.790	361.549	241.384	173.753	366.328	222.103	173.760
477	0.95200	125.080	283.855	172.606	145.259	281.684	172.886	363.082	241.288	173.795	367.630	221.914	173.797
478	0.95400	125.129	283.940	172.633	145.283	281.748	172.861	364.611	241.178	173.802	368.922	221.782	173.790
479	0.95600	125.164	284.080	172.647	145.329	281.829	172.841	366.126	241.053	173.880	370.219	221.614	173.803
480	0.95800	125.196	284.169	172.645	145.380	281.928	172.902	367.679	240.933	173.871	371.509	221.482	173.825
481	0.96000	125.249	284.293	172.728	145.406	281.997	172.923	369.207	240.842	173.883	372.791	221.314	173.838
482	0.96200	125.291	284.406	172.750	145.453	282.067	172.915	370.738	240.740	173.879	374.097	221.161	173.855
483	0.96400	125.337	284.486	172.729	145.493	282.183	172.906	372.257	240.643	173.920	375.385	221.001	173.885
484	0.96600	125.385	284.574	172.726	145.530	282.279	172.815	373.795	240.509	173.906	376.681	220.865	173.936
485	0.96800	125.414	284.705	172.648	145.557	282.375	172.830	375.308	240.424	173.936	377.988	220.723	173.940
486	0.97000	125.455	284.783	172.657	145.630	282.431	172.788	376.849	240.332	173.919	379.253	220.614	173.910
487	0.97200	125.502	284.919	172.624	145.642	282.512	172.767	378.386	240.240	173.931	380.578	220.472	173.885
488	0.97400	125.549	285.007	172.622	145.688	282.607	172.782	379.906	240.128	173.968	381.867	220.371	173.944
489	0.97600	125.599	285.099	172.665	145.739	282.679	172.668	381.421	240.037	173.981	383.155	220.227	173.905
490	0.97800	125.631	285.214	172.655	145.783	282.798	172.811	382.997	239.907	173.983	384.446	220.128	173.935
491	0.98000	125.653	285.281	172.602	145.835	282.898	172.872	384.529	239.805	173.978	385.754	219.974	173.849
492	0.98200	125.705	285.398	172.668	145.847	282.986	172.868	386.063	239.733	173.967	387.067	219.833	173.883
493	0.98400	125.743	285.488	172.636	145.922	283.104	172.831	387.605	239.626	174.020	388.359	219.715	173.909
494	0.98600	125.787	285.616	172.691	145.932	283.210	172.834	389.141	239.521	173.970	389.638	219.622	173.912
495	0.98800	125.828	285.728	172.712	145.975	283.312	172.865	390.672	239.454	174.004	390.956	219.481	173.887
496	0.99000	125.883	285.799	172.703	146.030	283.370	172.898	392.223	239.335	173.965	392.248	219.383	173.918
497	0.99200	125.897	285.876	172.638	146.055	283.449	172.908	393.750	239.245	173.948	393.531	219.270	173.887
498	0.99400	125.929	285.964	172.635	146.094	283.529	172.888	395.256	239.150	173.990	394.815	219.179	173.934
499	0.99600	125.969	286.062	172.621	146.104	283.611	172.869	396.801	239.010	173.930	396.100	219.088	173.879
500	0.99800	126.003	286.137	172.660	146.150	283.672	172.873	398.311	238.883	174.008	397.402	219.015	173.901
501	1.00000	126.024	286.207	172.577	146.161	283.758	172.900	399.828	238.755	174.012	398.682	218.922	173.904
502	1.00200	126.066	286.317	172.627	146.190	283.842	172.851	401.361	238.680	174.029	399.963	218.806	173.901
503	1.00400	126.093	286.393	172.666	146.223	283.913	172.844	402.877	238.559	174.049	401.255	218.732	173.953
