251	0.50000	-14.344	254.744	171.354	5.944	255.807	171.600	123.562	270.680	172.557	143.544	270.406	172.792
252	0.50200	-14.335	254.718	171.362	5.936	255.835	171.593	123.592	270.679	172.556	143.530	270.414	172.810
253	0.50400	-14.355	254.714	171.317	5.927	255.818	171.589	123.554	270.662	172.551	143.537	270.403	172.822
254	0.50600	-14.347	254.731	171.321	5.938	255.814	171.616	123.585	270.696	172.561	143.529	270.396	172.804
255	0.50800	-14.340	254.703	171.328	5.942	255.818	171.589	123.576	270.672	172.539	143.536	270.399	172.775
256	0.51000	-14.349	254.712	171.315	5.945	255.787	171.624	123.586	270.676	172.585	143.543	270.389	172.787
257	0.51200	-14.340	254.703	171.328	5.935	255.817	171.588	123.578	270.669	172.569	143.536	270.399	172.775
258	0.51400	-14.330	254.710	171.344	5.934	255.817	171.589	123.578	270.650	172.592	143.543	270.399	172.775
259	0.51600	-14.330	254.711	171.345	5.944	255.835	171.594	123.584	270.672	172.539	143.536	270.399	172.775
260	0.51800	-14.336	254.700	171.357	5.956	255.810	171.572	123.586	270.686	172.573	143.544	270.386	172.816
261	0.52000	-14.341	254.713	171.316	5.943	255.836	171.595	123.592	270.689	172.544	143.544	270.406	172.793
262	0.52200	-14.354	254.720	171.333	5.945	255.815	171.618	123.584	270.689	172.544	143.551	270.398	172.775
263	0.52400	-14.351	254.732	171.291	5.944	255.825	171.606	123.577	270.706	172.549	143.545	270.423	172.797
264	0.52600	-14.338	254.721	171.334	5.937	255.825	171.605	123.575	270.692	172.515	143.537	270.423	172.798
265	0.52800	-14.344	254.727	171.349	5.927	255.845	171.582	123.569	270.689	172.544	143.543	270.409	172.764
266	0.53000	-14.337	254.728	171.350	5.926	255.828	171.577	123.561	270.682	172.528	143.536	270.406	172.793
267	0.53200	-14.365	254.722	171.304	5.921	255.836	171.595	123.585	270.706	172.549	143.529	270.416	172.781
268	0.53400	-14.352	254.743	171.280	5.927	255.844	171.581	123.568	270.672	172.539	143.538	270.431	172.815
269	0.53600	-14.355	254.730	171.321	5.933	255.838	171.565	123.583	270.692	172.516	143.536	270.406	172.793
270	0.53800	-14.345	254.738	171.338	5.911	255.828	171.577	123.561	270.710	172.521	143.536	270.416	172.781
271	0.54000	-14.349	254.739	171.308	5.918	255.838	171.566	123.593	270.696	172.562	143.536	270.416	172.781
272	0.54200	-14.363	254.757	171.313	5.926	255.855	171.570	123.584	270.726	172.526	143.536	270.426	172.769
273	0.54400	-14.355	254.730	171.321	5.934	255.846	171.582	123.560	270.702	172.504	143.535	270.409	172.764
274	0.54600	-14.348	254.758	171.314	5.941	255.855	171.570	123.574	270.695	172.486	143.545	270.433	172.786
275	0.54800	-14.357	254.750	171.297	5.947	255.847	171.552	123.585	270.707	172.550	143.530	270.434	172.786
276	0.55000	-14.340	254.757	171.313	5.937	255.857	171.541	123.583	270.702	172.503	143.536	270.426	172.769
277	0.55200	-14.349	254.739	171.308	5.939	255.846	171.552	123.590	270.701	172.503	143.535	270.429	172.740
278	0.55400	-14.345	254.741	171.279	5.943	255.849	171.523	123.583	270.719	172.508	143.542	270.411	172.734
279	0.55600	-14.346	254.751	171.266	5.943	255.859	171.511	123.574	270.749	172.472	143.543	270.436	172.756
280	0.55800	-14.334	254.766	171.301	5.937	255.884	171.534	123.575	270.739	172.484	143.553	270.450	172.791
281	0.56000	-14.354	254.779	171.260	5.940	255.891	171.549	123.591	270.756	172.489	143.552	270.460	172.779
282	0.56200	-14.351	254.804	171.282	5.931	255.884	171.533	123.590	270.758	172.460	143.544	270.473	172.738
283	0.56400	-14.343	254.803	171.281	5.923	255.911	171.525	123.566	270.742	172.456	143.543	270.456	172.732
284	0.56600	-14.348	254.784	171.306	5.936	255.895	171.523	123.575	270.776	172.466	143.536	270.473	172.738
285	0.56800	-14.342	254.778	171.290	5.931	255.902	171.539	123.551	270.742	172.455	143.535	270.466	172.721
286	0.57000	-14.358	254.804	171.282	5.903	255.898	171.494	123.574	270.789	172.425	143.522	270.481	172.756
287	0.57200	-14.366	254.788	171.278	5.924	255.902	171.538	123.570	270.801	172.489	143.522	270.471	172.768
288	0.57400	-14.366	254.788	171.278	5.912	255.888	171.505	123.568	270.777	172.467	143.530	270.481	172.756
289	0.57600	-14.379	254.784	171.233	5.912	255.889	171.506	123.559	270.779	172.437	143.521	270.466	172.722
290	0.57800	-14.380	254.806	171.284	5.910	255.898	171.493	123.552	270.760	172.462	143.515	270.491	172.745
291	0.58000	-14.383	254.782	171.262	5.905	255.879	171.518	123.554	270.784	172.485	143.514	270.464	172.751
292	0.58200	-14.373	254.789	171.280	5.920	255.889	171.507	123.563	270.754	172.520	143.514	270.464	172.751
293	0.58400	-14.392	254.803	171.312	5.899	255.896	171.524	123.546	270.757	172.491	143.522	270.474	172.740
294	0.58600	-14.384	254.792	171.250	5.893	255.904	171.541	123.538	270.760	172.463	143.515	270.481	172.757
295	0.58800	-14.357	254.779	171.292	5.906	255.869	171.530	123.552	270.760	172.462	143.514	270.464	172.751
296	0.59000	-14.383	254.782	171.262	5.899	255.896	171.524	123.545	270.760	172.462	143.513	270.466	172.722
297	0.59200	-14.381	254.789	171.279	5.916	255.875	171.546	123.561	270.757	172.490	143.520	270.449	172.716
298	0.59400	-14.374	254.771	171.274	5.915	255.885	171.534	123.561	270.740	172.486	143.522	270.464	172.751
299	0.59600	-14.360	254.770	171.273	5.930	255.885	171.534	123.575	270.722	172.480	143.520	270.449	172.716
300	0.59800	-14.349	254.755	171.239	5.916	255.902	171.538	123.568	270.766	172.478	143.528	270.456	172.733
301	0.60000	-14.364	254.768	171.302	5.921	255.862	171.586	123.561	270.737	172.514	143.530	270.451	172.792
302	0.60200	-14.339	254.774	171.318	5.915	255.885	171.534	123.570	270.744	172.530	143.528	270.446	172.745
303	0.60400	-14.357	254.767	171.302	5.939	255.874	171.544	123.575	270.739	172.484	143.536	270.463	172.750
304	0.60600	-14.368	254.769	171.272	5.920	255.859	171.511	123.567	270.712	172.491	143.537	270.450	172.791
305	0.60800	-14.358	254.776	171.288	5.939	255.874	171.544	123.568	270.719	172.508	143.528	270.426	172.769
306	0.61000	-14.357	254.739	171.308	5.924	255.848	171.553	123.575	270.712	172.491	143.537	270.433	172.785
307	0.61200	-14.354	254.737	171.337	5.925	255.831	171.621	123.583	270.702	172.503	143.535	270.419	172.751
308	0.61400	-14.359	254.732	171.291	5.916	255.820	171.560	123.554	270.700	172.533	143.528	270.409	172.763
309	0.61600	-14.345	254.738	171.338	5.927	255.845	171.582	123.584	270.689	172.544	143.535	270.409	172.763
310	0.61800	-14.353	254.710	171.345	5.932	255.838	171.566	123.569	270.679	172.556	143.530	270.414	172.810
311	0.62000	-14.354	254.720	171.333	5.916	255.806	171.630	123.568	270.682	172.527	143.528	270.389	172.787
312	0.62200	-14.351	254.718	171.362	5.919	255.818	171.589	123.570	270.679	172.556	143.529	270.406	172.793
313	0.62400	-14.353	254.710	171.345	5.940	255.823	171.635	123.561	270.662	172.551	143.537	270.396	172.805
314	0.62600	-14.357	254.709	171.375	5.924	255.806	171.631	123.555	270.660	172.581	143.531	270.411	172.839
315	0.62800	-14.357	254.709	171.375	5.932	255.824	171.636	123.563	270.680	172.558	143.513	270.379	172.800
316	0.63000	-14.348	254.699	171.387	5.935	255.791	171.597	123.555	270.660	172.580	143.529	270.396	172.805
317	0.63200	-14.343	254.690	171.369	5.925	255.814	171.648	123.579	270.657	172.609	143.536	270.379	172.799
318	0.63400	-14.345	254.683	171.352	5.947	255.795	171.641	123.579	270.667	172.597	143.536	270.369	172.811
319	0.63600	-14.343	254.690	171.369	5.945	255.797	171.612	123.570	270.659	172.580	143.544	270.376	172.828
320	0.63800	-14.321	254.672	171.363	5.954	255.805	171.629	123.584	270.642	172.574	143.536	270.379	172.799
321	0.64000	-14.330	254.699	171.355	5.947	255.804	171.629	123.585	270.649	172.591	143.559	270.386	172.816
322	0.64200	-14.332	254.703	171.401	5.938	255.814	171.616	123.577	270.659	172.579	143.552	270.413	172.809
323	0.64400	-14.327	254.679	171.379	5.948	255.794	171.641	123.584	270.679	172.555	143.551	270.378	172.798
324	0.64600	-14.330	254.699	171.355	5.941	255.800	171.583	123.599	270.688	172.543	143.551	270.396	172.804
325	0.64800	-14.345	254.726	171.348	5.947	255.804	171.629	123.577	270.659	172.579	143.551	270.378	172.798
326	0.65000	-14.338	254.682	171.351	5.953	255.814	171.616	123.585	270.669	172.567	143.545	270.393	172.833
327	0.65200	-14.349	254.712	171.315	5.953	255.814	171.616	123.592	270.669	172.568	143.552	270.413	172.809
328	0.65400	-14.358	254.717	171.362	5.939	255.832	171.622	123.576	270.672	172.539	143.544	270.406	172.792
329	0.65600	-14.345	254.711	171.346	5.948	255.801	171.585	123.584	270.689	172.544	143.536	270.416	172.781
330	0.65800	-14.343	254.717	171.361	5.921	255.809	171.602	123.578	270.687	172.574	143.529	270.416	172.781
331	0.66000	-14.346	254.722	171.335	5.920	255.809	171.602	123.563	270.697	172.562	143.530	270.414	172.810
332	0.66200	-14.355	254.731	171.322	5.928	255.847	171.584	123.571	270.707	172.551	143.528	270.399	172.776
333	0.66400	-14.367	254.741	171.341	5.925	255.840	171.567	123.556	270.697	172.563	143.521	270.416	172.782
334	0.66600	-14.372	254.752	171.299	5.910	255.840	171.568	123.563	270.717	172.540	143.514	270.427	172.771
335	0.66800	-14.371	254.725	171.306	5.918	255.830	171.580	123.554	270.710	172.521	143.521	270.419	172.753
336	0.67000	-14.372	254.752	171.299	5.912	255.847	171.584	123.554	270.710	172.521	143.523	270.424	172.799
337	0.67200	-14.377	254.759	171.316	5.902	255.858	171.573	123.561	270.713	172.493	143.515	270.444	172.775
338	0.67400	-14.383	254.765	171.259	5.889	255.863	171.515	123.560	270.760	172.463	143.514	270.447	172.747
339	0.67600	-14.376	254.765	171.258	5.909	255.868	171.561	123.578	270.754	172.521	143.530	270.454	172.764
340	0.67800	-14.370	254.798	171.298	5.911	255.872	171.502	123.568	270.740	172.486	143.520	270.439	172.729
341	0.68000	-14.370	254.774	171.245	5.919	255.871	171.501	123.558	270.735	172.440	143.519	270.452	172.687
342	0.68200	-14.375	254.782	171.263	5.922	255.897	171.524	123.557	270.738	172.410	143.537	270.463	172.751
343	0.68400	-14.365	254.794	171.222	5.926	255.889	171.506	123.576	270.757	172.491	143.521	270.456	172.734
344	0.68600	-14.367	254.799	171.267	5.921	255.897	171.524	123.568	270.787	172.455	143.528	270.456	172.734
345	0.68800	-14.369	254.791	171.250	5.921	255.896	171.523	123.568	270.767	172.479	143.529	270.483	172.727
346	0.69000	-14.370	254.790	171.249	5.911	255.889	171.507	123.557	270.775	172.391	143.536	270.483	172.727
347	0.69200	-14.370	254.790	171.249	5.903	255.907	171.481	123.566	270.772	172.420	143.522	270.464	172.751
348	0.69400	-14.371	254.773	171.244	5.910	255.898	171.493	123.568	270.767	172.479	143.527	270.459	172.704
349	0.69600	-14.367	254.798	171.266	5.920	255.879	171.519	123.543	270.752	172.444	143.528	270.466	172.722
350	0.69800	-14.361	254.781	171.262	5.914	255.906	171.511	123.582	270.779	172.437	143.528	270.476	172.710
351	0.70000	-13.671	254.818	171.263	6.623	255.854	171.517	123.575	270.749	172.474	143.521	270.456	172.734
352	0.70200	-11.586	254.844	171.318	8.741	255.753	171.491	123.575	270.779	172.439	143.528	270.456	172.734
353	0.70400	-9.498	254.972	171.431	10.804	255.671	171.575	123.560	270.750	172.474	143.522	270.464	172.751
354	0.70600	-7.437	254.992	171.470	12.875	255.573	171.624	123.561	270.767	172.479	143.521	270.446	172.746
355	0.70800	-5.396	255.051	171.461	14.929	255.453	171.622	123.552	270.732	172.468	143.520	270.439	172.729
356	0.71000	-3.345	255.106	171.405	16.988	255.335	171.622	123.562	270.774	172.496	143.528	270.456	172.734
357	0.71200	-1.278	255.151	171.435	19.057	255.235	171.700	123.568	270.740	172.486	143.520	270.439	172.729
358	0.71400	0.810	255.216	171.441	21.085	255.142	171.691	123.570	270.737	172.515	143.521	270.437	172.758
359	0.71600	2.865	255.257	171.425	23.181	255.037	171.724	123.568	270.740	172.486	143.522	270.454	172.763
360	0.71800	4.907	255.335	171.422	25.238	254.927	171.710	123.554	270.730	172.498	143.530	270.451	172.792
361	0.72000	7.000	255.377	171.480	27.319	254.819	171.770	123.561	270.757	172.491	143.537	270.453	172.763
362	0.72200	9.073	255.459	171.490	29.341	254.762	171.772	123.574	270.752	172.445	143.530	270.461	172.780
363	0.72400	11.139	255.528	171.572	31.433	254.622	171.795	123.570	270.727	172.526	143.521	270.436	172.758
364	0.72600	13.167	255.584	171.591	33.463	254.525	171.741	123.584	270.746	172.502	143.538	270.461	172.780
365	0.72800	15.217	255.652	171.599	35.535	254.440	171.852	123.569	270.736	172.514	143.528	270.429	172.740
366	0.73000	17.270	255.675	171.579	37.586	254.319	171.850	123.576	270.719	172.509	143.536	270.436	172.757
367	0.73200	19.346	255.728	171.626	39.630	254.218	171.855	123.585	270.716	172.537	143.536	270.436	172.757
368	0.73400	21.412	255.756	171.651	41.655	254.095	171.808	123.586	270.724	172.555	143.537	270.423	172.798
369	0.73600	23.464	255.791	171.619	43.713	253.987	171.868	123.585	270.706	172.549	143.528	270.409	172.763
370	0.73800	25.520	255.867	171.613	45.747	253.877	171.855	123.594	270.703	172.578	143.545	270.423	172.797
371	0.74000	27.596	255.893	171.669	47.790	253.779	171.903	123.576	270.672	172.539	143.544	270.416	172.780
372	0.74200	29.638	255.987	171.669	49.852	253.672	171.862	123.578	270.686	172.573	143.543	270.399	172.775
373	0.74400	31.700	256.075	171.726	51.873	253.617	171.937	123.585	270.679	172.556	143.543	270.399	172.775
374	0.74600	33.758	256.067	171.771	53.917	253.477	171.959	123.578	270.676	172.585	143.529	270.416	172.781
375	0.74800	35.797	256.138	171.824	55.950	253.417	171.988	123.563	270.677	172.585	143.543	270.389	172.787
376	0.75000	37.833	256.183	171.780	57.976	253.274	171.968	123.569	270.662	172.551	143.543	270.389	172.787
377	0.75200	39.881	256.258	171.774	59.997	253.200	171.964	123.585	270.649	172.591	143.537	270.386	172.816
378	0.75400	41.960	256.269	171.795	62.019	253.078	171.992	123.592	270.669	172.568	143.536	270.379	172.799
379	0.75600	43.999	256.310	171.779	64.051	253.001	172.018	123.568	270.634	172.557	143.552	270.393	172.833
380	0.75800	46.057	256.384	171.803	66.074	252.880	172.046	123.584	270.642	172.574	143.536	270.379	172.799
381	0.76000	48.093	256.474	171.831	68.117	252.841	172.126	123.583	270.661	172.550	143.542	270.381	172.770
382	0.76200	50.162	256.536	171.897	70.102	252.720	172.050	123.576	270.672	172.538	143.550	270.398	172.775
383	0.76400	52.216	256.605	171.875	72.135	252.650	172.093	123.569	270.662	172.550	143.543	270.398	172.774
384	0.76600	54.248	256.680	171.868	74.164	252.555	172.113	123.575	270.692	172.515	143.535	270.399	172.775
385	0.76800	56.283	256.727	171.899	76.162	252.464	172.105	123.567	270.674	172.509	143.535	270.399	172.775
386	0.77000	58.339	256.776	171.903	78.177	252.378	172.040	123.586	270.686	172.573	143.551	270.416	172.780
387	0.77200	60.365	256.843	171.909	80.174	252.315	172.098	123.570	270.697	172.562	143.527	270.401	172.746
388	0.77400	62.418	256.857	171.901	82.180	252.232	172.108	123.569	270.699	172.532	143.534	270.391	172.758
389	0.77600	64.447	256.928	171.850	84.184	252.151	172.090	123.570	270.696	172.561	143.528	270.409	172.763
390	0.77800	66.498	256.985	171.974	86.180	252.033	172.162	123.575	270.692	172.515	143.544	270.433	172.785
391	0.78000	68.559	257.016	171.970	88.202	251.957	172.189	123.561	270.682	172.527	143.536	270.406	172.792
392	0.78200	70.581	257.104	172.028	90.180	251.871	172.227	123.569	270.699	172.533	143.529	270.406	172.792
393	0.78400	72.590	257.164	172.018	92.216	251.771	172.201	123.569	270.689	172.544	143.528	270.419	172.751
394	0.78600	74.647	257.220	172.037	94.195	251.665	172.160	123.568	270.682	172.527	143.529	270.406	172.792
395	0.78800	76.686	257.261	172.022	96.205	251.585	172.213	123.569	270.689	172.544	143.528	270.399	172.775
396	0.79000	77.095	257.002	172.031	96.651	251.407	172.202	125.177	271.020	172.489	145.122	270.928	172.795
397	0.79200	77.272	256.684	171.968	96.841	251.220	172.162	127.049	271.333	172.469	146.988	271.560	172.783
398	0.79400	77.427	256.374	172.025	97.047	251.019	172.162	128.947	271.793	172.584	148.834	272.199	172.789
399	0.79600	77.592	256.051	172.020	97.224	250.819	172.163	130.817	272.120	172.493	150.703	272.843	172.841
400	0.79800	77.745	255.753	172.037	97.448	250.624	172.209	132.685	272.502	172.495	152.554	273.441	172.819
401	0.80000	77.915	255.414	171.997	97.603	250.407	172.101	134.558	272.913	172.567	154.423	274.107	172.818
402	0.80200	78.080	255.112	171.969	97.785	250.254	172.175	136.427	273.256	172.617	156.260	274.703	172.828
403	0.80400	78.223	254.806	171.969	97.980	250.087	172.215	138.260	273.648	172.502	158.122	275.357	172.870
404	0.80600	78.366	254.484	171.965	98.145	249.882	172.170	140.134	274.037	172.627	159.945	276.000	172.850
405	0.80800	78.528	254.156	172.019	98.352	249.709	172.164	141.978	274.388	172.590	161.783	276.630	172.871
406	0.81000	78.677	253.853	171.990	98.528	249.517	172.182	143.832	274.770	172.594	163.592	277.240	172.916
407	0.81200	78.835	253.530	171.985	98.713	249.327	172.171	145.674	275.142	172.714	165.415	277.873	172.909
408	0.81400	78.995	253.259	171.996	98.878	249.103	172.151	147.509	275.515	172.625	167.238	278.459	172.933
409	0.81600	79.144	252.939	171.964	99.036	248.899	172.107	149.368	275.848	172.583	169.046	279.082	172.939
410	0.81800	79.312	252.604	172.001	99.251	248.714	172.142	151.250	276.281	172.707	170.841	279.680	173.027
411	0.82000	79.443	252.259	171.946	99.408	248.512	172.174	153.078	276.614	172.666	172.648	280.299	172.987
412	0.82200	79.604	251.951	171.976	99.597	248.330	172.180	154.921	276.916	172.586	174.448	280.892	173.029
413	0.82400	79.770	251.645	171.977	99.760	248.148	172.186	156.765	277.387	172.692	176.242	281.523	173.054
414	0.82600	79.910	251.345	172.024	99.938	247.958	172.175	158.598	277.747	172.750	178.036	282.129	173.057
415	0.82800	80.072	251.007	171.986	100.122	247.748	172.189	160.456	278.072	172.691	179.836	282.708	173.066
416	0.83000	80.206	250.714	171.947	100.303	247.535	172.127	162.330	278.515	172.805	181.621	283.325	173.058
417	0.83200	80.382	250.395	171.990	100.492	247.328	172.112	164.152	278.829	172.789	183.438	283.928	173.090
418	0.83400	80.547	250.082	171.973	100.662	247.126	172.142	165.991	279.205	172.776	185.223	284.507	173.100
419	0.83600	80.713	249.765	171.986	100.841	246.960	172.152	167.847	279.571	172.851	187.002	285.101	173.146
420	0.83800	80.873	249.422	171.903	101.023	246.768	172.172	169.699	279.932	172.804	188.795	285.693	173.116
421	0.84000	81.018	249.134	171.910	101.194	246.606	172.154	171.562	280.304	172.821	190.552	286.312	173.186
422	0.84200	81.181	248.813	171.981	101.362	246.379	172.163	173.409	280.684	172.856	192.330	286.914	173.145
423	0.84400	81.338	248.528	171.959	101.528	246.166	172.102	175.250	281.087	172.838	194.124	287.500	173.175
424	0.84600	81.500	248.172	171.918	101.699	245.999	172.141	177.088	281.398	172.851	195.865	288.091	173.176
425	0.84800	81.645	247.884	171.924	101.872	245.777	172.093	178.927	281.786	172.799	197.637	288.702	173.230
426	0.85000	81.799	247.583	171.972	102.047	245.568	172.108	180.785	282.187	172.887	199.377	289.276	173.226
427	0.85200	81.951	247.230	172.006	102.175	245.399	172.178	182.638	282.538	172.853	201.149	289.865	173.229
428	0.85400	82.108	246.937	171.969	102.353	245.207	172.197	184.472	282.938	172.864	202.890	290.445	173.244
429	0.85600	82.253	246.601	171.903	102.514	244.992	172.165	186.276	283.276	172.978	204.647	291.013	173.300
430	0.85800	82.402	246.281	171.976	102.683	244.791	172.197	188.122	283.627	172.945	206.388	291.596	173.287
431	0.86000	82.563	245.963	172.020	102.827	244.604	172.159	189.978	283.992	172.947	208.130	292.173	173.333
432	0.86200	82.703	245.653	171.977	102.972	244.395	172.175	191.789	284.364	173.071	209.841	292.744	173.362
433	0.86400	82.854	245.329	171.975	103.125	244.188	172.160	193.615	284.716	173.039	211.567	293.317	173.361
434	0.86600	82.994	245.002	171.928	103.286	243.996	172.179	195.453	285.049	173.001	213.301	293.860	173.396
435	0.86800	83.158	244.672	172.014	103.453	243.820	172.234	197.281	285.459	173.108	215.020	294.434	173.397
436	0.87000	83.322	244.395	171.980	103.618	243.623	172.207	199.091	285.821	173.063	216.746	294.990	173.392
437	0.87200	83.471	244.037	171.969	103.745	243.430	172.224	200.916	286.162	173.043	218.480	295.551	173.433
438	0.87400	83.614	243.714	171.967	103.927	243.214	172.224	202.751	286.554	173.145	220.199	296.111	173.399
439	0.87600	83.781	243.443	171.980	104.076	243.022	172.140	204.591	286.891	173.078	221.911	296.672	173.442
440	0.87800	83.933	243.154	171.988	104.233	242.817	172.200	206.417	287.242	173.046	223.622	297.228	173.439
441	0.88000	84.100	242.828	172.015	104.392	242.611	172.186	208.230	287.649	173.183	225.349	297.792	173.452
442	0.88200	84.255	242.526	171.960	104.555	242.439	172.182	210.041	288.016	173.187	227.069	298.346	173.479
443	0.88400	84.414	242.220	171.963	104.723	242.276	172.165	211.874	288.347	173.179	228.773	298.893	173.488
444	0.88600	84.575	241.892	172.020	104.872	242.079	172.243	213.694	288.718	173.230	230.462	299.433	173.480
445	0.88800	84.751	241.583	172.052	105.030	241.857	172.194	215.536	289.089	173.174	232.158	299.984	173.537
446	0.89000	84.895	241.260	171.948	105.174	241.628	172.130	217.348	289.476	173.155	233.862	300.512	173.570
447	0.89200	85.041	240.941	171.993	105.329	241.444	172.167	219.158	289.771	173.166	235.552	301.045	173.546
448	0.89400	85.196	240.658	172.048	105.468	241.252	172.187	220.964	290.164	173.269	237.249	301.606	173.592
449	0.89600	85.356	240.332	171.972	105.638	241.052	172.189	222.783	290.488	173.245	238.945	302.119	173.592
450	0.89800	85.497	240.049	172.028	105.769	240.898	172.191	224.595	290.872	173.256	240.635	302.663	173.633
451	0.90000	85.663	239.661	171.951	105.917	240.696	172.223	226.400	291.229	173.273	242.325	303.186	173.622
452	0.90200	85.817	239.380	171.977	106.056	240.508	172.215	228.196	291.563	173.238	244.008	303.726	173.617
453	0.90400	85.961	239.081	171.998	106.222	240.283	172.197	229.994	291.935	173.290	245.682	304.246	173.636
454	0.90600	86.112	238.759	171.999	106.353	240.074	172.212	231.815	292.289	173.336	247.356	304.764	173.684
455	0.90800	86.266	238.433	171.925	106.491	239.896	172.192	233.627	292.628	173.348	249.008	305.302	173.710
456	0.91000	86.419	238.114	171.971	106.639	239.694	172.224	235.410	292.998	173.325	250.684	305.808	173.694
457	0.91200	86.564	237.826	171.981	106.775	239.497	172.199	237.245	293.344	173.354	252.345	306.366	173.697
458	0.91400	86.740	237.535	172.020	106.925	239.331	172.242	239.036	293.711	173.360	254.012	306.873	173.682
459	0.91600	86.882	237.259	171.988	107.075	239.119	172.183	240.850	294.081	173.337	255.687	307.390	173.732
460	0.91800	87.044	236.923	171.927	107.218	238.923	172.127	242.664	294.447	173.343	257.348	307.924	173.712
461	0.92000	87.204	236.641	171.953	107.381	238.757	172.171	244.471	294.838	173.373	259.015	308.425	173.756
462	0.92200	87.356	236.335	171.958	107.503	238.560	172.145	246.276	295.170	173.368	260.707	308.972	173.772
463	0.92400	87.525	236.034	172.009	107.655	238.374	172.211	248.076	295.516	173.322	262.360	309.462	173.752
464	0.92600	87.664	235.726	171.941	107.784	238.205	172.180	249.852	295.886	173.405	263.998	310.007	173.799
465	0.92800	87.822	235.412	171.930	107.923	238.033	172.176	251.630	296.259	173.354	265.637	310.501	173.750
466	0.93000	87.979	235.098	171.918	108.067	237.818	172.146	253.394	296.655	173.356	267.298	311.011	173.785
467	0.93200	88.126	234.825	171.963	108.217	237.604	172.117	255.183	296.941	173.382	268.943	311.498	173.796
468	0.93400	88.284	234.493	171.844	108.346	237.400	172.076	256.982	297.328	173.442	270.589	311.970	173.772
469	0.93600	88.435	234.159	171.857	108.493	237.198	172.108	258.774	297.686	173.462	272.204	312.478	173.838
470	0.93800	88.580	233.861	171.880	108.629	237.030	172.180	260.560	298.007	173.394	273.835	312.968	173.821
471	0.94000	88.726	233.581	171.908	108.773	236.825	172.138	262.345	298.400	173.425	275.443	313.439	173.827
472	0.94200	88.876	233.267	171.898	108.890	236.662	172.153	264.113	298.732	173.528	277.081	313.940	173.876
473	0.94400	89.025	232.936	171.883	109.020	236.436	172.165	265.892	299.098	173.460	278.705	314.424	173.841
474	0.94600	89.178	232.638	171.907	109.161	236.227	172.079	267.684	299.428	173.487	280.319	314.888	173.908
475	0.94800	89.322	232.359	171.906	109.293	236.018	172.095	269.454	299.782	173.537	281.959	315.379	173.891
476	0.95000	89.472	232.056	171.884	109.416	235.819	172.100	271.231	300.132	173.540	283.559	315.832	173.893
477	0.95200	89.628	231.707	171.865	109.536	235.642	172.051	273.025	300.475	173.525	285.184	316.354	173.920
478	0.95400	89.779	231.439	171.852	109.670	235.449	172.102	274.795	300.839	173.594	286.800	316.807	173.922
479	0.95600	89.918	231.119	171.797	109.813	235.272	172.156	276.582	301.215	173.591	288.432	317.294	173.936
480	0.95800	90.072	230.812	171.833	109.940	235.070	172.086	278.369	301.527	173.536	290.055	317.762	173.974
481	0.96000	90.245	230.515	171.828	110.074	234.841	172.024	280.133	301.911	173.581	291.673	318.246	173.942
482	0.96200	90.411	230.191	171.830	110.192	234.694	172.043	281.933	302.262	173.661	293.289	318.720	173.998
483	0.96400	90.554	229.885	171.837	110.330	234.486	172.060	283.729	302.608	173.617	294.907	319.193	173.978
484	0.96600	90.709	229.601	171.895	110.436	234.281	172.018	285.525	302.964	173.562	296.531	319.642	174.011
485	0.96800	90.859	229.325	171.865	110.587	234.103	172.103	287.248	303.329	173.709	298.125	320.121	174.039
486	0.97000	91.021	228.988	171.807	110.718	233.922	172.113	289.044	303.665	173.678	299.734	320.559	174.036
487	0.97200	91.186	228.664	171.809	110.842	233.724	172.088	290.831	303.998	173.676	301.344	321.047	174.053
488	0.97400	91.339	228.393	171.826	110.968	233.486	172.039	292.597	304.359	173.669	302.923	321.480	174.034
489	0.97600	91.515	228.047	171.883	111.099	233.269	172.039	294.391	304.712	173.750	304.548	321.916	174.032
490	0.97800	91.658	227.724	171.886	111.232	233.058	172.085	296.170	305.018	173.755	306.134	322.356	174.078
491	0.98000	91.812	227.424	171.807	111.341	232.840	172.115	297.915	305.439	173.784	307.752	322.850	174.113
492	0.98200	91.971	227.108	171.827	111.469	232.653	172.079	299.707	305.759	173.824	309.353	323.261	174.118
493	0.98400	92.101	226.783	171.860	111.598	232.467	172.147	301.483	306.054	173.764	310.941	323.721	174.141
494	0.98600	92.262	226.502	171.890	111.708	232.249	172.176	303.249	306.446	173.829	312.556	324.116	174.187
495	0.98800	92.418	226.163	171.861	111.834	232.003	172.111	304.995	306.827	173.983	314.115	324.600	174.188
496	0.99000	92.560	225.849	171.852	111.939	231.809	172.059	306.793	307.141	173.899	315.694	325.018	174.212
497	0.99200	92.704	225.570	171.853	112.058	231.633	172.115	308.549	307.441	173.811	317.289	325.478	174.236
498	0.99400	92.866	225.279	171.895	112.181	231.424	172.132	310.285	307.869	174.042	318.854	325.866	174.218
499	0.99600	93.014	224.951	171.855	112.314	231.215	172.150	312.063	308.226	173.989	320.458	326.320	174.225
500	0.99800	93.149	224.644	171.863	112.425	231.030	172.218	313.842	308.535	173.889	322.062	326.764	174.243
501	1.00000	93.307	224.367	171.835	112.536	230.793	172.140	315.591	308.889	173.972	323.629	327.195	174.227
502	1.00200	93.453	224.059	171.873	112.644	230.587	172.027	317.359	309.282	174.009	325.209	327.613	174.251
