251	0.50000	-16.438	260.046	171.272	3.659	257.155	171.524	257.160	258.782	173.042	277.054	260.007	173.353
252	0.50200	-16.450	260.016	171.308	3.651	257.137	171.518	257.175	258.799	173.047	277.069	260.023	173.358
253	0.50400	-16.449	260.006	171.320	3.645	257.092	171.552	257.168	258.767	173.008	277.060	260.022	173.387
254	0.50600	-16.450	259.988	171.314	3.649	257.076	171.516	257.182	258.790	173.059	277.060	260.029	173.404
255	0.50800	-16.455	259.969	171.339	3.631	257.050	171.493	257.182	258.757	173.020	277.067	260.012	173.399
256	0.51000	-16.463	259.968	171.339	3.640	257.054	171.569	257.175	258.782	173.042	277.060	260.012	173.399
257	0.51200	-16.456	259.951	171.334	3.630	256.990	171.492	257.190	258.786	173.088	277.075	260.011	173.399
258	0.51400	-16.459	259.911	171.309	3.638	256.979	171.503	257.174	258.786	173.088	277.052	260.020	173.416
259	0.51600	-16.472	259.907	171.337	3.626	256.951	171.541	257.159	258.765	173.037	277.059	260.002	173.411
260	0.51800	-16.468	259.906	171.367	3.625	256.934	171.536	257.174	258.755	173.049	277.052	260.011	173.399
261	0.52000	-16.487	259.891	171.333	3.606	256.892	171.509	257.182	258.747	173.032	277.043	260.000	173.440
262	0.52200	-16.487	259.864	171.340	3.579	256.890	171.539	257.173	258.759	173.095	277.052	259.993	173.394
263	0.52400	-16.498	259.835	171.377	3.582	256.830	171.506	257.167	258.754	173.049	277.043	259.982	173.435
264	0.52600	-16.513	259.835	171.377	3.560	256.821	171.519	257.158	258.767	173.113	277.035	259.982	173.435
265	0.52800	-16.515	259.801	171.367	3.563	256.774	171.551	257.150	258.742	173.091	277.035	259.975	173.418
266	0.53000	-16.531	259.784	171.362	3.553	256.739	171.541	257.165	258.742	173.090	277.042	259.972	173.447
267	0.53200	-16.519	259.771	171.403	3.557	256.727	171.582	257.150	258.718	173.068	277.034	259.947	173.425
268	0.53400	-16.521	259.736	171.393	3.564	256.709	171.576	257.158	258.735	173.073	277.042	259.947	173.425
269	0.53600	-16.520	259.730	171.345	3.563	256.692	171.571	257.172	258.740	173.119	277.049	259.962	173.459
270	0.53800	-16.536	259.714	171.342	3.561	256.653	171.620	257.172	258.732	173.102	277.050	259.964	173.430
271	0.54000	-16.527	259.703	171.353	3.553	256.639	171.555	257.165	258.733	173.102	277.050	259.947	173.425
272	0.54200	-16.525	259.683	171.377	3.538	256.639	171.555	257.165	258.757	173.124	277.065	259.957	173.412
273	0.54400	-16.539	259.661	171.326	3.543	256.605	171.546	257.188	258.742	173.090	277.058	259.975	173.418
274	0.54600	-16.526	259.666	171.372	3.547	256.563	171.520	257.180	258.760	173.095	277.058	259.958	173.413
275	0.54800	-16.547	259.660	171.325	3.534	256.553	171.531	257.188	258.760	173.095	277.065	259.958	173.412
276	0.55000	-16.539	259.634	171.333	3.532	256.535	171.526	257.180	258.721	173.038	277.066	259.960	173.383
277	0.55200	-16.544	259.614	171.357	3.529	256.523	171.567	257.188	258.745	173.060	277.081	259.960	173.383
278	0.55400	-16.553	259.596	171.351	3.525	256.509	171.534	257.188	258.745	173.060	277.074	259.985	173.405
279	0.55600	-16.550	259.592	171.306	3.511	256.499	171.546	257.182	258.766	173.036	277.068	259.980	173.359
280	0.55800	-16.575	259.597	171.352	3.499	256.485	171.513	257.174	258.758	173.020	277.059	259.995	173.394
281	0.56000	-16.581	259.604	171.369	3.496	256.443	171.487	257.166	258.770	173.083	277.068	260.014	173.370
282	0.56200	-16.588	259.566	171.314	3.467	256.423	171.510	257.167	258.772	173.054	277.052	259.987	173.377
283	0.56400	-16.596	259.549	171.310	3.453	256.414	171.523	257.166	258.755	173.049	277.052	259.987	173.377
284	0.56600	-16.603	259.550	171.310	3.453	256.388	171.532	257.144	258.773	173.054	277.044	260.002	173.411
285	0.56800	-16.617	259.540	171.323	3.445	256.398	171.519	257.144	258.765	173.038	277.038	260.022	173.387
286	0.57000	-16.634	259.533	171.306	3.429	256.371	171.527	257.145	258.790	173.060	277.029	260.012	173.399
287	0.57200	-16.627	259.517	171.303	3.431	256.332	171.471	257.160	258.772	173.055	277.037	260.013	173.399
288	0.57400	-16.641	259.506	171.314	3.416	256.334	171.546	257.144	258.772	173.055	277.031	260.032	173.375
289	0.57600	-16.632	259.486	171.337	3.413	256.292	171.519	257.144	258.772	173.055	277.037	260.004	173.382
290	0.57800	-16.643	259.472	171.304	3.391	256.299	171.536	257.168	258.792	173.030	277.054	260.016	173.341
291	0.58000	-16.654	259.447	171.282	3.395	256.250	171.492	257.153	258.792	173.031	277.040	260.027	173.329
292	0.58200	-16.656	259.456	171.268	3.403	256.240	171.504	257.160	258.785	173.013	277.047	260.034	173.346
293	0.58400	-16.635	259.460	171.314	3.401	256.206	171.495	257.168	258.802	173.018	277.062	260.034	173.346
294	0.58600	-16.653	259.413	171.241	3.402	256.195	171.506	257.168	258.803	173.018	277.047	260.045	173.334
295	0.58800	-16.669	259.396	171.236	3.389	256.185	171.518	257.160	258.778	172.996	277.055	260.045	173.334
296	0.59000	-16.664	259.372	171.215	3.383	256.135	171.473	257.167	258.800	173.047	277.054	260.035	173.346
297	0.59200	-16.670	259.378	171.230	3.407	256.132	171.503	257.176	258.802	173.018	277.055	260.045	173.334
298	0.59400	-16.673	259.353	171.208	3.379	256.106	171.510	257.177	258.822	172.994	277.063	260.038	173.316
299	0.59600	-16.676	259.342	171.250	3.382	256.062	171.482	257.176	258.795	173.001	277.070	260.038	173.316
300	0.59800	-16.690	259.319	171.199	3.352	256.063	171.482	257.168	258.803	173.018	277.047	260.028	173.329
301	0.60000	-16.695	259.299	171.223	3.360	256.036	171.490	257.168	258.813	173.006	277.062	260.035	173.345
302	0.60200	-16.702	259.290	171.235	3.351	256.018	171.484	257.160	258.803	173.018	277.053	260.015	173.370
303	0.60400	-16.717	259.246	171.238	3.337	255.983	171.505	257.175	258.808	173.064	277.046	260.033	173.375
304	0.60600	-16.721	259.248	171.209	3.337	255.955	171.512	257.159	258.783	173.042	277.054	260.025	173.358
305	0.60800	-16.735	259.221	171.216	3.329	255.937	171.506	257.167	258.775	173.025	277.045	260.023	173.387
306	0.61000	-16.730	259.226	171.262	3.329	255.893	171.509	257.152	258.783	173.042	277.045	260.008	173.353
307	0.61200	-16.750	259.194	171.224	3.314	255.867	171.518	257.159	258.765	173.037	277.045	260.005	173.382
308	0.61400	-16.746	259.182	171.265	3.299	255.828	171.462	257.166	258.780	173.071	277.044	259.995	173.394
309	0.61600	-16.746	259.166	171.261	3.308	255.808	171.487	257.166	258.770	173.083	277.044	259.995	173.394
310	0.61800	-16.737	259.173	171.277	3.318	255.788	171.510	257.167	258.783	173.042	277.030	259.998	173.365
311	0.62000	-16.752	259.146	171.285	3.293	255.763	171.488	257.159	258.756	173.049	277.052	260.005	173.382
312	0.62200	-16.757	259.114	171.246	3.294	255.754	171.501	257.175	258.757	173.020	277.045	260.015	173.370
313	0.62400	-16.775	259.088	171.223	3.262	255.745	171.482	257.190	258.792	173.030	277.053	260.015	173.370
314	0.62600	-16.766	259.095	171.239	3.277	255.718	171.489	257.168	258.785	173.013	277.054	260.036	173.346
315	0.62800	-16.755	259.066	171.276	3.286	255.681	171.509	257.167	258.768	173.008	277.061	260.018	173.340
316	0.63000	-16.773	259.069	171.247	3.288	255.649	171.470	257.175	258.785	173.013	277.060	259.998	173.364
317	0.63200	-16.776	259.044	171.225	3.270	255.607	171.443	257.198	258.778	172.995	277.076	260.008	173.352
318	0.63400	-16.754	259.039	171.283	3.276	255.619	171.506	257.174	258.790	173.059	277.067	260.006	173.381
319	0.63600	-16.781	258.997	171.256	3.267	255.554	171.428	257.189	258.791	173.058	277.068	259.998	173.364
320	0.63800	-16.779	258.977	171.280	3.249	255.560	171.475	257.167	258.776	173.025	277.068	260.023	173.386
321	0.64000	-16.794	258.950	171.288	3.252	255.532	171.512	257.190	258.775	173.024	277.060	260.015	173.370
322	0.64200	-16.787	258.932	171.282	3.230	255.504	171.519	257.182	258.790	173.059	277.059	260.013	173.399
323	0.64400	-16.808	258.940	171.300	3.224	255.482	171.468	257.189	258.762	173.066	277.051	260.003	173.411
324	0.64600	-16.802	258.906	171.291	3.216	255.467	171.538	257.174	258.780	173.071	277.052	259.995	173.394
325	0.64800	-16.816	258.879	171.298	3.193	255.411	171.478	257.165	258.753	173.078	277.051	259.986	173.406
326	0.65000	-16.832	258.880	171.298	3.205	255.399	171.520	257.173	258.735	173.073	277.050	259.975	173.418
327	0.65200	-16.834	258.829	171.285	3.180	255.364	171.510	257.158	258.752	173.078	277.042	259.983	173.435
328	0.65400	-16.824	258.837	171.302	3.186	255.330	171.501	257.159	258.763	173.066	277.051	259.985	173.406
329	0.65600	-16.828	258.806	171.337	3.169	255.288	171.506	257.181	258.741	173.090	277.043	259.975	173.418
330	0.65800	-16.831	258.782	171.316	3.169	255.296	171.491	257.173	258.734	173.073	277.050	259.982	173.435
331	0.66000	-16.840	258.793	171.305	3.175	255.280	171.488	257.181	258.769	173.083	277.059	259.984	173.406
332	0.66200	-16.846	258.782	171.316	3.157	255.255	171.465	257.189	258.751	173.078	277.052	259.987	173.377
333	0.66400	-16.847	258.738	171.318	3.164	255.223	171.530	257.173	258.767	173.112	277.058	259.967	173.401
334	0.66600	-16.850	258.713	171.297	3.150	255.174	171.488	257.166	258.738	173.044	277.059	259.984	173.406
335	0.66800	-16.861	258.744	171.261	3.143	255.191	171.492	257.166	258.762	173.066	277.067	259.977	173.388
336	0.67000	-16.874	258.723	171.284	3.116	255.132	171.460	257.182	258.755	173.049	277.066	259.991	173.423
337	0.67200	-16.855	258.693	171.320	3.144	255.136	171.505	257.188	258.749	173.107	277.066	259.985	173.405
338	0.67400	-16.853	258.701	171.337	3.132	255.103	171.466	257.197	258.761	173.066	277.074	259.995	173.393
339	0.67600	-16.886	258.676	171.316	3.136	255.075	171.504	257.189	258.772	173.054	277.066	260.002	173.411
340	0.67800	-16.882	258.651	171.293	3.119	255.057	171.498	257.197	258.762	173.066	277.074	260.002	173.410
341	0.68000	-16.879	258.649	171.322	3.097	255.056	171.498	257.197	258.762	173.066	277.074	259.995	173.393
342	0.68200	-16.902	258.632	171.318	3.091	255.008	171.455	257.173	258.752	173.078	277.066	260.002	173.411
343	0.68400	-16.894	258.606	171.326	3.069	254.982	171.463	257.189	258.772	173.054	277.068	260.004	173.382
344	0.68600	-16.916	258.596	171.338	3.074	254.948	171.454	257.181	258.759	173.095	277.052	259.987	173.377
345	0.68800	-16.922	258.574	171.287	3.065	254.952	171.499	257.181	258.762	173.066	277.052	259.977	173.389
346	0.69000	-16.060	258.508	171.302	3.933	254.940	171.499	257.173	258.753	173.078	277.044	260.002	173.411
347	0.69200	-15.099	258.440	171.315	4.903	254.970	171.527	257.166	258.745	173.061	277.066	259.984	173.406
348	0.69400	-14.163	258.382	171.316	5.871	254.945	171.535	257.158	258.752	173.079	277.051	259.977	173.389
349	0.69600	-13.225	258.287	171.335	6.850	254.951	171.510	257.159	258.755	173.049	277.044	259.985	173.406
350	0.69800	-12.062	258.186	171.350	8.015	254.995	171.508	257.182	258.764	173.037	277.052	259.977	173.389
351	0.70000	-10.552	258.073	171.345	9.535	254.994	171.517	257.175	258.756	173.020	277.052	259.977	173.389
352	0.70200	-9.066	258.016	171.398	11.036	255.035	171.553	257.167	258.779	173.071	277.053	259.997	173.365
353	0.70400	-7.552	257.921	171.367	12.584	255.053	171.538	257.167	258.764	173.037	277.061	260.006	173.353
354	0.70600	-5.745	257.787	171.394	14.424	255.088	171.569	257.167	258.757	173.020	277.068	260.014	173.370
355	0.70800	-3.953	257.698	171.419	16.233	255.092	171.531	257.190	258.781	173.042	277.053	259.997	173.365
356	0.71000	-1.970	257.572	171.402	18.229	255.128	171.605	257.167	258.764	173.037	277.053	259.997	173.365
357	0.71200	0.017	257.445	171.414	20.198	255.118	171.575	257.168	258.782	173.042	277.060	260.004	173.382
358	0.71400	2.002	257.354	171.407	22.187	255.102	171.531	257.175	258.766	173.008	277.061	260.031	173.375
359	0.71600	3.956	257.202	171.398	24.179	255.152	171.637	257.183	258.781	173.042	277.062	260.041	173.363
360	0.71800	5.950	257.119	171.408	26.174	255.147	171.654	257.184	258.816	173.052	277.054	260.042	173.363
361	0.72000	7.920	257.028	171.401	28.156	255.177	171.681	257.175	258.807	173.064	277.054	260.042	173.363
362	0.72200	9.868	256.901	171.413	30.134	255.177	171.670	257.168	258.809	173.035	277.055	260.026	173.329
363	0.72400	11.856	256.754	171.450	32.122	255.163	171.701	257.153	258.792	173.031	277.054	260.024	173.358
364	0.72600	13.799	256.624	171.492	34.102	255.187	171.712	257.175	258.813	173.081	277.039	260.042	173.363
365	0.72800	15.769	256.535	171.486	36.092	255.209	171.721	257.161	258.784	173.013	277.047	260.042	173.363
366	0.73000	17.729	256.393	171.465	38.047	255.207	171.708	257.153	258.807	173.065	277.047	260.016	173.341
367	0.73200	19.692	256.283	171.482	40.014	255.194	171.738	257.145	258.785	173.013	277.032	260.041	173.364
368	0.73400	21.681	256.170	171.528	41.970	255.201	171.746	257.153	258.782	173.043	277.023	260.032	173.376
369	0.73600	23.639	256.067	171.561	43.934	255.198	171.764	257.160	258.779	173.072	277.038	260.007	173.353
370	0.73800	25.592	255.959	171.550	45.910	255.218	171.803	257.154	258.801	173.019	277.038	260.022	173.387
371	0.74000	27.561	255.814	171.557	47.872	255.236	171.766	257.153	258.777	172.996	277.047	260.034	173.346
372	0.74200	29.538	255.698	171.559	49.849	255.215	171.779	257.160	258.797	173.077	277.031	260.024	173.358
373	0.74400	31.501	255.570	171.571	51.804	255.216	171.842	257.161	258.792	173.030	277.039	260.017	173.341
374	0.74600	33.446	255.455	171.645	53.759	255.231	171.834	257.153	258.785	173.013	277.039	260.024	173.358
375	0.74800	35.410	255.343	171.589	55.737	255.248	171.901	257.160	258.800	173.047	277.040	260.037	173.317
376	0.75000	37.345	255.220	171.646	57.676	255.229	171.813	257.153	258.785	173.013	277.054	260.034	173.346
377	0.75200	39.307	255.092	171.658	59.650	255.223	171.859	257.161	258.803	173.018	277.054	260.018	173.341
378	0.75400	41.278	254.972	171.687	61.590	255.269	171.921	257.152	258.790	173.059	277.039	260.018	173.341
379	0.75600	43.229	254.857	171.658	63.514	255.268	171.909	257.168	258.785	173.013	277.046	260.025	173.358
380	0.75800	45.176	254.729	171.670	65.476	255.267	171.898	257.161	258.803	173.018	277.039	260.018	173.341
381	0.76000	47.134	254.635	171.722	67.437	255.241	171.865	257.168	258.792	173.030	277.045	259.990	173.348
382	0.76200	49.061	254.522	171.768	69.387	255.300	171.991	257.160	258.775	173.025	277.046	260.025	173.358
383	0.76400	51.022	254.405	171.769	71.298	255.271	171.985	257.160	258.793	173.030	277.030	260.006	173.382
384	0.76600	52.952	254.260	171.776	73.245	255.289	172.052	257.151	258.755	173.049	277.053	259.990	173.348
385	0.76800	54.900	254.140	171.806	75.183	255.281	172.025	257.151	258.746	173.061	277.029	259.988	173.377
386	0.77000	56.847	254.014	171.820	77.085	255.261	172.038	257.158	258.743	173.090	277.036	259.970	173.372
387	0.77200	58.795	253.867	171.857	79.038	255.273	172.091	257.143	258.739	173.044	277.036	259.979	173.389
388	0.77400	60.732	253.787	171.838	80.967	255.265	172.063	257.165	258.728	173.056	277.042	259.983	173.435
389	0.77600	62.651	253.654	171.907	82.898	255.282	172.161	257.165	258.733	173.102	277.027	259.966	173.430
390	0.77800	64.614	253.534	171.936	84.816	255.274	172.134	257.164	258.716	173.097	277.042	259.959	173.413
391	0.78000	66.551	253.427	171.925	86.747	255.273	172.122	257.157	258.718	173.068	277.050	259.958	173.413
392	0.78200	68.500	253.277	171.990	88.673	255.269	172.140	257.172	258.740	173.119	277.049	259.966	173.430
393	0.78400	70.426	253.155	171.944	90.618	255.306	172.214	257.179	258.723	173.114	277.056	259.957	173.442
394	0.78600	72.341	253.065	171.937	92.521	255.315	172.190	257.171	258.716	173.097	277.057	259.973	173.447
395	0.78800	74.276	252.960	172.001	94.459	255.307	172.163	257.187	258.736	173.072	277.073	259.976	173.417
396	0.79000	76.206	252.843	172.002	96.371	255.313	172.168	257.194	258.748	173.135	277.065	259.976	173.417
397	0.79200	78.143	252.726	172.002	98.284	255.335	172.207	257.196	258.753	173.077	277.072	259.983	173.434
398	0.79400	80.070	252.604	172.061	100.200	255.325	172.209	257.195	258.751	173.106	277.080	259.983	173.434
399	0.79600	81.988	252.513	171.981	102.121	255.330	172.245	257.202	258.743	173.089	277.080	259.975	173.417
400	0.79800	83.912	252.383	172.022	103.997	255.360	172.303	257.196	258.753	173.077	277.081	259.968	173.400
401	0.80000	85.814	252.281	172.057	105.880	255.338	172.242	257.187	258.741	173.118	277.087	259.973	173.446
402	0.80200	87.737	252.181	172.063	107.794	255.385	172.305	257.204	258.780	173.070	277.073	259.993	173.422
403	0.80400	89.637	252.037	172.071	109.681	255.368	172.290	257.188	258.745	173.061	277.073	259.993	173.422
404	0.80600	91.551	251.941	172.049	111.577	255.391	172.331	257.181	258.763	173.066	277.074	259.995	173.393
405	0.80800	93.441	251.800	172.029	113.469	255.366	172.299	257.189	258.752	173.078	277.058	259.982	173.435
406	0.81000	95.351	251.671	172.071	115.349	255.383	172.293	257.174	258.769	173.083	277.060	259.987	173.377
407	0.81200	97.278	251.611	172.132	117.213	255.356	172.290	257.189	258.754	173.049	277.052	259.977	173.389
408	0.81400	99.167	251.462	172.095	119.117	255.387	172.349	257.181	258.742	173.090	277.044	260.002	173.411
409	0.81600	101.066	251.339	172.080	120.992	255.401	172.372	257.151	258.752	173.079	277.052	259.987	173.377
410	0.81800	102.970	251.252	172.149	122.864	255.409	172.380	257.166	258.762	173.066	277.053	260.004	173.382
411	0.82000	104.879	251.132	172.179	124.729	255.383	172.376	257.182	258.779	173.071	277.061	260.014	173.370
412	0.82200	106.767	251.020	172.122	126.584	255.411	172.361	257.167	258.789	173.059	277.052	259.994	173.394
413	0.82400	108.681	250.886	172.118	128.483	255.405	172.407	257.174	258.755	173.049	277.060	260.004	173.382
414	0.82600	110.576	250.802	172.157	130.324	255.433	172.390	257.176	258.792	173.030	277.069	260.017	173.340
415	0.82800	112.473	250.670	172.124	132.187	255.436	172.454	257.184	258.802	173.018	277.069	260.017	173.340
416	0.83000	114.383	250.568	172.159	134.102	255.450	172.373	257.191	258.784	173.013	277.078	260.019	173.311
417	0.83200	116.259	250.461	172.148	135.954	255.436	172.433	257.191	258.794	173.000	277.077	260.027	173.328
418	0.83400	118.153	250.332	172.190	137.808	255.432	172.377	257.207	258.804	172.988	277.084	260.017	173.340
419	0.83600	120.051	250.245	172.155	139.663	255.423	172.483	257.206	258.787	172.983	277.093	260.036	173.316
420	0.83800	121.929	250.109	172.181	141.528	255.453	172.437	257.214	258.811	173.005	277.094	260.039	173.287
421	0.84000	123.797	250.005	172.142	143.371	255.451	172.456	257.206	258.812	173.005	277.086	260.046	173.304
422	0.84200	125.691	249.856	172.207	145.218	255.410	172.420	257.207	258.797	172.971	277.085	260.044	173.333
423	0.84400	127.578	249.765	172.231	147.028	255.406	172.467	257.199	258.794	173.000	277.077	260.027	173.328
424	0.84600	129.441	249.673	172.254	148.876	255.440	172.498	257.183	258.792	173.030	277.085	260.034	173.345
425	0.84800	131.326	249.547	172.267	150.718	255.416	172.466	257.184	258.787	172.984	277.069	260.016	173.340
426	0.85000	133.202	249.423	172.252	152.587	255.443	172.553	257.191	258.794	173.001	277.078	260.026	173.328
427	0.85200	135.073	249.304	172.283	154.415	255.407	172.562	257.190	258.796	173.076	277.062	260.041	173.363
428	0.85400	136.944	249.185	172.313	156.251	255.423	172.586	257.183	258.781	173.042	277.054	260.007	173.353
429	0.85600	138.823	249.074	172.360	158.089	255.429	172.623	257.183	258.789	173.059	277.053	260.021	173.387
430	0.85800	140.706	248.925	172.324	159.931	255.403	172.620	257.167	258.789	173.059	277.060	259.994	173.394
431	0.86000	142.562	248.824	172.360	161.727	255.400	172.565	257.191	258.766	173.008	277.061	260.013	173.370
432	0.86200	144.439	248.698	172.372	163.572	255.393	172.643	257.175	258.771	173.054	277.061	260.013	173.370
433	0.86400	146.294	248.589	172.391	165.393	255.377	172.628	257.175	258.779	173.071	277.052	260.011	173.399
434	0.86600	148.156	248.455	172.387	167.226	255.378	172.619	257.168	258.774	173.025	277.052	260.011	173.399
435	0.86800	150.025	248.339	172.388	169.047	255.327	172.595	257.182	258.797	173.076	277.061	260.013	173.370
436	0.87000	151.911	248.219	172.419	170.859	255.329	172.585	257.182	258.771	173.054	277.062	260.034	173.346
437	0.87200	153.761	248.153	172.464	172.673	255.313	172.569	257.198	258.798	173.047	277.068	260.014	173.370
438	0.87400	155.636	248.004	172.427	174.492	255.359	172.662	257.175	258.782	173.042	277.060	260.005	173.382
439	0.87600	157.484	247.895	172.445	176.312	255.323	172.672	257.182	258.782	173.042	277.075	260.022	173.386
440	0.87800	159.331	247.769	172.458	178.125	255.366	172.690	257.182	258.782	173.042	277.083	260.014	173.369
441	0.88000	161.194	247.651	172.488	179.940	255.355	172.721	257.175	258.782	173.042	277.075	260.004	173.381
442	0.88200	163.034	247.517	172.486	181.767	255.322	172.701	257.190	258.765	173.036	277.075	260.004	173.381
443	0.88400	164.904	247.411	172.476	183.560	255.326	172.767	257.197	258.796	173.076	277.066	260.002	173.411
444	0.88600	166.760	247.292	172.507	185.361	255.348	172.838	257.181	258.745	173.061	277.067	259.970	173.371
445	0.88800	168.594	247.199	172.559	187.160	255.337	172.870	257.182	258.755	173.049	277.066	259.992	173.423
446	0.89000	170.449	247.053	172.597	188.970	255.299	172.805	257.159	258.756	173.049	277.058	259.974	173.418
447	0.89200	172.296	246.939	172.570	190.752	255.294	172.884	257.164	258.740	173.119	277.050	259.965	173.430
448	0.89400	174.114	246.819	172.630	192.553	255.266	172.806	257.166	258.745	173.061	277.050	259.975	173.418
449	0.89600	175.948	246.730	172.625	194.322	255.270	172.873	257.150	258.750	173.108	277.050	259.964	173.430
450	0.89800	177.804	246.601	172.668	196.124	255.275	172.939	257.172	258.747	173.137	277.042	259.965	173.430
451	0.90000	179.659	246.475	172.681	197.923	255.259	172.924	257.143	258.753	173.079	277.043	259.982	173.435
452	0.90200	181.499	246.354	172.638	199.696	255.211	172.872	257.150	258.753	173.078	277.028	259.985	173.406
453	0.90400	183.342	246.283	172.741	201.505	255.213	172.862	257.151	258.745	173.062	277.035	259.965	173.430
454	0.90600	185.180	246.137	172.675	203.297	255.215	172.853	257.151	258.741	173.015	277.036	259.977	173.389
455	0.90800	187.014	246.038	172.682	205.048	255.195	172.794	257.159	258.765	173.037	277.045	259.987	173.377
456	0.91000	188.840	245.940	172.689	206.841	255.179	172.884	257.159	258.772	173.054	277.036	259.985	173.406
457	0.91200	190.680	245.808	172.657	208.620	255.182	172.875	257.159	258.751	173.003	277.045	260.005	173.382
458	0.91400	192.513	245.670	172.712	210.403	255.169	172.936	257.167	258.758	173.020	277.038	259.998	173.365
459	0.91600	194.345	245.559	172.655	212.159	255.167	172.882	257.151	258.766	173.037	277.053	260.007	173.353
460	0.91800	196.173	245.483	172.713	213.945	255.149	172.896	257.160	258.775	173.025	277.046	260.008	173.353
461	0.92000	198.020	245.327	172.659	215.698	255.161	172.876	257.160	258.782	173.042	277.045	260.015	173.370
462	0.92200	199.824	245.236	172.684	217.491	255.131	172.932	257.152	258.765	173.037	277.038	260.000	173.336
463	0.92400	201.659	245.135	172.720	219.261	255.106	172.930	257.167	258.775	173.025	277.038	260.001	173.336
464	0.92600	203.484	245.004	172.688	221.023	255.091	172.917	257.145	258.768	173.008	277.040	260.027	173.329
465	0.92800	205.296	244.896	172.707	222.763	255.097	172.984	257.137	258.751	173.003	277.030	259.991	173.348
466	0.93000	207.107	244.772	172.694	224.539	255.096	173.005	257.152	258.773	173.054	277.015	260.009	173.353
467	0.93200	208.911	244.657	172.695	226.282	255.052	173.027	257.129	258.756	173.050	277.022	259.981	173.360
468	0.93400	210.448	244.458	172.709	227.763	255.031	173.060	257.425	258.826	173.081	277.306	260.098	173.361
469	0.93600	210.745	243.992	172.769	227.877	254.800	173.022	258.928	259.191	173.168	278.791	260.633	173.454
470	0.93800	211.064	243.530	172.771	227.992	254.599	173.052	260.409	259.515	173.123	280.257	261.212	173.469
471	0.94000	211.377	243.059	172.785	228.145	254.330	173.032	261.898	259.849	173.066	281.714	261.755	173.476
472	0.94200	211.681	242.605	172.805	228.312	254.142	172.991	263.369	260.237	173.206	283.186	262.279	173.506
473	0.94400	212.038	242.113	172.843	228.437	254.008	173.070	264.859	260.586	173.183	284.638	262.877	173.499
474	0.94600	212.350	241.658	172.759	228.566	253.777	173.136	266.346	260.916	173.185	286.088	263.403	173.501
475	0.94800	212.714	241.166	172.797	228.710	253.520	173.075	267.803	261.262	173.221	287.538	263.979	173.548
476	0.95000	213.012	240.734	172.764	228.834	253.297	173.054	269.271	261.646	173.210	288.997	264.515	173.539
477	0.95200	213.345	240.222	172.724	228.985	253.092	173.009	270.759	261.971	173.242	290.438	265.089	173.616
478	0.95400	213.650	239.786	172.749	229.086	252.874	173.034	272.210	262.318	173.250	291.898	265.602	173.555
479	0.95600	213.984	239.319	172.810	229.193	252.613	173.032	273.707	262.639	173.235	293.324	266.125	173.618
480	0.95800	214.304	238.862	172.756	229.315	252.375	173.081	275.156	262.967	173.268	294.746	266.689	173.603
481	0.96000	214.638	238.370	172.796	229.423	252.169	173.066	276.649	263.325	173.159	296.182	267.208	173.591
482	0.96200	214.966	237.927	172.776	229.515	251.956	173.034	278.105	263.665	173.255	297.594	267.751	173.630
483	0.96400	215.285	237.452	172.718	229.628	251.650	173.035	279.563	264.025	173.327	299.016	268.252	173.613
484	0.96600	215.589	236.996	172.769	229.726	251.397	173.051	281.047	264.401	173.299	300.426	268.792	173.683
485	0.96800	215.901	236.540	172.820	229.832	251.146	173.038	282.507	264.708	173.252	301.857	269.364	173.687
486	0.97000	216.228	236.062	172.791	229.887	250.932	173.035	283.943	265.029	173.268	303.268	269.848	173.695
487	0.97200	216.531	235.583	172.792	229.991	250.643	173.042	285.401	265.405	173.346	304.692	270.412	173.682
488	0.97400	216.858	235.096	172.776	230.082	250.366	173.036	286.860	265.725	173.362	306.098	270.922	173.684
489	0.97600	217.177	234.616	172.777	230.152	250.133	173.029	288.352	266.074	173.342	307.494	271.445	173.750
490	0.97800	217.483	234.191	172.764	230.227	249.851	172.978	289.782	266.408	173.317	308.909	271.965	173.740
491	0.98000	217.808	233.693	172.789	230.296	249.562	173.014	291.241	266.748	173.385	310.323	272.491	173.748
492	0.98200	218.151	233.226	172.721	230.356	249.299	173.043	292.686	267.106	173.383	311.735	273.030	173.820
493	0.98400	218.455	232.760	172.785	230.440	249.042	173.014	294.159	267.421	173.458	313.127	273.551	173.811
494	0.98600	218.774	232.295	172.717	230.484	248.770	173.056	295.599	267.767	173.393	314.519	274.096	173.826
495	0.98800	219.101	231.827	172.678	230.567	248.428	172.974	297.075	268.174	173.436	315.928	274.602	173.783
496	0.99000	219.406	231.390	172.707	230.627	248.168	172.974	298.544	268.430	173.373	317.321	275.112	173.787
497	0.99200	219.725	230.910	172.710	230.688	247.906	173.004	299.992	268.815	173.365	318.721	275.668	173.790
498	0.99400	220.044	230.455	172.630	230.718	247.615	172.967	301.451	269.199	173.462	320.098	276.204	173.818
499	0.99600	220.340	229.989	172.696	230.769	247.298	173.011	302.929	269.500	173.398	321.499	276.725	173.811
500	0.99800	220.668	229.536	172.692	230.785	247.022	172.904	304.363	269.912	173.384	322.897	277.216	173.840
501	1.00000	220.994	229.045	172.604	230.800	246.701	172.903	305.830	270.205	173.408	324.252	277.773	173.845
502	1.00200	221.299	228.614	172.679	230.806	246.410	172.971	307.292	270.586	173.430	325.636	278.257	173.858
