251	0.50000	7.279	253.491	171.584	-12.968	251.972	171.346	213.031	252.057	172.993	193.209	250.297	172.794
252	0.50200	7.295	253.464	171.591	-12.969	251.955	171.341	213.031	252.045	173.034	193.193	250.293	172.749
253	0.50400	7.295	253.485	171.641	-12.977	251.954	171.341	213.023	252.038	173.017	193.194	250.298	172.795
254	0.50600	7.283	253.476	171.550	-12.986	251.964	171.328	213.031	252.045	173.034	193.209	250.307	172.782
255	0.50800	7.308	253.495	171.629	-12.974	251.962	171.357	213.030	252.038	173.017	193.193	250.283	172.760
256	0.51000	7.303	253.470	171.608	-12.964	251.959	171.386	213.030	252.025	173.058	193.201	250.280	172.789
257	0.51200	7.306	253.450	171.631	-12.994	251.946	171.323	213.030	252.020	173.012	193.200	250.273	172.772
258	0.51400	7.297	253.442	171.613	-12.970	251.937	171.335	213.030	252.028	173.029	193.208	250.270	172.801
259	0.51600	7.311	253.451	171.601	-12.967	251.950	171.368	213.022	252.026	173.057	193.192	250.276	172.742
260	0.51800	7.296	253.460	171.587	-12.974	251.950	171.367	213.037	252.028	173.028	193.192	250.274	172.771
261	0.52000	7.287	253.461	171.589	-12.963	251.952	171.338	213.030	252.018	173.040	193.199	250.266	172.754
262	0.52200	7.298	253.440	171.611	-12.973	251.927	171.316	213.030	252.026	173.057	193.193	250.288	172.805
263	0.52400	7.309	253.437	171.639	-12.979	251.934	171.332	213.029	252.004	173.006	193.192	250.274	172.771
264	0.52600	7.280	253.433	171.594	-12.967	251.922	171.374	213.022	252.019	173.040	193.184	250.256	172.766
265	0.52800	7.281	253.423	171.606	-12.981	251.912	171.386	213.014	252.009	173.052	193.185	250.254	172.796
266	0.53000	7.270	253.422	171.637	-12.983	251.905	171.369	213.014	252.011	173.024	193.176	250.247	172.778
267	0.53200	7.262	253.404	171.631	-12.990	251.906	171.370	212.998	251.992	173.048	193.169	250.244	172.808
268	0.53400	7.267	253.414	171.620	-12.995	251.914	171.388	212.991	251.992	173.048	193.168	250.239	172.762
269	0.53600	7.262	253.394	171.643	-13.005	251.907	171.371	212.991	252.000	173.065	193.161	250.229	172.774
270	0.53800	7.261	253.378	171.640	-13.004	251.880	171.379	212.975	251.975	173.043	193.162	250.234	172.821
271	0.54000	7.252	253.399	171.617	-13.013	251.890	171.367	212.975	251.965	173.056	193.154	250.219	172.787
272	0.54200	7.247	253.395	171.645	-13.014	251.873	171.363	212.976	251.972	173.073	193.154	250.219	172.787
273	0.54400	7.258	253.399	171.617	-13.010	251.887	171.395	212.976	251.972	173.073	193.154	250.227	172.804
274	0.54600	7.629	253.383	171.697	-12.642	251.889	171.377	212.976	251.972	173.073	193.162	250.237	172.792
275	0.54800	8.108	253.356	171.651	-12.171	251.849	171.404	212.983	251.965	173.055	193.153	250.210	172.799
276	0.55000	8.684	253.369	171.663	-11.606	251.874	171.374	212.975	251.965	173.056	193.138	250.230	172.775
277	0.55200	9.469	253.342	171.661	-10.811	251.827	171.395	212.976	251.985	173.032	193.146	250.227	172.804
278	0.55400	10.354	253.337	171.677	-9.910	251.822	171.411	212.990	251.977	173.014	193.154	250.254	172.796
279	0.55600	11.347	253.347	171.696	-8.899	251.761	171.410	212.991	251.992	173.048	193.161	250.239	172.762
280	0.55800	12.479	253.316	171.627	-7.775	251.754	171.393	213.006	252.004	173.007	193.177	250.264	172.784
281	0.56000	13.723	253.318	171.670	-6.539	251.740	171.433	213.006	252.002	173.036	193.153	250.222	172.757
282	0.56200	15.054	253.276	171.685	-5.200	251.713	171.379	213.006	252.002	173.035	193.177	250.274	172.772
283	0.56400	16.496	253.253	171.676	-3.794	251.713	171.389	213.007	252.029	173.029	193.177	250.264	172.783
284	0.56600	17.999	253.255	171.761	-2.270	251.683	171.435	212.999	252.019	173.041	193.177	250.266	172.754
285	0.56800	19.595	253.240	171.707	-0.656	251.649	171.478	213.007	252.019	173.041	193.192	250.256	172.767
286	0.57000	21.176	253.215	171.664	0.941	251.625	171.437	213.000	252.044	173.062	193.178	250.271	172.801
287	0.57200	22.768	253.200	171.713	2.528	251.606	171.441	213.015	252.008	173.053	193.169	250.266	172.755
288	0.57400	24.388	253.167	171.757	4.140	251.606	171.525	213.000	252.036	173.046	193.177	250.264	172.784
289	0.57600	25.964	253.128	171.682	5.724	251.579	171.511	213.008	252.028	173.029	193.178	250.276	172.743
290	0.57800	27.567	253.124	171.689	7.323	251.536	171.567	213.008	252.036	173.046	193.170	250.264	172.785
291	0.58000	29.136	253.118	171.756	8.932	251.527	171.559	213.008	252.045	173.034	193.171	250.298	172.795
292	0.58200	30.717	253.094	171.715	10.509	251.499	171.545	213.000	252.028	173.030	193.163	250.274	172.773
293	0.58400	32.344	253.099	171.813	12.101	251.501	171.599	213.009	252.053	173.051	193.171	250.298	172.795
294	0.58600	33.909	253.059	171.768	13.688	251.455	171.611	212.994	252.048	173.006	193.180	250.318	172.771
295	0.58800	35.522	253.081	171.798	15.245	251.433	171.540	213.001	252.058	172.994	193.187	250.317	172.771
296	0.59000	37.113	253.059	171.799	16.852	251.408	171.601	213.001	252.048	173.006	193.163	250.293	172.749
297	0.59200	38.696	253.027	171.844	18.452	251.408	171.581	213.002	252.073	173.028	193.171	250.310	172.754
298	0.59400	40.265	252.999	171.829	20.023	251.349	171.601	213.016	252.057	172.993	193.179	250.328	172.759
299	0.59600	41.849	253.000	171.809	21.616	251.326	171.528	213.010	252.092	173.003	193.187	250.330	172.730
300	0.59800	43.420	252.996	171.816	23.207	251.321	171.566	213.024	252.077	172.969	193.187	250.332	172.701
301	0.60000	45.009	252.960	171.784	24.799	251.285	171.639	213.017	252.087	172.957	193.186	250.342	172.688
302	0.60200	46.607	252.972	171.826	26.394	251.253	171.580	213.024	252.077	172.969	193.193	250.327	172.654
303	0.60400	48.196	252.947	171.784	27.980	251.232	171.582	213.025	252.095	172.974	193.194	250.340	172.717
304	0.60600	49.785	252.923	171.814	29.537	251.193	171.610	213.031	252.060	172.963	193.193	250.317	172.666
305	0.60800	51.345	252.896	171.801	31.134	251.140	171.574	213.032	252.077	172.969	193.201	250.342	172.687
306	0.61000	52.923	252.841	171.794	32.728	251.104	171.574	213.024	252.070	172.952	193.201	250.322	172.712
307	0.61200	54.501	252.838	171.801	34.295	251.062	171.630	213.024	252.062	172.935	193.193	250.317	172.666
308	0.61400	56.063	252.774	171.808	35.876	251.039	171.662	213.024	252.070	172.952	193.185	250.308	172.678
309	0.61600	57.651	252.795	171.868	37.443	250.978	171.639	213.024	252.070	172.952	193.185	250.318	172.666
310	0.61800	59.245	252.739	171.860	38.989	250.960	171.613	213.030	252.035	172.942	193.200	250.305	172.707
311	0.62000	60.796	252.695	171.842	40.580	250.908	171.682	213.015	252.035	172.942	193.208	250.287	172.702
312	0.62200	62.376	252.683	171.863	42.157	250.881	171.669	213.015	252.033	172.971	193.193	250.305	172.707
313	0.62400	63.925	252.681	171.872	43.713	250.851	171.684	213.016	252.043	172.959	193.185	250.288	172.702
314	0.62600	65.510	252.651	171.888	45.283	250.793	171.705	213.015	252.033	172.971	193.194	250.312	172.724
315	0.62800	67.062	252.616	171.856	46.867	250.776	171.680	213.016	252.043	172.959	193.185	250.285	172.731
316	0.63000	68.639	252.609	171.922	48.442	250.751	171.741	213.015	252.035	172.942	193.178	250.305	172.708
317	0.63200	70.221	252.600	171.988	49.974	250.714	171.740	213.008	252.023	172.984	193.178	250.276	172.744
318	0.63400	71.769	252.581	171.992	51.568	250.695	171.744	213.008	252.033	172.971	193.193	250.285	172.731
319	0.63600	73.324	252.571	171.982	53.135	250.649	171.724	213.015	252.023	172.983	193.185	250.268	172.727
320	0.63800	74.875	252.583	172.024	54.694	250.661	171.766	213.023	252.030	173.000	193.193	250.293	172.748
321	0.64000	76.457	252.511	172.012	56.243	250.595	171.801	213.023	252.040	172.988	193.201	250.290	172.777
322	0.64200	78.027	252.528	172.100	57.847	250.573	171.835	213.038	252.037	173.017	193.201	250.290	172.777
323	0.64400	79.604	252.507	172.101	59.400	250.518	171.828	213.031	252.048	173.005	193.193	250.295	172.719
324	0.64600	81.151	252.478	172.118	60.985	250.518	171.911	213.038	252.037	173.017	193.200	250.275	172.742
325	0.64800	82.707	252.486	172.115	62.531	250.481	171.909	213.038	252.028	173.029	193.216	250.280	172.789
326	0.65000	84.263	252.454	172.160	64.093	250.461	171.912	213.038	252.035	173.045	193.215	250.255	172.767
327	0.65200	85.828	252.422	172.204	65.636	250.402	171.964	213.045	252.025	173.057	193.215	250.270	172.800
328	0.65400	87.395	252.387	172.173	67.215	250.379	171.995	213.037	252.013	173.098	193.215	250.273	172.772
329	0.65600	88.925	252.407	172.231	68.754	250.326	171.990	213.045	252.005	173.082	193.208	250.253	172.796
330	0.65800	90.482	252.384	172.263	70.308	250.288	172.092	213.045	251.995	173.094	193.230	250.240	172.837
331	0.66000	92.013	252.357	172.250	71.854	250.262	172.079	213.036	251.978	173.089	193.215	250.233	172.820
332	0.66200	93.586	252.333	172.312	73.399	250.234	172.064	213.044	251.978	173.089	193.199	250.244	172.807
333	0.66400	95.109	252.316	172.285	74.931	250.197	172.063	213.044	251.983	173.134	193.215	250.248	172.853
334	0.66600	96.688	252.293	172.318	76.474	250.156	172.120	213.036	251.984	173.134	193.215	250.231	172.849
335	0.66800	98.212	252.276	172.292	78.026	250.132	172.079	213.029	251.986	173.106	193.207	250.241	172.836
336	0.67000	99.751	252.292	172.307	79.547	250.080	172.043	213.029	251.984	173.135	193.199	250.221	172.860
337	0.67200	101.318	252.250	172.363	81.107	250.080	172.126	213.036	251.976	173.117	193.191	250.214	172.843
338	0.67400	102.826	252.223	172.348	82.653	250.026	172.120	213.020	251.967	173.129	193.199	250.234	172.819
339	0.67600	104.360	252.209	172.400	84.179	250.014	172.140	213.029	251.986	173.105	193.200	250.231	172.848
340	0.67800	105.872	252.198	172.316	85.743	249.964	172.180	213.021	251.977	173.117	193.184	250.242	172.836
341	0.68000	107.403	252.225	172.392	87.279	249.950	172.125	213.028	251.987	173.105	193.214	250.226	172.802
342	0.68200	108.982	252.258	172.411	88.797	249.938	172.146	213.029	251.989	173.076	193.207	250.253	172.795
343	0.68400	110.502	252.201	172.329	90.314	249.909	172.162	213.021	251.992	173.047	193.207	250.246	172.778
344	0.68600	112.020	252.179	172.362	91.872	249.860	172.099	213.021	251.999	173.064	193.207	250.236	172.790
345	0.68800	113.558	252.162	172.336	93.383	249.838	172.131	213.021	251.989	173.076	193.199	250.246	172.778
346	0.69000	115.077	252.188	172.338	94.913	249.794	172.113	213.014	252.009	173.052	193.176	250.237	172.791
347	0.69200	116.628	252.163	172.297	96.446	249.793	172.122	213.006	251.994	173.018	193.176	250.247	172.778
348	0.69400	118.133	252.165	172.381	97.956	249.774	172.126	212.999	252.007	172.978	193.177	250.266	172.754
349	0.69600	119.652	252.190	172.382	99.477	249.733	172.080	212.998	251.997	172.990	193.169	250.267	172.754
350	0.69800	121.167	252.166	172.340	101.004	249.711	172.113	212.991	252.022	173.011	193.177	250.276	172.743
351	0.70000	122.678	252.145	172.373	102.532	249.688	172.175	212.991	252.014	172.995	193.177	250.266	172.755
352	0.70200	124.209	252.143	172.382	104.063	249.651	172.174	212.992	252.024	172.983	193.170	250.274	172.772
353	0.70400	125.714	252.159	172.397	105.579	249.624	172.161	212.992	252.022	173.012	193.163	250.281	172.789
354	0.70600	127.238	252.165	172.423	107.097	249.613	172.181	212.985	252.049	173.005	193.171	250.301	172.765
355	0.70800	128.740	252.139	172.410	108.622	249.594	172.185	212.985	252.051	172.976	193.155	250.296	172.719
356	0.71000	130.256	252.194	172.375	110.153	249.567	172.173	212.985	252.059	172.993	193.147	250.306	172.707
357	0.71200	131.791	252.144	172.414	111.671	249.555	172.193	212.986	252.059	172.993	193.155	250.316	172.695
358	0.71400	133.319	252.177	172.433	113.172	249.539	172.169	212.985	252.054	172.947	193.155	250.321	172.741
359	0.71600	134.834	252.176	172.442	114.705	249.500	172.196	212.993	252.069	172.981	193.156	250.323	172.712
360	0.71800	136.343	252.179	172.392	116.222	249.508	172.193	213.001	252.068	172.981	193.170	250.325	172.683
361	0.72000	137.834	252.165	172.442	117.731	249.445	172.200	213.001	252.068	172.981	193.178	250.313	172.723
362	0.72200	139.363	252.183	172.427	119.270	249.428	172.175	213.009	252.088	172.957	193.170	250.318	172.666
363	0.72400	140.883	252.144	172.454	120.765	249.380	172.215	213.001	252.078	172.969	193.171	250.333	172.700
364	0.72600	142.380	252.168	172.486	122.273	249.363	172.190	213.009	252.086	172.986	193.178	250.323	172.712
365	0.72800	143.904	252.133	172.456	123.787	249.374	172.262	213.001	252.078	172.969	193.186	250.333	172.700
366	0.73000	145.400	252.157	172.487	125.305	249.335	172.290	213.016	252.080	172.940	193.194	250.330	172.729
367	0.73200	146.905	252.150	172.553	126.828	249.281	172.284	213.016	252.078	172.969	193.186	250.333	172.699
368	0.73400	148.390	252.092	172.502	128.338	249.252	172.300	213.009	252.068	172.981	193.187	250.330	172.729
369	0.73600	149.904	252.123	172.550	129.848	249.203	172.340	213.016	252.068	172.981	193.186	250.301	172.765
370	0.73800	151.395	252.072	172.516	131.364	249.160	172.323	213.008	252.048	173.005	193.186	250.303	172.736
371	0.74000	152.931	252.095	172.545	132.858	249.151	172.314	213.016	252.056	173.022	193.194	250.310	172.753
372	0.74200	154.411	252.059	172.544	134.353	249.085	172.350	213.015	252.041	172.988	193.178	250.296	172.719
373	0.74400	155.910	252.087	172.621	135.866	249.096	172.422	213.015	252.046	173.034	193.185	250.291	172.777
374	0.74600	157.396	252.069	172.625	137.357	249.027	172.381	213.022	252.023	172.983	193.208	250.283	172.760
375	0.74800	158.901	252.077	172.621	138.847	249.024	172.420	213.031	252.048	173.005	193.208	250.293	172.747
376	0.75000	160.380	252.051	172.608	140.341	248.968	172.443	213.030	252.031	172.999	193.215	250.285	172.730
377	0.75200	161.875	252.032	172.613	141.855	248.929	172.368	213.022	252.021	173.011	193.200	250.293	172.747
378	0.75400	163.367	252.051	172.701	143.352	248.905	172.430	213.030	252.031	172.999	193.200	250.286	172.730
379	0.75600	164.366	252.068	172.737	144.323	248.819	172.437	213.530	252.062	173.016	193.722	250.296	172.770
380	0.75800	164.364	251.991	172.699	144.354	248.762	172.480	214.992	252.163	173.084	195.144	250.346	172.720
381	0.76000	164.394	251.969	172.753	144.373	248.674	172.455	216.416	252.247	173.044	196.568	250.435	172.726
382	0.76200	164.422	251.926	172.725	144.417	248.601	172.464	217.841	252.342	173.095	197.998	250.505	172.756
383	0.76400	164.436	251.901	172.703	144.435	248.499	172.405	219.273	252.424	173.084	199.407	250.575	172.786
384	0.76600	164.449	251.856	172.705	144.465	248.424	172.444	220.683	252.525	173.050	200.822	250.640	172.770
385	0.76800	164.484	251.793	172.703	144.483	248.330	172.402	222.079	252.658	173.083	202.270	250.723	172.835
386	0.77000	164.491	251.775	172.698	144.526	248.249	172.395	223.511	252.737	173.101	203.693	250.793	172.865
387	0.77200	164.504	251.716	172.666	144.532	248.177	172.404	224.922	252.856	173.071	205.108	250.838	172.873
388	0.77400	164.510	251.696	172.690	144.562	248.103	172.443	226.316	252.942	173.136	206.494	250.885	172.853
389	0.77600	164.523	251.636	172.659	144.575	248.023	172.435	227.748	252.998	173.103	207.917	250.930	172.861
390	0.77800	164.559	251.625	172.671	144.604	247.941	172.457	229.135	253.083	173.168	209.316	250.963	172.807
391	0.78000	164.551	251.573	172.656	144.639	247.833	172.456	230.553	253.167	173.128	210.732	250.995	172.857
392	0.78200	164.576	251.531	172.629	144.661	247.778	172.470	231.949	253.274	173.140	212.172	251.094	172.850
393	0.78400	164.600	251.500	172.665	144.695	247.663	172.453	233.344	253.372	173.164	213.581	251.177	172.943
394	0.78600	164.628	251.430	172.645	144.715	247.603	172.422	234.725	253.480	173.176	214.960	251.254	172.991
395	0.78800	164.642	251.388	172.618	144.744	247.521	172.442	236.104	253.560	173.195	216.369	251.342	173.026
396	0.79000	164.672	251.365	172.670	144.780	247.448	172.452	237.515	253.650	173.201	217.740	251.410	172.982
397	0.79200	164.687	251.337	172.677	144.802	247.374	172.490	238.911	253.752	173.166	219.125	251.466	172.978
398	0.79400	164.717	251.292	172.678	144.837	247.283	172.494	240.313	253.838	173.231	220.526	251.506	172.940
399	0.79600	164.754	251.234	172.721	144.880	247.176	172.493	241.716	253.895	173.198	221.934	251.544	172.932
400	0.79800	164.769	251.189	172.723	144.916	247.103	172.501	243.095	253.973	173.246	223.335	251.594	172.986
401	0.80000	164.804	251.129	172.690	144.958	246.995	172.500	244.491	254.049	173.219	224.728	251.624	172.961
402	0.80200	164.834	251.098	172.725	144.977	246.928	172.451	245.871	254.147	173.242	226.130	251.687	172.974
403	0.80400	164.874	251.112	172.758	145.029	246.835	172.484	247.290	254.255	173.253	227.523	251.727	172.937
404	0.80600	164.908	251.015	172.745	145.073	246.732	172.529	248.662	254.326	173.284	228.893	251.756	173.045
405	0.80800	164.923	250.960	172.759	145.093	246.670	172.525	250.058	254.423	173.308	230.279	251.820	173.058
406	0.81000	164.936	250.908	172.744	145.137	246.570	172.542	251.447	254.496	173.310	231.666	251.898	173.106
407	0.81200	164.967	250.860	172.774	145.166	246.505	172.568	252.828	254.579	173.300	233.075	251.966	173.165
408	0.81400	164.993	250.807	172.759	145.200	246.397	172.566	254.184	254.623	173.339	234.475	251.991	173.198
409	0.81600	165.003	250.762	172.760	145.226	246.295	172.508	255.564	254.694	173.370	235.847	252.057	173.183
410	0.81800	165.053	250.699	172.757	145.263	246.193	172.554	256.945	254.759	173.355	237.257	252.112	173.179
411	0.82000	165.061	250.650	172.817	145.284	246.120	172.563	258.333	254.822	173.369	238.651	252.167	173.176
412	0.82200	165.067	250.605	172.819	145.319	246.030	172.567	259.705	254.874	173.424	239.993	252.194	173.105
413	0.82400	165.089	250.589	172.785	145.355	245.947	172.588	261.078	254.980	173.465	241.341	252.249	173.131
414	0.82600	165.124	250.482	172.784	145.374	245.853	172.547	262.453	255.073	173.443	242.713	252.302	173.157
415	0.82800	165.127	250.487	172.829	145.409	245.763	172.551	263.820	255.171	173.467	244.084	252.356	173.183
416	0.83000	165.146	250.442	172.831	145.445	245.700	172.548	265.193	255.242	173.499	245.487	252.419	173.197
417	0.83200	165.169	250.392	172.786	145.458	245.630	172.528	266.591	255.334	173.476	246.851	252.442	173.155
418	0.83400	165.189	250.341	172.742	145.507	245.524	172.498	267.958	255.428	173.455	248.232	252.540	173.179
419	0.83600	165.226	250.311	172.778	145.526	245.454	172.478	269.339	255.492	173.468	249.574	252.609	173.240
420	0.83800	165.270	250.268	172.750	145.573	245.414	172.526	270.714	255.550	173.437	250.961	252.647	173.231
421	0.84000	165.285	250.258	172.762	145.593	245.324	172.530	272.073	255.616	173.422	252.334	252.698	173.182
422	0.84200	165.299	250.215	172.735	145.634	245.256	172.481	273.439	255.702	173.488	253.729	252.754	173.179
423	0.84400	165.312	250.190	172.713	145.685	245.156	172.497	274.816	255.823	173.459	255.126	252.835	173.168
424	0.84600	165.331	250.120	172.588	145.705	245.115	172.441	276.183	255.913	173.466	256.486	252.940	173.134
425	0.84800	165.358	250.152	172.731	145.743	245.068	172.473	277.536	256.028	173.496	257.851	252.999	173.102
426	0.85000	165.376	250.069	172.648	145.754	244.980	172.448	278.905	256.115	173.457	259.210	253.087	173.139
427	0.85200	165.428	250.076	172.665	145.775	244.920	172.417	280.289	256.200	173.418	260.584	253.119	173.085
428	0.85400	165.410	250.011	172.587	145.825	244.840	172.409	281.656	256.295	173.472	261.966	253.224	173.126
429	0.85600	165.424	250.001	172.599	145.862	244.757	172.430	283.009	256.379	173.462	263.339	253.277	173.152
430	0.85800	165.461	249.965	172.589	145.883	244.705	172.416	284.384	256.427	173.443	264.689	253.366	173.189
431	0.86000	165.461	249.938	172.596	145.902	244.637	172.368	285.738	256.509	173.433	266.063	253.447	173.208
432	0.86200	165.473	249.921	172.591	145.931	244.592	172.370	287.100	256.585	173.407	267.399	253.503	173.206
433	0.86400	165.495	249.903	172.586	145.951	244.505	172.346	288.444	256.706	173.483	268.775	253.571	173.162
434	0.86600	165.502	249.885	172.582	145.981	244.457	172.377	289.828	256.788	173.473	270.113	253.671	173.158
435	0.86800	165.514	249.835	172.538	146.001	244.370	172.353	291.182	256.879	173.481	271.479	253.702	173.133
436	0.87000	165.536	249.798	172.557	146.020	244.300	172.333	292.536	256.980	173.477	272.839	253.752	173.084
437	0.87200	165.542	249.788	172.569	146.047	244.205	172.293	293.865	257.034	173.504	274.183	253.841	173.121
438	0.87400	165.572	249.752	172.559	146.077	244.157	172.324	295.211	257.108	173.507	275.542	253.872	173.096
439	0.87600	165.586	249.700	172.544	146.098	244.067	172.329	296.564	257.146	173.499	276.900	253.910	173.117
440	0.87800	165.606	249.650	172.500	146.149	244.004	172.325	297.916	257.208	173.543	278.267	253.987	173.166
441	0.88000	165.620	249.647	172.529	146.176	243.917	172.301	299.271	257.235	173.472	279.619	254.037	173.146
442	0.88200	165.677	249.576	172.509	146.220	243.851	172.327	300.625	257.309	173.475	280.964	254.104	173.131
443	0.88400	165.672	249.529	172.539	146.232	243.764	172.302	301.985	257.388	173.524	282.338	254.181	173.180
444	0.88600	165.690	249.472	172.478	146.276	243.689	172.340	303.354	257.454	173.509	283.705	254.219	173.172
445	0.88800	165.728	249.434	172.496	146.311	243.621	172.291	304.698	257.525	173.570	285.065	254.265	173.181
446	0.89000	165.719	249.379	172.511	146.345	243.533	172.267	306.061	257.590	173.556	286.363	254.290	173.169
447	0.89200	165.750	249.326	172.495	146.380	243.416	172.278	307.421	257.619	173.560	287.760	254.342	173.195
448	0.89400	165.795	249.268	172.538	146.418	243.331	172.329	308.767	257.692	173.592	289.112	254.414	173.227
449	0.89600	165.816	249.221	172.568	146.436	243.216	172.311	310.103	257.719	173.626	290.463	254.458	173.265
450	0.89800	165.846	249.156	172.594	146.481	243.141	172.349	311.472	257.758	173.618	291.799	254.518	173.309
451	0.90000	165.846	249.119	172.613	146.508	243.053	172.325	312.811	257.805	173.628	293.135	254.539	173.326
452	0.90200	165.875	249.066	172.598	146.545	242.958	172.387	314.148	257.850	173.668	294.464	254.544	173.309
453	0.90400	165.896	248.994	172.607	146.588	242.868	172.391	315.485	257.869	173.684	295.807	254.596	173.365
454	0.90600	165.925	248.963	172.643	146.616	242.778	172.396	316.823	257.906	173.706	297.150	254.631	173.416
455	0.90800	165.940	248.874	172.647	146.645	242.713	172.422	318.159	257.965	173.780	298.493	254.693	173.460
456	0.91000	165.961	248.819	172.661	146.674	242.641	172.432	319.488	258.025	173.853	299.846	254.739	173.469
457	0.91200	165.969	248.818	172.661	146.695	242.548	172.465	320.826	258.044	173.870	301.184	254.787	173.479
458	0.91400	165.998	248.751	172.716	146.726	242.491	172.509	322.173	258.083	173.863	302.513	254.847	173.523
459	0.91600	166.005	248.716	172.706	146.760	242.366	172.503	323.520	258.154	173.895	303.882	254.879	173.498
460	0.91800	166.042	248.671	172.707	146.789	242.331	172.494	324.857	258.201	173.934	305.221	254.952	173.501
461	0.92000	166.085	248.623	172.739	146.832	242.240	172.498	326.222	258.240	173.897	306.550	254.980	173.535
462	0.92200	166.086	248.591	172.803	146.875	242.150	172.502	327.554	258.305	173.913	307.872	255.059	173.584
463	0.92400	166.108	248.558	172.764	146.898	242.103	172.534	328.887	258.351	173.923	309.233	255.130	173.616
464	0.92600	166.145	248.537	172.788	146.926	242.013	172.539	330.221	258.401	173.904	310.581	255.181	173.567
465	0.92800	166.157	248.477	172.757	146.962	241.950	172.536	331.561	258.429	173.908	311.904	255.243	173.611
466	0.93000	166.165	248.467	172.768	147.006	241.895	172.550	332.885	258.520	173.946	313.227	255.330	173.649
467	0.93200	166.195	248.429	172.787	147.035	241.839	172.564	334.224	258.556	173.968	314.567	255.350	173.636
468	0.93400	166.232	248.419	172.799	147.054	241.772	172.516	335.534	258.610	173.996	315.851	255.457	173.709
469	0.93600	166.230	248.384	172.789	147.084	241.717	172.530	336.851	258.664	174.023	317.168	255.465	173.663
470	0.93800	166.281	248.346	172.808	147.121	241.651	172.556	338.183	258.701	174.045	318.487	255.529	173.782
471	0.94000	166.256	248.324	172.758	147.151	241.614	172.575	339.492	258.737	174.068	319.815	255.619	173.715
472	0.94200	166.288	248.296	172.868	147.185	241.516	172.564	340.810	258.784	174.078	321.138	255.665	173.754
473	0.94400	166.295	248.264	172.829	147.200	241.489	172.571	342.119	258.821	174.101	322.464	255.730	173.740
474	0.94600	166.302	248.246	172.824	147.226	241.403	172.518	343.438	258.868	174.111	323.803	255.818	173.777
475	0.94800	166.332	248.216	172.861	147.264	241.366	172.537	344.764	258.908	174.104	325.085	255.871	173.730
476	0.95000	166.350	248.185	172.793	147.276	241.296	172.517	346.100	258.934	174.063	326.389	255.908	173.677
477	0.95200	166.357	248.160	172.771	147.300	241.266	172.554	347.399	258.976	174.027	327.706	256.002	173.732
478	0.95400	166.350	248.136	172.748	147.334	241.168	172.541	348.712	259.044	174.014	329.018	256.038	173.679
479	0.95600	166.380	248.133	172.777	147.364	241.130	172.560	350.010	259.101	174.013	330.315	256.099	173.648
480	0.95800	166.378	248.083	172.733	147.367	241.058	172.467	351.326	259.146	174.052	331.639	256.177	173.698
481	0.96000	166.403	248.043	172.678	147.401	240.970	172.443	352.653	259.194	174.063	332.951	256.228	173.679
482	0.96200	166.417	247.990	172.663	147.423	240.925	172.445	353.985	259.256	174.002	334.246	256.284	173.678
483	0.96400	166.425	247.972	172.658	147.444	240.880	172.447	355.288	259.295	174.025	335.557	256.348	173.693
484	0.96600	166.438	247.965	172.641	147.479	240.829	172.404	356.600	259.324	174.030	336.877	256.415	173.679
485	0.96800	166.460	247.947	172.636	147.506	240.751	172.368	357.905	259.382	174.029	338.174	256.465	173.661
486	0.97000	166.459	247.914	172.597	147.529	240.731	172.390	359.220	259.413	174.005	339.483	256.503	173.683
487	0.97200	166.474	247.887	172.604	147.540	240.646	172.338	360.523	259.434	174.023	340.816	256.627	173.730
488	0.97400	166.502	247.856	172.535	147.575	240.595	172.294	361.838	259.466	173.999	342.128	256.660	173.707
489	0.97600	166.503	247.844	172.576	147.588	240.533	172.292	363.159	259.506	173.992	343.439	256.726	173.722
490	0.97800	166.502	247.799	172.578	147.633	240.478	172.306	364.472	259.546	173.986	344.750	256.809	173.638
491	0.98000	166.531	247.781	172.573	147.660	240.415	172.303	365.784	259.567	174.003	346.044	256.865	173.666
492	0.98200	166.552	247.731	172.529	147.682	240.352	172.300	367.099	259.600	173.979	347.351	256.883	173.608
493	0.98400	166.558	247.704	172.537	147.695	240.290	172.298	368.413	259.624	173.968	348.661	256.945	173.653
494	0.98600	166.588	247.683	172.560	147.731	240.227	172.295	369.694	259.697	174.001	349.955	256.990	173.693
495	0.98800	166.587	247.666	172.555	147.769	240.187	172.343	371.030	259.727	174.006	351.252	257.092	173.719
496	0.99000	166.617	247.613	172.540	147.794	240.094	172.273	372.317	259.768	174.075	352.587	257.173	173.739
497	0.99200	166.654	247.595	172.534	147.832	240.036	172.317	373.638	259.799	174.081	353.869	257.238	173.860
498	0.99400	166.641	247.590	172.592	147.861	239.981	172.330	374.946	259.852	174.063	355.177	257.256	173.802
499	0.99600	166.677	247.557	172.553	147.891	239.943	172.349	376.257	259.880	174.097	356.450	257.304	173.813
500	0.99800	166.707	247.524	172.618	147.929	239.903	172.397	377.560	259.914	174.149	357.767	257.339	173.760
501	1.00000	166.728	247.501	172.567	147.957	239.843	172.366	378.858	259.926	174.150	359.094	257.426	173.797
502	1.00200	166.728	247.454	172.598	147.996	239.810	172.430	380.166	259.948	174.138	360.371	257.469	173.866
503	1.00400	166.759	247.444	172.609	148.030	239.734	172.365	381.446	259.984	174.190	361.664	257.550	173.842
