255	0.50800	2.606	385.903	172.587	22.930	385.681	172.931	298.436	363.064	174.157	320.796	363.358	174.206
256	0.51000	2.583	385.892	172.596	22.927	385.685	172.901	298.424	363.087	174.260	320.793	363.353	174.188
257	0.51200	2.599	385.892	172.598	22.934	385.667	172.893	298.457	363.076	174.193	320.800	363.374	174.291
258	0.51400	2.616	385.907	172.682	22.964	385.666	172.972	298.436	363.048	174.150	320.790	363.311	174.234
259	0.51600	2.611	385.879	172.639	22.949	385.640	172.897	298.446	363.066	174.283	320.803	363.358	174.284
260	0.51800	2.613	385.868	172.651	22.929	385.657	172.904	298.430	363.049	174.276	320.788	363.333	174.336
261	0.52000	2.607	385.881	172.687	22.924	385.650	172.966	298.425	363.054	174.246	320.792	363.342	174.403
262	0.52200	2.614	385.837	172.685	22.949	385.638	172.930	298.422	363.046	174.306	320.764	363.291	174.335
263	0.52400	2.618	385.872	172.781	22.920	385.610	172.933	298.421	363.046	174.306	320.802	363.297	174.399
264	0.52600	2.611	385.852	172.724	22.929	385.624	172.972	298.397	363.036	174.318	320.763	363.255	174.320
265	0.52800	2.613	385.832	172.748	22.942	385.615	172.985	298.391	363.012	174.293	320.782	363.280	174.392
266	0.53000	2.621	385.842	172.736	22.938	385.594	173.007	298.434	363.017	174.310	320.775	363.271	174.405
267	0.53200	2.599	385.848	172.754	22.929	385.587	172.988	298.434	363.010	174.291	320.770	363.276	174.375
268	0.53400	2.601	385.802	172.703	22.912	385.607	173.044	298.415	363.016	174.262	320.771	363.288	174.411
269	0.53600	2.635	385.850	172.802	22.931	385.601	173.026	298.427	363.027	174.299	320.825	363.222	174.274
270	0.53800	2.617	385.846	172.706	22.940	385.638	173.010	298.429	363.049	174.276	320.775	363.282	174.393
271	0.54000	2.616	385.846	172.706	22.943	385.604	172.996	298.453	363.041	174.257	320.773	363.256	174.320
272	0.54200	2.642	385.888	172.787	22.949	385.627	173.020	298.442	363.078	174.319	320.803	363.278	174.266
273	0.54400	2.637	385.865	172.683	22.953	385.621	173.003	298.474	363.064	174.282	320.801	363.298	174.322
274	0.54600	2.625	385.889	172.708	22.952	385.651	172.967	298.461	363.068	174.252	320.826	363.302	174.291
275	0.54800	2.601	385.863	172.635	22.956	385.645	172.950	298.459	363.122	174.321	320.824	363.342	174.324
276	0.55000	2.619	385.897	172.649	22.958	385.670	173.023	298.461	363.092	174.278	320.815	363.363	174.379
277	0.55200	2.625	385.899	172.697	22.965	385.689	172.953	298.482	363.131	174.309	320.813	363.377	174.339
278	0.55400	2.630	385.893	172.679	22.945	385.661	172.955	298.469	363.119	174.273	320.832	363.309	174.154
279	0.55600	2.649	385.889	172.709	22.948	385.682	172.935	298.468	363.119	174.273	320.825	363.359	174.331
280	0.55800	2.631	385.911	172.688	22.947	385.685	172.982	298.471	363.109	174.206	320.819	363.347	174.341
281	0.56000	2.618	385.906	172.717	22.939	385.683	172.936	298.454	363.139	174.250	320.786	363.387	174.405
282	0.56200	2.589	385.899	172.652	22.931	385.656	172.941	298.446	363.136	174.280	320.812	363.361	174.300
283	0.56400	2.591	385.905	172.671	22.922	385.694	172.926	298.445	363.135	174.280	320.782	363.349	174.342
284	0.56600	2.577	385.913	172.612	22.894	385.711	172.934	298.439	363.115	174.225	320.785	363.335	174.227
285	0.56800	2.567	385.915	172.659	22.888	385.674	172.948	298.424	363.136	174.203	320.790	363.352	174.312
286	0.57000	2.587	385.930	172.699	22.861	385.679	172.841	298.428	363.116	174.148	320.788	363.333	174.304
287	0.57200	2.560	385.907	172.594	22.895	385.672	172.902	298.432	363.122	174.244	320.777	363.369	174.320
288	0.57400	2.559	385.917	172.582	22.876	385.723	172.924	298.417	363.112	174.178	320.779	363.359	174.253
289	0.57600	2.572	385.947	172.627	22.873	385.719	172.874	298.425	363.159	174.228	320.784	363.308	174.153
290	0.57800	2.554	385.932	172.541	22.892	385.713	172.856	298.411	363.154	174.210	320.800	363.348	174.185
291	0.58000	2.571	385.947	172.627	22.866	385.719	172.873	298.427	363.164	174.199	320.801	363.361	174.222
292	0.58200	2.558	385.935	172.511	22.887	385.712	172.854	298.429	363.161	174.150	320.804	363.379	174.151
293	0.58400	2.560	385.960	172.584	22.873	385.711	172.852	298.450	363.183	174.175	320.805	363.451	174.306
294	0.58600	2.565	385.964	172.553	22.872	385.732	172.830	298.443	363.184	174.175	320.827	363.394	174.110
295	0.58800	2.571	385.974	172.543	22.899	385.735	172.800	298.447	363.189	174.146	320.813	363.366	174.114
296	0.59000	2.565	385.991	172.549	22.899	385.753	172.809	298.447	363.209	174.123	320.821	363.420	174.184
297	0.59200	2.580	385.945	172.498	22.908	385.742	172.819	298.454	363.199	174.134	320.827	363.401	174.129
298	0.59400	2.583	385.967	172.523	22.905	385.762	172.875	298.438	363.178	174.157	320.813	363.439	174.192
299	0.59600	2.580	385.990	172.549	22.900	385.732	172.831	298.474	363.240	174.214	320.807	363.441	174.240
300	0.59800	2.575	385.959	172.582	22.914	385.742	172.899	298.454	363.221	174.159	320.800	363.432	174.251
301	0.60000	2.579	385.948	172.547	22.897	385.746	172.869	298.457	363.214	174.219	320.829	363.383	174.121
302	0.60200	2.573	385.955	172.567	22.878	385.705	172.835	298.470	363.208	174.248	320.820	363.410	174.195
303	0.60400	2.565	385.954	172.566	22.871	385.740	172.852	298.450	363.180	174.205	320.788	363.410	174.274
304	0.60600	2.562	385.941	172.609	22.871	385.710	172.887	298.441	363.179	174.205	320.821	363.369	174.163
305	0.60800	2.560	385.944	172.657	22.891	385.713	172.857	298.441	363.179	174.205	320.794	363.372	174.211
306	0.61000	2.548	385.896	172.559	22.866	385.707	172.918	298.439	363.189	174.272	320.791	363.358	174.252
307	0.61200	2.557	385.920	172.631	22.883	385.713	172.936	298.440	363.185	174.223	320.800	363.394	174.314
308	0.61400	2.562	385.914	172.612	22.886	385.702	172.946	298.438	363.174	174.235	320.783	363.368	174.319
309	0.61600	2.570	385.923	172.680	22.888	385.699	172.898	298.438	363.189	174.272	320.794	363.374	174.337
310	0.61800	2.563	385.931	172.621	22.869	385.703	172.948	298.432	363.176	174.235	320.787	363.361	174.300
311	0.62000	2.555	385.904	172.624	22.883	385.694	172.882	298.440	363.183	174.253	320.790	363.377	174.385
312	0.62200	2.557	385.910	172.643	22.893	385.702	172.947	298.440	363.175	174.235	320.801	363.391	174.344
313	0.62400	2.575	385.917	172.663	22.878	385.685	172.938	298.446	363.182	174.253	320.808	363.341	174.245
314	0.62600	2.561	385.914	172.612	22.889	385.698	172.976	298.440	363.203	174.309	320.817	363.391	174.344
315	0.62800	2.587	385.929	172.697	22.908	385.691	172.958	298.455	363.189	174.271	320.825	363.360	174.299
316	0.63000	2.592	385.923	172.679	22.905	385.707	172.962	298.463	363.182	174.253	320.844	363.369	174.287
317	0.63200	2.582	385.916	172.660	22.890	385.688	172.908	298.486	363.181	174.252	320.839	363.380	174.355
318	0.63400	2.601	385.920	172.756	22.908	385.677	172.917	298.470	363.166	174.246	320.832	363.348	174.263
319	0.63600	2.598	385.924	172.726	22.907	385.667	172.930	298.486	363.165	174.245	320.826	363.387	174.374
320	0.63800	2.602	385.910	172.767	22.933	385.663	172.959	298.463	363.166	174.246	320.833	363.334	174.383
321	0.64000	2.597	385.896	172.729	22.923	385.647	172.953	298.476	363.175	174.312	320.811	363.366	174.350
322	0.64200	2.583	385.879	172.676	22.916	385.666	173.008	298.472	363.166	174.246	320.818	363.321	174.346
323	0.64400	2.578	385.883	172.771	22.909	385.655	173.019	298.468	363.165	174.324	320.827	363.295	174.273
324	0.64600	2.563	385.857	172.696	22.897	385.652	173.049	298.468	363.166	174.324	320.821	363.297	174.321
325	0.64800	2.584	385.840	172.690	22.914	385.632	172.992	298.468	363.156	174.335	320.811	363.279	174.345
326	0.65000	2.585	385.840	172.689	22.899	385.642	172.981	298.468	363.142	174.298	320.797	363.293	174.382
327	0.65200	2.581	385.853	172.726	22.879	385.630	172.944	298.478	363.163	174.275	320.822	363.286	174.410
328	0.65400	2.597	385.861	172.791	22.891	385.644	173.028	298.475	363.172	174.342	320.826	363.301	174.369
329	0.65600	2.592	385.840	172.689	22.902	385.592	172.959	298.468	363.142	174.298	320.823	363.301	174.370
330	0.65800	2.583	385.850	172.677	22.897	385.618	172.954	298.469	363.160	174.305	320.829	363.270	174.325
331	0.66000	2.584	385.885	172.738	22.892	385.606	172.917	298.470	363.170	174.294	320.839	363.277	174.344
332	0.66200	2.578	385.847	172.628	22.910	385.646	172.951	298.501	363.172	174.263	320.838	363.304	174.339
333	0.66400	2.575	385.852	172.600	22.895	385.638	172.930	298.478	363.180	174.282	320.857	363.331	174.256
334	0.66600	2.590	385.876	172.672	22.892	385.677	172.918	298.482	363.181	174.205	320.862	363.317	174.297
335	0.66800	2.579	385.863	172.634	22.919	385.638	172.930	298.480	363.167	174.246	320.853	363.292	174.224
336	0.67000	2.573	385.880	172.640	22.903	385.658	172.906	298.493	363.196	174.289	320.871	363.280	174.235
337	0.67200	2.564	385.890	172.630	22.901	385.669	172.897	298.519	363.197	174.211	320.879	363.303	174.182
338	0.67400	2.589	385.932	172.711	22.909	385.676	172.916	298.498	363.191	174.193	320.844	363.346	174.294
339	0.67600	2.603	385.908	172.639	22.901	385.659	172.908	298.518	363.203	174.229	320.850	363.346	174.294
340	0.67800	2.580	385.889	172.584	22.906	385.687	172.906	298.488	363.234	174.273	320.838	363.343	174.246
341	0.68000	2.571	385.902	172.621	22.896	385.654	172.893	298.502	363.199	174.259	320.856	363.381	174.354
342	0.68200	2.585	385.902	172.746	22.884	385.662	172.957	298.510	363.223	174.284	320.856	363.352	174.312
343	0.68400	2.579	385.919	172.629	22.909	385.656	172.940	298.478	363.237	174.322	320.874	363.345	174.339
344	0.68600	2.588	385.882	172.645	22.895	385.666	172.927	298.495	363.240	174.292	320.843	363.302	174.213
345	0.68800	2.583	385.905	172.670	22.895	385.666	172.927	298.503	363.202	174.229	320.845	363.325	174.238
346	0.69000	2.582	385.898	172.651	22.892	385.650	172.922	298.494	363.207	174.278	320.842	363.322	174.268
347	0.69200	2.585	385.894	172.681	22.928	385.679	172.966	298.518	363.202	174.229	320.872	363.309	174.356
348	0.69400	2.587	385.890	172.631	22.921	385.667	172.930	298.508	363.229	174.303	320.866	363.357	174.329
349	0.69600	2.594	385.881	172.644	22.921	385.672	172.945	298.517	363.223	174.284	320.865	363.369	174.319
350	0.69800	2.614	385.903	172.668	22.920	385.670	172.899	298.539	363.232	174.272	320.872	363.374	174.414
351	0.70000	2.613	385.914	172.657	22.929	385.697	172.894	298.532	363.280	174.323	320.903	363.316	174.218
352	0.70200	2.614	385.930	172.664	22.944	385.716	172.948	298.535	363.278	174.275	320.909	363.418	174.338
353	0.70400	2.635	385.959	172.706	22.940	385.730	172.907	298.542	363.267	174.286	320.917	363.381	174.197
354	0.70600	2.609	385.954	172.610	22.932	385.713	172.899	298.550	363.301	174.300	320.909	363.405	174.301
355	0.70800	2.620	385.967	172.648	22.933	385.712	172.898	298.559	363.291	174.233	320.933	363.416	174.212
356	0.71000	2.632	385.944	172.622	22.947	385.732	172.875	298.554	363.286	174.215	320.929	363.368	174.161
357	0.71200	2.606	385.958	172.580	22.954	385.733	172.876	298.569	363.312	174.210	320.933	363.425	174.356
358	0.71400	2.635	385.941	172.573	22.942	385.737	172.847	298.553	363.295	174.204	320.916	363.413	174.242
359	0.71600	2.612	385.995	172.564	22.944	385.762	172.920	298.560	363.325	174.247	320.918	363.383	174.199
360	0.71800	2.617	385.998	172.614	22.932	385.738	172.850	298.575	363.341	174.254	320.909	363.377	174.103
361	0.72000	2.608	385.983	172.609	22.937	385.752	172.808	298.560	363.317	174.229	320.919	363.402	174.253
362	0.72200	2.617	385.963	172.554	22.917	385.750	172.884	298.540	363.293	174.156	320.917	363.386	174.168
363	0.72400	2.590	385.932	172.586	22.911	385.772	172.865	298.531	363.312	174.211	320.891	363.381	174.198
364	0.72600	2.605	385.980	172.641	22.927	385.752	172.889	298.523	363.289	174.186	320.905	363.422	174.309
365	0.72800	2.576	385.950	172.595	22.903	385.736	172.881	298.536	363.318	174.229	320.871	363.343	174.167
366	0.73000	2.574	385.943	172.577	22.888	385.690	172.831	298.514	363.294	174.204	320.881	363.364	174.191
367	0.73200	2.578	385.949	172.549	22.896	385.727	172.939	298.534	363.276	174.197	320.901	363.370	174.209
368	0.73400	2.582	385.960	172.584	22.910	385.690	172.832	298.536	363.304	174.192	320.888	363.320	174.189
369	0.73600	2.577	385.940	172.606	22.899	385.696	172.848	298.514	363.269	174.209	320.886	363.351	174.232
370	0.73800	2.581	385.899	172.573	22.910	385.710	172.932	298.529	363.308	174.241	320.897	363.360	174.298
371	0.74000	2.582	385.916	172.580	22.899	385.687	172.906	298.539	363.282	174.167	320.899	363.352	174.233
372	0.74200	2.600	385.912	172.609	22.903	385.703	172.911	298.561	363.288	174.185	320.923	363.367	174.238
373	0.74400	2.608	385.911	172.609	22.923	385.706	172.880	298.558	363.304	174.270	320.906	363.355	174.203
374	0.74600	2.611	385.917	172.625	22.934	385.676	172.836	298.575	363.284	174.215	320.912	363.379	174.306
375	0.74800	2.620	385.894	172.600	22.959	385.706	172.881	298.584	363.288	174.185	320.946	363.372	174.288
376	0.75000	2.626	385.905	172.635	22.937	385.672	172.864	298.560	363.289	174.263	320.942	363.361	174.299
377	0.75200	4.296	385.918	172.735	24.606	385.574	172.851	298.588	363.307	174.318	320.968	363.337	174.194
378	0.75400	6.378	385.851	172.825	26.686	385.499	172.921	298.599	363.278	174.196	320.966	363.323	174.236
379	0.75600	8.439	385.835	172.903	28.754	385.438	172.985	298.589	363.261	174.267	320.956	363.340	174.321
380	0.75800	10.516	385.802	173.010	30.832	385.374	173.045	298.582	363.281	174.244	320.962	363.346	174.339
381	0.76000	12.575	385.784	173.075	32.845	385.237	172.932	298.582	363.274	174.226	320.955	363.320	174.344
382	0.76200	14.613	385.726	173.029	34.912	385.150	173.046	298.581	363.294	174.281	320.924	363.293	174.271
383	0.76400	16.629	385.713	172.906	36.936	385.042	173.056	298.580	363.290	174.311	320.919	363.340	174.400
384	0.76600	18.667	385.674	172.913	38.976	384.955	173.088	298.554	363.268	174.334	320.907	363.376	174.462
385	0.76800	20.731	385.603	172.910	41.010	384.880	173.113	298.553	363.275	174.352	320.918	363.327	174.410
386	0.77000	22.736	385.632	172.823	43.033	384.792	173.101	298.539	363.286	174.341	320.905	363.338	174.399
387	0.77200	24.762	385.581	172.874	45.033	384.706	173.214	298.545	363.275	174.352	320.895	363.300	174.415
388	0.77400	26.806	385.540	172.959	47.069	384.632	173.159	298.537	363.292	174.359	320.892	363.311	174.403
389	0.77600	28.839	385.517	172.928	49.067	384.546	173.149	298.540	363.265	174.286	320.882	363.315	174.452
390	0.77800	30.877	385.485	172.954	51.089	384.470	173.171	298.546	363.289	174.311	320.887	363.320	174.392
391	0.78000	32.876	385.463	172.969	53.119	384.413	173.124	298.530	363.292	174.360	320.892	363.308	174.355
392	0.78200	34.933	385.445	173.034	55.167	384.358	173.248	298.545	363.319	174.355	320.895	363.344	174.339
393	0.78400	36.926	385.423	172.966	57.220	384.227	173.153	298.562	363.305	174.318	320.893	363.352	174.358
394	0.78600	38.973	385.399	173.015	59.234	384.224	173.177	298.556	363.326	174.295	320.908	363.355	174.328
395	0.78800	40.993	385.344	173.014	61.246	384.155	173.137	298.551	363.324	174.247	320.931	363.392	174.389
396	0.79000	43.004	385.347	172.977	63.273	384.026	173.168	298.567	363.314	174.258	320.940	363.318	174.265
397	0.79200	45.016	385.294	172.900	65.332	383.967	173.198	298.552	363.339	174.284	320.915	363.367	174.317
398	0.79400	47.055	385.241	172.948	67.328	383.882	173.152	298.572	363.358	174.339	320.932	363.333	174.303
399	0.79600	49.092	385.247	172.958	69.351	383.801	173.236	298.585	363.345	174.224	320.948	363.346	174.261
400	0.79800	51.113	385.181	172.970	71.350	383.717	173.193	298.582	363.324	174.247	320.920	363.365	174.348
401	0.80000	53.112	385.161	172.986	73.350	383.624	173.161	298.582	363.341	174.254	320.934	363.344	174.292
402	0.80200	55.138	385.117	172.975	75.387	383.555	173.203	298.583	363.348	174.272	320.935	363.344	174.292
403	0.80400	57.165	385.100	172.961	77.423	383.484	173.275	298.574	363.331	174.265	320.925	363.320	174.266
404	0.80600	59.193	385.069	173.069	79.397	383.371	173.187	298.560	363.335	174.236	320.906	363.338	174.274
405	0.80800	61.176	385.005	173.001	81.405	383.336	173.244	298.567	363.318	174.229	320.918	363.341	174.322
406	0.81000	63.184	384.991	173.035	83.407	383.212	173.245	298.538	363.349	174.273	320.930	363.299	174.289
407	0.81200	65.188	384.949	173.027	85.422	383.137	173.267	298.554	363.336	174.236	320.906	363.316	174.296
408	0.81400	67.211	384.897	173.076	87.435	383.081	173.220	298.553	363.311	174.211	320.909	363.330	174.255
409	0.81600	69.189	384.900	173.115	89.403	382.980	173.247	298.535	363.338	174.284	320.913	363.332	174.303
410	0.81800	71.201	384.856	173.104	91.406	382.920	173.310	298.545	363.345	174.225	320.913	363.319	174.266
411	0.82000	73.212	384.840	173.090	93.425	382.846	173.333	298.536	363.349	174.273	320.891	363.338	174.275
412	0.82200	75.251	384.795	173.158	95.422	382.757	173.272	298.544	363.375	174.268	320.915	363.346	174.261
413	0.82400	77.245	384.756	173.121	97.442	382.711	173.336	298.541	363.373	174.221	320.924	363.359	174.297
414	0.82600	79.231	384.749	173.173	99.424	382.660	173.463	298.545	363.352	174.243	320.928	363.356	174.328
415	0.82800	81.241	384.753	173.135	101.428	382.584	173.359	298.538	363.376	174.269	320.915	363.370	174.287
416	0.83000	83.228	384.709	173.202	103.428	382.503	173.443	298.570	363.393	174.197	320.938	363.370	174.208
417	0.83200	85.241	384.656	173.125	105.413	382.413	173.379	298.577	363.383	174.208	320.925	363.367	174.317
418	0.83400	87.235	384.650	173.177	107.408	382.369	173.446	298.591	363.395	174.245	320.931	363.369	174.239
419	0.83600	89.227	384.599	173.225	109.392	382.314	173.399	298.606	363.418	174.270	320.953	363.368	174.239
420	0.83800	91.244	384.597	173.169	111.395	382.238	173.376	298.582	363.384	174.130	320.959	363.357	174.171
421	0.84000	93.228	384.546	173.219	113.384	382.184	173.534	298.600	363.422	174.240	320.979	363.366	174.237
422	0.84200	95.224	384.504	173.209	115.367	382.073	173.491	298.590	363.401	174.263	320.954	363.392	174.264
423	0.84400	97.202	384.470	173.266	117.336	381.974	173.521	298.585	363.365	174.201	320.953	363.380	174.275
424	0.84600	99.187	384.427	173.334	119.331	381.921	173.521	298.585	363.392	174.197	320.940	363.371	174.287
425	0.84800	101.191	384.401	173.331	121.310	381.825	173.519	298.582	363.401	174.263	320.957	363.338	174.241
426	0.85000	103.177	384.362	173.291	123.269	381.784	173.634	298.591	363.401	174.263	320.962	363.347	174.308
427	0.85200	105.133	384.373	173.351	125.244	381.679	173.565	298.597	363.391	174.274	320.958	363.342	174.290
428	0.85400	107.086	384.290	173.386	127.194	381.612	173.605	298.575	363.385	174.256	320.957	363.343	174.259
429	0.85600	109.079	384.272	173.323	129.204	381.546	173.648	298.595	363.400	174.341	320.930	363.341	174.369
430	0.85800	111.087	384.235	173.411	131.145	381.518	173.676	298.596	363.403	174.311	320.950	363.350	174.356
431	0.86000	113.063	384.216	173.425	133.123	381.439	173.681	298.602	363.392	174.322	320.959	363.354	174.405
432	0.86200	115.051	384.200	173.410	135.097	381.352	173.746	298.618	363.402	174.310	320.966	363.340	174.289
433	0.86400	117.007	384.157	173.477	137.062	381.296	173.774	298.613	363.393	174.244	320.954	363.337	174.320
434	0.86600	119.001	384.146	173.434	139.025	381.216	173.777	298.606	363.418	174.270	320.986	363.377	174.351
435	0.86800	120.970	384.086	173.494	141.021	381.117	173.806	298.635	363.430	174.306	320.972	363.348	174.308
436	0.87000	122.915	384.051	173.501	142.963	381.105	173.839	298.643	363.447	174.312	320.990	363.329	174.300
437	0.87200	124.878	383.996	173.454	144.934	381.000	173.768	298.620	363.432	174.306	320.984	363.356	174.327
438	0.87400	126.844	384.010	173.562	146.886	380.923	173.696	298.639	363.422	174.239	320.998	363.328	174.253
439	0.87600	128.809	383.962	173.533	148.832	380.866	173.803	298.645	363.438	174.246	321.010	363.330	174.300
440	0.87800	130.760	383.937	173.529	150.770	380.813	173.756	298.655	363.432	174.228	320.999	363.342	174.290
441	0.88000	132.734	383.885	173.529	152.696	380.724	173.771	298.653	363.418	174.269	321.019	363.337	174.319
442	0.88200	134.701	383.829	173.560	154.670	380.612	173.763	298.667	363.442	174.294	321.012	363.361	174.345
443	0.88400	136.646	383.774	173.591	156.666	380.529	173.797	298.656	363.433	174.353	321.018	363.337	174.319
444	0.88600	138.607	383.766	173.594	158.595	380.494	173.803	298.655	363.391	174.195	321.001	363.335	174.350
445	0.88800	140.560	383.727	173.632	160.544	380.432	173.894	298.654	363.412	174.250	321.005	363.345	174.338
446	0.89000	142.488	383.707	173.599	162.471	380.314	173.866	298.642	363.434	174.354	321.005	363.305	174.306
447	0.89200	144.444	383.678	173.704	164.411	380.256	173.926	298.652	363.384	174.255	321.019	363.303	174.305
448	0.89400	146.385	383.624	173.657	166.318	380.195	173.938	298.665	363.400	174.339	321.009	363.312	174.324
449	0.89600	148.329	383.590	173.666	168.286	380.090	173.867	298.659	363.388	174.303	321.007	363.247	174.266
450	0.89800	150.244	383.576	173.651	170.215	380.043	173.917	298.650	363.411	174.328	321.022	363.294	174.317
451	0.90000	152.187	383.509	173.644	172.149	380.002	173.907	298.651	363.404	174.310	321.022	363.277	174.310
452	0.90200	154.139	383.495	173.629	174.076	379.918	173.893	298.657	363.424	174.365	321.010	363.307	174.353
453	0.90400	156.099	383.450	173.649	176.021	379.870	173.942	298.666	363.421	174.317	321.001	363.326	174.362
454	0.90600	158.045	383.418	173.706	177.938	379.807	173.905	298.668	363.425	174.287	321.021	363.308	174.275
455	0.90800	159.959	383.409	173.661	179.875	379.746	173.917	298.677	363.428	174.257	321.012	363.333	174.302
456	0.91000	161.896	383.358	173.662	181.784	379.662	173.903	298.669	363.455	174.253	321.012	363.302	174.258
457	0.91200	163.842	383.341	173.677	183.731	379.638	173.977	298.669	363.455	174.253	321.034	363.359	174.297
458	0.91400	165.749	383.339	173.651	185.658	379.534	173.908	298.678	363.448	174.234	321.040	363.355	174.326
459	0.91600	167.672	383.297	173.720	187.582	379.520	173.972	298.676	363.452	174.282	321.010	363.363	174.345
460	0.91800	169.603	383.274	173.716	189.522	379.430	173.940	298.695	363.469	174.211	321.053	363.368	174.284
461	0.92000	171.540	383.230	173.735	191.414	379.374	173.922	298.680	363.484	174.248	321.052	363.371	174.332
462	0.92200	173.448	383.244	173.718	193.292	379.308	173.916	298.684	363.502	174.303	321.021	363.389	174.340
463	0.92400	175.387	383.207	173.755	195.221	379.220	173.933	298.671	363.483	174.248	321.019	363.342	174.211
464	0.92600	177.287	383.184	173.752	197.136	379.180	174.000	298.671	363.499	174.255	321.026	363.379	174.274
465	0.92800	179.211	383.156	173.857	199.047	379.089	174.046	298.659	363.474	174.182	321.030	363.336	174.193
466	0.93000	181.140	383.099	173.840	200.970	379.016	174.020	298.657	363.503	174.226	321.036	363.361	174.266
467	0.93200	183.055	383.074	173.788	202.867	378.926	173.989	298.671	363.493	174.237	321.025	363.349	174.230
468	0.93400	184.978	383.020	173.818	204.788	378.866	174.001	298.671	363.499	174.255	321.042	363.350	174.277
469	0.93600	186.871	382.991	173.797	206.700	378.810	173.982	298.678	363.489	174.266	321.044	363.332	174.223
470	0.93800	188.803	382.974	173.890	208.597	378.743	174.054	298.664	363.501	174.255	321.042	363.349	174.229
471	0.94000	190.709	382.925	173.813	210.520	378.683	174.066	298.693	363.499	174.255	321.040	363.368	174.285
472	0.94200	192.634	382.890	173.771	212.409	378.635	173.988	298.666	363.498	174.207	321.030	363.366	174.315
473	0.94400	194.551	382.897	173.813	214.299	378.559	173.993	298.666	363.512	174.244	321.047	363.352	174.278
474	0.94600	196.481	382.816	173.847	216.216	378.513	173.964	298.680	363.511	174.244	321.050	363.378	174.351
475	0.94800	198.382	382.790	173.874	218.138	378.436	174.047	298.675	363.499	174.207	321.065	363.330	174.175
476	0.95000	200.285	382.754	173.911	220.024	378.354	174.033	298.674	363.498	174.207	321.079	363.327	174.251
477	0.95200	202.194	382.742	173.897	221.949	378.304	174.033	298.680	363.494	174.237	321.056	363.352	174.278
478	0.95400	204.096	382.697	173.867	223.832	378.226	173.990	298.691	363.485	174.170	321.072	363.320	174.186
479	0.95600	206.011	382.667	173.924	225.729	378.160	173.984	298.700	363.505	174.147	321.059	363.337	174.193
480	0.95800	207.889	382.614	173.955	227.603	378.124	174.099	298.697	363.504	174.225	321.047	363.377	174.304
481	0.96000	209.803	382.572	173.897	229.499	378.062	174.064	298.697	363.490	174.188	321.041	363.340	174.242
482	0.96200	211.683	382.557	173.913	231.402	378.003	174.076	298.666	363.488	174.219	321.036	363.346	174.260
483	0.96400	213.570	382.538	173.958	233.300	377.963	174.143	298.680	363.494	174.237	321.046	363.338	174.319
484	0.96600	215.465	382.473	173.951	235.183	377.833	174.078	298.658	363.481	174.200	321.046	363.306	174.228
485	0.96800	217.351	382.427	174.001	237.049	377.799	174.117	298.666	363.473	174.182	321.031	363.332	174.301
486	0.97000	219.244	382.369	173.935	238.939	377.705	174.192	298.664	363.483	174.248	321.038	363.297	174.287
487	0.97200	221.153	382.326	173.954	240.864	377.645	174.204	298.648	363.474	174.260	320.997	363.290	174.300
488	0.97400	223.040	382.323	174.085	242.711	377.545	174.135	298.677	363.465	174.241	321.028	363.288	174.345
489	0.97600	224.935	382.272	174.038	244.612	377.507	174.329	298.646	363.493	174.315	321.011	363.300	174.335
490	0.97800	226.815	382.260	174.102	246.501	377.464	174.222	298.660	363.496	174.363	321.019	363.280	174.279
491	0.98000	228.716	382.189	173.998	248.391	377.457	174.382	298.655	363.442	174.216	321.024	363.283	174.328
492	0.98200	230.612	382.186	174.129	250.262	377.399	174.394	298.675	363.498	174.333	321.023	363.337	174.397
493	0.98400	232.499	382.145	174.070	252.188	377.314	174.253	298.683	363.477	174.277	321.046	363.245	174.264
494	0.98600	234.410	382.122	174.144	254.046	377.270	174.224	298.690	363.501	174.303	321.030	363.284	174.328
495	0.98800	236.311	382.083	174.134	255.931	377.214	174.285	298.682	363.504	174.351	321.068	363.305	174.273
496	0.99000	238.194	382.067	174.100	257.808	377.217	174.385	298.708	363.497	174.254	321.067	363.315	174.340
497	0.99200	240.097	382.037	174.235	259.711	377.128	174.352	298.691	363.516	174.340	321.051	363.305	174.352
498	0.99400	242.000	381.996	174.175	261.602	377.092	174.390	298.698	363.525	174.328	321.060	363.326	174.329
499	0.99600	243.873	381.991	174.258	263.520	377.002	174.356	298.700	363.519	174.310	321.068	363.349	174.354
500	0.99800	245.749	382.011	174.287	265.363	376.970	174.395	298.714	363.535	174.316	321.062	363.336	174.396
501	1.00000	247.649	381.961	174.288	267.266	376.912	174.328	298.723	363.555	174.293	321.067	363.342	174.336
502	1.00200	249.517	381.915	174.211	269.152	376.848	174.447	298.715	363.528	174.298	321.081	363.353	174.324
503	1.00400	251.375	381.877	174.279	271.023	376.774	174.374	298.707	363.552	174.323	321.079	363.348	174.353
504	1.00600	253.098	381.923	174.260	272.721	376.778	174.430	298.866	363.487	174.310	321.222	363.240	174.416
505	1.00800	253.320	382.298	174.278	272.867	376.931	174.384	300.449	363.036	174.179	322.831	362.647	174.415
506	1.01000	253.551	382.624	174.195	273.055	377.091	174.355	302.047	362.623	174.206	324.463	361.867	174.305
507	1.01200	253.796	383.088	174.347	273.248	377.285	174.467	303.674	362.177	174.296	326.005	361.232	174.428
508	1.01400	254.049	383.433	174.320	273.443	377.423	174.256	305.236	361.783	174.331	327.572	360.547	174.452
