251	0.50000	-18.614	261.693	171.373	1.312	260.692	171.603	168.754	273.235	172.703	188.800	270.083	172.892
252	0.50200	-18.632	261.685	171.355	1.296	260.675	171.598	168.747	273.245	172.691	188.812	270.055	172.899
253	0.50400	-18.627	261.677	171.337	1.320	260.654	171.621	168.754	273.218	172.697	188.814	270.083	172.892
254	0.50600	-18.611	261.689	171.401	1.296	260.647	171.605	168.762	273.215	172.727	188.811	270.073	172.905
255	0.50800	-18.596	261.663	171.409	1.318	260.647	171.604	168.754	273.218	172.698	188.813	270.045	172.911
256	0.51000	-18.605	261.671	171.395	1.304	260.664	171.609	168.770	273.235	172.703	188.821	270.063	172.916
257	0.51200	-18.611	261.662	171.408	1.306	260.644	171.633	168.761	273.208	172.710	188.814	270.043	172.940
258	0.51400	-18.611	261.662	171.408	1.307	260.661	171.638	168.755	273.223	172.744	188.813	270.035	172.923
259	0.51600	-18.616	261.670	171.426	1.308	260.635	171.647	168.746	273.208	172.710	188.794	270.056	173.004
260	0.51800	-18.616	261.659	171.437	1.298	260.655	171.622	168.746	273.188	172.734	188.806	270.040	172.969
261	0.52000	-18.615	261.660	171.438	1.301	260.636	171.647	168.755	273.193	172.780	188.799	270.041	172.970
262	0.52200	-18.623	261.644	171.433	1.290	260.638	171.618	168.748	273.203	172.768	188.784	270.034	172.952
263	0.52400	-18.623	261.644	171.433	1.300	260.635	171.646	168.747	273.186	172.763	188.797	270.009	172.930
264	0.52600	-18.637	261.637	171.386	1.293	260.625	171.658	168.748	273.200	172.797	188.806	270.013	172.976
265	0.52800	-18.619	261.635	171.415	1.291	260.617	171.641	168.746	273.198	172.721	188.790	270.006	172.959
266	0.53000	-18.629	261.638	171.386	1.292	260.618	171.642	168.745	273.171	172.729	188.797	269.989	172.954
267	0.53200	-18.611	261.635	171.415	1.307	260.618	171.642	168.746	273.168	172.757	188.790	270.001	172.913
268	0.53400	-18.618	261.636	171.416	1.299	260.617	171.640	168.747	273.168	172.758	188.790	270.016	172.947
269	0.53600	-18.631	261.603	171.376	1.292	260.645	171.635	168.747	273.178	172.746	188.806	270.023	172.964
270	0.53800	-18.649	261.622	171.351	1.291	260.617	171.641	168.746	273.196	172.751	188.806	270.016	172.947
271	0.54000	-18.645	261.638	171.386	1.295	260.603	171.607	168.739	273.178	172.746	188.805	270.026	172.935
272	0.54200	-18.624	261.643	171.432	1.298	260.627	171.628	168.739	273.188	172.734	188.796	270.001	172.913
273	0.54400	-18.623	261.620	171.381	1.306	260.627	171.628	168.748	273.220	172.773	188.806	270.026	172.935
274	0.54600	-18.610	261.624	171.426	1.304	260.620	171.612	168.746	273.188	172.733	188.812	270.045	172.911
275	0.54800	-18.623	261.636	171.384	1.294	260.613	171.595	168.754	273.198	172.721	188.798	270.019	172.918
276	0.55000	-18.632	261.631	171.369	1.304	260.637	171.616	168.753	273.173	172.699	188.813	270.028	172.906
277	0.55200	-18.615	261.648	171.374	1.306	260.627	171.628	168.754	273.205	172.739	188.805	270.018	172.918
278	0.55400	-18.618	261.636	171.416	1.315	260.635	171.646	168.747	273.215	172.727	188.819	270.062	172.917
279	0.55600	-18.615	261.649	171.375	1.313	260.627	171.629	168.754	273.198	172.722	188.789	270.019	172.919
280	0.55800	-18.619	261.647	171.405	1.299	260.629	171.630	168.755	273.195	172.751	188.794	270.019	172.814
281	0.56000	-18.630	261.649	171.375	1.290	260.639	171.619	168.747	273.215	172.728	188.794	270.014	172.872
282	0.56200	-18.625	261.654	171.421	1.289	260.660	171.596	168.754	273.198	172.723	188.795	270.056	172.900
283	0.56400	-18.626	261.663	171.409	1.297	260.649	171.607	168.753	273.183	172.688	188.794	270.041	172.866
284	0.56600	-18.625	261.665	171.411	1.300	260.647	171.636	168.740	273.216	172.728	188.793	270.046	172.913
285	0.56800	-18.623	261.672	171.427	1.300	260.658	171.625	168.748	273.205	172.740	188.815	270.035	172.925
286	0.57000	-18.629	261.667	171.382	1.297	260.649	171.607	168.732	273.216	172.728	188.803	270.060	172.947
287	0.57200	-18.611	261.674	171.398	1.294	260.638	171.649	168.739	273.201	172.694	188.795	270.043	172.942
288	0.57400	-18.621	261.666	171.381	1.323	260.674	171.629	168.748	273.215	172.728	188.801	270.043	172.942
289	0.57600	-18.568	261.666	171.381	1.344	260.655	171.623	168.747	273.215	172.728	188.802	270.050	172.959
290	0.57800	-18.514	261.683	171.386	1.402	260.647	171.605	168.762	273.215	172.728	188.810	270.087	172.940
291	0.58000	-18.476	261.671	171.395	1.451	260.643	171.633	168.755	273.205	172.740	188.818	270.060	172.947
292	0.58200	-18.432	261.663	171.378	1.502	260.651	171.619	168.769	273.218	172.698	188.819	270.077	172.951
293	0.58400	-18.362	261.686	171.398	1.560	260.643	171.601	168.769	273.198	172.722	188.826	270.065	172.888
294	0.58600	-18.303	261.667	171.392	1.613	260.641	171.600	168.770	273.195	172.752	188.820	270.070	172.934
295	0.58800	-18.250	261.664	171.389	1.657	260.622	171.593	168.784	273.207	172.709	188.826	270.055	172.900
296	0.59000	-18.226	261.682	171.394	1.720	260.630	171.611	168.785	273.225	172.715	188.828	270.065	172.887
297	0.59200	-18.167	261.664	171.389	1.756	260.610	171.604	168.784	273.207	172.710	188.821	270.055	172.899
298	0.59400	-18.114	261.662	171.387	1.802	260.610	171.603	168.769	273.188	172.733	188.813	270.046	172.911
299	0.59600	-18.010	261.693	171.426	1.882	260.600	171.584	168.785	273.215	172.726	188.836	270.065	172.887
300	0.59800	-17.906	261.660	171.355	2.016	260.603	171.628	168.791	273.200	172.693	188.828	270.062	172.916
301	0.60000	-17.686	261.659	171.427	2.223	260.584	171.590	168.778	273.222	172.744	188.813	270.035	172.923
302	0.60200	-17.338	261.669	171.425	2.567	260.580	171.629	168.761	273.198	172.722	188.818	270.033	172.848
303	0.60400	-16.876	261.665	171.433	3.047	260.573	171.592	168.755	273.242	172.721	188.813	270.065	172.887
304	0.60600	-16.254	261.626	171.398	3.687	260.541	171.574	168.753	273.201	172.692	188.812	270.045	172.912
305	0.60800	-15.467	261.616	171.399	4.483	260.529	171.605	168.777	273.225	172.715	188.807	270.053	172.928
306	0.61000	-14.564	261.602	171.429	5.407	260.497	171.628	168.762	273.218	172.698	188.789	270.011	172.901
307	0.61200	-13.493	261.579	171.409	6.471	260.463	171.620	168.746	273.183	172.688	188.802	270.068	172.859
308	0.61400	-12.292	261.559	171.402	7.657	260.418	171.621	168.777	273.215	172.727	188.812	270.038	172.894
309	0.61600	-10.957	261.560	171.444	8.995	260.402	171.629	168.747	273.208	172.711	188.796	270.038	172.895
310	0.61800	-9.505	261.543	171.451	10.468	260.369	171.631	168.747	273.218	172.699	188.796	270.048	172.883
311	0.62000	-7.921	261.549	171.477	12.041	260.327	171.656	168.747	273.228	172.687	188.818	270.038	172.895
312	0.62200	-6.271	261.494	171.440	13.741	260.278	171.665	168.753	273.193	172.676	188.813	270.055	172.899
313	0.62400	-4.482	261.503	171.480	15.493	260.209	171.667	168.754	273.220	172.670	188.810	270.016	172.843
314	0.62600	-2.616	261.449	171.483	17.338	260.192	171.683	168.748	273.223	172.744	188.811	270.063	172.917
315	0.62800	-0.682	261.448	171.473	19.253	260.112	171.664	168.768	273.193	172.675	188.798	270.046	172.912
316	0.63000	1.224	261.401	171.494	21.147	260.064	171.716	168.762	273.242	172.720	188.820	270.053	172.929
317	0.63200	3.146	261.397	171.512	23.051	260.016	171.736	168.769	273.218	172.698	188.812	270.041	172.865
318	0.63400	5.018	261.365	171.494	24.953	259.944	171.734	168.777	273.207	172.710	188.821	270.053	172.928
319	0.63600	6.928	261.320	171.486	26.857	259.906	171.743	168.777	273.225	172.715	188.807	270.066	172.887
320	0.63800	8.870	261.335	171.542	28.739	259.844	171.761	168.769	273.208	172.709	188.828	270.068	172.858
321	0.64000	10.713	261.296	171.549	30.634	259.817	171.758	168.770	273.222	172.744	188.821	270.070	172.933
322	0.64200	12.591	261.244	171.524	32.520	259.755	171.745	168.762	273.225	172.715	188.821	270.070	172.933
323	0.64400	14.491	261.263	171.625	34.432	259.654	171.780	168.777	273.205	172.738	188.821	270.060	172.945
324	0.64600	16.358	261.228	171.636	36.321	259.607	171.801	168.770	273.215	172.727	188.807	270.063	172.916
325	0.64800	18.231	261.184	171.629	38.204	259.535	171.832	168.769	273.215	172.726	188.799	270.063	172.916
326	0.65000	20.154	261.189	171.665	40.069	259.470	171.847	168.770	273.195	172.750	188.814	270.070	172.934
327	0.65200	22.063	261.173	171.724	41.948	259.372	171.854	168.777	273.195	172.750	188.815	270.068	172.962
328	0.65400	23.937	261.153	171.738	43.813	259.319	171.859	168.762	273.215	172.727	188.813	270.045	172.911
329	0.65600	25.841	261.127	171.736	45.703	259.263	171.893	168.755	273.223	172.744	188.806	270.068	172.963
330	0.65800	27.717	261.127	171.757	47.567	259.182	171.904	168.755	273.203	172.768	188.792	270.085	172.968
331	0.66000	29.571	261.105	171.800	49.455	259.118	171.920	168.747	273.205	172.739	188.808	270.075	172.980
332	0.66200	31.439	261.077	171.828	51.317	259.056	171.907	168.763	273.222	172.744	188.800	270.068	172.963
333	0.66400	33.350	261.051	171.826	53.206	258.965	171.931	168.754	273.188	172.734	188.792	270.068	172.963
334	0.66600	35.204	261.009	171.789	55.076	258.903	171.918	168.753	273.201	172.692	188.799	270.056	172.899
335	0.66800	37.056	260.980	171.816	56.942	258.847	171.951	168.747	273.225	172.715	188.805	270.038	172.894
336	0.67000	38.914	260.971	171.818	58.797	258.769	171.934	168.754	273.215	172.727	188.799	270.056	172.899
337	0.67200	40.803	260.931	171.751	60.669	258.689	171.947	168.746	273.228	172.686	188.790	270.036	172.923
338	0.67400	42.692	260.912	171.766	62.533	258.608	171.958	168.745	273.191	172.704	188.791	270.056	172.899
339	0.67600	44.551	260.882	171.791	64.373	258.530	171.941	168.738	273.218	172.697	188.797	270.031	172.877
340	0.67800	46.424	260.840	171.785	66.243	258.459	171.940	168.746	273.198	172.721	188.798	270.041	172.865
341	0.68000	48.298	260.810	171.811	68.107	258.378	171.952	168.738	273.201	172.693	188.792	270.029	172.906
342	0.68200	50.157	260.802	171.815	69.978	258.306	171.949	168.730	273.191	172.704	188.791	270.011	172.900
343	0.68400	52.005	260.758	171.807	71.822	258.213	172.003	168.729	273.174	172.699	188.790	270.039	172.894
344	0.68600	53.893	260.731	171.804	73.674	258.148	172.049	168.745	273.191	172.704	188.791	270.031	172.877
345	0.68800	55.760	260.703	171.831	75.543	258.042	172.038	168.738	273.208	172.709	188.798	270.019	172.918
346	0.69000	57.618	260.695	171.835	77.407	257.961	172.049	168.745	273.181	172.716	188.798	270.041	172.865
347	0.69200	59.482	260.699	171.903	79.256	257.870	172.073	168.737	273.184	172.687	188.783	270.012	172.901
348	0.69400	61.347	260.673	171.900	81.112	257.837	172.055	168.745	273.191	172.704	188.791	270.021	172.889
349	0.69600	63.212	260.652	171.912	82.975	257.729	172.074	168.762	273.195	172.750	188.806	270.033	172.952
350	0.69800	65.087	260.640	171.944	84.828	257.644	172.144	168.754	273.205	172.738	188.790	270.014	172.871
351	0.70000	66.957	260.627	172.006	86.675	257.566	172.127	168.746	273.208	172.710	188.799	270.056	172.899
352	0.70200	68.824	260.616	172.038	88.554	257.485	172.138	168.753	273.193	172.675	188.806	270.043	172.940
353	0.70400	70.681	260.590	172.035	90.396	257.428	172.171	168.754	273.205	172.739	188.799	270.026	172.935
354	0.70600	72.520	260.576	172.096	92.242	257.343	172.137	168.754	273.208	172.710	188.805	270.063	172.917
355	0.70800	74.399	260.559	172.081	94.090	257.245	172.144	168.762	273.218	172.698	188.820	270.038	172.894
356	0.71000	76.249	260.523	172.092	95.946	257.165	172.157	168.763	273.232	172.732	188.812	270.053	172.929
357	0.71200	78.107	260.515	172.095	97.809	257.103	172.143	168.762	273.225	172.716	188.811	270.048	172.883
358	0.71400	79.955	260.509	172.069	99.651	257.031	172.173	168.755	273.225	172.715	188.821	270.097	172.927
359	0.71600	81.821	260.491	172.085	101.484	256.933	172.180	168.762	273.225	172.716	188.812	270.065	172.888
360	0.71800	83.676	260.446	172.076	103.335	256.857	172.238	168.762	273.225	172.716	188.827	270.070	172.934
361	0.72000	85.549	260.427	172.090	105.169	256.767	172.262	168.761	273.228	172.686	188.812	270.057	172.976
362	0.72200	87.414	260.418	172.092	107.006	256.684	172.199	168.756	273.223	172.745	188.803	270.053	172.929
363	0.72400	89.249	260.382	172.101	108.849	256.581	172.264	168.763	273.222	172.745	188.797	270.076	172.876
364	0.72600	91.059	260.322	172.090	110.698	256.490	172.287	168.754	273.208	172.711	188.804	270.060	172.946
365	0.72800	92.926	260.311	172.122	112.530	256.402	172.282	168.761	273.200	172.693	188.813	270.070	172.934
366	0.73000	94.768	260.312	172.114	114.349	256.302	172.318	168.770	273.222	172.745	188.825	270.055	172.900
367	0.73200	96.627	260.273	172.151	116.164	256.180	172.303	168.754	273.218	172.699	188.806	270.085	172.968
368	0.73400	98.465	260.270	172.201	118.020	256.099	172.314	168.747	273.215	172.727	188.811	270.080	172.922
369	0.73600	100.315	260.234	172.211	119.838	255.992	172.333	168.762	273.205	172.739	188.812	270.063	172.917
370	0.73800	102.134	260.226	172.215	121.663	255.921	172.333	168.762	273.198	172.722	188.826	270.062	172.917
371	0.74000	103.985	260.235	172.223	123.473	255.807	172.336	168.770	273.208	172.710	188.825	270.030	172.877
372	0.74200	105.836	260.223	172.254	125.282	255.702	172.326	168.755	273.215	172.727	188.824	270.028	172.907
373	0.74400	107.693	260.186	172.262	127.100	255.594	172.345	168.762	273.208	172.710	188.812	270.035	172.924
374	0.74600	109.537	260.148	172.301	128.919	255.512	172.386	168.752	273.186	172.659	188.804	270.043	172.941
375	0.74800	111.377	260.134	172.258	130.751	255.406	172.376	168.754	273.181	172.717	188.803	270.021	172.889
376	0.75000	113.195	260.092	172.252	132.568	255.308	172.382	168.740	273.216	172.728	188.798	270.053	172.929
377	0.75200	115.019	260.103	172.334	134.394	255.201	172.401	168.769	273.208	172.710	188.812	270.055	172.900
378	0.75400	116.875	260.069	172.314	136.197	255.121	172.414	168.762	273.218	172.698	188.812	270.041	172.865
379	0.75600	118.709	260.053	172.301	138.014	255.033	172.409	168.769	273.200	172.693	188.819	270.038	172.894
380	0.75800	118.847	259.773	172.322	138.192	254.858	172.431	170.425	273.483	172.772	190.503	270.594	172.982
381	0.76000	118.980	259.406	172.317	138.346	254.666	172.448	172.105	273.797	172.786	192.181	271.075	172.926
382	0.76200	119.100	259.104	172.288	138.509	254.482	172.483	173.754	274.102	172.812	193.883	271.614	173.007
383	0.76400	119.237	258.813	172.321	138.678	254.310	172.476	175.406	274.319	172.737	195.577	272.102	172.968
384	0.76600	119.386	258.545	172.406	138.845	254.096	172.443	177.093	274.643	172.740	197.270	272.666	173.073
385	0.76800	119.518	258.180	172.372	139.000	253.921	172.466	178.750	274.935	172.807	198.987	273.175	173.086
386	0.77000	119.627	257.884	172.285	139.160	253.752	172.430	180.438	275.244	172.880	200.662	273.641	172.998
387	0.77200	119.772	257.549	172.321	139.329	253.569	172.434	182.124	275.536	172.843	202.359	274.215	173.091
388	0.77400	119.910	257.256	172.383	139.484	253.395	172.457	183.803	275.806	172.859	204.034	274.709	172.997
389	0.77600	120.037	256.963	172.341	139.646	253.210	172.491	185.459	276.084	172.894	205.691	275.260	173.145
390	0.77800	120.171	256.623	172.330	139.808	253.048	172.473	187.124	276.408	172.897	207.403	275.771	173.055
391	0.78000	120.282	256.293	172.309	139.986	252.881	172.513	188.779	276.677	172.837	209.068	276.276	173.129
392	0.78200	120.434	256.032	172.306	140.131	252.704	172.461	190.459	276.969	172.906	210.731	276.797	173.133
393	0.78400	120.581	255.729	172.381	140.283	252.497	172.444	192.125	277.281	172.950	212.394	277.293	173.115
394	0.78600	120.699	255.382	172.354	140.437	252.332	172.454	193.796	277.571	172.943	214.050	277.840	173.219
395	0.78800	120.816	255.092	172.284	140.584	252.121	172.496	195.459	277.807	172.949	215.736	278.340	173.143
396	0.79000	120.961	254.794	172.302	140.730	251.959	172.477	197.133	278.144	173.016	217.388	278.905	173.252
397	0.79200	121.092	254.492	172.377	140.894	251.819	172.511	198.791	278.466	173.049	219.041	279.389	173.095
398	0.79400	121.222	254.211	172.399	141.040	251.647	172.504	200.439	278.718	172.986	220.681	279.919	173.195
399	0.79600	121.323	253.870	172.315	141.189	251.478	172.573	202.134	279.004	173.008	222.346	280.454	173.236
400	0.79800	121.458	253.554	172.328	141.316	251.262	172.466	203.776	279.290	173.060	223.972	280.940	173.233
401	0.80000	121.611	253.284	172.339	141.461	251.055	172.450	205.434	279.577	173.084	225.626	281.494	173.280
402	0.80200	121.724	252.979	172.340	141.585	250.891	172.462	207.077	279.888	173.055	227.213	281.952	173.208
403	0.80400	121.835	252.669	172.295	141.716	250.757	172.437	208.748	280.136	173.020	228.850	282.508	173.332
404	0.80600	121.955	252.354	172.308	141.865	250.600	172.465	210.384	280.439	173.078	230.499	282.958	173.242
405	0.80800	122.096	252.043	172.263	142.004	250.416	172.500	212.019	280.742	173.136	232.098	283.522	173.280
406	0.81000	122.190	251.769	172.332	142.128	250.235	172.507	213.707	281.011	173.078	233.739	284.053	173.277
407	0.81200	122.340	251.438	172.312	142.268	250.061	172.531	215.380	281.301	173.072	235.344	284.536	173.229
408	0.81400	122.445	251.154	172.289	142.388	249.889	172.422	217.023	281.593	173.143	236.958	285.094	173.326
409	0.81600	122.576	250.818	172.223	142.518	249.730	172.375	218.674	281.887	173.108	238.599	285.561	173.243
410	0.81800	122.708	250.536	172.276	142.650	249.546	172.411	220.332	282.163	173.068	240.199	286.101	173.259
411	0.82000	122.837	250.245	172.310	142.775	249.362	172.447	221.983	282.444	173.074	241.799	286.604	173.294
412	0.82200	122.945	249.913	172.216	142.922	249.188	172.470	223.627	282.774	173.127	243.399	287.115	173.241
413	0.82400	123.069	249.595	172.154	143.046	249.016	172.465	225.293	283.040	173.099	245.004	287.653	173.363
414	0.82600	123.193	249.312	172.207	143.177	248.892	172.428	226.951	283.292	173.035	246.597	288.125	173.253
415	0.82800	123.338	249.041	172.218	143.315	248.723	172.394	228.602	283.580	173.060	248.215	288.680	173.382
416	0.83000	123.459	248.716	172.244	143.444	248.499	172.373	230.253	283.910	173.218	249.815	289.139	173.313
417	0.83200	123.593	248.413	172.218	143.577	248.332	172.414	231.913	284.188	173.149	251.394	289.670	173.343
418	0.83400	123.718	248.085	172.169	143.701	248.178	172.414	233.579	284.430	173.098	252.979	290.193	173.356
419	0.83600	123.842	247.813	172.210	143.818	248.024	172.414	235.223	284.743	173.146	254.586	290.664	173.324
420	0.83800	123.987	247.532	172.234	143.950	247.880	172.402	236.891	285.055	173.193	256.143	291.220	173.378
421	0.84000	124.105	247.222	172.191	144.083	247.733	172.419	238.535	285.334	173.230	257.726	291.704	173.335
422	0.84200	124.229	246.886	172.126	144.199	247.525	172.434	240.195	285.620	173.179	259.319	292.238	173.413
423	0.84400	124.351	246.599	172.134	144.314	247.327	172.436	241.848	285.904	173.158	260.880	292.695	173.376
424	0.84600	124.491	246.304	172.228	144.446	247.153	172.460	243.476	286.184	173.271	262.462	293.208	173.403
425	0.84800	124.627	245.988	172.244	144.562	246.994	172.415	245.136	286.475	173.267	264.032	293.745	173.453
426	0.85000	124.759	245.680	172.172	144.671	246.857	172.420	246.789	286.734	173.223	265.596	294.210	173.434
427	0.85200	124.872	245.355	172.198	144.788	246.684	172.444	248.443	287.042	173.225	267.170	294.773	173.585
428	0.85400	125.002	245.068	172.207	144.914	246.508	172.498	250.080	287.337	173.268	268.708	295.230	173.549
429	0.85600	125.116	244.770	172.228	145.046	246.326	172.506	251.725	287.624	173.323	270.278	295.707	173.490
430	0.85800	125.275	244.481	172.235	145.156	246.170	172.535	253.370	287.887	173.326	271.828	296.229	173.613
431	0.86000	125.388	244.149	172.246	145.262	245.996	172.456	255.031	288.161	173.316	273.405	296.666	173.495
432	0.86200	125.513	243.821	172.199	145.387	245.830	172.497	256.676	288.467	173.424	274.916	297.186	173.573
433	0.86400	125.667	243.565	172.246	145.496	245.659	172.493	258.330	288.745	173.386	276.476	297.659	173.544
434	0.86600	125.794	243.285	172.375	145.613	245.458	172.525	259.984	289.022	173.348	278.029	298.194	173.626
435	0.86800	125.908	242.917	172.273	145.722	245.294	172.537	261.628	289.320	173.467	279.555	298.660	173.610
436	0.87000	126.047	242.629	172.177	145.853	245.133	172.521	263.268	289.607	173.418	281.119	299.112	173.635
437	0.87200	126.172	242.306	172.280	145.976	244.971	172.504	264.929	289.863	173.403	282.673	299.613	173.601
438	0.87400	126.318	242.060	172.314	146.092	244.782	172.495	266.568	290.128	173.407	284.191	300.097	173.591
439	0.87600	126.436	241.740	172.285	146.184	244.604	172.474	268.259	290.405	173.444	285.714	300.597	173.664
440	0.87800	126.577	241.412	172.238	146.294	244.394	172.518	269.852	290.720	173.495	287.256	301.024	173.590
441	0.88000	126.703	241.074	172.204	146.410	244.269	172.482	271.491	290.991	173.516	288.788	301.528	173.634
442	0.88200	126.841	240.818	172.251	146.505	244.113	172.512	273.169	291.264	173.507	290.283	302.020	173.721
443	0.88400	126.968	240.498	172.223	146.598	243.952	172.496	274.809	291.545	173.517	291.803	302.467	173.624
444	0.88600	127.100	240.169	172.176	146.705	243.756	172.471	276.424	291.801	173.533	293.309	302.958	173.710
445	0.88800	127.220	239.866	172.152	146.808	243.563	172.520	278.050	292.093	173.531	294.824	303.405	173.690
446	0.89000	127.328	239.594	172.195	146.921	243.352	172.461	279.697	292.375	173.541	296.338	303.911	173.736
447	0.89200	127.467	239.291	172.274	147.006	243.174	172.440	281.337	292.635	173.575	297.827	304.346	173.682
448	0.89400	127.592	238.972	172.216	147.109	243.036	172.476	282.949	292.934	173.515	299.314	304.846	173.788
449	0.89600	127.717	238.664	172.147	147.196	242.863	172.501	284.604	293.219	173.571	300.799	305.303	173.758
450	0.89800	127.838	238.322	172.172	147.283	242.699	172.515	286.214	293.501	173.582	302.320	305.740	173.674
451	0.90000	127.961	238.049	172.216	147.377	242.519	172.523	287.848	293.758	173.569	303.785	306.239	173.811
452	0.90200	128.073	237.783	172.173	147.479	242.355	172.537	289.490	294.043	173.550	305.259	306.695	173.811
453	0.90400	128.192	237.416	172.176	147.571	242.207	172.481	291.121	294.318	173.619	306.719	307.211	173.924
454	0.90600	128.319	237.123	172.142	147.647	241.996	172.422	292.731	294.556	173.631	308.223	307.623	173.818
455	0.90800	128.446	236.836	172.122	147.755	241.808	172.414	294.391	294.859	173.588	309.707	308.056	173.795
456	0.91000	128.580	236.586	172.217	147.857	241.642	172.456	295.986	295.168	173.622	311.153	308.547	173.839
457	0.91200	128.699	236.256	172.201	147.943	241.461	172.465	297.648	295.420	173.668	312.630	308.982	173.863
458	0.91400	128.837	235.959	172.091	148.038	241.325	172.472	299.269	295.704	173.650	314.102	309.436	173.818
459	0.91600	128.956	235.639	172.063	148.124	241.155	172.468	300.895	296.028	173.690	315.548	309.926	173.939
460	0.91800	129.111	235.353	172.148	148.233	240.991	172.481	302.521	296.242	173.678	316.999	310.342	173.835
461	0.92000	129.232	235.055	172.171	148.318	240.795	172.457	304.156	296.525	173.689	318.474	310.803	173.961
462	0.92200	129.359	234.771	172.124	148.411	240.617	172.436	305.745	296.857	173.748	319.914	311.278	174.047
463	0.92400	129.471	234.421	172.132	148.489	240.427	172.458	307.350	297.090	173.713	321.321	311.655	173.916
464	0.92600	129.599	234.126	172.127	148.584	240.273	172.459	308.969	297.327	173.725	322.756	312.085	173.925
465	0.92800	129.737	233.862	172.159	148.669	240.103	172.456	310.544	297.629	173.743	324.192	312.534	174.094
466	0.93000	129.863	233.551	172.120	148.765	239.937	172.499	312.163	297.891	173.778	325.633	312.916	173.979
467	0.93200	129.999	233.226	172.150	148.843	239.747	172.521	313.741	298.160	173.862	327.082	313.324	174.012
468	0.93400	130.126	232.922	172.128	148.921	239.549	172.525	315.366	298.398	173.768	328.508	313.794	174.082
469	0.93600	130.250	232.667	172.178	148.998	239.381	172.493	316.941	298.699	173.787	329.919	314.146	174.003
470	0.93800	130.371	232.352	172.197	149.084	239.203	172.474	318.538	298.955	173.805	331.355	314.574	174.089
471	0.94000	130.481	232.041	172.158	149.147	239.042	172.459	320.142	299.190	173.847	332.760	314.994	174.142
472	0.94200	130.602	231.755	172.141	149.233	238.852	172.481	321.712	299.504	173.825	334.172	315.355	174.052
473	0.94400	130.714	231.415	172.140	149.305	238.679	172.508	323.304	299.769	173.832	335.584	315.784	174.093
474	0.94600	130.861	231.149	172.202	149.384	238.506	172.534	324.908	300.017	173.862	337.001	316.190	174.157
475	0.94800	130.993	230.840	172.134	149.462	238.338	172.503	326.499	300.299	173.875	338.448	316.537	174.108
476	0.95000	131.098	230.545	172.129	149.532	238.150	172.496	328.075	300.573	173.901	339.848	316.970	174.120
477	0.95200	131.225	230.214	172.116	149.601	237.948	172.455	329.667	300.797	173.878	341.287	317.408	174.226
478	0.95400	131.356	229.968	172.154	149.678	237.762	172.419	331.276	301.084	173.862	342.712	317.752	174.130
479	0.95600	131.474	229.677	172.092	149.757	237.599	172.434	332.837	301.368	173.876	344.130	318.117	174.088
480	0.95800	131.587	229.335	172.119	149.814	237.437	172.449	334.414	301.659	173.907	345.562	318.542	174.159
481	0.96000	131.715	229.066	172.107	149.885	237.264	172.475	335.999	301.901	173.891	346.970	318.895	174.159
482	0.96200	131.824	228.740	172.036	149.962	237.078	172.439	337.610	302.145	173.846	348.393	319.227	174.029
483	0.96400	131.951	228.480	172.144	150.019	236.916	172.454	339.182	302.432	173.936	349.775	319.649	174.208
484	0.96600	132.062	228.177	172.123	150.096	236.710	172.442	340.760	302.715	173.950	351.192	320.045	174.285
485	0.96800	132.202	227.877	172.044	150.159	236.532	172.424	342.355	302.949	173.917	352.584	320.393	174.192
486	0.97000	132.336	227.536	172.043	150.228	236.347	172.388	343.954	303.215	173.954	353.989	320.793	174.240
487	0.97200	132.443	227.256	172.072	150.299	236.157	172.410	345.547	303.505	173.986	355.392	321.174	174.312
488	0.97400	132.580	226.968	172.086	150.355	235.987	172.408	347.143	303.784	173.952	356.782	321.476	174.217
489	0.97600	132.699	226.674	172.053	150.426	235.814	172.435	348.703	304.004	173.990	358.182	321.853	174.243
490	0.97800	132.820	226.339	172.098	150.498	235.634	172.446	350.290	304.271	173.999	359.584	322.231	174.345
491	0.98000	132.947	226.065	172.041	150.553	235.437	172.451	351.852	304.547	174.026	360.981	322.571	174.280
492	0.98200	133.069	225.811	172.063	150.614	235.253	172.387	353.434	304.814	174.111	362.372	322.917	174.294
493	0.98400	133.205	225.459	172.104	150.670	235.054	172.422	355.000	305.050	174.078	363.739	323.274	174.343
494	0.98600	133.312	225.161	172.130	150.732	234.886	172.391	356.581	305.343	174.081	365.126	323.662	174.434
495	0.98800	133.438	224.887	172.074	150.796	234.696	172.414	358.141	305.622	174.155	366.516	323.987	174.395
496	0.99000	133.574	224.581	172.082	150.860	234.533	172.429	359.738	305.874	174.128	367.904	324.319	174.420
497	0.99200	133.691	224.296	172.171	150.916	234.363	172.428	361.300	306.140	174.167	369.285	324.690	174.429
498	0.99400	133.809	224.004	172.110	150.964	234.183	172.439	362.893	306.376	174.104	370.623	325.043	174.462
499	0.99600	133.936	223.738	172.071	151.019	233.996	172.433	364.458	306.659	174.226	372.015	325.368	174.469
500	0.99800	134.063	223.390	172.055	151.060	233.819	172.415	366.032	306.954	174.229	373.362	325.695	174.478
501	1.00000	134.188	223.132	172.136	151.115	233.631	172.410	367.602	307.228	174.180	374.699	326.070	174.612
502	1.00200	134.299	222.848	172.092	151.170	233.434	172.416	369.169	307.419	174.148	376.007	326.407	174.564
503	1.00400	134.406	222.568	172.123	151.226	233.264	172.415	370.707	307.699	174.223	377.384	326.775	174.572
