251	0.50000	-15.908	268.660	171.430	4.392	267.631	171.674	148.539	272.072	172.692	168.440	272.632	172.868
252	0.50200	-15.906	268.668	171.447	4.384	267.630	171.672	148.545	272.058	172.658	168.448	272.642	172.856
253	0.50400	-15.897	268.658	171.459	4.394	267.621	171.684	148.539	272.090	172.697	168.441	272.640	172.885
254	0.50600	-15.902	268.639	171.484	4.376	267.615	171.669	148.546	272.075	172.663	168.441	272.632	172.868
255	0.50800	-15.903	268.648	171.471	4.380	267.611	171.697	148.539	272.083	172.681	168.440	272.632	172.868
256	0.51000	-15.905	268.642	171.455	4.396	267.601	171.708	148.549	272.094	172.744	168.434	272.630	172.897
257	0.51200	-15.919	268.631	171.466	4.371	267.593	171.691	148.532	272.063	172.704	168.441	272.632	172.868
258	0.51400	-15.904	268.631	171.466	4.376	267.614	171.668	148.548	272.087	172.727	168.442	272.647	172.903
259	0.51600	-15.900	268.634	171.437	4.405	267.636	171.719	148.545	272.048	172.670	168.448	272.612	172.892
260	0.51800	-15.896	268.631	171.466	4.392	267.612	171.666	148.547	272.062	172.705	168.440	272.622	172.880
261	0.52000	-15.886	268.628	171.495	4.408	267.620	171.684	148.570	272.069	172.721	168.464	272.619	172.909
262	0.52200	-15.878	268.628	171.495	4.408	267.603	171.679	148.561	272.055	172.686	168.463	272.622	172.880
263	0.52400	-15.878	268.655	171.488	4.395	267.628	171.701	148.570	272.062	172.704	168.455	272.612	172.891
264	0.52600	-15.874	268.629	171.464	4.400	267.630	171.672	148.562	272.052	172.716	168.480	272.626	172.926
265	0.52800	-15.873	268.647	171.470	4.416	267.602	171.677	148.561	272.062	172.703	168.471	272.612	172.891
266	0.53000	-15.865	268.620	171.477	4.417	267.593	171.690	148.569	272.072	172.691	168.477	272.604	172.873
267	0.53200	-15.865	268.636	171.481	4.422	267.612	171.666	148.584	272.071	172.691	168.477	272.604	172.873
268	0.53400	-15.873	268.619	171.476	4.431	267.631	171.746	148.577	272.069	172.720	168.472	272.616	172.937
269	0.53600	-15.865	268.620	171.477	4.420	267.607	171.725	148.553	272.055	172.686	168.471	272.602	172.903
270	0.53800	-15.868	268.635	171.512	4.422	267.614	171.742	148.569	272.072	172.691	168.464	272.617	172.937
271	0.54000	-15.866	268.647	171.470	4.404	267.609	171.694	148.562	272.072	172.692	168.456	272.609	172.920
272	0.54200	-15.871	268.655	171.488	4.409	267.620	171.684	148.578	272.079	172.709	168.471	272.609	172.920
273	0.54400	-15.872	268.610	171.489	4.387	267.611	171.697	148.562	272.072	172.692	168.449	272.637	172.914
274	0.54600	-15.874	268.643	171.529	4.405	267.635	171.718	148.546	272.055	172.687	168.464	272.609	172.921
275	0.54800	-15.890	268.653	171.517	4.403	267.628	171.702	148.563	272.069	172.721	168.449	272.610	172.921
276	0.55000	-15.889	268.632	171.467	4.397	267.609	171.727	148.547	272.053	172.717	168.448	272.602	172.904
277	0.55200	-15.892	268.630	171.496	4.391	267.597	171.663	148.556	272.067	172.751	168.449	272.610	172.921
278	0.55400	-15.892	268.630	171.496	4.402	267.584	171.704	148.547	272.045	172.700	168.457	272.609	172.921
279	0.55600	-15.894	268.639	171.484	4.378	267.594	171.692	148.541	272.060	172.734	168.448	272.602	172.904
280	0.55800	-15.903	268.621	171.478	4.413	267.599	171.739	148.539	272.045	172.700	168.448	272.602	172.904
281	0.56000	-15.886	268.639	171.484	4.395	267.583	171.703	148.546	272.045	172.699	168.448	272.585	172.899
282	0.56200	-15.891	268.624	171.450	4.401	267.595	171.693	148.562	272.062	172.704	168.455	272.585	172.898
283	0.56400	-15.886	268.639	171.484	4.410	267.601	171.709	148.546	272.055	172.687	168.456	272.602	172.904
284	0.56600	-15.882	268.641	171.454	4.409	267.592	171.690	148.562	272.062	172.704	168.463	272.595	172.886
285	0.56800	-15.881	268.620	171.477	4.407	267.597	171.737	148.583	272.047	172.669	168.470	272.584	172.898
286	0.57000	-15.882	268.630	171.465	4.420	267.589	171.718	148.576	272.037	172.681	168.477	272.584	172.897
287	0.57200	-15.878	268.627	171.494	4.416	267.602	171.677	148.577	272.052	172.715	168.471	272.619	172.908
288	0.57400	-15.865	268.637	171.482	4.434	267.599	171.706	148.560	272.037	172.680	168.479	272.609	172.920
289	0.57600	-15.894	268.614	171.429	4.433	267.581	171.701	148.569	272.062	172.703	168.470	272.604	172.873
290	0.57800	-15.886	268.631	171.435	4.406	267.577	171.655	148.576	272.064	172.674	168.470	272.604	172.873
291	0.58000	-15.885	268.632	171.436	4.421	267.595	171.661	148.577	272.062	172.703	168.470	272.604	172.873
292	0.58200	-15.863	268.632	171.435	4.411	267.598	171.706	148.567	272.050	172.640	168.471	272.619	172.908
293	0.58400	-15.887	268.637	171.481	4.394	267.592	171.690	148.560	272.047	172.669	168.471	272.609	172.920
294	0.58600	-15.880	268.637	171.482	4.392	267.625	171.730	148.560	272.047	172.669	168.456	272.629	172.896
295	0.58800	-15.888	268.621	171.478	4.395	267.601	171.708	148.563	272.069	172.721	168.455	272.622	172.879
296	0.59000	-15.885	268.645	171.500	4.381	267.607	171.651	148.556	272.077	172.739	168.448	272.612	172.892
297	0.59200	-15.906	268.652	171.443	4.379	267.611	171.697	148.540	272.070	172.722	168.441	272.620	172.909
298	0.59400	-15.897	268.654	171.518	4.380	267.628	171.702	148.533	272.070	172.722	168.441	272.612	172.892
299	0.59600	-15.909	268.640	171.485	4.376	267.596	171.662	148.541	272.060	172.734	168.425	272.595	172.887
300	0.59800	-15.894	268.638	171.483	4.379	267.629	171.703	148.525	272.053	172.717	168.448	272.622	172.880
301	0.60000	-15.899	268.646	171.501	4.381	267.619	171.715	148.546	272.055	172.687	168.434	272.627	172.926
302	0.60200	-15.892	268.646	171.500	4.399	267.605	171.681	148.539	272.072	172.692	168.455	272.605	172.875
303	0.60400	-15.908	268.644	171.426	4.399	267.614	171.668	148.556	272.060	172.734	168.441	272.640	172.885
304	0.60600	-15.891	268.651	171.443	4.379	267.621	171.685	148.545	272.040	172.653	168.456	272.622	172.880
305	0.60800	-15.887	268.665	171.476	4.387	267.620	171.684	148.553	272.065	172.675	168.440	272.632	172.868
306	0.61000	-15.884	268.651	171.442	4.398	267.614	171.668	148.546	272.075	172.663	168.455	272.612	172.891
307	0.61200	-15.880	268.664	171.475	4.410	267.637	171.688	148.569	272.072	172.692	168.456	272.629	172.897
308	0.61400	-15.877	268.662	171.504	4.405	267.635	171.718	148.576	272.081	172.679	168.463	272.632	172.867
309	0.61600	-15.880	268.663	171.474	4.412	267.617	171.712	148.554	272.079	172.708	168.471	272.649	172.872
310	0.61800	-15.876	268.665	171.444	4.408	267.628	171.670	148.562	272.079	172.708	168.471	272.639	172.883
311	0.62000	-14.500	268.578	171.460	5.807	267.640	171.671	148.576	272.074	172.662	168.470	272.632	172.866
312	0.62200	-12.954	268.501	171.506	7.373	267.694	171.741	148.576	272.072	172.691	168.470	272.632	172.867
313	0.62400	-11.391	268.419	171.434	8.929	267.682	171.657	148.575	272.064	172.673	168.471	272.649	172.872
314	0.62600	-9.836	268.359	171.485	10.473	267.698	171.672	148.569	272.082	172.679	168.470	272.632	172.867
315	0.62800	-8.287	268.292	171.551	12.049	267.767	171.777	148.562	272.079	172.708	168.472	272.626	172.925
316	0.63000	-6.734	268.186	171.529	13.610	267.789	171.808	148.569	272.082	172.679	168.463	272.629	172.896
317	0.63200	-5.180	268.098	171.513	15.165	267.794	171.865	148.570	272.089	172.697	168.448	272.620	172.908
318	0.63400	-3.488	268.031	171.516	16.874	267.802	171.800	148.569	272.062	172.703	168.456	272.619	172.908
319	0.63600	-1.169	267.896	171.521	19.159	267.799	171.830	148.553	272.055	172.686	168.448	272.622	172.880
320	0.63800	1.155	267.767	171.573	21.455	267.854	171.818	148.554	272.062	172.704	168.448	272.610	172.920
321	0.64000	3.463	267.635	171.549	23.750	267.885	171.856	148.547	272.052	172.716	168.440	272.622	172.880
322	0.64200	5.766	267.513	171.618	26.064	267.918	171.867	148.555	272.052	172.716	168.456	272.622	172.880
323	0.64400	8.061	267.405	171.616	28.354	267.945	171.860	148.548	272.060	172.734	168.456	272.629	172.897
324	0.64600	10.365	267.288	171.626	30.651	267.998	171.846	148.547	272.072	172.692	168.447	272.615	172.862
325	0.64800	12.657	267.185	171.670	32.947	268.007	171.834	148.554	272.072	172.692	168.440	272.625	172.850
326	0.65000	14.960	267.052	171.677	35.235	268.073	171.883	148.553	272.085	172.651	168.449	272.630	172.897
327	0.65200	17.237	266.931	171.642	37.539	268.126	171.870	148.554	272.082	172.680	168.456	272.642	172.856
328	0.65400	19.543	266.838	171.674	39.835	268.125	171.869	148.546	272.075	172.663	168.455	272.622	172.879
329	0.65600	21.845	266.703	171.678	42.100	268.194	171.996	148.561	272.075	172.663	168.447	272.625	172.850
330	0.65800	24.145	266.576	171.669	44.383	268.199	171.938	148.563	272.087	172.726	168.463	272.622	172.878
331	0.66000	26.439	266.455	171.739	46.671	268.255	171.999	148.560	272.074	172.662	168.463	272.622	172.878
332	0.66200	28.739	266.302	171.737	48.938	268.236	171.993	148.553	272.082	172.679	168.470	272.622	172.879
333	0.66400	31.023	266.222	171.761	51.216	268.257	172.044	148.576	272.081	172.679	168.470	272.632	172.867
334	0.66600	33.285	266.080	171.749	53.475	268.275	172.051	148.567	272.057	172.657	168.471	272.619	172.908
335	0.66800	35.561	265.978	171.794	55.703	268.322	172.020	148.586	272.086	172.725	168.464	272.619	172.908
336	0.67000	37.802	265.845	171.800	57.967	268.324	172.097	148.554	272.062	172.703	168.471	272.619	172.908
337	0.67200	40.090	265.718	171.822	60.226	268.351	172.090	148.568	272.064	172.674	168.479	272.636	172.913
338	0.67400	42.362	265.584	171.829	62.471	268.329	172.039	148.564	272.067	172.750	168.464	272.599	172.932
339	0.67600	44.628	265.464	171.866	64.717	268.383	172.163	148.577	272.042	172.727	168.464	272.609	172.921
340	0.67800	46.903	265.318	171.914	66.981	268.391	172.150	148.577	272.052	172.715	168.472	272.616	172.937
341	0.68000	49.166	265.221	171.900	69.229	268.460	172.170	148.554	272.052	172.715	168.472	272.616	172.937
342	0.68200	51.440	265.130	171.934	71.467	268.492	172.210	148.569	272.045	172.698	168.464	272.599	172.932
343	0.68400	53.716	264.971	171.917	73.686	268.496	172.182	148.563	272.059	172.733	168.464	272.609	172.921
344	0.68600	55.971	264.856	172.003	75.932	268.510	172.217	148.578	272.069	172.721	168.463	272.592	172.915
345	0.68800	58.213	264.758	171.916	78.147	268.536	172.241	148.578	272.086	172.726	168.464	272.636	172.914
346	0.69000	60.490	264.626	171.995	80.391	268.545	172.228	148.577	272.072	172.692	168.472	272.609	172.921
347	0.69200	62.732	264.517	172.023	82.621	268.571	172.252	148.562	272.062	172.704	168.464	272.599	172.932
348	0.69400	64.998	264.435	172.045	84.816	268.584	172.212	148.568	272.037	172.681	168.471	272.622	172.879
349	0.69600	67.244	264.294	172.033	87.062	268.587	172.184	148.570	272.069	172.721	168.471	272.629	172.897
350	0.69800	69.501	264.157	172.067	89.277	268.666	172.298	148.576	272.054	172.686	168.470	272.614	172.862
351	0.70000	71.745	264.035	172.030	91.523	268.647	172.217	148.562	272.089	172.697	168.456	272.629	172.897
352	0.70200	74.001	263.929	172.030	93.736	268.682	172.333	148.569	272.072	172.691	168.464	272.619	172.909
353	0.70400	76.235	263.792	172.063	95.933	268.702	172.310	148.577	272.072	172.692	168.469	272.597	172.857
354	0.70600	78.489	263.662	172.042	98.158	268.715	172.270	148.560	272.057	172.657	168.448	272.602	172.903
355	0.70800	80.732	263.533	172.093	100.339	268.718	172.346	148.579	272.094	172.744	168.462	272.615	172.862
356	0.71000	82.982	263.414	172.133	102.562	268.761	172.376	148.554	272.072	172.692	168.470	272.614	172.862
357	0.71200	85.221	263.283	172.109	104.777	268.777	172.411	148.577	272.062	172.703	168.464	272.619	172.909
358	0.71400	87.469	263.166	172.120	106.949	268.799	172.389	148.554	272.062	172.704	168.463	272.602	172.903
359	0.71600	89.703	263.057	172.148	109.170	268.799	172.390	148.568	272.054	172.686	168.455	272.602	172.903
360	0.71800	91.936	262.931	172.170	111.402	268.833	172.399	148.554	272.045	172.699	168.455	272.605	172.874
361	0.72000	94.170	262.822	172.198	113.568	268.780	172.414	148.554	272.045	172.699	168.455	272.612	172.891
362	0.72200	96.408	262.684	172.158	115.787	268.816	172.427	148.560	272.047	172.669	168.462	272.595	172.886
363	0.72400	98.650	262.582	172.203	117.974	268.859	172.456	148.568	272.047	172.669	168.463	272.595	172.886
364	0.72600	100.674	262.468	172.248	119.982	268.899	172.472	148.758	272.068	172.688	168.654	272.670	172.891
365	0.72800	100.784	261.986	172.255	119.947	268.707	172.444	150.873	272.419	172.661	170.748	273.200	172.966
366	0.73000	100.934	261.500	172.185	119.989	268.526	172.479	152.961	272.789	172.642	172.809	273.704	172.943
367	0.73200	101.052	261.042	172.213	119.994	268.364	172.490	155.036	273.149	172.739	174.896	274.244	173.006
368	0.73400	101.193	260.583	172.240	120.017	268.213	172.489	157.099	273.524	172.662	176.964	274.753	172.925
369	0.73600	101.342	260.100	172.144	120.047	268.022	172.536	159.173	273.822	172.756	179.020	275.267	172.996
370	0.73800	101.461	259.658	172.177	120.034	267.846	172.513	161.249	274.256	172.816	181.099	275.803	173.014
371	0.74000	101.601	259.165	172.196	120.057	267.675	172.431	163.319	274.585	172.769	183.161	276.304	173.022
372	0.74200	101.731	258.722	172.156	120.037	267.488	172.451	165.369	274.901	172.766	185.241	276.827	173.082
373	0.74400	101.879	258.236	172.191	120.039	267.282	172.464	167.458	275.265	172.806	187.295	277.307	173.039
374	0.74600	102.012	257.797	172.197	120.019	267.107	172.442	169.539	275.630	172.844	189.345	277.838	173.117
375	0.74800	102.154	257.284	172.137	120.016	266.944	172.483	171.642	275.963	172.844	191.407	278.330	173.034
376	0.75000	102.276	256.857	172.205	120.014	266.753	172.531	173.692	276.326	172.810	193.449	278.869	173.130
377	0.75200	102.435	256.342	172.175	119.978	266.561	172.504	175.768	276.663	172.962	195.520	279.361	173.150
378	0.75400	102.552	255.896	172.165	119.950	266.356	172.519	177.840	277.014	172.863	197.546	279.888	173.183
379	0.75600	102.699	255.430	172.179	119.912	266.130	172.481	179.921	277.357	172.853	199.595	280.407	173.199
380	0.75800	102.832	254.943	172.215	119.883	265.947	172.442	182.011	277.716	172.951	201.643	280.895	173.175
381	0.76000	102.976	254.474	172.155	119.839	265.738	172.410	184.084	278.092	172.875	203.692	281.401	173.232
382	0.76200	103.111	254.013	172.215	119.817	265.515	172.523	186.150	278.402	172.930	205.749	281.889	173.208
383	0.76400	103.256	253.532	172.195	119.761	265.321	172.525	188.227	278.789	173.023	207.799	282.417	173.318
384	0.76600	103.398	253.028	172.125	119.713	265.094	172.488	190.300	279.133	173.012	209.834	282.942	173.277
385	0.76800	103.504	252.612	172.183	119.665	264.870	172.423	192.372	279.422	173.014	211.876	283.427	173.284
386	0.77000	103.658	252.128	172.192	119.601	264.639	172.444	194.471	279.843	173.014	213.911	283.954	173.320
387	0.77200	103.762	251.661	172.103	119.542	264.430	172.413	196.515	280.164	173.057	215.959	284.417	173.274
388	0.77400	103.927	251.172	172.172	119.487	264.193	172.493	198.604	280.513	172.988	218.003	284.962	173.315
389	0.77600	104.042	250.729	172.134	119.413	264.004	172.438	200.650	280.914	173.041	220.045	285.432	173.288
390	0.77800	104.193	250.232	172.082	119.331	263.749	172.438	202.732	281.229	173.038	222.066	285.967	173.342
391	0.78000	104.329	249.778	172.160	119.263	263.475	172.433	204.815	281.572	173.029	224.093	286.458	173.291
392	0.78200	104.466	249.252	172.145	119.175	263.225	172.480	206.853	281.931	173.055	226.135	286.923	173.324
393	0.78400	104.580	248.784	172.088	119.076	263.002	172.415	208.920	282.247	173.052	228.149	287.456	173.408
394	0.78600	104.735	248.307	172.116	119.004	262.751	172.462	210.974	282.623	173.084	230.177	287.936	173.371
395	0.78800	104.867	247.844	172.105	118.905	262.473	172.412	213.072	282.956	173.086	232.184	288.464	173.409
396	0.79000	104.996	247.355	172.071	118.805	262.218	172.517	215.149	283.338	173.135	234.205	288.964	173.454
397	0.79200	105.137	246.896	172.105	118.720	261.988	172.436	217.195	283.686	173.174	236.233	289.425	173.441
398	0.79400	105.252	246.407	172.073	118.598	261.693	172.380	219.263	284.028	173.194	238.254	289.925	173.486
399	0.79600	105.390	245.933	172.073	118.502	261.418	172.405	221.280	284.400	173.180	240.252	290.405	173.480
400	0.79800	105.533	245.471	172.136	118.391	261.160	172.435	223.348	284.713	173.208	242.266	290.881	173.502
401	0.80000	105.684	244.948	172.095	118.285	260.870	172.426	225.401	285.040	173.194	244.265	291.382	173.549
402	0.80200	105.808	244.511	172.077	118.181	260.586	172.464	227.464	285.401	173.192	246.286	291.858	173.572
403	0.80400	105.957	244.042	172.124	118.076	260.278	172.450	229.509	285.713	173.249	248.293	292.337	173.566
404	0.80600	106.106	243.547	172.046	117.929	260.041	172.354	231.578	286.037	173.265	250.300	292.806	173.572
405	0.80800	106.243	243.084	172.140	117.823	259.704	172.376	233.619	286.406	173.280	252.291	293.297	173.632
406	0.81000	106.387	242.603	172.095	117.707	259.444	172.435	235.688	286.737	173.314	254.315	293.793	173.632
407	0.81200	106.515	242.117	172.036	117.586	259.135	172.452	237.759	287.116	173.317	256.298	294.250	173.681
408	0.81400	106.657	241.665	172.088	117.454	258.826	172.363	239.808	287.482	173.363	258.331	294.761	173.611
409	0.81600	106.796	241.181	172.103	117.344	258.504	172.421	241.871	287.843	173.361	260.353	295.227	173.648
410	0.81800	106.957	240.699	172.090	117.216	258.205	172.425	243.904	288.174	173.320	262.332	295.725	173.650
411	0.82000	107.082	240.269	172.090	117.082	257.886	172.454	245.944	288.509	173.325	264.331	296.188	173.717
412	0.82200	107.220	239.760	172.084	116.935	257.564	172.407	248.009	288.841	173.254	266.340	296.679	173.701
413	0.82400	107.327	239.299	172.048	116.802	257.209	172.353	250.034	289.195	173.342	268.327	297.182	173.722
414	0.82600	107.469	238.810	172.121	116.637	256.900	172.369	252.090	289.525	173.377	270.336	297.619	173.690
415	0.82800	107.604	238.353	172.028	116.495	256.589	172.416	254.124	289.880	173.360	272.290	298.091	173.776
416	0.83000	107.744	237.859	172.056	116.334	256.224	172.373	256.173	290.204	173.377	274.286	298.587	173.780
417	0.83200	107.849	237.435	172.104	116.163	255.843	172.296	258.215	290.588	173.430	276.249	299.040	173.784
418	0.83400	107.994	236.919	172.083	116.022	255.495	172.362	260.229	290.933	173.349	278.228	299.525	173.829
419	0.83600	108.117	236.484	172.041	115.895	255.193	172.396	262.275	291.247	173.455	280.200	299.953	173.811
420	0.83800	108.260	235.993	172.144	115.738	254.776	172.338	264.287	291.654	173.561	282.171	300.438	173.857
421	0.84000	108.400	235.503	172.013	115.572	254.403	172.383	266.330	291.925	173.486	284.135	300.906	173.897
422	0.84200	108.525	235.026	172.048	115.437	254.083	172.412	268.358	292.253	173.475	286.101	301.347	173.838
423	0.84400	108.661	234.572	172.132	115.278	253.693	172.452	270.409	292.663	173.522	288.086	301.785	173.914
424	0.84600	108.816	234.082	172.002	115.128	253.305	172.359	272.429	292.964	173.518	290.084	302.267	173.884
425	0.84800	108.949	233.625	172.013	114.969	252.952	172.380	274.473	293.287	173.461	292.041	302.710	173.902
426	0.85000	109.083	233.163	172.081	114.826	252.569	172.436	276.516	293.634	173.533	294.015	303.211	173.955
427	0.85200	109.247	232.643	171.988	114.667	252.163	172.339	278.535	293.981	173.605	295.995	303.624	173.932
428	0.85400	109.366	232.218	172.037	114.520	251.750	172.328	280.590	294.317	173.506	297.969	304.102	173.962
429	0.85600	109.521	231.733	172.056	114.370	251.384	172.389	282.633	294.640	173.555	299.935	304.573	173.975
430	0.85800	109.662	231.203	171.975	114.230	250.963	172.362	284.672	294.996	173.539	301.925	305.020	173.964
431	0.86000	109.818	230.770	172.007	114.066	250.526	172.330	286.703	295.375	173.547	303.884	305.474	173.971
432	0.86200	109.951	230.313	172.020	113.915	250.163	172.363	288.717	295.667	173.555	305.838	305.932	173.949
433	0.86400	110.101	229.808	171.961	113.754	249.747	172.383	290.776	296.033	173.604	307.804	306.400	173.993
434	0.86600	110.221	229.364	172.035	113.603	249.314	172.293	292.784	296.386	173.618	309.768	306.820	174.065
435	0.86800	110.358	228.867	171.995	113.435	248.852	172.344	294.791	296.654	173.575	311.715	307.253	174.021
436	0.87000	110.512	228.365	172.011	113.262	248.490	172.379	296.831	297.067	173.624	313.659	307.714	174.047
437	0.87200	110.641	227.948	172.079	113.107	247.987	172.271	298.849	297.373	173.744	315.604	308.164	174.085
438	0.87400	110.767	227.418	172.001	112.940	247.535	172.311	300.865	297.695	173.718	317.558	308.594	174.071
439	0.87600	110.890	226.964	171.986	112.773	247.118	172.361	302.862	298.052	173.704	319.501	309.035	174.121
440	0.87800	111.041	226.512	172.046	112.601	246.636	172.334	304.873	298.411	173.842	321.456	309.483	174.113
441	0.88000	111.142	225.994	171.928	112.407	246.198	172.304	306.909	298.764	173.751	323.394	309.927	174.134
442	0.88200	111.293	225.560	171.992	112.258	245.769	172.396	308.912	299.060	173.732	325.340	310.371	174.156
443	0.88400	111.444	225.115	172.069	112.093	245.281	172.220	310.918	299.432	173.830	327.280	310.803	174.142
444	0.88600	111.546	224.578	171.975	111.920	244.797	172.326	312.925	299.777	173.752	329.213	311.256	174.153
445	0.88800	111.702	224.148	171.982	111.749	244.360	172.297	314.946	300.054	173.802	331.158	311.691	174.187
446	0.89000	111.860	223.703	172.059	111.590	243.825	172.257	316.964	300.441	173.829	333.092	312.099	174.150
447	0.89200	111.984	223.195	171.929	111.422	243.420	172.267	318.953	300.797	173.846	335.037	312.563	174.226
448	0.89400	112.128	222.741	172.020	111.269	242.903	172.335	320.979	301.090	173.827	336.972	313.004	174.202
449	0.89600	112.275	222.302	172.011	111.096	242.388	172.167	322.981	301.469	173.790	338.912	313.433	174.219
450	0.89800	112.409	221.762	171.947	110.942	241.916	172.337	324.998	301.817	173.866	340.853	313.905	174.237
451	0.90000	112.543	221.347	171.988	110.751	241.449	172.243	327.025	302.138	173.840	342.811	314.301	174.212
452	0.90200	112.694	220.859	171.937	110.580	240.892	172.257	329.024	302.486	173.839	344.751	314.747	174.236
453	0.90400	112.815	220.361	171.900	110.388	240.470	172.265	331.008	302.847	173.981	346.673	315.187	174.319
454	0.90600	112.981	219.926	171.966	110.184	239.872	172.254	333.009	303.174	173.897	348.598	315.607	174.243
455	0.90800	113.102	219.438	171.918	110.006	239.388	172.260	334.982	303.419	173.786	350.520	316.030	174.320
456	0.91000	113.240	218.929	171.922	109.812	238.842	172.264	336.968	303.820	174.033	352.437	316.455	174.368
457	0.91200	113.383	218.494	171.989	109.653	238.307	172.226	338.953	304.171	174.003	354.329	316.874	174.323
458	0.91400	113.500	217.993	171.879	109.502	237.815	172.319	340.958	304.448	173.979	356.225	317.311	174.361
459	0.91600	113.656	217.525	171.909	109.349	237.272	172.264	342.941	304.751	173.903	358.149	317.707	174.414
460	0.91800	113.790	217.056	171.968	109.232	236.750	172.290	344.940	305.196	174.074	360.049	318.116	174.381
461	0.92000	113.926	216.568	171.919	109.089	236.185	172.289	346.903	305.459	174.045	361.975	318.542	174.430
462	0.92200	114.068	216.081	171.976	108.941	235.626	172.201	348.872	305.774	173.958	363.886	318.950	174.473
463	0.92400	114.198	215.635	171.953	108.819	235.081	172.281	350.872	306.159	174.094	365.785	319.372	174.475
464	0.92600	114.328	215.135	171.946	108.696	234.548	172.215	352.859	306.456	174.153	367.705	319.808	174.513
465	0.92800	114.466	214.682	171.909	108.557	233.968	172.285	354.821	306.802	174.154	369.613	320.222	174.498
466	0.93000	114.616	214.213	171.969	108.419	233.418	172.217	356.788	307.169	174.162	371.512	320.619	174.507
467	0.93200	114.743	213.744	171.898	108.283	232.852	172.218	358.757	307.471	174.193	373.416	321.062	174.563
468	0.93400	114.899	213.266	171.942	108.156	232.314	172.212	360.746	307.781	174.135	375.316	321.468	174.561
469	0.93600	115.028	212.795	171.900	108.031	231.711	172.130	362.732	308.107	174.159	377.216	321.846	174.563
470	0.93800	115.181	212.305	171.883	107.920	231.143	172.160	364.711	308.455	174.191	379.101	322.310	174.598
471	0.94000	115.338	211.862	171.936	107.800	230.587	172.150	366.706	308.801	174.222	381.019	322.691	174.570
472	0.94200	115.483	211.398	171.911	107.681	229.982	172.201	368.697	309.092	174.158	382.919	323.122	174.593
473	0.94400	115.627	210.900	171.878	107.550	229.430	172.133	370.652	309.445	174.207	384.816	323.522	174.650
474	0.94600	115.783	210.450	171.915	107.444	228.846	172.131	372.627	309.803	174.304	386.720	323.933	174.619
475	0.94800	115.899	209.967	171.916	107.345	228.228	172.121	374.612	310.112	174.247	388.605	324.336	174.647
476	0.95000	116.061	209.501	171.920	107.238	227.647	172.091	376.564	310.487	174.274	390.491	324.765	174.670
477	0.95200	116.201	209.006	171.961	107.126	227.044	172.116	378.522	310.815	174.376	392.393	325.161	174.680
478	0.95400	116.360	208.545	171.910	107.018	226.456	172.070	380.460	311.132	174.368	394.278	325.571	174.726
479	0.95600	116.490	208.064	171.882	106.960	225.896	172.090	382.458	311.488	174.388	396.148	325.976	174.756
480	0.95800	116.629	207.589	171.900	106.867	225.269	172.064	384.413	311.762	174.426	398.047	326.351	174.712
481	0.96000	116.783	207.123	171.905	106.802	224.734	172.105	386.346	312.115	174.431	399.919	326.788	174.754
482	0.96200	116.915	206.657	171.911	106.723	224.110	172.051	388.322	312.429	174.346	401.788	327.164	174.789
483	0.96400	117.065	206.151	171.864	106.664	223.533	172.068	390.296	312.740	174.442	403.683	327.585	174.747
484	0.96600	117.213	205.693	171.887	106.574	222.922	172.078	392.234	313.106	174.559	405.559	327.986	174.807
485	0.96800	117.358	205.212	171.861	106.518	222.314	172.029	394.233	313.418	174.472	407.457	328.393	174.807
486	0.97000	117.521	204.754	171.884	106.434	221.685	172.034	396.168	313.746	174.530	409.333	328.784	174.801
487	0.97200	117.652	204.308	171.867	106.343	221.076	172.016	398.118	314.124	174.605	411.190	329.222	174.845
488	0.97400	117.786	203.830	171.783	106.251	220.467	171.998	400.078	314.435	174.549	413.059	329.612	174.839
489	0.97600	117.936	203.378	171.853	106.149	219.825	171.944	402.026	314.793	174.572	414.960	329.996	174.815
490	0.97800	118.060	202.932	171.836	106.043	219.188	171.964	403.999	315.152	174.640	416.826	330.435	174.859
491	0.98000	118.204	202.443	171.795	105.949	218.526	171.934	405.938	315.450	174.657	418.679	330.815	174.866
492	0.98200	118.358	201.977	171.803	105.851	217.880	171.939	407.939	315.770	174.512	420.558	331.213	174.848
493	0.98400	118.498	201.519	171.827	105.726	217.202	171.906	409.864	316.120	174.625	422.420	331.622	174.927
494	0.98600	118.632	201.035	171.730	105.637	216.572	171.945	411.805	316.442	174.635	424.277	332.039	174.917
495	0.98800	118.767	200.563	171.825	105.543	215.903	171.902	413.734	316.769	174.616	426.159	332.433	174.883
496	0.99000	118.905	200.099	171.805	105.447	215.209	171.970	415.687	317.130	174.686	428.019	332.838	174.915
497	0.99200	119.050	199.591	171.791	105.383	214.529	171.938	417.613	317.435	174.691	429.863	333.235	174.960
498	0.99400	119.199	199.168	171.824	105.284	213.901	171.949	419.564	317.794	174.715	431.752	333.617	174.937
499	0.99600	119.343	198.689	171.772	105.228	213.167	171.935	421.510	318.049	174.593	433.567	334.007	174.964
500	0.99800	119.481	198.215	171.767	105.153	212.481	171.991	423.454	318.435	174.765	435.431	334.398	175.038
501	1.00000	119.629	197.757	171.793	105.074	211.839	171.941	425.400	318.761	174.746	437.287	334.787	174.987
502	1.00200	119.781	197.248	171.778	105.023	211.180	171.990	427.315	319.053	174.747	439.124	335.181	175.031
503	1.00400	119.903	196.794	171.748	104.982	210.443	172.006	429.269	319.370	174.740	440.955	335.558	175.069
