238	0.47400	232.969	307.566	-15.689	221.309	291.411	-15.870	301.130	317.399	-15.467	323.353	316.379	-15.275
239	0.47600	234.553	307.470	-15.651	222.977	291.262	-15.814	301.114	317.397	-15.437	323.375	316.395	-15.242
240	0.47800	236.170	307.342	-15.650	224.611	291.080	-15.792	301.123	317.398	-15.438	323.368	316.395	-15.242
241	0.48000	237.781	307.213	-15.649	226.261	290.959	-15.744	301.124	317.413	-15.404	323.353	316.412	-15.238
242	0.48200	239.382	307.054	-15.581	227.922	290.828	-15.685	301.123	317.398	-15.438	323.353	316.369	-15.262
243	0.48400	240.991	306.918	-15.596	229.567	290.622	-15.711	301.116	317.396	-15.408	323.353	316.377	-15.246
244	0.48600	242.574	306.822	-15.558	231.203	290.430	-15.678	301.122	317.405	-15.421	323.336	316.393	-15.212
245	0.48800	244.190	306.651	-15.581	232.817	290.260	-15.726	301.131	317.404	-15.392	323.364	316.368	-15.233
246	0.49000	245.770	306.523	-15.608	234.462	290.098	-15.759	301.115	317.386	-15.395	323.343	316.391	-15.183
247	0.49200	247.377	306.381	-15.537	236.121	289.898	-15.742	301.109	317.392	-15.349	323.344	316.391	-15.183
248	0.49400	248.986	306.175	-15.567	237.775	289.734	-15.715	301.115	317.384	-15.366	323.345	316.375	-15.216
249	0.49600	250.574	306.063	-15.562	239.396	289.567	-15.662	301.115	317.394	-15.378	323.343	316.383	-15.200
250	0.49800	252.193	305.924	-15.518	241.048	289.401	-15.608	301.122	317.394	-15.379	323.340	316.350	-15.236
251	0.50000	252.987	305.681	-15.578	241.994	289.071	-15.685	301.885	317.503	-15.390	324.100	316.546	-15.096
252	0.50200	253.115	305.290	-15.548	242.330	288.510	-15.717	303.328	317.770	-15.238	325.552	316.928	-15.065
253	0.50400	253.253	304.906	-15.604	242.667	288.102	-15.632	304.763	318.019	-15.221	326.962	317.389	-15.030
254	0.50600	253.402	304.560	-15.580	243.002	287.500	-15.745	306.196	318.227	-15.259	328.410	317.756	-15.061
255	0.50800	253.565	304.158	-15.510	243.358	287.067	-15.678	307.620	318.435	-15.296	329.835	318.137	-15.030
256	0.51000	253.700	303.786	-15.505	243.686	286.572	-15.639	309.061	318.663	-15.359	331.314	318.554	-15.124
257	0.51200	253.837	303.411	-15.574	244.024	286.060	-15.762	310.506	318.901	-15.301	332.748	318.955	-15.118
258	0.51400	253.957	303.038	-15.540	244.383	285.603	-15.584	311.926	319.150	-15.285	334.182	319.356	-15.112
259	0.51600	254.097	302.703	-15.556	244.744	285.127	-15.700	313.382	319.362	-15.247	335.608	319.741	-15.138
260	0.51800	254.261	302.263	-15.565	245.077	284.589	-15.682	314.813	319.588	-15.280	337.012	320.087	-15.113
261	0.52000	254.395	301.934	-15.536	245.435	284.181	-15.596	316.248	319.839	-15.293	338.464	320.491	-15.164
262	0.52200	254.517	301.577	-15.468	245.787	283.656	-15.648	317.651	320.072	-15.309	339.848	320.871	-15.130
263	0.52400	254.660	301.194	-15.552	246.132	283.210	-15.670	319.093	320.261	-15.320	341.271	321.243	-15.086
264	0.52600	254.795	300.805	-15.550	246.485	282.718	-15.657	320.497	320.508	-15.274	342.700	321.619	-15.099
265	0.52800	254.922	300.424	-15.530	246.823	282.245	-15.699	321.923	320.720	-15.235	344.069	322.017	-15.062
266	0.53000	255.045	300.101	-15.425	247.174	281.784	-15.591	323.336	320.968	-15.218	345.512	322.365	-15.066
267	0.53200	255.196	299.665	-15.520	247.530	281.323	-15.674	324.759	321.198	-15.309	346.912	322.776	-15.098
268	0.53400	255.307	299.310	-15.510	247.876	280.805	-15.679	326.179	321.423	-15.208	348.294	323.198	-15.010
269	0.53600	255.443	298.973	-15.467	248.217	280.434	-15.612	327.585	321.647	-15.211	349.698	323.511	-15.050
270	0.53800	255.588	298.570	-15.524	248.566	279.981	-15.677	328.989	321.928	-15.157	351.116	323.908	-15.116
271	0.54000	255.728	298.184	-15.548	248.918	279.482	-15.707	330.414	322.127	-15.180	352.530	324.328	-15.000
272	0.54200	255.864	297.854	-15.489	249.275	279.093	-15.645	331.857	322.346	-15.259	353.934	324.715	-15.053
273	0.54400	255.985	297.515	-15.446	249.643	278.629	-15.638	333.268	322.546	-15.311	355.353	325.136	-15.098
274	0.54600	256.127	297.116	-15.560	249.994	278.198	-15.786	334.673	322.826	-15.227	356.729	325.505	-15.022
275	0.54800	256.268	296.754	-15.565	250.354	277.771	-15.672	336.100	323.100	-15.189	358.124	325.878	-15.003
276	0.55000	256.393	296.445	-15.559	250.712	277.379	-15.710	337.518	323.306	-15.196	359.542	326.235	-15.151
277	0.55200	256.530	296.106	-15.487	251.066	276.913	-15.704	338.937	323.543	-15.269	360.914	326.629	-15.053
278	0.55400	256.666	295.671	-15.608	251.428	276.499	-15.659	340.341	323.774	-15.255	362.312	327.061	-14.977
279	0.55600	256.799	295.352	-15.589	251.798	276.091	-15.729	341.784	324.000	-15.288	363.707	327.400	-15.128
280	0.55800	256.945	295.011	-15.488	252.159	275.679	-15.712	343.190	324.270	-15.192	365.092	327.789	-15.076
281	0.56000	257.077	294.599	-15.530	252.511	275.276	-15.738	344.595	324.511	-15.190	366.497	328.170	-15.041
282	0.56200	257.200	294.230	-15.580	252.878	274.839	-15.740	346.035	324.726	-15.209	367.922	328.580	-15.044
283	0.56400	257.320	293.910	-15.530	253.224	274.435	-15.736	347.435	324.967	-15.208	369.290	328.880	-15.144
284	0.56600	257.455	293.547	-15.505	253.590	274.016	-15.763	348.854	325.157	-15.247	370.670	329.297	-14.996
285	0.56800	257.605	293.165	-15.615	253.960	273.584	-15.720	350.276	325.373	-15.267	372.062	329.732	-14.976
286	0.57000	257.720	292.773	-15.551	254.294	273.228	-15.779	351.672	325.670	-15.178	373.433	330.039	-15.031
287	0.57200	257.856	292.451	-15.474	254.656	272.779	-15.739	353.092	325.903	-15.193	374.817	330.443	-15.077
288	0.57400	257.975	292.060	-15.599	255.029	272.386	-15.777	354.499	326.142	-15.163	376.194	330.832	-15.053
289	0.57600	258.117	291.654	-15.596	255.383	271.983	-15.771	355.905	326.352	-15.227	377.575	331.183	-14.979
290	0.57800	258.231	291.339	-15.503	255.745	271.586	-15.722	357.324	326.534	-15.283	378.959	331.513	-15.116
291	0.58000	258.356	291.005	-15.514	256.092	271.197	-15.815	358.730	326.774	-15.281	380.323	331.917	-15.029
292	0.58200	258.509	290.559	-15.592	256.458	270.789	-15.723	360.150	327.046	-15.213	381.721	332.322	-14.972
293	0.58400	258.625	290.243	-15.629	256.839	270.449	-15.721	361.542	327.262	-15.231	383.072	332.631	-15.054
294	0.58600	258.778	289.902	-15.526	257.193	270.059	-15.814	362.960	327.501	-15.200	384.446	332.946	-15.225
295	0.58800	258.903	289.497	-15.551	257.555	269.646	-15.796	364.360	327.700	-15.252	385.812	333.406	-15.050
296	0.59000	259.009	289.140	-15.638	257.907	269.330	-15.774	365.768	327.932	-15.238	387.198	333.779	-15.029
297	0.59200	259.144	288.775	-15.583	258.272	268.912	-15.829	367.190	328.157	-15.136	388.595	334.107	-15.137
298	0.59400	259.286	288.394	-15.560	258.625	268.543	-15.787	368.610	328.415	-15.130	389.941	334.475	-15.057
299	0.59600	259.415	288.027	-15.636	259.007	268.202	-15.785	370.024	328.600	-15.215	391.322	334.896	-14.965
300	0.59800	259.552	287.645	-15.583	259.360	267.833	-15.772	371.416	328.839	-15.184	392.671	335.214	-15.059
301	0.60000	259.678	287.308	-15.564	259.716	267.424	-15.839	372.838	329.072	-15.198	394.061	335.498	-15.163
302	0.60200	259.817	286.948	-15.595	260.085	267.090	-15.791	374.238	329.319	-15.150	395.401	335.956	-14.957
303	0.60400	259.935	286.551	-15.602	260.451	266.688	-15.813	375.657	329.567	-15.131	396.786	336.313	-14.998
304	0.60600	260.061	286.215	-15.583	260.804	266.372	-15.790	377.065	329.761	-15.096	398.157	336.627	-15.005
305	0.60800	260.182	285.892	-15.504	261.157	266.038	-15.742	378.478	329.980	-15.172	399.517	336.931	-15.133
306	0.61000	260.327	285.464	-15.576	261.518	265.660	-15.715	379.864	330.221	-15.169	400.869	337.389	-14.926
307	0.61200	260.459	285.104	-15.605	261.875	265.347	-15.750	381.286	330.424	-15.146	402.227	337.714	-15.004
308	0.61400	260.597	284.763	-15.499	262.257	264.971	-15.752	382.677	330.677	-15.052	403.617	337.983	-15.037
309	0.61600	260.715	284.409	-15.484	262.647	264.611	-15.723	384.055	330.910	-15.065	404.952	338.457	-14.929
310	0.61800	260.843	284.018	-15.605	263.014	264.323	-15.710	385.455	331.115	-15.071	406.316	338.780	-14.844
311	0.62000	260.973	283.642	-15.506	263.402	263.965	-15.739	386.892	331.330	-15.089	407.677	339.107	-14.950
312	0.62200	261.124	283.322	-15.455	263.769	263.615	-15.721	388.306	331.553	-15.091	409.051	339.441	-15.011
313	0.62400	261.247	282.971	-15.496	264.138	263.348	-15.792	389.721	331.800	-15.043	410.376	339.922	-14.753
314	0.62600	261.379	282.558	-15.534	264.539	263.038	-15.696	391.122	332.008	-15.077	411.753	340.208	-14.884
315	0.62800	261.497	282.257	-15.508	264.890	262.715	-15.687	392.515	332.256	-15.057	413.092	340.545	-14.898
316	0.63000	261.630	281.938	-15.485	265.253	262.420	-15.747	393.931	332.501	-15.113	414.439	340.930	-14.916
317	0.63200	261.766	281.503	-15.599	265.618	262.108	-15.780	395.347	332.740	-15.081	415.813	341.332	-14.796
318	0.63400	261.881	281.188	-15.502	265.992	261.810	-15.754	396.731	332.980	-15.077	417.184	341.663	-14.931
319	0.63600	262.014	280.852	-15.482	266.335	261.513	-15.755	398.147	333.203	-15.079	418.527	341.989	-15.007
320	0.63800	262.144	280.450	-15.561	266.682	261.221	-15.841	399.541	333.436	-15.092	419.838	342.381	-14.873
321	0.64000	262.291	280.108	-15.585	267.020	260.896	-15.804	400.949	333.686	-15.101	421.199	342.735	-14.986
322	0.64200	262.389	279.742	-15.526	267.378	260.607	-15.790	402.342	333.882	-15.094	422.538	343.075	-14.896
323	0.64400	262.507	279.388	-15.508	267.697	260.338	-15.828	403.712	334.149	-15.098	423.869	343.405	-15.029
324	0.64600	262.630	279.021	-15.579	268.019	260.040	-15.799	405.113	334.337	-15.107	425.195	343.820	-14.978
325	0.64800	262.746	278.643	-15.609	268.348	259.724	-15.773	406.499	334.575	-15.074	426.536	344.109	-14.929
326	0.65000	262.875	278.339	-15.524	268.674	259.438	-15.814	407.899	334.790	-15.092	427.887	344.433	-14.976
327	0.65200	262.997	277.954	-15.598	269.004	259.193	-15.776	409.294	335.023	-15.105	429.231	344.775	-14.914
328	0.65400	263.121	277.558	-15.631	269.316	258.862	-15.810	410.675	335.223	-15.155	430.547	345.201	-14.874
329	0.65600	263.249	277.229	-15.565	269.659	258.573	-15.795	412.075	335.459	-15.093	431.874	345.497	-14.882
330	0.65800	263.366	276.886	-15.588	269.986	258.320	-15.802	413.484	335.688	-15.048	433.213	345.800	-14.903
331	0.66000	263.497	276.472	-15.624	270.298	258.033	-15.814	414.880	335.940	-15.057	434.550	346.188	-14.947
332	0.66200	263.639	276.136	-15.602	270.659	257.734	-15.757	416.274	336.156	-15.103	435.891	346.540	-14.897
333	0.66400	263.755	275.801	-15.609	270.975	257.432	-15.857	417.663	336.401	-15.157	437.244	346.878	-14.880
334	0.66600	263.873	275.413	-15.626	271.278	257.224	-15.871	419.080	336.603	-15.104	438.579	347.193	-14.942
335	0.66800	264.018	275.054	-15.680	271.639	256.924	-15.815	420.475	336.844	-15.100	439.918	347.565	-14.916
336	0.67000	264.151	274.753	-15.652	271.959	256.645	-15.811	421.863	337.086	-15.125	441.254	347.841	-15.003
337	0.67200	264.277	274.373	-15.652	272.276	256.377	-15.876	423.266	337.313	-15.184	442.614	348.260	-15.010
338	0.67400	264.390	273.990	-15.753	272.594	256.143	-15.909	424.669	337.544	-15.167	443.923	348.579	-14.892
339	0.67600	264.516	273.635	-15.734	272.917	255.853	-15.863	426.041	337.757	-15.155	445.255	348.917	-14.978
340	0.67800	264.654	273.312	-15.622	273.238	255.617	-15.838	427.442	337.993	-15.092	446.577	349.199	-15.078
341	0.68000	264.790	272.955	-15.704	273.549	255.382	-15.840	428.830	338.269	-15.079	447.900	349.608	-14.937
342	0.68200	264.915	272.584	-15.717	273.862	255.181	-15.808	430.227	338.441	-15.121	449.224	349.960	-14.885
343	0.68400	265.035	272.239	-15.680	274.160	254.857	-15.825	431.622	338.681	-15.117	450.557	350.240	-14.956
344	0.68600	265.152	271.911	-15.669	274.475	254.601	-15.744	432.995	338.930	-15.096	451.888	350.566	-15.000
345	0.68800	265.270	271.524	-15.683	274.762	254.386	-15.800	434.383	339.106	-15.062	453.196	350.947	-14.851
346	0.69000	265.395	271.171	-15.691	275.069	254.097	-15.782	435.754	339.378	-14.991	454.467	351.322	-14.746
347	0.69200	265.515	270.886	-15.629	275.350	253.844	-15.786	437.150	339.621	-15.044	455.841	351.603	-14.952
348	0.69400	265.635	270.513	-15.582	275.665	253.589	-15.734	438.556	339.831	-15.107	457.122	351.984	-14.831
349	0.69600	265.755	270.122	-15.698	275.925	253.343	-15.722	439.942	340.065	-15.015	458.464	352.294	-14.775
350	0.69800	265.889	269.785	-15.674	276.203	253.078	-15.656	441.306	340.302	-14.951	459.792	352.631	-14.786
351	0.70000	266.021	269.479	-15.528	276.493	252.789	-15.637	442.691	340.553	-14.855	461.108	352.927	-14.896
352	0.70200	266.158	269.120	-15.581	276.759	252.528	-15.686	444.115	340.749	-14.980	462.438	353.255	-14.864
353	0.70400	266.270	268.737	-15.710	277.017	252.275	-15.689	445.484	340.984	-15.021	463.741	353.624	-14.806
354	0.70600	266.384	268.398	-15.627	277.316	252.029	-15.649	446.913	341.183	-15.072	465.050	353.976	-14.753
355	0.70800	266.531	268.098	-15.626	277.601	251.853	-15.598	448.284	341.410	-14.996	466.392	354.230	-14.919
356	0.71000	266.657	267.744	-15.604	277.883	251.565	-15.608	449.651	341.624	-14.982	467.712	354.543	-14.950
357	0.71200	266.786	267.343	-15.707	278.187	251.372	-15.559	451.040	341.907	-14.952	469.044	354.998	-14.737
358	0.71400	266.921	267.048	-15.632	278.463	251.096	-15.668	452.432	342.116	-15.014	470.359	355.280	-14.775
359	0.71600	267.059	266.697	-15.667	278.756	250.867	-15.625	453.840	342.315	-15.034	471.633	355.553	-14.860
360	0.71800	267.168	266.328	-15.705	279.065	250.659	-15.637	455.219	342.588	-14.991	472.932	355.947	-14.749
361	0.72000	267.293	265.993	-15.708	279.364	250.477	-15.630	456.609	342.766	-14.987	474.253	356.307	-14.709
362	0.72200	267.407	265.689	-15.619	279.665	250.251	-15.644	457.959	343.046	-14.897	475.564	356.580	-14.764
363	0.72400	267.529	265.304	-15.688	279.983	250.043	-15.656	459.349	343.305	-14.916	476.856	356.862	-14.832
364	0.72600	267.643	264.953	-15.752	280.265	249.842	-15.652	460.721	343.488	-14.970	478.156	357.231	-14.773
365	0.72800	267.780	264.623	-15.653	280.576	249.651	-15.661	462.116	343.653	-15.057	479.433	357.550	-14.756
366	0.73000	267.882	264.305	-15.652	280.850	249.520	-15.617	463.479	343.923	-14.955	480.724	357.907	-14.655
367	0.73200	267.984	263.918	-15.691	281.149	249.307	-15.730	464.832	344.145	-14.953	482.029	358.160	-14.820
368	0.73400	268.099	263.541	-15.744	281.415	249.080	-15.743	466.207	344.384	-14.948	483.330	358.513	-14.795
369	0.73600	268.213	263.255	-15.651	281.733	248.917	-15.762	467.574	344.623	-14.912	484.598	358.851	-14.741
370	0.73800	268.343	262.905	-15.713	282.001	248.714	-15.701	468.937	344.812	-14.949	485.908	359.170	-14.652
371	0.74000	268.461	262.517	-15.724	282.268	248.566	-15.687	470.329	345.008	-14.969	487.170	359.468	-14.787
372	0.74200	268.570	262.191	-15.739	282.555	248.394	-15.751	471.687	345.254	-14.917	488.488	359.698	-14.900
373	0.74400	268.681	261.880	-15.693	282.814	248.237	-15.724	473.044	345.507	-14.952	489.759	360.077	-14.778
374	0.74600	268.806	261.510	-15.701	283.084	247.996	-15.826	474.426	345.762	-14.912	491.070	360.435	-14.676
375	0.74800	268.921	261.177	-15.760	283.363	247.797	-15.849	475.805	345.952	-14.949	492.370	360.726	-14.756
376	0.75000	269.022	260.841	-15.762	283.655	247.631	-15.811	477.192	346.142	-14.986	493.659	360.922	-14.950
377	0.75200	269.149	260.513	-15.718	283.914	247.474	-15.813	478.545	346.398	-14.945	494.951	361.322	-14.717
378	0.75400	269.273	260.162	-15.751	284.187	247.335	-15.784	479.944	346.647	-14.923	496.227	361.729	-14.644
379	0.75600	269.387	259.812	-15.813	284.443	247.164	-15.875	481.309	346.883	-14.962	497.537	361.982	-14.705
380	0.75800	269.515	259.492	-15.754	284.742	246.971	-15.826	482.681	347.117	-14.868	498.851	362.214	-14.816
381	0.76000	269.639	259.156	-15.755	284.963	246.779	-15.833	484.049	347.320	-14.946	500.135	362.540	-14.886
382	0.76200	269.748	258.822	-15.784	285.228	246.597	-15.853	485.445	347.529	-14.978	501.417	362.932	-14.743
383	0.76400	269.864	258.461	-15.804	285.486	246.468	-15.865	486.797	347.756	-14.929	502.719	363.208	-14.752
384	0.76600	269.969	258.158	-15.741	285.730	246.319	-15.822	488.179	348.000	-14.982	504.024	363.448	-14.814
385	0.76800	270.103	257.779	-15.734	285.956	246.164	-15.881	489.550	348.241	-14.871	505.295	363.758	-14.949
386	0.77000	270.205	257.426	-15.736	286.203	245.970	-15.830	490.894	348.460	-14.810	506.554	364.110	-14.755
387	0.77200	270.330	257.108	-15.734	286.452	245.796	-15.834	492.268	348.631	-14.850	507.804	364.460	-14.563
388	0.77400	270.439	256.783	-15.747	286.695	245.633	-15.880	493.607	348.878	-14.826	509.099	364.710	-14.730
389	0.77600	270.544	256.409	-15.695	286.920	245.494	-15.877	494.993	349.099	-14.825	510.417	364.972	-14.877
390	0.77800	270.659	256.059	-15.754	287.188	245.371	-15.816	496.333	349.340	-14.817	511.629	365.286	-14.694
391	0.78000	270.754	255.767	-15.732	287.425	245.265	-15.752	497.683	349.609	-14.713	512.895	365.638	-14.531
392	0.78200	270.865	255.413	-15.706	287.659	245.145	-15.776	499.053	349.774	-14.800	514.173	365.903	-14.601
393	0.78400	270.984	255.076	-15.676	287.919	245.004	-15.717	500.399	349.992	-14.843	515.471	366.154	-14.810
394	0.78600	271.074	254.737	-15.777	288.139	244.864	-15.686	501.788	350.228	-14.778	516.773	366.466	-14.704
395	0.78800	271.187	254.407	-15.703	288.380	244.734	-15.697	503.132	350.472	-14.799	518.037	366.758	-14.677
396	0.79000	271.319	254.055	-15.734	288.584	244.579	-15.725	504.503	350.704	-14.780	519.365	367.111	-14.650
397	0.79200	271.440	253.740	-15.788	288.830	244.419	-15.857	505.881	350.915	-14.736	520.629	367.366	-14.677
398	0.79400	271.558	253.387	-15.789	289.044	244.322	-15.805	507.233	351.147	-14.775	521.925	367.589	-14.773
399	0.79600	271.653	253.068	-15.757	289.250	244.208	-15.784	508.610	351.374	-14.831	523.179	367.965	-14.589
400	0.79800	271.762	252.751	-15.781	289.488	244.080	-15.823	509.973	351.597	-14.799	524.488	368.315	-14.638
401	0.80000	271.887	252.381	-15.786	289.705	243.948	-15.777	511.308	351.820	-14.795	525.771	368.572	-14.694
402	0.80200	271.995	252.064	-15.810	289.910	243.809	-15.774	512.639	352.048	-14.820	527.077	368.791	-14.835
403	0.80400	272.106	251.719	-15.795	290.116	243.713	-15.751	514.009	352.284	-14.784	528.372	369.071	-14.872
404	0.80600	272.207	251.368	-15.825	290.320	243.547	-15.767	515.359	352.513	-14.868	529.664	369.475	-14.727
405	0.80800	272.294	251.014	-15.825	290.504	243.417	-15.777	516.739	352.688	-14.938	530.896	369.788	-14.617
406	0.81000	272.425	250.698	-15.849	290.692	243.287	-15.786	518.106	352.931	-14.855	532.174	369.978	-14.752
407	0.81200	272.543	250.328	-15.852	290.881	243.131	-15.815	519.416	353.161	-14.804	533.458	370.245	-14.820
408	0.81400	272.632	250.007	-15.790	291.084	242.984	-15.827	520.773	353.392	-14.784	534.765	370.558	-14.879
409	0.81600	272.725	249.674	-15.844	291.269	242.852	-15.809	522.112	353.627	-14.717	535.967	370.890	-14.658
410	0.81800	272.845	249.311	-15.802	291.459	242.740	-15.816	523.468	353.828	-14.765	537.234	371.147	-14.640
411	0.82000	272.953	248.967	-15.815	291.612	242.615	-15.752	524.839	354.027	-14.813	538.494	371.449	-14.666
412	0.82200	273.054	248.642	-15.854	291.811	242.511	-15.743	526.211	354.265	-14.776	539.784	371.678	-14.881
413	0.82400	273.164	248.307	-15.851	291.985	242.379	-15.724	527.557	354.480	-14.789	540.994	372.119	-14.407
414	0.82600	273.267	247.952	-15.822	292.151	242.251	-15.791	528.905	354.727	-14.735	542.281	372.340	-14.577
415	0.82800	273.367	247.619	-15.876	292.346	242.121	-15.800	530.266	354.942	-14.748	543.567	372.618	-14.615
416	0.83000	273.468	247.293	-15.885	292.503	242.034	-15.788	531.616	355.168	-14.803	544.880	372.899	-14.755
417	0.83200	273.588	246.938	-15.828	292.682	241.860	-15.819	532.964	355.376	-14.833	546.139	373.119	-14.894
418	0.83400	273.695	246.622	-15.879	292.840	241.729	-15.828	534.332	355.616	-14.825	547.366	373.543	-14.456
419	0.83600	273.813	246.322	-15.870	293.015	241.617	-15.834	535.648	355.868	-14.753	548.677	373.798	-14.618
420	0.83800	273.894	245.933	-15.845	293.170	241.520	-15.810	536.984	356.119	-14.727	549.952	374.075	-14.729
421	0.84000	274.023	245.609	-15.912	293.336	241.416	-15.829	538.331	356.317	-14.745	551.220	374.294	-14.796
422	0.84200	274.132	245.328	-15.928	293.473	241.329	-15.817	539.712	356.489	-14.785	552.452	374.643	-14.643
423	0.84400	274.238	244.954	-15.844	293.640	241.216	-15.824	541.045	356.731	-14.805	553.692	374.994	-14.509
424	0.84600	274.340	244.628	-15.852	293.784	241.128	-15.783	542.406	357.010	-14.712	554.994	375.236	-14.631
425	0.84800	274.448	244.311	-15.874	293.935	240.962	-15.796	543.753	357.215	-14.713	556.237	375.487	-14.658
426	0.85000	274.562	243.911	-15.807	294.088	240.838	-15.760	545.084	357.441	-14.633	557.485	375.727	-14.611
427	0.85200	274.655	243.602	-15.812	294.212	240.717	-15.782	546.453	357.634	-14.697	558.738	376.087	-14.533
428	0.85400	274.773	243.277	-15.820	294.380	240.588	-15.819	547.819	357.826	-14.731	559.986	376.393	-14.470
429	0.85600	274.891	242.940	-15.788	294.506	240.463	-15.783	549.153	358.070	-14.676	561.214	376.606	-14.520
430	0.85800	274.978	242.579	-15.800	294.620	240.358	-15.772	550.497	358.291	-14.643	562.474	376.840	-14.552
431	0.86000	275.101	242.245	-15.824	294.755	240.245	-15.778	551.831	358.506	-14.655	563.736	377.209	-14.486
432	0.86200	275.198	241.898	-15.777	294.881	240.130	-15.755	553.172	358.759	-14.583	564.989	377.558	-14.396
433	0.86400	275.316	241.563	-15.772	295.027	240.025	-15.746	554.510	358.943	-14.634	566.216	377.807	-14.362
434	0.86600	275.417	241.247	-15.792	295.154	239.877	-15.756	555.866	359.128	-14.714	567.489	378.010	-14.431
435	0.86800	275.528	240.883	-15.749	295.279	239.762	-15.733	557.196	359.374	-14.688	568.768	378.312	-14.520
436	0.87000	275.638	240.565	-15.740	295.415	239.664	-15.678	558.541	359.595	-14.654	569.975	378.633	-14.494
437	0.87200	275.738	240.232	-15.792	295.529	239.534	-15.714	559.897	359.819	-14.650	571.214	378.944	-14.320
438	0.87400	275.849	239.878	-15.760	295.649	239.438	-15.717	561.239	360.074	-14.577	572.488	379.187	-14.398
439	0.87600	275.965	239.544	-15.783	295.770	239.327	-15.779	562.571	360.267	-14.640	573.753	379.443	-14.558
440	0.87800	276.065	239.228	-15.832	295.858	239.204	-15.772	563.940	360.502	-14.678	574.983	379.812	-14.385
441	0.88000	276.168	238.883	-15.813	295.978	239.109	-15.803	565.293	360.709	-14.707	576.162	380.085	-14.327
442	0.88200	276.261	238.531	-15.837	296.094	238.993	-15.750	566.592	360.998	-14.594	577.463	380.303	-14.469
443	0.88400	276.381	238.272	-15.748	296.179	238.880	-15.784	567.923	361.220	-14.559	578.698	380.607	-14.554
444	0.88600	276.481	237.903	-15.804	296.268	238.809	-15.738	569.285	361.404	-14.611	579.921	380.882	-14.559
445	0.88800	276.591	237.533	-15.803	296.368	238.677	-15.745	570.639	361.607	-14.641	581.141	381.115	-14.526
446	0.89000	276.670	237.241	-15.803	296.467	238.581	-15.747	571.977	361.802	-14.733	582.388	381.371	-14.508
447	0.89200	276.780	236.888	-15.799	296.553	238.500	-15.689	573.327	362.054	-14.661	583.598	381.744	-14.394
448	0.89400	276.874	236.554	-15.820	296.606	238.369	-15.724	574.636	362.261	-14.630	584.846	381.980	-14.496
449	0.89600	276.960	236.218	-15.813	296.718	238.239	-15.760	575.961	362.509	-14.603	586.092	382.192	-14.538
450	0.89800	277.073	235.916	-15.743	296.775	238.115	-15.751	577.260	362.737	-14.625	587.298	382.519	-14.390
451	0.90000	277.150	235.556	-15.811	296.856	237.978	-15.830	578.628	362.921	-14.631	588.532	382.841	-14.363
452	0.90200	277.276	235.212	-15.790	296.932	237.880	-15.802	579.981	363.121	-14.707	589.814	383.096	-14.452
453	0.90400	277.375	234.861	-15.842	297.016	237.792	-15.788	581.317	363.357	-14.639	591.026	383.323	-14.466
454	0.90600	277.472	234.567	-15.757	297.095	237.685	-15.748	582.611	363.609	-14.610	592.266	383.552	-14.480
455	0.90800	277.580	234.226	-15.821	297.170	237.590	-15.778	583.968	363.856	-14.584	593.469	383.904	-14.342
456	0.91000	277.689	233.917	-15.824	297.211	237.448	-15.771	585.298	364.089	-14.590	594.759	384.091	-14.626
457	0.91200	277.790	233.600	-15.842	297.295	237.351	-15.744	586.659	364.282	-14.654	595.948	384.431	-14.447
458	0.91400	277.899	233.265	-15.835	297.357	237.246	-15.761	588.013	364.468	-14.734	597.209	384.670	-14.537
459	0.91600	278.023	232.939	-15.839	297.402	237.149	-15.761	589.294	364.741	-14.653	598.434	384.937	-14.527
460	0.91800	278.118	232.629	-15.813	297.475	236.968	-15.860	590.659	364.977	-14.690	599.655	385.266	-14.483
461	0.92000	278.208	232.306	-15.904	297.544	236.906	-15.857	591.974	365.241	-14.628	600.925	385.448	-14.603
462	0.92200	278.336	231.951	-15.841	297.580	236.768	-15.935	593.298	365.458	-14.639	602.150	385.753	-14.466
463	0.92400	278.430	231.644	-15.871	297.621	236.652	-15.909	594.655	365.618	-14.666	603.349	386.057	-14.443
464	0.92600	278.537	231.301	-15.906	297.654	236.545	-15.868	595.992	365.801	-14.716	604.517	386.441	-14.198
465	0.92800	278.634	230.963	-15.840	297.687	236.421	-15.858	597.302	366.074	-14.666	605.756	386.590	-14.358
466	0.93000	278.720	230.630	-15.888	297.731	236.330	-15.784	598.603	366.337	-14.604	607.013	386.895	-14.327
467	0.93200	278.805	230.304	-15.920	297.765	236.215	-15.759	599.917	366.576	-14.593	608.212	387.113	-14.360
468	0.93400	278.917	229.967	-15.853	297.805	236.107	-15.717	601.236	366.755	-14.614	609.416	387.354	-14.487
469	0.93600	279.002	229.624	-15.887	297.837	235.958	-15.754	602.585	366.909	-14.627	610.648	387.606	-14.440
470	0.93800	279.104	229.298	-15.891	297.850	235.872	-15.795	603.893	367.118	-14.685	611.881	387.808	-14.582
471	0.94000	279.220	228.946	-15.912	297.875	235.713	-15.819	605.226	367.365	-14.627	613.136	388.059	-14.504
472	0.94200	279.311	228.635	-15.828	297.916	235.497	-15.950	606.541	367.635	-14.548	614.296	388.346	-14.410
473	0.94400	279.409	228.275	-15.892	297.937	235.406	-15.878	607.844	367.847	-14.499	615.531	388.629	-14.470
474	0.94600	279.527	227.940	-15.883	297.954	235.264	-15.869	609.202	368.049	-14.575	616.736	388.884	-14.450
