255	0.50800	1.008	383.687	172.543	21.326	382.413	172.936	308.441	379.148	174.451	330.765	381.145	174.592
256	0.51000	1.010	383.732	172.593	21.336	382.407	172.920	308.442	379.149	174.451	330.770	381.145	174.591
257	0.51200	1.016	383.716	172.587	21.350	382.400	172.901	308.451	379.135	174.414	330.769	381.164	174.647
258	0.51400	1.865	383.667	172.603	22.192	382.378	172.912	308.428	379.140	174.463	330.780	381.105	174.479
259	0.51600	2.758	383.532	172.615	23.073	382.310	172.874	308.442	379.132	174.444	330.776	381.200	174.709
260	0.51800	3.637	383.484	172.634	23.951	382.299	172.954	308.442	379.158	174.440	330.792	381.094	174.410
261	0.52000	4.502	383.351	172.613	24.829	382.261	172.881	308.454	379.169	174.476	330.753	381.175	174.636
262	0.52200	5.812	383.256	172.638	26.120	382.205	172.891	308.448	379.174	174.447	330.746	381.167	174.616
263	0.52400	7.111	383.141	172.684	27.388	382.125	172.874	308.445	379.183	174.514	330.794	381.107	174.447
264	0.52600	8.504	383.025	172.650	28.790	382.069	172.930	308.432	379.147	174.451	330.738	381.183	174.703
265	0.52800	10.043	382.895	172.625	30.378	381.996	172.900	308.438	379.179	174.465	330.757	381.124	174.455
266	0.53000	11.746	382.760	172.709	32.042	381.840	172.924	308.433	379.177	174.417	330.751	381.104	174.478
267	0.53200	13.487	382.637	172.667	33.780	381.722	172.900	308.409	379.191	174.455	330.698	381.198	174.662
268	0.53400	15.338	382.555	172.707	35.643	381.576	172.960	308.410	379.194	174.425	330.726	381.119	174.438
269	0.53600	17.188	382.434	172.759	37.470	381.447	172.946	308.416	379.180	174.466	330.743	381.169	174.585
270	0.53800	19.031	382.315	172.734	39.358	381.270	173.039	308.407	379.213	174.480	330.719	381.218	174.765
271	0.54000	20.895	382.187	172.724	41.179	381.161	173.001	308.410	379.201	174.443	330.734	381.229	174.675
272	0.54200	22.711	382.039	172.656	43.036	381.015	172.980	308.409	379.188	174.406	330.712	381.165	174.569
273	0.54400	24.582	381.967	172.762	44.884	380.859	173.050	308.402	379.184	174.436	330.714	381.136	174.446
274	0.54600	26.423	381.832	172.732	46.705	380.704	172.962	308.428	379.178	174.465	330.732	381.207	174.696
275	0.54800	28.283	381.708	172.735	48.558	380.494	172.918	308.401	379.177	174.417	330.731	381.203	174.600
276	0.55000	30.159	381.603	172.749	50.407	380.350	172.943	308.416	379.170	174.398	330.724	381.164	174.568
277	0.55200	31.989	381.491	172.742	52.227	380.203	173.000	308.416	379.153	174.391	330.734	381.145	174.433
278	0.55400	33.844	381.354	172.789	54.099	380.083	173.053	308.414	379.172	174.447	330.747	381.107	174.368
279	0.55600	35.676	381.255	172.819	55.965	379.915	173.008	308.393	379.174	174.447	330.722	381.210	174.744
280	0.55800	37.505	381.116	172.818	57.824	379.779	173.056	308.408	379.149	174.421	330.712	381.176	174.684
281	0.56000	39.380	381.022	172.822	59.626	379.611	173.010	308.401	379.157	174.440	330.730	381.150	174.609
282	0.56200	41.214	380.902	172.875	61.475	379.472	173.086	308.402	379.161	174.410	330.718	381.131	174.475
283	0.56400	43.018	380.758	172.855	63.302	379.333	173.085	308.413	379.145	174.451	330.700	381.161	174.598
284	0.56600	44.858	380.632	172.891	65.153	379.176	173.152	308.405	379.152	174.470	330.723	381.221	174.860
285	0.56800	46.697	380.508	172.849	66.992	379.028	173.164	308.398	379.139	174.432	330.728	381.098	174.381
286	0.57000	48.559	380.419	172.869	68.817	378.897	173.102	308.391	379.156	174.440	330.691	381.182	174.702
287	0.57200	50.385	380.300	172.923	70.601	378.737	173.077	308.384	379.133	174.414	330.716	381.149	174.656
288	0.57400	52.208	380.132	172.877	72.475	378.593	173.182	308.390	379.163	174.459	330.733	381.088	174.439
289	0.57600	54.040	380.006	172.913	74.295	378.421	173.165	308.404	379.134	174.462	330.704	381.216	174.843
290	0.57800	55.890	379.930	172.968	76.124	378.281	173.239	308.397	379.152	174.470	330.710	381.117	174.563
291	0.58000	57.730	379.824	172.936	77.958	378.167	173.265	308.398	379.156	174.440	330.686	381.168	174.743
292	0.58200	59.567	379.717	173.024	79.795	378.006	173.239	308.406	379.138	174.432	330.700	381.107	174.528
293	0.58400	61.389	379.575	173.052	81.635	377.851	173.232	308.389	379.135	174.462	330.699	381.148	174.608
294	0.58600	63.192	379.468	173.018	83.457	377.697	173.225	308.388	379.128	174.444	330.727	381.149	174.654
295	0.58800	65.034	379.341	173.007	85.294	377.570	173.256	308.375	379.170	174.478	330.704	381.138	174.619
296	0.59000	66.853	379.238	173.067	87.118	377.476	173.337	308.391	379.153	174.391	330.685	381.139	174.541
297	0.59200	68.682	379.101	172.988	88.886	377.289	173.236	308.381	379.145	174.451	330.701	381.174	174.682
298	0.59400	70.492	379.010	173.037	90.704	377.097	173.243	308.389	379.145	174.451	330.689	381.061	174.397
299	0.59600	72.302	378.864	173.093	92.519	376.969	173.309	308.383	379.122	174.426	330.678	381.166	174.696
300	0.59800	74.115	378.753	173.088	94.340	376.827	173.256	308.374	379.143	174.482	330.737	381.080	174.419
301	0.60000	75.935	378.614	173.086	96.128	376.666	173.229	308.402	379.154	174.518	330.690	381.168	174.744
302	0.60200	77.751	378.517	173.118	97.973	376.535	173.325	308.391	379.146	174.451	330.696	381.093	174.569
303	0.60400	79.560	378.394	173.077	99.762	376.353	173.321	308.397	379.118	174.455	330.707	381.078	174.484
304	0.60600	81.355	378.276	173.130	101.580	376.172	173.316	308.378	379.134	174.415	330.726	381.131	174.600
305	0.60800	83.193	378.168	173.174	103.358	376.048	173.351	308.398	379.136	174.463	330.672	381.122	174.566
306	0.61000	84.981	378.071	173.127	105.155	375.921	173.338	308.390	379.129	174.444	330.722	381.089	174.519
307	0.61200	86.786	377.961	173.121	106.974	375.793	173.326	308.376	379.133	174.493	330.705	381.102	174.557
308	0.61400	88.574	377.839	173.206	108.768	375.659	173.372	308.375	379.143	174.482	330.702	381.100	174.509
309	0.61600	90.361	377.698	173.154	110.553	375.497	173.503	308.389	379.108	174.467	330.730	381.084	174.548
310	0.61800	92.200	377.580	173.209	112.340	375.388	173.419	308.414	379.135	174.462	330.703	381.142	174.669
311	0.62000	93.975	377.470	173.203	114.141	375.185	173.435	308.392	379.136	174.463	330.711	381.198	174.788
312	0.62200	95.787	377.370	173.187	115.969	375.088	173.466	308.379	379.124	174.426	330.719	381.083	174.501
313	0.62400	97.565	377.263	173.230	117.746	374.931	173.487	308.399	379.140	174.433	330.733	381.099	174.507
314	0.62600	99.369	377.147	173.207	119.549	374.814	173.543	308.375	379.120	174.456	330.723	381.120	174.485
315	0.62800	101.169	377.033	173.230	121.307	374.671	173.524	308.390	379.160	174.489	330.713	381.159	174.597
316	0.63000	102.951	376.905	173.216	123.096	374.475	173.355	308.397	379.159	174.488	330.729	381.153	174.579
317	0.63200	104.719	376.820	173.239	124.874	374.407	173.588	308.406	379.143	174.481	330.709	381.095	174.491
318	0.63400	106.492	376.670	173.201	126.677	374.240	173.542	308.380	379.152	174.422	330.707	381.164	174.647
319	0.63600	108.287	376.613	173.265	128.450	374.083	173.485	308.398	379.142	174.481	330.708	381.202	174.679
320	0.63800	110.104	376.464	173.352	130.217	373.914	173.392	308.392	379.130	174.444	330.717	381.092	174.442
321	0.64000	111.892	376.369	173.306	131.983	373.768	173.403	308.394	379.161	174.410	330.710	381.186	174.672
322	0.64200	113.681	376.273	173.259	133.772	373.677	173.452	308.414	379.163	174.458	330.745	381.111	174.418
323	0.64400	115.462	376.129	173.239	135.563	373.490	173.430	308.423	379.166	174.428	330.742	381.094	174.411
324	0.64600	117.232	376.033	173.270	137.343	373.373	173.483	308.403	379.168	174.429	330.725	381.134	174.523
325	0.64800	119.030	375.902	173.288	139.124	373.263	173.555	308.394	379.175	174.448	330.741	381.117	174.436
326	0.65000	120.811	375.822	173.405	140.895	373.090	173.491	308.387	379.142	174.433	330.737	381.118	174.437
327	0.65200	122.558	375.674	173.288	142.649	372.964	173.558	308.394	379.168	174.429	330.750	381.124	174.455
328	0.65400	124.328	375.540	173.335	144.438	372.810	173.549	308.398	379.166	174.381	330.702	381.192	174.644
329	0.65600	126.071	375.435	173.300	146.184	372.688	173.506	308.420	379.172	174.399	330.735	381.089	174.393
330	0.65800	127.855	375.321	173.324	147.963	372.588	173.567	308.418	379.178	174.417	330.721	381.193	174.644
331	0.66000	129.630	375.212	173.320	149.709	372.419	173.551	308.409	379.168	174.429	330.742	381.178	174.606
332	0.66200	131.399	375.099	173.344	151.466	372.306	173.578	308.412	379.186	174.436	330.736	381.172	174.587
333	0.66400	133.161	374.976	173.380	153.215	372.141	173.533	308.426	379.168	174.429	330.720	381.220	174.766
334	0.66600	134.921	374.904	173.359	154.969	372.014	173.599	308.427	379.192	174.455	330.758	381.111	174.497
335	0.66800	136.681	374.758	173.369	156.794	371.876	173.674	308.420	379.179	174.418	330.769	381.121	174.486
336	0.67000	138.443	374.635	173.405	158.510	371.759	173.602	308.441	379.171	174.398	330.738	381.200	174.631
337	0.67200	140.199	374.500	173.327	160.295	371.659	173.663	308.432	379.164	174.458	330.745	381.137	174.446
338	0.67400	141.979	374.396	173.417	162.029	371.456	173.634	308.419	379.152	174.422	330.759	381.112	174.419
339	0.67600	143.733	374.301	173.449	163.778	371.354	173.725	308.440	379.150	174.421	330.766	381.117	174.516
340	0.67800	145.495	374.215	173.470	165.538	371.174	173.721	308.421	379.156	174.392	330.737	381.110	174.450
341	0.68000	147.231	374.084	173.439	167.266	371.039	173.643	308.441	379.160	174.409	330.756	381.080	174.405
342	0.68200	148.996	373.924	173.413	169.062	370.896	173.623	308.428	379.146	174.403	330.773	381.129	174.552
343	0.68400	150.744	373.829	173.444	170.794	370.758	173.652	308.439	379.154	174.469	330.764	381.075	174.434
344	0.68600	152.512	373.682	173.454	172.549	370.636	173.611	308.453	379.143	174.480	330.776	381.207	174.775
345	0.68800	154.266	373.587	173.486	174.282	370.514	173.647	308.432	379.171	174.477	330.772	381.075	174.434
346	0.69000	156.014	373.488	173.547	176.044	370.385	173.664	308.444	379.156	174.518	330.771	381.150	174.609
347	0.69200	157.784	373.392	173.579	177.784	370.229	173.684	308.459	379.135	174.461	330.770	381.224	174.861
348	0.69400	159.520	373.233	173.552	179.548	370.100	173.702	308.441	379.148	174.451	330.754	381.168	174.697
349	0.69600	161.275	373.138	173.584	181.252	369.965	173.779	308.442	379.166	174.459	330.782	381.174	174.635
350	0.69800	163.021	373.057	173.574	183.011	369.825	173.808	308.470	379.163	174.457	330.771	381.100	174.461
351	0.70000	164.753	372.924	173.622	184.757	369.701	173.718	308.471	379.147	174.450	330.781	381.171	174.665
352	0.70200	166.480	372.770	173.566	186.495	369.582	173.802	308.463	379.154	174.469	330.779	381.162	174.724
353	0.70400	168.219	372.682	173.538	188.237	369.427	173.745	308.486	379.140	174.431	330.809	381.133	174.601
354	0.70600	169.965	372.560	173.574	189.981	369.302	173.811	308.472	379.158	174.439	330.817	381.132	174.600
355	0.70800	171.689	372.469	173.576	191.714	369.170	173.782	308.448	379.164	174.458	330.793	381.116	174.514
356	0.71000	173.435	372.350	173.582	193.412	369.039	173.831	308.457	379.168	174.428	330.755	381.203	174.758
357	0.71200	175.145	372.235	173.637	195.139	368.890	173.871	308.448	379.147	174.451	330.780	381.153	174.578
358	0.71400	176.900	372.120	173.691	196.881	368.768	173.906	308.439	379.147	174.451	330.753	381.153	174.532
359	0.71600	178.623	371.995	173.679	198.615	368.617	173.898	308.434	379.124	174.425	330.781	381.139	174.619
360	0.71800	180.338	371.902	173.633	200.331	368.496	173.856	308.448	379.134	174.413	330.753	381.144	174.591
361	0.72000	182.078	371.817	173.654	202.055	368.368	173.874	308.439	379.164	174.458	330.760	381.172	174.712
362	0.72200	183.824	371.674	173.713	203.775	368.247	173.910	308.445	379.136	174.462	330.744	381.193	174.691
363	0.72400	185.540	371.546	173.731	205.484	368.055	173.793	308.432	379.157	174.440	330.758	381.072	174.386
364	0.72600	187.254	371.415	173.701	207.192	367.931	173.859	308.418	379.158	174.440	330.746	381.075	174.434
365	0.72800	188.971	371.321	173.733	208.938	367.809	173.895	308.422	379.119	174.455	330.740	381.088	174.472
366	0.73000	190.702	371.197	173.642	210.648	367.695	173.872	308.417	379.150	174.421	330.744	381.108	174.449
367	0.73200	192.441	371.086	173.667	212.377	367.520	173.761	308.415	379.150	174.421	330.711	381.190	174.722
368	0.73400	194.181	370.995	173.669	214.081	367.470	173.874	308.388	379.152	174.422	330.701	381.209	174.777
369	0.73600	195.869	370.878	173.675	215.815	367.319	173.866	308.405	379.143	174.481	330.732	381.100	174.509
370	0.73800	197.637	370.753	173.663	217.538	367.154	173.821	308.408	379.133	174.414	330.736	381.108	174.449
371	0.74000	199.325	370.643	173.687	219.314	367.001	173.813	308.411	379.144	174.403	330.727	381.083	174.375
372	0.74200	201.072	370.521	173.723	221.021	366.891	173.837	308.400	379.174	174.447	330.750	381.099	174.428
373	0.74400	202.804	370.403	173.729	222.734	366.760	173.885	308.409	379.150	174.421	330.727	381.118	174.516
374	0.74600	204.514	370.286	173.735	224.456	366.642	173.969	308.401	379.151	174.422	330.712	381.135	174.603
375	0.74800	206.224	370.202	173.756	226.148	366.532	173.994	308.423	379.142	174.402	330.736	381.149	174.609
376	0.75000	207.947	370.067	173.756	227.878	366.385	173.879	308.418	379.144	174.403	330.735	381.176	174.684
377	0.75200	209.649	369.956	173.781	229.601	366.284	173.892	308.401	379.140	174.433	330.723	381.153	174.657
378	0.75400	211.375	369.873	173.802	231.304	366.153	173.940	308.408	379.164	174.459	330.726	381.114	174.467
379	0.75600	213.084	369.716	173.697	233.021	366.025	173.958	308.418	379.154	174.391	330.726	381.110	174.497
380	0.75800	214.803	369.629	173.747	234.712	365.892	173.958	308.414	379.146	174.451	330.696	381.141	174.622
381	0.76000	216.520	369.501	173.765	236.426	365.730	173.962	308.400	379.147	174.451	330.725	381.109	174.450
382	0.76200	218.236	369.350	173.757	238.150	365.595	173.961	308.391	379.144	174.482	330.718	381.094	174.569
383	0.76400	219.970	369.299	173.792	239.856	365.491	174.082	308.391	379.136	174.463	330.713	381.158	174.676
384	0.76600	221.679	369.138	173.795	241.590	365.324	173.911	308.397	379.149	174.500	330.729	381.080	174.498
385	0.76800	223.380	369.027	173.899	243.299	365.247	173.950	308.384	379.153	174.470	330.721	381.062	174.443
386	0.77000	225.084	368.924	173.864	244.953	365.105	173.884	308.396	379.162	174.458	330.707	381.083	174.501
387	0.77200	226.793	368.793	173.834	246.679	364.994	173.909	308.375	379.143	174.482	330.726	381.096	174.505
388	0.77400	228.491	368.723	173.891	248.380	364.873	174.023	308.355	379.165	174.460	330.683	381.152	174.658
389	0.77600	230.179	368.611	173.868	250.078	364.723	174.015	308.397	379.155	174.440	330.691	381.127	174.584
390	0.77800	231.897	368.500	173.893	251.826	364.604	174.021	308.373	379.142	174.481	330.696	381.123	174.534
391	0.78000	233.615	368.366	173.891	253.513	364.525	174.090	308.369	379.147	174.452	330.725	381.071	174.432
392	0.78200	235.320	368.276	173.893	255.193	364.396	174.060	308.377	379.133	174.415	330.691	381.142	174.590
393	0.78400	237.037	368.168	173.966	256.882	364.283	174.037	308.373	379.149	174.500	330.716	381.107	174.448
394	0.78600	238.749	368.045	173.954	258.620	364.158	174.025	308.379	379.149	174.500	330.692	381.137	174.573
395	0.78800	240.475	367.957	174.004	260.327	364.065	174.056	308.399	379.156	174.440	330.685	381.166	174.696
396	0.79000	242.164	367.818	173.985	262.043	363.961	174.099	308.396	379.145	174.451	330.692	381.182	174.702
397	0.79200	243.860	367.704	173.962	263.746	363.790	174.037	308.384	379.133	174.414	330.694	381.152	174.658
398	0.79400	245.573	367.645	174.008	265.453	363.686	174.158	308.394	379.147	174.373	330.713	381.143	174.511
399	0.79600	247.277	367.529	174.014	267.161	363.553	174.157	308.369	379.170	174.478	330.716	381.130	174.553
400	0.79800	248.952	367.406	174.002	268.879	363.487	174.184	308.378	379.134	174.415	330.717	381.106	174.447
401	0.80000	250.677	367.305	174.015	270.574	363.329	174.236	308.377	379.157	174.440	330.704	381.131	174.475
402	0.80200	252.358	367.171	174.093	272.255	363.244	174.209	308.369	379.140	174.433	330.706	381.090	174.394
403	0.80400	254.079	367.075	173.998	273.970	363.093	174.045	308.376	379.163	174.459	330.712	381.087	174.472
404	0.80600	255.761	366.956	174.035	275.692	362.998	174.154	308.363	379.151	174.422	330.705	381.187	174.719
405	0.80800	257.441	366.829	174.130	277.326	362.851	173.992	308.368	379.153	174.470	330.679	381.131	174.554
406	0.81000	259.156	366.706	173.962	279.021	362.747	174.191	308.384	379.166	174.429	330.666	381.158	174.629
407	0.81200	260.875	366.618	174.012	280.763	362.565	173.983	308.368	379.156	174.440	330.700	381.182	174.623
408	0.81400	261.620	366.307	173.966	281.557	362.434	174.198	309.296	379.318	174.433	331.597	381.484	174.692
409	0.81600	261.768	365.903	173.968	281.741	362.270	174.191	310.843	379.582	174.336	333.072	382.011	174.600
410	0.81800	261.933	365.544	173.973	281.941	362.088	174.129	312.364	379.901	174.388	334.572	382.521	174.705
411	0.82000	262.104	365.156	173.983	282.134	361.877	174.071	313.866	380.194	174.493	336.114	383.036	174.716
412	0.82200	262.253	364.776	174.011	282.309	361.744	174.186	315.370	380.452	174.488	337.580	383.517	174.571
413	0.82400	262.433	364.382	173.924	282.515	361.542	174.194	316.912	380.724	174.410	338.991	384.145	174.889
414	0.82600	262.588	364.025	174.056	282.679	361.391	174.177	318.409	380.962	174.396	340.514	384.605	174.609
415	0.82800	262.759	363.671	174.080	282.904	361.203	174.143	319.932	381.345	174.556	341.939	385.184	174.793
416	0.83000	262.939	363.251	173.998	283.063	361.007	174.045	321.429	381.578	174.524	343.416	385.728	174.834
417	0.83200	263.118	362.833	173.964	283.263	360.806	174.054	322.900	381.835	174.520	344.885	386.140	174.741
418	0.83400	263.261	362.488	174.007	283.452	360.615	174.051	324.402	382.105	174.552	346.317	386.689	174.914
419	0.83600	263.446	362.079	173.962	283.662	360.448	174.073	325.902	382.394	174.560	347.810	387.188	174.793
420	0.83800	263.605	361.680	173.936	283.853	360.264	174.011	327.395	382.677	174.630	349.237	387.629	174.698
421	0.84000	263.775	361.289	173.977	284.018	360.132	174.127	328.895	382.908	174.598	350.649	388.233	174.912
422	0.84200	263.932	360.950	174.038	284.199	359.941	174.202	330.381	383.143	174.489	352.075	388.654	174.886
423	0.84400	264.110	360.521	174.017	284.348	359.753	174.248	331.888	383.460	174.620	353.530	389.223	175.003
424	0.84600	264.281	360.097	173.966	284.523	359.567	174.217	333.359	383.754	174.726	354.956	389.646	174.980
425	0.84800	264.453	359.709	173.977	284.733	359.415	174.168	334.880	383.986	174.695	356.352	390.190	174.978
426	0.85000	264.610	359.363	174.021	284.879	359.188	173.979	336.355	384.309	174.798	357.809	390.704	175.105
427	0.85200	264.802	358.948	174.037	285.057	359.069	174.256	337.842	384.573	174.733	359.242	391.138	174.991
428	0.85400	264.937	358.544	173.964	285.216	358.806	174.131	339.333	384.823	174.710	360.643	391.642	175.083
429	0.85600	265.108	358.164	173.994	285.355	358.645	174.126	340.819	385.106	174.780	362.022	392.234	175.262
430	0.85800	265.257	357.804	174.080	285.541	358.477	174.149	342.330	385.354	174.628	363.471	392.646	175.044
431	0.86000	265.444	357.372	174.012	285.695	358.297	174.136	343.816	385.656	174.754	364.874	393.171	175.320
432	0.86200	265.608	356.978	173.928	285.855	358.157	174.233	345.300	385.934	174.728	366.300	393.683	175.274
433	0.86400	265.780	356.570	173.963	285.990	357.917	174.211	346.782	386.209	174.858	367.692	394.102	175.155
434	0.86600	265.943	356.280	174.046	286.158	357.743	174.139	348.271	386.452	174.816	369.116	394.616	175.156
435	0.86800	266.115	355.815	173.965	286.313	357.526	174.064	349.745	386.746	174.796	370.503	395.090	175.285
436	0.87000	266.287	355.401	173.905	286.466	357.401	174.120	351.237	387.017	174.750	371.906	395.535	175.161
437	0.87200	266.442	355.054	174.028	286.593	357.188	174.094	352.685	387.305	174.919	373.232	396.057	175.424
438	0.87400	266.599	354.677	174.030	286.741	356.991	174.075	354.177	387.552	174.893	374.655	396.532	175.314
439	0.87600	266.756	354.289	173.966	286.876	356.825	174.177	355.636	387.809	174.843	376.047	396.931	175.139
440	0.87800	266.936	353.848	173.910	286.972	356.682	174.180	357.111	388.108	174.920	377.409	397.465	175.313
441	0.88000	267.091	353.498	173.985	287.123	356.476	174.095	358.586	388.374	174.983	378.795	397.907	175.267
442	0.88200	267.262	353.140	174.042	287.278	356.254	174.050	360.046	388.643	174.843	380.184	398.397	175.276
443	0.88400	267.419	352.722	173.935	287.418	356.044	174.072	361.539	388.912	174.876	381.544	398.907	175.471
444	0.88600	267.584	352.314	173.895	287.535	355.885	174.038	362.974	389.160	174.884	382.933	399.330	175.371
445	0.88800	267.740	351.951	173.934	287.680	355.681	174.000	364.478	389.484	174.909	384.295	399.770	175.311
446	0.89000	267.918	351.613	174.046	287.795	355.520	173.996	365.928	389.761	174.963	385.623	400.328	175.561
447	0.89200	268.075	351.195	173.940	287.914	355.357	174.069	367.390	390.000	175.030	387.000	400.704	175.360
448	0.89400	268.240	350.815	173.895	288.039	355.137	174.025	368.890	390.268	174.983	388.381	401.207	175.537
449	0.89600	268.404	350.453	173.905	288.154	354.958	174.092	370.317	390.557	174.979	389.723	401.677	175.571
450	0.89800	268.560	350.049	173.913	288.248	354.790	174.070	371.790	390.839	175.049	391.108	402.107	175.490
451	0.90000	268.726	349.648	173.814	288.374	354.593	174.051	373.220	391.089	174.980	392.398	402.573	175.543
452	0.90200	268.889	349.284	173.931	288.479	354.343	173.887	374.677	391.390	175.060	393.769	403.048	175.642
453	0.90400	269.038	348.917	173.924	288.598	354.201	174.015	376.149	391.643	175.086	395.112	403.472	175.449
454	0.90600	269.209	348.515	173.903	288.708	354.037	174.088	377.554	391.917	175.123	396.457	403.924	175.604
455	0.90800	269.365	348.123	173.871	288.780	353.864	174.048	379.064	392.196	175.065	397.754	404.401	175.658
456	0.91000	269.531	347.742	173.827	288.892	353.657	174.041	380.528	392.457	175.111	399.102	404.802	175.568
457	0.91200	269.661	347.368	173.957	288.969	353.505	174.104	381.974	392.686	175.064	400.452	405.240	175.554
458	0.91400	269.850	346.968	173.829	289.069	353.265	174.084	383.418	393.002	175.103	401.794	405.687	175.692
459	0.91600	269.999	346.601	173.822	289.180	353.008	173.902	384.871	393.264	175.151	403.121	406.166	175.668
460	0.91800	270.154	346.227	173.875	289.269	352.821	173.951	386.339	393.540	175.203	404.477	406.570	175.547
461	0.92000	270.310	345.856	173.898	289.356	352.663	173.995	387.791	393.833	175.217	405.828	407.042	175.631
462	0.92200	270.488	345.412	173.847	289.432	352.505	174.118	389.282	394.065	175.186	407.141	407.438	175.570
463	0.92400	270.646	345.014	173.797	289.555	352.305	174.129	390.709	394.343	175.240	408.517	407.834	175.427
464	0.92600	270.801	344.657	173.857	289.621	352.122	174.149	392.159	394.590	175.201	409.783	408.370	175.752
465	0.92800	270.958	344.306	173.858	289.715	351.883	173.975	393.621	394.877	175.196	411.113	408.783	175.700
466	0.93000	271.109	343.904	173.761	289.819	351.714	174.030	395.044	395.157	175.252	412.438	409.183	175.561
467	0.93200	271.272	343.493	173.754	289.896	351.472	173.964	396.482	395.420	175.268	413.718	409.636	175.801
468	0.93400	271.412	343.150	173.850	289.981	351.249	173.951	397.951	395.703	175.293	415.026	410.080	175.714
469	0.93600	271.582	342.779	173.952	290.049	351.070	174.019	399.390	395.940	175.266	416.368	410.527	175.853
470	0.93800	271.748	342.387	173.844	290.119	350.905	174.046	400.837	396.206	175.330	417.653	410.922	175.699
471	0.94000	271.912	342.002	173.832	290.199	350.703	174.089	402.307	396.505	175.362	418.998	411.319	175.639
472	0.94200	272.081	341.624	173.915	290.263	350.440	173.968	403.773	396.775	175.349	420.307	411.761	175.725
473	0.94400	272.221	341.267	173.976	290.360	350.209	173.937	405.210	396.988	175.295	421.598	412.190	175.845
474	0.94600	272.387	340.830	173.868	290.409	350.045	173.964	406.671	397.259	175.330	422.883	412.605	175.842
475	0.94800	272.568	340.451	173.797	290.492	349.848	173.947	408.125	397.531	175.319	424.175	413.015	175.822
476	0.95000	272.699	340.082	173.900	290.532	349.627	174.014	409.544	397.806	175.325	425.484	413.423	175.799
477	0.95200	272.878	339.665	173.846	290.598	349.447	174.082	410.976	398.053	175.414	426.759	413.859	175.903
478	0.95400	273.028	339.273	173.817	290.670	349.191	173.980	412.425	398.330	175.341	428.106	414.237	175.881
479	0.95600	273.207	338.903	173.812	290.689	349.017	174.019	413.819	398.582	175.354	429.358	414.643	175.798
480	0.95800	273.325	338.572	173.899	290.785	348.769	173.982	415.247	398.862	175.457	430.614	415.086	176.005
481	0.96000	273.502	338.165	173.911	290.826	348.547	173.972	416.691	399.083	175.471	431.910	415.477	175.929
482	0.96200	273.653	337.746	173.811	290.879	348.306	173.876	418.141	399.390	175.442	433.240	415.876	176.014
483	0.96400	273.832	337.383	173.825	290.947	348.145	173.951	419.573	399.624	175.447	434.498	416.253	175.896
484	0.96600	273.980	337.033	173.905	290.967	347.978	174.009	421.002	399.914	175.492	435.805	416.618	175.823
485	0.96800	274.151	336.648	173.895	291.036	347.741	174.116	422.425	400.214	175.526	437.065	417.022	175.915
486	0.97000	274.300	336.256	173.867	291.068	347.492	173.956	423.869	400.458	175.565	438.396	417.435	175.957
487	0.97200	274.451	335.884	173.817	291.129	347.262	173.927	425.324	400.731	175.602	439.655	417.868	175.965
488	0.97400	274.605	335.537	173.945	291.170	347.071	173.960	426.732	400.974	175.547	440.898	418.248	176.018
489	0.97600	274.763	335.142	173.870	291.215	346.811	173.966	428.185	401.251	175.555	442.206	418.637	175.986
490	0.97800	274.920	334.718	173.800	291.260	346.619	174.076	429.627	401.507	175.584	443.496	419.028	175.991
491	0.98000	275.076	334.381	173.840	291.300	346.466	174.170	431.057	401.778	175.573	444.767	419.386	175.947
492	0.98200	275.239	334.040	173.909	291.361	346.221	174.027	432.484	402.043	175.543	446.038	419.802	176.029
493	0.98400	275.403	333.638	173.894	291.401	346.000	174.095	433.936	402.327	175.617	447.337	420.190	175.985
494	0.98600	275.579	333.244	173.713	291.439	345.739	174.023	435.355	402.600	175.688	448.649	420.491	175.849
495	0.98800	275.747	332.852	173.840	291.480	345.510	173.995	436.782	402.873	175.598	449.857	420.973	176.046
496	0.99000	275.896	332.522	173.899	291.511	345.288	173.985	438.210	403.149	175.685	451.125	421.373	176.217
497	0.99200	276.030	332.141	173.861	291.546	345.072	174.071	439.677	403.337	175.602	452.427	421.683	175.937
498	0.99400	276.213	331.715	173.715	291.587	344.871	174.115	441.096	403.660	175.616	453.690	422.071	176.117
499	0.99600	276.368	331.416	173.816	291.619	344.611	174.045	442.515	403.934	175.735	454.903	422.540	176.229
500	0.99800	276.514	331.032	173.885	291.664	344.340	173.985	443.933	404.188	175.716	456.171	422.879	176.115
501	1.00000	276.663	330.657	173.866	291.691	344.139	174.030	445.383	404.451	175.684	457.479	423.124	175.936
502	1.00200	276.838	330.269	173.781	291.729	343.875	173.989	446.799	404.694	175.710	458.721	423.596	176.157
503	1.00400	276.992	329.895	173.839	291.761	343.681	174.052	448.241	404.982	175.835	459.982	423.995	176.149
504	1.00600	277.165	329.543	173.844	291.793	343.414	173.963	449.640	405.259	175.796	461.227	424.336	176.132
505	1.00800	277.291	329.185	173.832	291.824	343.168	174.007	451.083	405.513	175.777	462.479	424.683	176.133
506	1.01000	277.447	328.813	173.861	291.859	342.897	174.025	452.509	405.750	175.750	463.700	425.089	176.278
507	1.01200	277.614	328.454	173.772	291.888	342.722	174.065	453.949	405.982	175.705	464.954	425.475	176.316
508	1.01400	277.752	328.097	173.914	291.908	342.473	173.984	455.332	406.284	175.822	466.209	425.788	176.169
