251	0.50000	-17.750	255.709	171.269	2.299	252.320	171.467	243.988	254.712	173.041	263.923	254.634	173.252
252	0.50200	-17.747	255.734	171.291	2.299	252.321	171.468	244.004	254.713	173.012	263.916	254.644	173.240
253	0.50400	-17.758	255.750	171.326	2.286	252.327	171.484	243.996	254.729	173.046	263.915	254.652	173.257
254	0.50600	-17.772	255.727	171.275	2.273	252.305	171.432	243.997	254.724	173.000	263.908	254.644	173.240
255	0.50800	-17.764	255.728	171.275	2.256	252.325	171.408	243.974	254.722	173.029	263.908	254.644	173.240
256	0.51000	-17.757	255.727	171.275	2.276	252.322	171.469	243.982	254.724	173.000	263.916	254.629	173.206
257	0.51200	-17.768	255.726	171.305	2.268	252.285	171.456	243.982	254.732	173.017	263.908	254.644	173.240
258	0.51400	-17.794	255.728	171.276	2.260	252.332	171.457	243.989	254.724	173.000	263.909	254.654	173.228
259	0.51600	-17.786	255.718	171.287	2.249	252.289	171.430	243.989	254.724	173.000	263.909	254.636	173.223
260	0.51800	-17.804	255.722	171.259	2.257	252.316	171.422	243.990	254.716	172.983	263.901	254.654	173.228
261	0.52000	-17.783	255.714	171.243	2.240	252.299	171.417	243.988	254.704	173.024	263.909	254.636	173.223
262	0.52200	-17.781	255.721	171.258	2.249	252.289	171.430	243.982	254.717	172.983	263.908	254.644	173.240
263	0.52400	-17.781	255.737	171.262	2.248	252.308	171.404	243.989	254.716	172.983	263.916	254.654	173.228
264	0.52600	-17.790	255.731	171.247	2.243	252.278	171.440	243.997	254.716	172.983	263.925	254.656	173.199
265	0.52800	-17.775	255.730	171.246	2.236	252.296	171.446	243.997	254.724	173.000	263.924	254.654	173.228
266	0.53000	-17.781	255.710	171.269	2.250	252.287	171.427	243.997	254.731	173.017	263.924	254.657	173.198
267	0.53200	-17.772	255.727	171.275	2.259	252.296	171.446	244.012	254.731	173.017	263.931	254.661	173.245
268	0.53400	-17.781	255.710	171.269	2.252	252.283	171.382	244.013	254.726	172.971	263.925	254.681	173.221
269	0.53600	-17.777	255.723	171.229	2.246	252.309	171.406	244.013	254.759	173.009	263.925	254.681	173.221
270	0.53800	-17.788	255.739	171.264	2.243	252.296	171.446	244.006	254.754	172.964	263.933	254.680	173.221
271	0.54000	-17.797	255.720	171.258	2.242	252.279	171.441	243.997	254.739	173.034	263.924	254.671	173.233
272	0.54200	-17.794	255.701	171.283	2.218	252.272	171.424	243.990	254.749	173.022	263.924	254.671	173.233
273	0.54400	-17.797	255.744	171.310	2.231	252.247	171.402	243.997	254.719	172.954	263.924	254.671	173.233
274	0.54600	-17.805	255.704	171.255	2.253	252.279	171.473	244.012	254.723	173.000	263.917	254.678	173.250
275	0.54800	-17.803	255.694	171.267	2.234	252.245	171.432	243.989	254.721	173.029	263.910	254.663	173.216
276	0.55000	-17.805	255.704	171.255	2.217	252.229	171.429	244.004	254.713	173.012	263.923	254.658	173.274
277	0.55200	-17.806	255.710	171.301	2.230	252.235	171.475	244.012	254.712	173.012	263.931	254.650	173.257
278	0.55400	-17.803	255.691	171.326	2.212	252.245	171.464	243.990	254.731	173.017	263.916	254.650	173.257
279	0.55600	-17.813	255.701	171.314	2.206	252.244	171.463	243.989	254.718	173.059	263.923	254.648	173.286
280	0.55800	-17.829	255.684	171.309	2.209	252.204	171.438	243.989	254.711	173.042	263.916	254.650	173.257
281	0.56000	-17.823	255.677	171.293	2.223	252.198	171.496	243.997	254.713	173.012	263.931	254.640	173.269
282	0.56200	-17.798	255.656	171.316	2.204	252.210	171.454	243.996	254.701	173.054	263.922	254.638	173.298
283	0.56400	-17.822	255.666	171.304	2.216	252.190	171.478	244.003	254.701	173.053	263.923	254.623	173.264
284	0.56600	-17.813	255.628	171.322	2.205	252.173	171.473	244.011	254.700	173.053	263.922	254.631	173.281
285	0.56800	-17.811	255.680	171.337	2.216	252.180	171.489	244.010	254.691	173.065	263.930	254.656	173.303
286	0.57000	-17.818	255.652	171.344	2.215	252.189	171.477	244.003	254.709	173.070	263.930	254.641	173.269
287	0.57200	-17.806	255.643	171.325	2.208	252.151	171.495	244.010	254.676	173.031	263.938	254.641	173.269
288	0.57400	-17.795	255.641	171.355	2.228	252.167	171.529	244.010	254.692	173.065	263.937	254.632	173.280
289	0.57600	-17.820	255.648	171.267	2.209	252.169	171.501	244.002	254.700	173.082	263.945	254.631	173.280
290	0.57800	-17.816	255.636	171.308	2.201	252.178	171.487	243.995	254.692	173.065	263.936	254.622	173.293
291	0.58000	-17.812	255.606	171.344	2.216	252.124	171.502	244.018	254.676	173.031	263.936	254.629	173.310
292	0.58200	-17.819	255.611	171.286	2.200	252.134	171.491	243.995	254.685	173.048	263.936	254.612	173.305
293	0.58400	-17.817	255.618	171.303	2.184	252.088	171.491	244.017	254.692	173.064	263.936	254.622	173.293
294	0.58600	-17.824	255.591	171.310	2.188	252.102	171.452	244.018	254.701	173.053	263.929	254.614	173.276
295	0.58800	-17.819	255.607	171.345	2.192	252.090	171.493	243.994	254.675	173.060	263.937	254.621	173.293
296	0.59000	-17.822	255.583	171.324	2.181	252.083	171.477	244.017	254.681	173.077	263.929	254.614	173.276
297	0.59200	-17.829	255.600	171.329	2.182	252.093	171.464	244.017	254.673	173.060	263.928	254.604	173.288
298	0.59400	-17.829	255.584	171.325	2.158	252.066	171.473	244.010	254.681	173.077	263.922	254.614	173.276
299	0.59600	-17.842	255.593	171.343	2.176	252.091	171.494	243.995	254.682	173.077	263.921	254.603	173.288
300	0.59800	-17.848	255.609	171.348	2.158	252.066	171.473	243.987	254.667	173.043	263.921	254.603	173.288
301	0.60000	-17.861	255.594	171.313	2.152	252.102	171.483	243.995	254.691	173.065	263.922	254.606	173.259
302	0.60200	-17.863	255.598	171.285	2.152	252.084	171.478	243.996	254.693	173.037	263.915	254.623	173.264
303	0.60400	-17.877	255.577	171.309	2.153	252.075	171.491	243.980	254.667	173.044	263.914	254.614	173.276
304	0.60600	-17.868	255.595	171.314	2.127	252.078	171.462	243.980	254.684	173.048	263.922	254.631	173.281
305	0.60800	-17.888	255.608	171.273	2.134	252.087	171.449	243.988	254.701	173.053	263.915	254.623	173.264
306	0.61000	-17.885	255.615	171.290	2.133	252.069	171.443	243.989	254.703	173.025	263.916	254.618	173.218
307	0.61200	-17.833	255.614	171.289	2.170	252.069	171.443	244.004	254.718	173.058	263.915	254.626	173.235
308	0.61400	-17.754	255.609	171.316	2.237	252.094	171.435	243.981	254.701	173.054	263.923	254.651	173.257
309	0.61600	-17.654	255.618	171.272	2.365	252.069	171.485	243.997	254.698	172.978	263.916	254.654	173.228
310	0.61800	-17.500	255.569	171.302	2.512	252.041	171.460	243.996	254.714	173.012	263.915	254.626	173.235
311	0.62000	-17.280	255.608	171.295	2.720	251.997	171.504	243.989	254.722	173.029	263.922	254.649	173.286
312	0.62200	-16.950	255.584	171.283	3.047	251.946	171.470	244.004	254.729	173.046	263.923	254.659	173.274
313	0.62400	-16.472	255.570	171.302	3.528	251.892	171.465	243.981	254.722	173.029	263.924	254.636	173.223
314	0.62600	-15.831	255.528	171.297	4.128	251.794	171.503	244.004	254.706	172.995	263.915	254.634	173.252
315	0.62800	-15.066	255.492	171.307	4.888	251.724	171.472	244.003	254.704	173.024	263.923	254.626	173.235
316	0.63000	-14.162	255.456	171.285	5.805	251.616	171.461	244.003	254.697	173.007	263.923	254.641	173.269
317	0.63200	-13.109	255.410	171.318	6.851	251.503	171.445	244.011	254.694	173.036	263.931	254.644	173.240
318	0.63400	-11.908	255.347	171.314	8.040	251.319	171.512	244.003	254.679	173.002	263.938	254.616	173.247
319	0.63600	-10.575	255.284	171.353	9.347	251.203	171.462	244.003	254.701	173.053	263.937	254.614	173.276
320	0.63800	-9.146	255.224	171.362	10.783	251.034	171.500	243.995	254.701	173.053	263.930	254.616	173.247
321	0.64000	-7.556	255.130	171.405	12.316	250.842	171.529	244.003	254.697	173.007	263.930	254.634	173.252
322	0.64200	-5.921	255.062	171.438	13.961	250.660	171.578	244.003	254.687	173.019	263.923	254.626	173.235
323	0.64400	-4.177	254.964	171.373	15.675	250.475	171.591	243.995	254.709	173.070	263.915	254.634	173.252
324	0.64600	-2.323	254.880	171.340	17.501	250.267	171.555	243.989	254.699	172.978	263.923	254.626	173.235
325	0.64800	-0.394	254.750	171.382	19.397	250.032	171.598	244.003	254.697	173.007	263.938	254.626	173.234
326	0.65000	1.524	254.624	171.396	21.277	249.797	171.641	244.004	254.703	173.024	263.922	254.631	173.281
327	0.65200	3.463	254.574	171.445	23.176	249.558	171.639	243.996	254.714	173.012	263.939	254.643	173.239
328	0.65400	5.368	254.452	171.401	25.064	249.372	171.622	244.004	254.729	173.046	263.923	254.651	173.257
329	0.65600	7.282	254.339	171.374	26.940	249.087	171.620	243.996	254.729	173.046	263.923	254.651	173.257
330	0.65800	9.205	254.217	171.433	28.821	248.893	171.617	243.981	254.733	173.017	263.908	254.652	173.257
331	0.66000	11.116	254.108	171.452	30.699	248.651	171.644	243.997	254.713	173.012	263.924	254.643	173.240
332	0.66200	13.008	254.012	171.429	32.583	248.410	171.672	243.989	254.729	173.046	263.915	254.652	173.257
333	0.66400	14.909	253.906	171.420	34.456	248.226	171.625	243.981	254.717	172.983	263.916	254.654	173.228
334	0.66600	16.839	253.795	171.468	36.331	247.978	171.709	243.997	254.731	173.017	263.932	254.664	173.215
335	0.66800	18.737	253.681	171.440	38.224	247.755	171.638	244.005	254.731	173.017	263.916	254.662	173.245
336	0.67000	20.658	253.569	171.486	40.070	247.560	171.738	243.989	254.732	173.017	263.924	254.646	173.211
337	0.67200	22.550	253.445	171.471	41.943	247.296	171.714	243.996	254.714	173.012	263.923	254.644	173.240
338	0.67400	24.462	253.344	171.507	43.811	247.091	171.721	243.989	254.714	173.012	263.923	254.651	173.257
339	0.67600	26.380	253.218	171.520	45.677	246.861	171.707	244.020	254.730	173.017	263.923	254.644	173.240
340	0.67800	28.282	253.119	171.527	47.516	246.592	171.742	244.012	254.713	173.012	263.932	254.646	173.211
341	0.68000	30.166	252.996	171.513	49.426	246.409	171.800	243.997	254.713	173.012	263.931	254.651	173.257
342	0.68200	32.102	252.912	171.553	51.263	246.157	171.736	244.012	254.713	173.012	263.931	254.661	173.245
343	0.68400	34.000	252.800	171.600	53.143	245.967	171.776	243.996	254.714	173.012	263.923	254.644	173.240
344	0.68600	35.882	252.670	171.569	54.994	245.727	171.775	244.004	254.713	173.012	263.923	254.651	173.257
345	0.68800	37.784	252.571	171.575	56.865	245.492	171.747	244.004	254.713	173.012	263.931	254.661	173.245
346	0.69000	39.696	252.487	171.616	58.711	245.288	171.827	244.012	254.723	173.000	263.931	254.651	173.257
347	0.69200	41.595	252.390	171.593	60.593	245.092	171.853	244.012	254.733	172.988	263.924	254.660	173.245
348	0.69400	43.468	252.244	171.630	62.418	244.867	171.782	243.996	254.714	173.012	263.931	254.636	173.223
349	0.69600	45.378	252.136	171.649	64.274	244.623	171.839	244.012	254.730	173.017	263.923	254.648	173.286
350	0.69800	47.280	252.027	171.668	66.133	244.428	171.938	243.996	254.721	173.029	263.931	254.651	173.257
351	0.70000	49.160	251.935	171.691	67.974	244.183	171.890	243.996	254.721	173.029	263.924	254.661	173.245
352	0.70200	51.053	251.812	171.781	69.829	243.974	171.854	243.996	254.703	173.024	263.932	254.653	173.228
353	0.70400	52.949	251.718	171.728	71.657	243.801	171.899	244.011	254.703	173.024	263.923	254.651	173.257
354	0.70600	54.834	251.574	171.737	73.512	243.564	171.972	243.988	254.704	173.024	263.930	254.633	173.252
355	0.70800	56.731	251.491	171.778	75.348	243.317	171.953	244.011	254.711	173.041	263.923	254.641	173.269
356	0.71000	58.613	251.360	171.747	77.184	243.114	171.964	244.018	254.691	173.065	263.930	254.641	173.269
357	0.71200	60.500	251.252	171.765	79.039	242.913	171.914	244.018	254.683	173.048	263.938	254.626	173.234
358	0.71400	62.376	251.144	171.754	80.879	242.706	171.950	243.996	254.719	173.058	263.929	254.621	173.293
359	0.71600	64.266	251.041	171.819	82.710	242.490	172.002	243.995	254.677	173.031	263.922	254.621	173.293
360	0.71800	66.141	250.900	171.799	84.533	242.248	172.030	244.010	254.673	173.060	263.929	254.606	173.259
361	0.72000	68.045	250.806	171.851	86.398	242.046	172.112	244.002	254.674	173.060	263.938	254.616	173.247
362	0.72200	69.916	250.698	171.870	88.215	241.838	172.045	244.018	254.669	173.013	263.937	254.614	173.276
363	0.72400	71.779	250.572	171.883	90.068	241.651	172.059	244.017	254.673	173.060	263.929	254.614	173.276
364	0.72600	73.666	250.453	171.914	91.904	241.464	172.072	244.002	254.674	173.060	263.937	254.606	173.259
365	0.72800	75.556	250.356	171.891	93.729	241.239	172.104	244.009	254.664	173.072	263.952	254.606	173.258
366	0.73000	77.440	250.243	171.864	95.565	241.015	172.138	244.017	254.674	173.059	263.937	254.614	173.275
367	0.73200	79.322	250.156	171.933	97.391	240.790	172.067	244.025	254.681	173.076	263.945	254.623	173.263
368	0.73400	81.171	250.048	171.849	99.209	240.626	172.131	244.017	254.692	173.064	263.945	254.609	173.229
369	0.73600	83.033	249.950	171.960	101.026	240.394	172.045	244.010	254.681	173.077	263.943	254.611	173.304
370	0.73800	84.924	249.799	171.952	102.843	240.221	172.091	244.010	254.684	173.048	263.929	254.631	173.281
371	0.74000	86.801	249.710	171.947	104.664	240.024	172.117	244.011	254.704	173.024	263.929	254.614	173.276
372	0.74200	88.656	249.612	171.954	106.470	239.813	172.110	244.003	254.677	173.031	263.929	254.631	173.281
373	0.74400	90.533	249.496	171.956	108.307	239.606	172.149	244.003	254.677	173.031	263.921	254.615	173.276
374	0.74600	92.412	249.387	171.975	110.120	239.431	172.121	243.996	254.694	173.036	263.930	254.608	173.230
375	0.74800	94.268	249.286	172.010	111.937	239.206	172.154	243.996	254.696	173.007	263.915	254.631	173.281
376	0.75000	96.151	249.156	171.979	113.751	239.035	172.202	243.996	254.701	173.053	263.923	254.626	173.235
377	0.75200	98.001	249.072	172.020	115.572	238.794	172.232	244.003	254.694	173.036	263.922	254.623	173.264
378	0.75400	99.853	248.959	171.993	117.402	238.608	172.216	243.995	254.692	173.065	263.930	254.615	173.247
379	0.75600	101.732	248.868	172.017	119.216	238.416	172.184	244.011	254.703	173.024	263.930	254.630	173.281
380	0.75800	103.601	248.762	172.007	121.000	238.245	172.233	244.011	254.708	173.070	263.914	254.639	173.298
381	0.76000	105.475	248.658	172.072	122.806	238.032	172.224	243.996	254.703	173.024	263.923	254.623	173.264
382	0.76200	107.323	248.557	172.107	124.622	237.843	172.267	243.996	254.703	173.024	263.915	254.633	173.252
383	0.76400	109.199	248.461	172.085	126.442	237.650	172.235	243.996	254.686	173.019	263.923	254.651	173.257
384	0.76600	111.077	248.335	172.099	128.264	237.488	172.271	244.012	254.706	172.995	263.915	254.641	173.269
385	0.76800	112.937	248.246	172.197	130.066	237.318	172.288	244.012	254.721	173.029	263.923	254.641	173.269
386	0.77000	114.801	248.147	172.100	131.871	237.096	172.294	244.011	254.718	173.058	263.931	254.651	173.257
387	0.77200	116.656	248.011	172.126	133.684	236.899	172.320	244.004	254.716	172.983	263.938	254.651	173.257
388	0.77400	118.528	247.937	172.155	135.503	236.709	172.362	243.996	254.721	173.029	263.939	254.643	173.239
389	0.77600	120.367	247.821	172.157	137.287	236.542	172.353	244.012	254.738	173.034	263.931	254.668	173.262
390	0.77800	122.224	247.721	172.193	139.099	236.341	172.303	243.996	254.714	173.012	263.931	254.661	173.245
391	0.78000	124.077	247.597	172.178	140.892	236.179	172.339	243.996	254.729	173.046	263.924	254.660	173.245
392	0.78200	125.931	247.501	172.157	142.693	235.990	172.383	244.004	254.721	173.029	263.924	254.653	173.228
393	0.78400	127.777	247.375	172.170	144.465	235.748	172.309	243.997	254.724	173.000	263.924	254.643	173.240
394	0.78600	129.641	247.257	172.201	146.258	235.539	172.376	243.997	254.731	173.017	263.916	254.644	173.240
395	0.78800	131.512	247.155	172.236	148.077	235.384	172.428	243.997	254.721	173.029	263.924	254.643	173.240
396	0.79000	133.350	247.032	172.221	149.835	235.185	172.381	243.996	254.711	173.041	263.915	254.633	173.252
397	0.79200	135.208	246.949	172.263	151.665	235.014	172.400	243.997	254.721	173.029	263.916	254.626	173.235
398	0.79400	137.054	246.813	172.288	153.472	234.836	172.402	243.997	254.713	173.012	263.916	254.636	173.223
399	0.79600	138.909	246.724	172.283	155.250	234.622	172.423	243.989	254.695	173.008	263.916	254.636	173.223
400	0.79800	140.749	246.625	172.290	157.036	234.458	172.489	243.981	254.711	173.042	263.908	254.644	173.240
401	0.80000	142.581	246.510	172.293	158.844	234.263	172.486	243.973	254.694	173.037	263.909	254.635	173.223
402	0.80200	144.437	246.401	172.312	160.629	234.140	172.473	243.988	254.711	173.041	263.908	254.626	173.235
403	0.80400	146.276	246.275	172.325	162.430	233.960	172.504	243.965	254.695	173.037	263.907	254.616	173.247
404	0.80600	148.131	246.157	172.355	164.221	233.730	172.492	243.980	254.702	173.053	263.915	254.641	173.269
405	0.80800	149.986	246.068	172.350	166.011	233.545	172.478	243.988	254.694	173.036	263.915	254.624	173.264
406	0.81000	151.865	245.929	172.405	167.815	233.396	172.575	244.003	254.702	173.053	263.923	254.619	173.218
407	0.81200	153.712	245.840	172.399	169.622	233.185	172.539	244.004	254.722	173.029	263.923	254.659	173.274
408	0.81400	155.574	245.723	172.401	171.421	233.027	172.517	244.011	254.704	173.024	263.938	254.634	173.251
409	0.81600	157.421	245.607	172.403	173.192	232.885	172.528	244.011	254.704	173.024	263.930	254.635	173.251
410	0.81800	159.262	245.496	172.450	175.008	232.685	172.584	243.995	254.702	173.053	263.945	254.634	173.251
411	0.82000	161.086	245.410	172.416	176.785	232.507	172.587	244.019	254.714	173.011	263.938	254.659	173.273
412	0.82200	162.933	245.287	172.401	178.592	232.304	172.567	244.027	254.699	172.977	263.945	254.634	173.251
413	0.82400	164.805	245.183	172.466	180.380	232.163	172.682	244.010	254.702	173.053	263.945	254.624	173.263
414	0.82600	166.646	245.074	172.485	182.164	231.989	172.627	244.026	254.701	173.052	263.937	254.632	173.280
415	0.82800	168.501	244.948	172.499	183.951	231.844	172.668	244.011	254.704	173.024	263.930	254.642	173.268
416	0.83000	170.326	244.842	172.489	185.767	231.668	172.641	244.011	254.711	173.041	263.938	254.627	173.234
417	0.83200	172.151	244.724	172.521	187.551	231.461	172.681	244.011	254.704	173.024	263.930	254.617	173.247
418	0.83400	173.984	244.616	172.540	189.328	231.276	172.666	243.996	254.687	173.019	263.938	254.634	173.251
419	0.83600	175.833	244.524	172.564	191.098	231.091	172.653	244.004	254.703	173.024	263.937	254.631	173.281
420	0.83800	177.665	244.391	172.561	192.900	230.936	172.705	243.995	254.691	173.065	263.922	254.631	173.281
421	0.84000	179.513	244.302	172.556	194.664	230.805	172.676	243.988	254.711	173.041	263.924	254.643	173.240
422	0.84200	181.362	244.183	172.588	196.434	230.620	172.663	243.996	254.711	173.041	263.923	254.616	173.247
423	0.84400	183.196	244.119	172.604	198.229	230.463	172.744	243.973	254.719	173.059	263.923	254.648	173.286
424	0.84600	185.036	243.986	172.601	200.014	230.287	172.718	243.989	254.713	173.012	263.909	254.643	173.240
425	0.84800	186.869	243.882	172.562	201.822	230.109	172.720	243.981	254.714	173.013	263.908	254.641	173.269
426	0.85000	188.717	243.755	172.576	203.592	229.911	172.748	243.982	254.724	173.000	263.908	254.641	173.269
427	0.85200	190.558	243.637	172.607	205.364	229.786	172.764	243.997	254.731	173.017	263.915	254.641	173.269
428	0.85400	192.393	243.563	172.636	207.167	229.645	172.747	243.989	254.713	173.012	263.908	254.651	173.257
429	0.85600	194.249	243.456	172.626	208.946	229.479	172.708	243.990	254.734	172.988	263.924	254.643	173.240
430	0.85800	196.051	243.306	172.618	210.702	229.297	172.769	244.005	254.723	173.000	263.924	254.653	173.228
431	0.86000	197.141	243.098	172.665	211.800	229.083	172.772	244.773	254.837	173.007	264.704	254.891	173.241
432	0.86200	197.314	242.801	172.655	212.065	228.856	172.857	246.431	255.054	172.927	266.347	255.398	173.305
433	0.86400	197.516	242.431	172.655	212.354	228.613	172.804	248.035	255.303	172.992	267.975	255.792	173.247
434	0.86600	197.694	242.072	172.642	212.647	228.345	172.731	249.663	255.554	173.028	269.604	256.319	173.288
435	0.86800	197.919	241.747	172.639	212.936	228.085	172.777	251.267	255.754	173.048	271.207	256.762	173.379
436	0.87000	198.115	241.408	172.707	213.232	227.862	172.804	252.881	256.025	173.060	272.808	257.230	173.285
437	0.87200	198.308	241.070	172.642	213.527	227.618	172.752	254.524	256.221	173.005	274.402	257.679	173.423
438	0.87400	198.503	240.718	172.647	213.816	227.433	172.759	256.167	256.492	173.120	276.012	258.153	173.346
439	0.87600	198.713	240.381	172.686	214.082	227.191	172.811	257.787	256.697	173.082	277.606	258.553	173.440
440	0.87800	198.893	240.056	172.685	214.389	226.892	172.774	259.396	256.999	173.058	279.215	259.075	173.437
441	0.88000	199.095	239.723	172.666	214.635	226.718	172.770	261.009	257.200	173.050	280.804	259.439	173.417
442	0.88200	199.273	239.349	172.621	214.930	226.469	172.776	262.629	257.464	173.149	282.390	259.970	173.432
443	0.88400	199.484	239.047	172.670	215.187	226.213	172.794	264.244	257.703	173.122	283.994	260.398	173.491
444	0.88600	199.672	238.712	172.681	215.490	225.977	172.863	265.865	257.954	173.158	285.573	260.854	173.439
445	0.88800	199.857	238.345	172.653	215.756	225.752	172.816	267.478	258.165	173.167	287.146	261.305	173.551
446	0.89000	200.044	238.015	172.606	216.036	225.553	172.761	269.093	258.447	173.167	288.749	261.771	173.487
447	0.89200	200.248	237.703	172.667	216.309	225.315	172.756	270.693	258.675	173.153	290.325	262.213	173.507
448	0.89400	200.458	237.373	172.724	216.589	225.063	172.820	272.314	258.888	173.209	291.893	262.670	173.561
449	0.89600	200.637	237.036	172.660	216.877	224.831	172.860	273.921	259.125	173.211	293.471	263.088	173.529
450	0.89800	200.839	236.686	172.638	217.137	224.665	172.843	275.558	259.344	173.208	295.017	263.555	173.572
451	0.90000	201.026	236.333	172.645	217.409	224.407	172.759	277.151	259.618	173.221	296.600	263.994	173.622
452	0.90200	201.237	236.062	172.629	217.690	224.190	172.832	278.773	259.826	173.230	298.149	264.423	173.579
453	0.90400	201.432	235.716	172.681	217.963	223.955	172.797	280.365	260.047	173.228	299.710	264.873	173.617
454	0.90600	201.634	235.363	172.689	218.236	223.732	172.826	282.007	260.358	173.192	301.279	265.289	173.645
455	0.90800	201.827	235.038	172.584	218.503	223.534	172.771	283.612	260.579	173.265	302.842	265.751	173.642
456	0.91000	202.016	234.721	172.704	218.777	223.299	172.840	285.220	260.808	173.280	304.389	266.184	173.676
457	0.91200	202.217	234.346	172.661	219.041	223.058	172.893	286.835	261.041	173.312	305.936	266.601	173.676
458	0.91400	202.412	234.051	172.624	219.307	222.839	172.864	288.446	261.308	173.279	307.483	267.044	173.698
459	0.91600	202.615	233.723	172.653	219.566	222.614	172.818	290.052	261.540	173.341	309.054	267.485	173.720
460	0.91800	202.802	233.396	172.682	219.854	222.405	172.776	291.650	261.744	173.409	310.603	267.889	173.686
461	0.92000	203.012	233.065	172.637	220.120	222.178	172.759	293.267	261.980	173.412	312.142	268.363	173.749
462	0.92200	203.207	232.740	172.637	220.377	221.907	172.849	294.862	262.245	173.409	313.691	268.779	173.749
463	0.92400	203.385	232.354	172.636	220.651	221.736	172.890	296.438	262.454	173.449	315.208	269.213	173.785
464	0.92600	203.588	232.071	172.662	220.895	221.516	172.787	298.069	262.663	173.458	316.741	269.656	173.809
465	0.92800	203.782	231.711	172.653	221.154	221.303	172.803	299.659	262.883	173.381	318.274	270.083	173.828
466	0.93000	203.977	231.376	172.666	221.417	221.054	172.840	301.296	263.204	173.335	319.825	270.513	173.788
467	0.93200	204.165	231.088	172.647	221.668	220.834	172.840	302.894	263.448	173.460	321.344	270.949	173.795
468	0.93400	204.351	230.711	172.634	221.926	220.625	172.799	304.502	263.673	173.505	322.869	271.347	173.821
469	0.93600	204.545	230.369	172.631	222.187	220.468	172.800	306.068	263.888	173.458	324.377	271.737	173.860
470	0.93800	204.727	230.106	172.634	222.445	220.205	172.774	307.651	264.132	173.404	325.875	272.166	173.851
471	0.94000	204.920	229.748	172.597	222.710	219.989	172.849	309.215	264.361	173.421	327.387	272.576	173.836
472	0.94200	205.115	229.403	172.622	222.967	219.736	172.812	310.823	264.592	173.483	328.875	272.987	173.852
473	0.94400	205.303	229.108	172.587	223.189	219.565	172.751	312.421	264.884	173.473	330.398	273.383	173.803
474	0.94600	205.488	228.723	172.559	223.455	219.365	172.727	313.987	265.063	173.445	331.892	273.790	173.848
475	0.94800	205.676	228.403	172.606	223.729	219.148	172.801	315.549	265.297	173.508	333.401	274.178	173.888
476	0.95000	205.887	228.114	172.588	223.979	218.936	172.819	317.138	265.534	173.513	334.882	274.613	173.927
477	0.95200	206.073	227.762	172.597	224.237	218.700	172.786	318.701	265.802	173.587	336.395	274.989	173.902
478	0.95400	206.268	227.437	172.599	224.466	218.516	172.795	320.286	265.987	173.500	337.885	275.391	173.901
479	0.95600	206.455	227.107	172.556	224.732	218.325	172.759	321.880	266.228	173.551	339.370	275.796	173.872
480	0.95800	206.650	226.781	172.558	224.975	218.058	172.792	323.460	266.470	173.602	340.847	276.172	173.954
481	0.96000	206.851	226.409	172.592	225.217	217.823	172.760	325.058	266.718	173.595	342.353	276.586	173.941
482	0.96200	207.024	226.124	172.546	225.476	217.661	172.819	326.648	266.974	173.605	343.851	276.969	173.935
483	0.96400	207.219	225.806	172.565	225.721	217.463	172.767	328.238	267.152	173.577	345.349	277.373	173.936
484	0.96600	207.397	225.420	172.566	225.965	217.253	172.755	329.796	267.415	173.634	346.827	277.778	173.907
485	0.96800	207.601	225.154	172.599	226.200	217.043	172.744	331.370	267.689	173.545	348.321	278.164	173.977
486	0.97000	207.787	224.796	172.564	226.450	216.809	172.815	332.964	267.888	173.598	349.796	278.557	173.990
487	0.97200	207.997	224.449	172.620	226.687	216.621	172.751	334.524	268.108	173.598	351.270	278.941	174.015
488	0.97400	208.185	224.153	172.586	226.930	216.396	172.706	336.113	268.344	173.633	352.756	279.365	173.992
489	0.97600	208.379	223.822	172.544	227.181	216.207	172.774	337.695	268.605	173.660	354.244	279.737	174.029
490	0.97800	208.566	223.465	172.612	227.410	215.972	172.742	339.278	268.833	173.678	355.722	280.115	174.007
491	0.98000	208.753	223.135	172.570	227.652	215.777	172.765	340.846	269.038	173.673	357.195	280.511	174.067
492	0.98200	208.941	222.856	172.542	227.888	215.592	172.775	342.451	269.273	173.707	358.657	280.895	174.064
493	0.98400	209.143	222.492	172.594	228.140	215.377	172.718	344.035	269.510	173.712	360.110	281.266	174.055
494	0.98600	209.323	222.194	172.590	228.369	215.177	172.695	345.596	269.757	173.736	361.570	281.648	174.081
495	0.98800	209.518	221.861	172.577	228.605	214.979	172.775	347.161	269.973	173.795	363.038	282.032	174.108
496	0.99000	209.704	221.501	172.572	228.855	214.758	172.777	348.726	270.225	173.760	364.516	282.375	174.076
497	0.99200	209.900	221.220	172.572	229.084	214.574	172.787	350.264	270.420	173.768	365.959	282.739	174.126
498	0.99400	210.102	220.879	172.542	229.314	214.417	172.789	351.823	270.646	173.816	367.397	283.141	174.159
499	0.99600	210.288	220.526	172.555	229.541	214.184	172.730	353.374	270.881	173.881	368.860	283.467	174.123
500	0.99800	210.476	220.219	172.563	229.777	213.960	172.789	354.920	271.127	173.905	370.300	283.834	174.220
501	1.00000	210.664	219.917	172.617	229.982	213.764	172.841	356.475	271.290	173.768	371.740	284.221	174.218
502	1.00200	210.864	219.536	172.534	230.227	213.578	172.748	358.033	271.540	173.838	373.179	284.562	174.218
503	1.00400	211.044	219.226	172.572	230.456	213.399	172.804	359.600	271.765	173.885	374.635	284.915	174.205
