158	0.31400	315.417	-41.014	409.341	-270.056	-42.117	407.827
159	0.31600	314.654	-40.967	409.322	-269.389	-42.087	407.864
160	0.31800	313.874	-40.955	409.305	-268.679	-42.090	407.888
161	0.32000	313.160	-40.919	409.353	-268.040	-42.096	407.839
162	0.32200	312.364	-40.883	409.273	-267.352	-42.084	407.832
163	0.32400	311.636	-40.862	409.304	-266.678	-42.086	407.837
164	0.32600	310.868	-40.811	409.273	-265.990	-42.061	407.864
165	0.32800	310.097	-40.799	409.314	-265.282	-42.096	407.823
166	0.33000	309.358	-40.770	409.251	-264.640	-42.069	407.798
167	0.33200	308.600	-40.740	409.270	-263.919	-42.085	407.824
168	0.33400	307.830	-40.711	409.232	-263.300	-42.079	407.789
169	0.33600	307.073	-40.698	409.242	-262.573	-42.070	407.849
170	0.33800	306.318	-40.654	409.222	-261.910	-42.080	407.813
171	0.34000	305.561	-40.647	409.209	-261.203	-42.091	407.819
172	0.34200	304.829	-40.638	409.220	-260.508	-42.104	407.815
173	0.34400	304.058	-40.623	409.137	-259.879	-42.067	407.815
174	0.34600	303.317	-40.611	409.221	-259.138	-42.080	407.776
175	0.34800	302.502	-40.580	409.115	-258.491	-42.078	407.753
176	0.35000	301.817	-40.560	409.223	-257.824	-42.092	407.696
177	0.35200	301.035	-40.546	409.149	-257.126	-42.117	407.727
178	0.35400	300.267	-40.526	409.131	-256.484	-42.114	407.694
179	0.35600	299.489	-40.538	409.129	-255.756	-42.121	407.746
180	0.35800	298.753	-40.529	409.169	-255.101	-42.139	407.724
181	0.36000	298.011	-40.544	409.159	-254.425	-42.142	407.713
182	0.36200	297.259	-40.517	409.111	-253.770	-42.164	407.713
183	0.36400	296.517	-40.511	409.175	-253.104	-42.157	407.693
184	0.36600	295.729	-40.488	409.112	-252.396	-42.167	407.704
185	0.36800	294.986	-40.504	409.168	-251.750	-42.171	407.684
186	0.37000	294.172	-40.476	409.108	-251.053	-42.160	407.696
187	0.37200	293.480	-40.488	409.211	-250.382	-42.188	407.720
188	0.37400	292.716	-40.475	409.062	-249.654	-42.195	407.710
189	0.37600	291.959	-40.493	409.152	-248.990	-42.199	407.713
190	0.37800	291.183	-40.506	409.132	-248.339	-42.219	407.651
191	0.38000	290.432	-40.502	409.119	-247.625	-42.206	407.742
192	0.38200	289.669	-40.509	409.155	-246.976	-42.219	407.669
193	0.38400	288.896	-40.493	409.080	-246.293	-42.204	407.706
194	0.38600	288.174	-40.527	409.115	-245.612	-42.196	407.744
195	0.38800	287.367	-40.517	409.066	-244.964	-42.196	407.705
196	0.39000	286.659	-40.566	409.148	-244.280	-42.215	407.721
197	0.39200	285.894	-40.555	409.129	-243.634	-42.240	407.716
198	0.39400	285.128	-40.574	409.144	-242.929	-42.238	407.744
199	0.39600	284.364	-40.594	409.134	-242.247	-42.276	407.727
200	0.39800	283.607	-40.602	409.125	-241.573	-42.276	407.679
201	0.40000	282.868	-40.651	409.234	-240.873	-42.286	407.707
202	0.40200	282.089	-40.653	409.051	-240.231	-42.310	407.638
203	0.40400	281.364	-40.686	409.113	-239.525	-42.308	407.667
204	0.40600	280.589	-40.699	409.074	-238.857	-42.326	407.620
205	0.40800	279.836	-40.732	409.074	-238.181	-42.325	407.639
206	0.41000	279.035	-40.749	409.076	-237.476	-42.325	407.648
207	0.41200	278.327	-40.781	409.083	-236.837	-42.327	407.669
208	0.41400	277.556	-40.813	409.077	-236.151	-42.344	407.711
209	0.41600	276.798	-40.865	409.031	-235.458	-42.348	407.643
210	0.41800	276.057	-40.875	409.097	-234.790	-42.324	407.687
211	0.42000	275.264	-40.880	409.078	-234.120	-42.352	407.631
212	0.42200	274.571	-40.929	409.110	-233.468	-42.327	407.676
213	0.42400	273.804	-40.931	409.051	-232.775	-42.332	407.654
214	0.42600	273.076	-40.991	409.021	-232.075	-42.336	407.621
215	0.42800	272.286	-40.990	409.004	-231.388	-42.321	407.666
216	0.43000	271.538	-41.019	409.048	-230.739	-42.315	407.613
217	0.43200	270.794	-41.064	409.060	-230.005	-42.344	407.636
218	0.43400	270.025	-41.088	408.995	-229.323	-42.335	407.616
219	0.43600	269.300	-41.143	409.030	-228.687	-42.305	407.575
220	0.43800	268.533	-41.153	408.927	-228.014	-42.343	407.578
221	0.44000	267.809	-41.216	409.002	-227.366	-42.340	407.548
222	0.44200	267.015	-41.228	408.963	-226.645	-42.335	407.595
223	0.44400	266.292	-41.254	409.032	-225.992	-42.313	407.621
224	0.44600	265.546	-41.297	408.921	-225.314	-42.330	407.614
225	0.44800	264.781	-41.301	408.969	-224.603	-42.351	407.607
226	0.45000	264.056	-41.341	408.992	-223.960	-42.341	407.546
227	0.45200	263.259	-41.359	408.956	-223.291	-42.362	407.595
228	0.45400	262.524	-41.394	409.011	-222.633	-42.358	407.557
229	0.45600	261.764	-41.423	408.982	-221.932	-42.355	407.562
230	0.45800	261.037	-41.462	409.029	-221.282	-42.348	407.580
231	0.46000	260.255	-41.480	408.939	-220.597	-42.351	407.531
232	0.46200	259.491	-41.485	409.054	-219.924	-42.357	407.538
233	0.46400	258.739	-41.495	408.963	-219.246	-42.300	407.579
234	0.46600	257.969	-41.513	408.992	-218.574	-42.294	407.554
235	0.46800	257.248	-41.570	408.986	-217.898	-42.291	407.518
236	0.47000	256.513	-41.551	408.959	-217.198	-42.301	407.604
237	0.47200	255.777	-41.570	409.003	-216.574	-42.277	407.580
238	0.47400	255.012	-41.575	408.971	-215.866	-42.295	407.566
239	0.47600	254.232	-41.595	409.073	-215.202	-42.283	407.554
240	0.47800	253.475	-41.573	409.003	-214.548	-42.259	407.586
241	0.48000	252.761	-41.603	409.047	-213.845	-42.295	407.540
242	0.48200	252.021	-41.598	408.999	-213.191	-42.254	407.584
243	0.48400	251.265	-41.592	409.008	-212.476	-42.247	407.573
244	0.48600	250.491	-41.568	408.933	-211.842	-42.230	407.518
245	0.48800	249.710	-41.565	408.983	-211.143	-42.221	407.574
246	0.49000	248.998	-41.573	408.951	-210.483	-42.220	407.563
247	0.49200	248.213	-41.560	408.923	-209.810	-42.232	407.509
248	0.49400	247.504	-41.555	408.916	-209.088	-42.222	407.544
249	0.49600	246.768	-41.537	408.872	-208.454	-42.196	407.512
250	0.49800	246.024	-41.530	408.938	-207.739	-42.213	407.537
251	0.50000	245.226	-41.472	408.900	-207.110	-42.178	407.495
252	0.50200	244.522	-41.478	409.035	-206.422	-42.192	407.554
253	0.50400	243.780	-41.419	408.908	-205.768	-42.185	407.512
254	0.50600	243.055	-41.428	408.975	-205.112	-42.156	407.527
255	0.50800	242.292	-41.396	408.833	-204.443	-42.154	407.509
256	0.51000	241.541	-41.385	408.973	-203.746	-42.155	407.524
257	0.51200	240.746	-41.329	408.890	-203.083	-42.131	407.529
258	0.51400	240.036	-41.339	408.902	-202.401	-42.122	407.501
259	0.51600	239.272	-41.321	408.863	-201.723	-42.123	407.562
260	0.51800	238.515	-41.293	408.888	-201.044	-42.117	407.490
261	0.52000	237.802	-41.278	408.871	-200.334	-42.125	407.507
262	0.52200	237.036	-41.237	408.867	-199.694	-42.105	407.447
263	0.52400	236.311	-41.209	408.930	-199.014	-42.116	407.432
264	0.52600	235.545	-41.184	408.856	-198.293	-42.089	407.462
265	0.52800	234.843	-41.167	408.918	-197.649	-42.087	407.457
266	0.53000	234.028	-41.138	408.800	-196.978	-42.080	407.488
267	0.53200	233.341	-41.160	408.962	-196.325	-42.059	407.418
268	0.53400	232.534	-41.090	408.878	-195.628	-42.090	407.438
269	0.53600	231.805	-41.083	408.959	-194.980	-42.046	407.479
270	0.53800	231.029	-41.052	408.833	-194.293	-42.049	407.489
271	0.54000	230.355	-41.072	408.878	-193.649	-42.037	407.443
272	0.54200	229.588	-41.053	408.869	-192.948	-42.015	407.475
273	0.54400	228.801	-41.032	408.878	-192.312	-42.025	407.451
274	0.54600	228.047	-41.026	408.853	-191.602	-42.034	407.451
275	0.54800	227.294	-41.007	408.875	-190.958	-41.993	407.451
276	0.55000	226.568	-40.985	408.920	-190.287	-42.030	407.484
277	0.55200	225.809	-40.963	408.842	-189.577	-42.018	407.474
278	0.55400	225.071	-40.959	408.911	-188.945	-42.003	407.452
279	0.55600	224.300	-40.952	408.882	-188.241	-42.007	407.465
280	0.55800	223.567	-40.936	408.952	-187.614	-41.988	407.454
281	0.56000	222.774	-40.911	408.863	-186.902	-42.012	407.468
282	0.56200	222.047	-40.904	408.926	-186.277	-42.018	407.437
283	0.56400	221.329	-40.910	408.846	-185.573	-41.993	407.495
284	0.56600	220.585	-40.902	408.903	-184.950	-42.020	407.409
285	0.56800	219.788	-40.883	408.816	-184.250	-42.001	407.468
286	0.57000	219.073	-40.867	408.895	-183.549	-41.994	407.494
287	0.57200	218.337	-40.879	408.872	-182.919	-41.995	407.464
288	0.57400	217.600	-40.875	408.836	-182.220	-42.008	407.436
289	0.57600	216.842	-40.868	408.842	-181.575	-41.995	407.396
290	0.57800	216.100	-40.839	408.886	-180.874	-41.972	407.435
291	0.58000	215.363	-40.813	408.860	-180.195	-41.989	407.407
292	0.58200	214.638	-40.837	408.846	-179.502	-41.979	407.424
293	0.58400	213.918	-40.819	408.890	-178.842	-41.978	407.408
294	0.58600	213.142	-40.826	408.819	-178.166	-42.000	407.404
295	0.58800	212.409	-40.831	408.886	-177.467	-42.001	407.411
296	0.59000	211.648	-40.815	408.879	-176.808	-41.999	407.396
297	0.59200	210.933	-40.837	408.859	-176.130	-41.983	407.459
298	0.59400	210.157	-40.821	408.800	-175.487	-42.002	407.388
299	0.59600	209.435	-40.839	408.874	-174.823	-42.031	407.397
300	0.59800	208.649	-40.827	408.716	-174.186	-42.042	407.360
301	0.60000	207.926	-40.836	408.838	-173.463	-42.044	407.404
302	0.60200	207.198	-40.822	408.761	-172.850	-42.030	407.344
303	0.60400	206.475	-40.848	408.790	-172.101	-42.044	407.334
304	0.60600	205.725	-40.844	408.793	-171.462	-42.043	407.366
305	0.60800	204.970	-40.854	408.772	-170.788	-42.034	407.343
306	0.61000	204.250	-40.858	408.788	-170.087	-42.061	407.332
307	0.61200	203.500	-40.856	408.768	-169.445	-42.041	407.331
308	0.61400	202.786	-40.870	408.776	-168.740	-42.062	407.322
309	0.61600	202.003	-40.866	408.722	-168.136	-42.042	407.276
310	0.61800	201.271	-40.887	408.786	-167.407	-42.058	407.356
311	0.62000	200.513	-40.873	408.715	-166.769	-42.032	407.323
312	0.62200	199.802	-40.881	408.810	-166.080	-42.047	407.359
313	0.62400	199.025	-40.902	408.763	-165.413	-42.066	407.328
314	0.62600	198.281	-40.932	408.790	-164.758	-42.046	407.384
315	0.62800	197.506	-40.924	408.776	-164.075	-42.073	407.355
316	0.63000	196.770	-40.935	408.828	-163.436	-42.058	407.356
317	0.63200	196.025	-40.972	408.748	-162.755	-42.075	407.338
318	0.63400	195.278	-40.970	408.795	-162.119	-42.073	407.340
319	0.63600	194.569	-41.004	408.728	-161.427	-42.082	407.379
320	0.63800	193.822	-41.001	408.775	-160.773	-42.115	407.294
321	0.64000	193.067	-41.003	408.785	-160.091	-42.125	407.344
322	0.64200	192.325	-41.042	408.745	-159.408	-42.118	407.272
323	0.64400	191.592	-41.084	408.805	-158.723	-42.131	407.367
324	0.64600	190.802	-41.076	408.742	-158.056	-42.119	407.339
325	0.64800	190.130	-41.157	408.818	-157.406	-42.164	407.322
326	0.65000	189.321	-41.147	408.774	-156.738	-42.157	407.317
327	0.65200	188.598	-41.180	408.765	-156.068	-42.186	407.347
328	0.65400	187.819	-41.177	408.757	-155.442	-42.185	407.363
329	0.65600	187.098	-41.195	408.797	-154.753	-42.203	407.294
330	0.65800	186.333	-41.230	408.825	-154.077	-42.203	407.336
331	0.66000	185.622	-41.247	408.771	-153.430	-42.183	407.343
332	0.66200	184.850	-41.270	408.747	-152.751	-42.201	407.374
333	0.66400	184.127	-41.295	408.765	-152.118	-42.183	407.370
334	0.66600	183.407	-41.300	408.768	-151.394	-42.207	407.349
335	0.66800	182.639	-41.318	408.722	-150.782	-42.188	407.322
336	0.67000	181.912	-41.349	408.764	-150.072	-42.203	407.323
337	0.67200	181.175	-41.375	408.730	-149.358	-42.239	407.281
338	0.67400	180.432	-41.412	408.805	-148.751	-42.205	407.299
339	0.67600	179.685	-41.411	408.729	-148.038	-42.241	407.258
340	0.67800	178.955	-41.447	408.772	-147.394	-42.227	407.334
341	0.68000	178.218	-41.482	408.693	-146.711	-42.221	407.313
342	0.68200	177.483	-41.508	408.746	-146.051	-42.224	407.313
343	0.68400	176.742	-41.525	408.701	-145.409	-42.221	407.291
344	0.68600	176.000	-41.533	408.726	-144.716	-42.230	407.249
345	0.68800	175.272	-41.541	408.696	-144.039	-42.241	407.319
346	0.69000	174.534	-41.596	408.718	-143.381	-42.248	407.209
347	0.69200	173.803	-41.602	408.735	-142.705	-42.233	407.246
348	0.69400	173.098	-41.629	408.741	-142.062	-42.229	407.225
349	0.69600	172.317	-41.648	408.710	-141.356	-42.236	407.197
350	0.69800	171.564	-41.689	408.667	-140.708	-42.241	407.255
351	0.70000	170.816	-41.687	408.703	-140.025	-42.235	407.238
352	0.70200	170.060	-41.696	408.656	-139.373	-42.223	407.263
353	0.70400	169.367	-41.736	408.669	-138.681	-42.213	407.191
354	0.70600	168.592	-41.729	408.626	-138.029	-42.195	407.195
355	0.70800	167.854	-41.746	408.646	-137.383	-42.205	407.210
356	0.71000	167.087	-41.734	408.642	-136.725	-42.196	407.159
357	0.71200	166.399	-41.777	408.671	-136.068	-42.188	407.176
358	0.71400	165.613	-41.771	408.638	-135.366	-42.184	407.228
359	0.71600	164.923	-41.783	408.663	-134.718	-42.190	407.201
360	0.71800	164.156	-41.786	408.674	-134.041	-42.175	407.241
361	0.72000	163.470	-41.806	408.714	-133.362	-42.211	407.161
362	0.72200	162.701	-41.801	408.688	-132.736	-42.175	407.210
363	0.72400	161.974	-41.773	408.637	-132.034	-42.187	407.187
364	0.72600	161.229	-41.793	408.708	-131.402	-42.172	407.215
365	0.72800	160.488	-41.802	408.695	-130.726	-42.167	407.213
366	0.73000	159.736	-41.798	408.677	-130.027	-42.177	407.192
367	0.73200	159.018	-41.795	408.693	-129.401	-42.148	407.175
368	0.73400	158.271	-41.779	408.676	-128.694	-42.184	407.155
369	0.73600	157.497	-41.772	408.616	-128.050	-42.147	407.162
370	0.73800	156.788	-41.781	408.663	-127.381	-42.151	407.184
371	0.74000	156.004	-41.746	408.645	-126.734	-42.162	407.183
372	0.74200	155.275	-41.721	408.705	-126.094	-42.128	407.214
373	0.74400	154.542	-41.712	408.696	-125.392	-42.141	407.172
374	0.74600	153.831	-41.714	408.684	-124.726	-42.108	407.261
375	0.74800	153.079	-41.686	408.702	-124.036	-42.111	407.242
376	0.75000	152.347	-41.668	408.740	-123.388	-42.101	407.230
377	0.75200	151.587	-41.661	408.713	-122.736	-42.071	407.274
378	0.75400	150.858	-41.652	408.766	-122.104	-42.087	407.152
379	0.75600	150.129	-41.646	408.689	-121.415	-42.049	407.244
380	0.75800	149.361	-41.601	408.774	-120.760	-42.061	407.191
381	0.76000	148.617	-41.611	408.661	-120.053	-42.049	407.274
382	0.76200	147.916	-41.587	408.698	-119.435	-42.045	407.185
383	0.76400	147.128	-41.551	408.625	-118.741	-42.031	407.146
384	0.76600	146.458	-41.548	408.712	-118.084	-42.023	407.149
385	0.76800	145.715	-41.526	408.679	-117.367	-42.039	407.158
386	0.77000	144.980	-41.514	408.721	-116.791	-42.012	407.155
387	0.77200	144.226	-41.480	408.661	-116.080	-42.011	407.141
388	0.77400	143.516	-41.481	408.654	-115.419	-41.990	407.145
389	0.77600	142.741	-41.458	408.673	-114.763	-42.020	407.151
390	0.77800	142.049	-41.438	408.681	-114.078	-41.988	407.158
391	0.78000	141.328	-41.442	408.661	-113.441	-41.962	407.173
392	0.78200	140.576	-41.409	408.580	-112.777	-41.960	407.146
393	0.78400	139.820	-41.379	408.629	-112.106	-41.961	407.131
394	0.78600	139.086	-41.391	408.619	-111.423	-41.976	407.118
395	0.78800	138.364	-41.366	408.573	-110.736	-41.961	407.116
396	0.79000	137.610	-41.337	408.600	-110.123	-41.928	407.074
397	0.79200	136.875	-41.325	408.624	-109.426	-41.933	407.074
398	0.79400	136.140	-41.298	408.634	-108.749	-41.941	407.095
399	0.79600	135.402	-41.287	408.575	-108.133	-41.905	407.166
400	0.79800	134.696	-41.290	408.611	-107.435	-41.926	407.089
401	0.80000	133.954	-41.262	408.585	-106.797	-41.900	407.174
402	0.80200	133.229	-41.246	408.648	-106.148	-41.905	407.072
403	0.80400	132.486	-41.239	408.614	-105.476	-41.923	407.117
404	0.80600	131.759	-41.233	408.608	-104.824	-41.904	407.137
405	0.80800	131.043	-41.223	408.618	-104.124	-41.899	407.096
406	0.81000	130.277	-41.204	408.612	-103.518	-41.901	407.113
407	0.81200	129.547	-41.203	408.608	-102.850	-41.929	407.115
408	0.81400	128.806	-41.198	408.552	-102.189	-41.914	407.126
409	0.81600	128.059	-41.196	408.544	-101.510	-41.892	407.162
410	0.81800	127.322	-41.177	408.513	-100.832	-41.917	407.088
411	0.82000	126.590	-41.173	408.580	-100.206	-41.899	407.097
412	0.82200	125.867	-41.176	408.568	-99.466	-41.911	407.095
