52	0.10200	488.818	-40.904	410.552	NaN	NaN	NaN
53	0.10400	488.267	-40.932	410.636	NaN	NaN	NaN
54	0.10600	487.733	-40.954	410.555	NaN	NaN	NaN
55	0.10800	487.184	-40.975	410.638	NaN	NaN	NaN
56	0.11000	486.636	-40.975	410.555	NaN	NaN	NaN
57	0.11200	486.070	-40.975	410.676	NaN	NaN	NaN
58	0.11400	485.491	-40.973	410.574	NaN	NaN	NaN
59	0.11600	484.941	-40.964	410.473	NaN	NaN	NaN
60	0.11800	484.414	-41.004	410.578	NaN	NaN	NaN
61	0.12000	483.832	-40.985	410.567	NaN	NaN	NaN
62	0.12200	483.257	-40.983	410.526	NaN	NaN	NaN
63	0.12400	482.685	-40.995	410.560	NaN	NaN	NaN
64	0.12600	482.147	-40.983	410.541	NaN	NaN	NaN
65	0.12800	481.530	-40.962	410.538	NaN	NaN	NaN
66	0.13000	480.974	-40.931	410.473	NaN	NaN	NaN
67	0.13200	480.442	-40.937	410.462	NaN	NaN	NaN
68	0.13400	479.863	-40.900	410.480	NaN	NaN	NaN
69	0.13600	479.284	-40.883	410.447	NaN	NaN	NaN
70	0.13800	478.757	-40.857	410.489	NaN	NaN	NaN
71	0.14000	478.223	-40.824	410.542	NaN	NaN	NaN
72	0.14200	477.636	-40.801	410.515	NaN	NaN	NaN
73	0.14400	477.077	-40.744	410.526	NaN	NaN	NaN
74	0.14600	476.535	-40.707	410.501	NaN	NaN	NaN
75	0.14800	475.915	-40.677	410.480	NaN	NaN	NaN
76	0.15000	475.386	-40.664	410.497	NaN	NaN	NaN
77	0.15200	474.817	-40.638	410.486	NaN	NaN	NaN
78	0.15400	474.286	-40.616	410.486	NaN	NaN	NaN
79	0.15600	473.714	-40.573	410.480	NaN	NaN	NaN
80	0.15800	473.161	-40.557	410.497	NaN	NaN	NaN
81	0.16000	472.587	-40.529	410.510	NaN	NaN	NaN
82	0.16200	472.006	-40.481	410.387	NaN	NaN	NaN
83	0.16400	471.466	-40.458	410.438	NaN	NaN	NaN
84	0.16600	470.890	-40.435	410.411	NaN	NaN	NaN
85	0.16800	470.319	-40.376	410.388	NaN	NaN	NaN
86	0.17000	469.779	-40.373	410.391	NaN	NaN	NaN
87	0.17200	469.252	-40.376	410.403	NaN	NaN	NaN
88	0.17400	468.654	-40.319	410.380	NaN	NaN	NaN
89	0.17600	468.115	-40.294	410.391	NaN	NaN	NaN
90	0.17800	467.548	-40.281	410.457	NaN	NaN	NaN
91	0.18000	467.025	-40.273	410.385	NaN	NaN	NaN
92	0.18200	466.462	-40.249	410.366	NaN	NaN	NaN
93	0.18400	465.904	-40.207	410.375	NaN	NaN	NaN
94	0.18600	465.358	-40.196	410.429	NaN	NaN	NaN
95	0.18800	464.798	-40.167	410.414	NaN	NaN	NaN
96	0.19000	464.200	-40.162	410.395	NaN	NaN	NaN
97	0.19200	463.634	-40.147	410.421	NaN	NaN	NaN
98	0.19400	463.054	-40.126	410.353	NaN	NaN	NaN
99	0.19600	462.486	-40.093	410.346	NaN	NaN	NaN
100	0.19800	461.932	-40.085	410.384	NaN	NaN	NaN
101	0.20000	461.364	-40.082	410.385	NaN	NaN	NaN
102	0.20200	460.800	-40.071	410.347	NaN	NaN	NaN
103	0.20400	460.230	-40.086	410.410	NaN	NaN	NaN
104	0.20600	459.685	-40.076	410.355	NaN	NaN	NaN
105	0.20800	459.138	-40.094	410.292	NaN	NaN	NaN
106	0.21000	458.546	-40.099	410.355	NaN	NaN	NaN
107	0.21200	458.050	-40.119	410.382	NaN	NaN	NaN
108	0.21400	457.436	-40.114	410.356	NaN	NaN	NaN
109	0.21600	456.910	-40.133	410.366	NaN	NaN	NaN
110	0.21800	456.372	-40.154	410.383	NaN	NaN	NaN
111	0.22000	455.800	-40.179	410.381	-368.412	-42.296	408.435
112	0.22200	455.270	-40.192	410.331	-367.899	-42.290	408.418
113	0.22400	454.698	-40.217	410.327	-367.411	-42.277	408.448
114	0.22600	454.158	-40.231	410.370	-366.902	-42.290	408.443
115	0.22800	453.569	-40.234	410.281	-366.388	-42.270	408.416
116	0.23000	453.023	-40.248	410.261	-365.885	-42.254	408.423
117	0.23200	452.446	-40.272	410.285	-365.403	-42.265	408.433
118	0.23400	451.884	-40.288	410.302	-364.869	-42.259	408.437
119	0.23600	451.328	-40.320	410.283	-364.391	-42.244	408.404
120	0.23800	450.788	-40.342	410.218	-363.815	-42.259	408.425
121	0.24000	450.212	-40.353	410.266	-363.347	-42.226	408.373
122	0.24200	449.670	-40.400	410.237	-362.793	-42.251	408.395
123	0.24400	449.104	-40.410	410.195	-362.324	-42.240	408.309
124	0.24600	448.580	-40.474	410.206	-361.757	-42.237	408.354
125	0.24800	448.033	-40.467	410.198	-361.272	-42.252	408.342
126	0.25000	447.477	-40.500	410.185	-360.735	-42.232	408.349
127	0.25200	446.946	-40.560	410.290	-360.229	-42.254	408.279
128	0.25400	446.416	-40.601	410.212	-359.730	-42.274	408.287
129	0.25600	445.862	-40.618	410.179	-359.208	-42.273	408.261
130	0.25800	445.301	-40.669	410.141	-358.746	-42.274	408.265
131	0.26000	444.749	-40.704	410.143	-358.238	-42.279	408.296
132	0.26200	444.202	-40.731	410.191	-357.730	-42.294	408.272
133	0.26400	443.615	-40.761	410.158	-357.234	-42.282	408.272
134	0.26600	443.050	-40.790	410.153	-356.745	-42.271	408.296
135	0.26800	442.518	-40.805	410.150	-356.236	-42.280	408.350
136	0.27000	441.938	-40.863	410.145	-355.752	-42.263	408.342
137	0.27200	441.362	-40.889	410.063	-355.199	-42.300	408.379
138	0.27400	440.809	-40.902	410.074	-354.760	-42.262	408.310
139	0.27600	440.265	-40.922	410.123	-354.221	-42.245	408.341
140	0.27800	439.714	-40.921	410.119	-353.748	-42.266	408.299
141	0.28000	439.133	-40.929	410.156	-353.218	-42.285	408.318
142	0.28200	438.574	-40.943	410.109	-352.705	-42.281	408.285
143	0.28400	438.045	-40.961	410.125	-352.154	-42.292	408.280
144	0.28600	437.456	-40.952	410.193	-351.702	-42.299	408.253
145	0.28800	436.889	-40.941	410.164	-351.116	-42.306	408.345
146	0.29000	436.366	-40.978	410.191	-350.649	-42.296	408.285
147	0.29200	435.753	-40.972	410.148	-350.134	-42.314	408.307
148	0.29400	435.240	-41.000	410.191	-349.632	-42.309	408.287
149	0.29600	434.665	-41.024	410.195	-349.150	-42.333	408.301
150	0.29800	434.127	-41.030	410.204	-348.641	-42.358	408.302
151	0.30000	433.563	-41.033	410.252	-348.176	-42.345	408.298
152	0.30200	432.991	-41.034	410.113	-347.646	-42.384	408.328
153	0.30400	432.446	-41.029	410.129	-347.165	-42.369	408.302
154	0.30600	431.852	-41.006	410.125	-346.660	-42.363	408.382
155	0.30800	431.280	-40.975	410.060	-346.171	-42.377	408.298
156	0.31000	430.747	-40.991	410.064	-345.639	-42.373	408.409
157	0.31200	430.158	-40.958	410.101	-345.193	-42.390	408.308
158	0.31400	429.625	-40.956	410.084	-344.655	-42.410	408.341
159	0.31600	429.041	-40.946	410.090	-344.162	-42.399	408.325
160	0.31800	428.528	-40.928	410.110	-343.653	-42.403	408.317
161	0.32000	427.975	-40.896	410.101	-343.157	-42.389	408.323
162	0.32200	427.465	-40.893	410.112	-342.629	-42.415	408.291
163	0.32400	426.893	-40.846	410.144	-342.100	-42.422	408.282
164	0.32600	426.317	-40.815	410.110	-341.611	-42.426	408.256
165	0.32800	425.766	-40.778	410.143	-341.081	-42.423	408.258
166	0.33000	425.246	-40.782	410.097	-340.572	-42.427	408.251
167	0.33200	424.661	-40.750	410.112	-340.045	-42.467	408.220
168	0.33400	424.125	-40.730	410.063	-339.563	-42.447	408.218
169	0.33600	423.563	-40.727	410.116	-339.041	-42.462	408.233
170	0.33800	423.009	-40.691	410.065	-338.550	-42.453	408.197
171	0.34000	422.456	-40.689	410.068	-338.052	-42.450	408.282
172	0.34200	421.928	-40.674	410.015	-337.567	-42.462	408.190
173	0.34400	421.354	-40.664	410.058	-337.020	-42.500	408.278
174	0.34600	420.804	-40.659	409.994	-336.516	-42.496	408.165
175	0.34800	420.266	-40.605	410.006	-336.030	-42.476	408.219
176	0.35000	419.693	-40.577	409.990	-335.552	-42.486	408.206
177	0.35200	419.155	-40.578	410.045	-335.045	-42.492	408.225
178	0.35400	418.632	-40.549	409.952	-334.508	-42.462	408.231
179	0.35600	418.110	-40.549	409.976	-334.005	-42.498	408.193
180	0.35800	417.534	-40.504	409.968	-333.493	-42.477	408.203
181	0.36000	416.978	-40.492	410.065	-333.017	-42.479	408.180
182	0.36200	416.433	-40.497	409.996	-332.429	-42.483	408.159
183	0.36400	415.875	-40.468	409.951	-331.962	-42.486	408.149
184	0.36600	415.339	-40.431	409.997	-331.402	-42.532	408.140
185	0.36800	414.763	-40.416	409.959	-330.966	-42.503	408.035
186	0.37000	414.210	-40.420	409.940	-330.392	-42.532	408.136
187	0.37200	413.684	-40.379	409.938	-329.948	-42.488	408.098
188	0.37400	413.127	-40.380	409.903	-329.431	-42.526	408.138
189	0.37600	412.535	-40.368	409.940	-328.923	-42.530	408.070
190	0.37800	411.970	-40.372	409.888	-328.444	-42.509	408.106
191	0.38000	411.413	-40.353	409.902	-327.895	-42.536	408.132
192	0.38200	410.857	-40.366	409.926	-327.428	-42.535	408.102
193	0.38400	410.312	-40.373	409.900	-326.905	-42.538	408.133
194	0.38600	409.770	-40.382	409.850	-326.428	-42.523	408.125
195	0.38800	409.211	-40.375	409.950	-325.913	-42.525	408.191
196	0.39000	408.653	-40.380	409.849	-325.457	-42.506	408.141
197	0.39200	408.124	-40.396	409.959	-324.867	-42.535	408.199
198	0.39400	407.576	-40.412	409.975	-324.432	-42.522	408.129
199	0.39600	407.015	-40.397	409.951	-323.851	-42.517	408.180
200	0.39800	406.485	-40.406	409.937	-323.389	-42.517	408.162
201	0.40000	405.917	-40.397	409.938	-322.852	-42.521	408.194
202	0.40200	405.363	-40.400	409.922	-322.357	-42.510	408.131
203	0.40400	404.816	-40.402	409.924	-321.848	-42.471	408.145
204	0.40600	404.263	-40.414	409.925	-321.322	-42.476	408.079
205	0.40800	403.721	-40.425	409.920	-320.846	-42.482	408.082
206	0.41000	403.169	-40.447	409.938	-320.331	-42.451	408.107
207	0.41200	402.563	-40.447	409.921	-319.809	-42.469	408.041
208	0.41400	402.028	-40.477	409.925	-319.265	-42.462	408.119
209	0.41600	401.450	-40.487	409.819	-318.807	-42.457	408.082
210	0.41800	400.888	-40.518	409.820	-318.297	-42.444	408.173
211	0.42000	400.328	-40.514	409.858	-317.828	-42.438	408.124
212	0.42200	399.820	-40.542	409.862	-317.319	-42.446	408.127
213	0.42400	399.258	-40.552	409.875	-316.840	-42.411	408.156
214	0.42600	398.684	-40.556	409.917	-316.317	-42.434	408.157
215	0.42800	398.134	-40.569	409.896	-315.802	-42.447	408.149
216	0.43000	397.639	-40.585	409.813	-315.350	-42.400	408.159
217	0.43200	397.086	-40.624	409.892	-314.816	-42.407	408.105
218	0.43400	396.542	-40.649	409.906	-314.337	-42.383	408.157
219	0.43600	395.989	-40.669	409.887	-313.787	-42.406	408.114
220	0.43800	395.448	-40.666	409.907	-313.313	-42.386	408.121
221	0.44000	394.886	-40.680	409.854	-312.783	-42.365	408.137
222	0.44200	394.354	-40.713	409.879	-312.290	-42.346	408.067
223	0.44400	393.788	-40.697	409.883	-311.743	-42.328	408.114
224	0.44600	393.233	-40.713	409.823	-311.216	-42.333	408.052
225	0.44800	392.653	-40.759	409.838	-310.764	-42.302	408.052
226	0.45000	392.087	-40.773	409.852	-310.210	-42.303	408.066
227	0.45200	391.530	-40.798	409.833	-309.716	-42.287	408.019
228	0.45400	390.993	-40.819	409.824	-309.208	-42.288	408.058
229	0.45600	390.443	-40.841	409.823	-308.733	-42.304	407.989
230	0.45800	389.912	-40.878	409.782	-308.172	-42.305	408.069
231	0.46000	389.368	-40.892	409.715	-307.721	-42.252	408.060
232	0.46200	388.807	-40.913	409.789	-307.181	-42.276	408.064
233	0.46400	388.284	-40.924	409.773	-306.700	-42.246	408.064
234	0.46600	387.731	-40.931	409.781	-306.184	-42.266	408.059
235	0.46800	387.175	-40.934	409.771	-305.675	-42.242	408.067
236	0.47000	386.633	-40.936	409.731	-305.216	-42.225	408.002
237	0.47200	386.100	-40.983	409.773	-304.666	-42.222	408.062
238	0.47400	385.570	-40.985	409.767	-304.185	-42.199	408.062
239	0.47600	385.039	-41.002	409.777	-303.637	-42.218	408.034
240	0.47800	384.484	-41.026	409.697	-303.176	-42.195	408.014
241	0.48000	383.895	-41.023	409.737	-302.591	-42.227	408.071
242	0.48200	383.360	-41.043	409.706	-302.135	-42.193	407.952
243	0.48400	382.829	-41.055	409.781	-301.583	-42.195	408.047
244	0.48600	382.257	-41.071	409.717	-301.076	-42.188	407.979
245	0.48800	381.699	-41.063	409.802	-300.588	-42.155	408.025
246	0.49000	381.146	-41.074	409.747	-300.044	-42.172	407.987
247	0.49200	380.590	-41.091	409.692	-299.556	-42.172	408.010
248	0.49400	380.030	-41.084	409.669	-299.045	-42.154	407.988
249	0.49600	379.492	-41.100	409.730	-298.592	-42.141	407.925
250	0.49800	378.927	-41.091	409.692	-298.068	-42.167	408.000
251	0.50000	378.427	-41.103	409.747	-297.603	-42.158	407.948
252	0.50200	377.883	-41.098	409.735	-297.087	-42.157	407.980
253	0.50400	377.338	-41.084	409.706	-296.614	-42.145	407.983
254	0.50600	376.746	-41.071	409.731	-296.070	-42.169	407.991
255	0.50800	376.235	-41.052	409.721	-295.588	-42.146	407.994
256	0.51000	375.706	-41.028	409.792	-295.075	-42.150	407.983
257	0.51200	375.175	-41.041	409.699	-294.546	-42.152	408.027
258	0.51400	374.641	-41.027	409.704	-294.079	-42.168	407.975
259	0.51600	374.069	-41.034	409.775	-293.530	-42.144	407.975
260	0.51800	373.510	-41.041	409.706	-293.062	-42.116	407.958
261	0.52000	372.997	-41.024	409.762	-292.460	-42.148	407.975
262	0.52200	372.425	-41.002	409.693	-292.024	-42.146	407.927
263	0.52400	371.847	-41.014	409.616	-291.471	-42.145	407.937
264	0.52600	371.299	-40.987	409.639	-290.949	-42.171	407.904
265	0.52800	370.724	-40.967	409.637	-290.465	-42.145	407.931
266	0.53000	370.201	-40.947	409.593	-289.926	-42.161	407.877
267	0.53200	369.659	-40.954	409.643	-289.478	-42.151	407.873
268	0.53400	369.121	-40.943	409.609	-288.911	-42.173	407.926
269	0.53600	368.565	-40.900	409.558	-288.423	-42.175	407.930
270	0.53800	368.045	-40.895	409.617	-287.916	-42.191	407.967
271	0.54000	367.523	-40.881	409.657	-287.434	-42.175	407.873
272	0.54200	366.985	-40.870	409.625	-286.939	-42.189	407.977
273	0.54400	366.441	-40.856	409.576	-286.422	-42.222	407.924
274	0.54600	365.880	-40.867	409.617	-285.943	-42.191	407.964
275	0.54800	365.356	-40.837	409.667	-285.416	-42.206	407.978
276	0.55000	364.821	-40.812	409.594	-284.942	-42.207	407.885
277	0.55200	364.276	-40.824	409.644	-284.424	-42.190	407.979
278	0.55400	363.716	-40.802	409.612	-283.919	-42.216	407.927
279	0.55600	363.136	-40.785	409.572	-283.386	-42.244	407.974
280	0.55800	362.616	-40.787	409.607	-282.903	-42.255	407.904
281	0.56000	362.046	-40.769	409.625	-282.325	-42.269	407.950
282	0.56200	361.493	-40.752	409.587	-281.860	-42.254	407.881
283	0.56400	360.941	-40.758	409.582	-281.316	-42.279	407.873
284	0.56600	360.403	-40.743	409.617	-280.841	-42.284	407.870
285	0.56800	359.844	-40.736	409.578	-280.347	-42.252	407.868
286	0.57000	359.269	-40.723	409.556	-279.795	-42.280	407.871
287	0.57200	358.752	-40.718	409.592	-279.330	-42.288	407.858
288	0.57400	358.229	-40.726	409.630	-278.810	-42.334	407.885
289	0.57600	357.698	-40.732	409.543	-278.355	-42.307	407.863
290	0.57800	357.142	-40.724	409.613	-277.776	-42.347	407.888
291	0.58000	356.606	-40.709	409.626	-277.339	-42.330	407.888
292	0.58200	356.038	-40.675	409.564	-276.823	-42.346	407.895
293	0.58400	355.509	-40.679	409.585	-276.315	-42.350	407.903
294	0.58600	355.000	-40.707	409.582	-275.827	-42.347	407.890
295	0.58800	354.415	-40.682	409.594	-275.313	-42.353	407.909
296	0.59000	353.894	-40.666	409.575	-274.839	-42.345	407.876
297	0.59200	353.368	-40.657	409.622	-274.298	-42.352	407.883
298	0.59400	352.807	-40.656	409.521	-273.783	-42.374	407.847
299	0.59600	352.271	-40.663	409.528	-273.254	-42.368	407.900
300	0.59800	351.733	-40.678	409.574	-272.752	-42.353	407.811
301	0.60000	351.173	-40.654	409.482	-272.247	-42.347	407.876
302	0.60200	350.600	-40.647	409.415	-271.706	-42.386	407.817
303	0.60400	350.069	-40.646	409.526	-271.225	-42.360	407.829
304	0.60600	349.538	-40.648	409.510	-270.705	-42.390	407.805
305	0.60800	348.976	-40.632	409.460	-270.206	-42.368	407.750
306	0.61000	348.443	-40.640	409.442	-269.669	-42.375	407.792
307	0.61200	347.911	-40.650	409.467	-269.180	-42.384	407.749
308	0.61400	347.342	-40.639	409.442	-268.703	-42.346	407.828
309	0.61600	346.830	-40.657	409.425	-268.206	-42.365	407.795
310	0.61800	346.321	-40.673	409.514	-267.687	-42.386	407.827
311	0.62000	345.721	-40.637	409.416	-267.230	-42.358	407.809
312	0.62200	345.199	-40.675	409.465	-266.713	-42.394	407.786
313	0.62400	344.644	-40.682	409.530	-266.204	-42.377	407.898
314	0.62600	344.117	-40.683	409.425	-265.704	-42.374	407.811
315	0.62800	343.587	-40.702	409.468	-265.172	-42.364	407.845
316	0.63000	343.054	-40.705	409.518	-264.697	-42.353	407.837
317	0.63200	342.477	-40.704	409.454	-264.151	-42.383	407.804
318	0.63400	341.927	-40.695	409.414	-263.678	-42.349	407.841
319	0.63600	341.385	-40.709	409.490	-263.150	-42.358	407.776
320	0.63800	340.851	-40.745	409.443	-262.673	-42.369	407.779
321	0.64000	340.261	-40.729	409.332	-262.144	-42.339	407.782
322	0.64200	339.749	-40.752	409.424	-261.597	-42.335	407.772
323	0.64400	339.209	-40.756	409.395	-261.101	-42.323	407.743
324	0.64600	338.640	-40.769	409.405	-260.589	-42.334	407.768
325	0.64800	338.140	-40.781	409.449	-260.115	-42.328	407.762
326	0.65000	337.621	-40.811	409.437	-259.550	-42.360	407.729
327	0.65200	337.045	-40.805	409.439	-259.084	-42.312	407.736
328	0.65400	336.518	-40.816	409.418	-258.587	-42.322	407.762
329	0.65600	335.987	-40.850	409.479	-258.081	-42.331	407.777
330	0.65800	335.485	-40.866	409.459	-257.593	-42.302	407.771
331	0.66000	334.944	-40.885	409.448	-257.060	-42.309	407.797
332	0.66200	334.386	-40.896	409.451	-256.616	-42.290	407.771
333	0.66400	333.855	-40.915	409.497	-256.067	-42.271	407.819
334	0.66600	333.281	-40.913	409.348	-255.591	-42.275	407.759
335	0.66800	332.755	-40.934	409.409	-255.079	-42.265	407.874
336	0.67000	332.237	-40.981	409.454	-254.572	-42.293	407.758
337	0.67200	331.625	-40.965	409.428	-254.085	-42.265	407.798
338	0.67400	331.116	-40.999	409.384	-253.582	-42.275	407.793
339	0.67600	330.567	-41.014	409.382	-253.039	-42.258	407.754
340	0.67800	330.032	-41.006	409.356	-252.528	-42.254	407.772
341	0.68000	329.490	-41.039	409.298	-252.012	-42.239	407.723
342	0.68200	328.949	-41.022	409.346	-251.511	-42.221	407.741
343	0.68400	328.421	-41.048	409.345	-250.995	-42.220	407.704
344	0.68600	327.855	-41.047	409.319	-250.484	-42.209	407.723
345	0.68800	327.322	-41.048	409.312	-249.947	-42.206	407.663
346	0.69000	326.798	-41.070	409.351	-249.493	-42.169	407.639
347	0.69200	326.266	-41.056	409.326	-248.913	-42.194	407.711
348	0.69400	325.742	-41.071	409.391	-248.425	-42.190	407.642
349	0.69600	325.232	-41.114	409.391	-247.971	-42.142	407.697
350	0.69800	324.672	-41.115	409.318	-247.444	-42.137	407.672
351	0.70000	324.160	-41.120	409.335	-246.949	-42.130	407.647
352	0.70200	323.621	-41.132	409.327	-246.432	-42.117	407.756
353	0.70400	323.099	-41.138	409.288	-245.917	-42.116	407.654
354	0.70600	322.535	-41.152	409.257	-245.408	-42.109	407.729
355	0.70800	321.992	-41.157	409.298	-244.948	-42.110	407.673
356	0.71000	321.461	-41.174	409.283	-244.441	-42.111	407.694
357	0.71200	320.881	-41.179	409.204	-243.949	-42.109	407.671
358	0.71400	320.359	-41.203	409.286	-243.420	-42.123	407.680
359	0.71600	319.807	-41.187	409.281	-242.898	-42.101	407.701
360	0.71800	319.252	-41.168	409.235	-242.418	-42.114	407.635
361	0.72000	318.725	-41.181	409.262	-241.892	-42.092	407.722
362	0.72200	318.215	-41.202	409.273	-241.401	-42.080	407.612
363	0.72400	317.619	-41.155	409.228	-240.858	-42.088	407.655
364	0.72600	317.106	-41.168	409.287	-240.346	-42.082	407.633
365	0.72800	316.572	-41.161	409.306	-239.852	-42.051	407.557
366	0.73000	316.041	-41.149	409.327	-239.324	-42.062	407.689
367	0.73200	315.504	-41.140	409.306	-238.861	-42.053	407.614
368	0.73400	314.989	-41.137	409.375	-238.359	-42.043	407.680
369	0.73600	314.422	-41.127	409.315	-237.860	-42.070	407.649
370	0.73800	313.896	-41.139	409.279	-237.338	-42.072	407.704
371	0.74000	313.347	-41.133	409.333	-236.886	-42.054	407.652
372	0.74200	312.818	-41.143	409.321	-236.374	-42.070	407.686
373	0.74400	312.260	-41.115	409.262	-235.882	-42.021	407.722
374	0.74600	311.747	-41.120	409.283	-235.352	-42.051	407.723
375	0.74800	311.196	-41.126	409.249	-234.861	-42.049	407.703
376	0.75000	310.628	-41.116	409.191	-234.381	-42.052	407.651
377	0.75200	310.096	-41.104	409.277	-233.855	-42.050	407.653
378	0.75400	309.581	-41.091	409.243	-233.320	-42.045	407.700
379	0.75600	308.981	-41.065	409.155	-232.839	-42.060	407.681
380	0.75800	308.501	-41.057	409.241	-232.320	-42.045	407.684
381	0.76000	307.947	-41.054	409.192	-231.816	-42.055	407.621
382	0.76200	307.418	-41.042	409.190	-231.270	-42.055	407.624
383	0.76400	306.894	-41.041	409.246	-230.827	-42.060	407.573
384	0.76600	306.361	-41.029	409.270	-230.306	-42.055	407.632
385	0.76800	305.819	-41.015	409.173	-229.793	-42.034	407.603
386	0.77000	305.300	-41.003	409.229	-229.256	-42.066	407.618
387	0.77200	304.778	-41.004	409.325	-228.774	-42.035	407.656
388	0.77400	304.227	-40.987	409.238	-228.321	-42.051	407.628
389	0.77600	303.667	-40.960	409.247	-227.789	-42.060	407.622
390	0.77800	303.153	-40.986	409.264	-227.293	-42.063	407.638
391	0.78000	302.599	-40.960	409.224	-226.755	-42.088	407.643
392	0.78200	302.061	-40.951	409.209	-226.313	-42.078	407.649
393	0.78400	301.555	-40.966	409.202	-225.787	-42.099	407.643
394	0.78600	300.973	-40.927	409.149	-225.281	-42.105	407.671
395	0.78800	300.429	-40.938	409.175	-224.790	-42.116	407.600
396	0.79000	299.956	-40.962	409.160	-224.251	-42.124	407.683
397	0.79200	299.368	-40.943	409.147	-223.754	-42.144	407.623
398	0.79400	298.852	-40.936	409.093	-223.240	-42.155	407.641
399	0.79600	298.347	-40.930	409.159	-222.738	-42.139	407.648
400	0.79800	297.800	-40.910	409.178	-222.196	-42.142	407.611
401	0.80000	297.275	-40.900	409.134	-221.699	-42.152	407.563
402	0.80200	296.747	-40.918	409.144	-221.225	-42.145	407.504
403	0.80400	296.221	-40.924	409.179	-220.657	-42.159	407.545
404	0.80600	295.666	-40.899	409.144	-220.178	-42.150	407.575
405	0.80800	295.169	-40.895	409.138	-219.641	-42.167	407.583
406	0.81000	294.664	-40.889	409.206	-219.168	-42.149	407.536
407	0.81200	294.091	-40.884	409.155	-218.660	-42.151	407.544
408	0.81400	293.582	-40.898	409.174	-218.164	-42.144	407.575
409	0.81600	293.027	-40.874	409.204	-217.672	-42.175	407.518
410	0.81800	292.484	-40.892	409.185	-217.182	-42.179	407.549
411	0.82000	291.939	-40.885	409.070	-216.694	-42.171	407.547
412	0.82200	291.399	-40.891	409.076	-216.169	-42.179	407.579
413	0.82400	290.877	-40.874	409.033	-215.729	-42.160	407.577
414	0.82600	290.303	-40.886	409.064	-215.199	-42.189	407.587
415	0.82800	289.827	-40.908	409.075	-214.683	-42.198	407.564
416	0.83000	289.268	-40.897	409.082	-214.205	-42.207	407.563
417	0.83200	288.685	-40.880	409.090	-213.644	-42.217	407.551
418	0.83400	288.210	-40.918	409.093	-213.173	-42.221	407.495
