67	0.13200	401.767	-40.358	410.017	-350.722	-42.257	408.404
68	0.13400	401.241	-40.328	409.929	-350.473	-42.247	408.367
69	0.13600	400.712	-40.321	409.901	-350.164	-42.285	408.421
70	0.13800	400.238	-40.343	409.883	-349.888	-42.297	408.425
71	0.14000	399.704	-40.334	409.838	-349.606	-42.302	408.450
72	0.14200	399.170	-40.300	409.908	-349.387	-42.289	408.384
73	0.14400	398.647	-40.306	409.914	-349.043	-42.338	408.433
74	0.14600	398.123	-40.283	409.952	-348.781	-42.339	408.417
75	0.14800	397.609	-40.281	409.867	-348.507	-42.344	408.410
76	0.15000	397.092	-40.278	409.915	-348.254	-42.359	408.372
77	0.15200	396.588	-40.263	409.914	-347.932	-42.376	408.403
78	0.15400	396.068	-40.269	409.896	-347.670	-42.384	408.386
79	0.15600	395.509	-40.250	409.916	-347.401	-42.387	408.336
80	0.15800	395.010	-40.267	409.899	-347.092	-42.441	408.334
81	0.16000	394.487	-40.279	409.881	-346.806	-42.453	408.326
82	0.16200	393.940	-40.264	409.869	-346.522	-42.495	408.273
83	0.16400	393.396	-40.290	409.884	-346.255	-42.495	408.278
84	0.16600	392.895	-40.298	409.852	-345.937	-42.518	408.311
85	0.16800	392.347	-40.310	409.767	-345.650	-42.555	408.289
86	0.17000	391.800	-40.337	409.850	-345.379	-42.582	408.239
87	0.17200	391.265	-40.327	409.806	-345.098	-42.575	408.232
88	0.17400	390.755	-40.348	409.840	-344.839	-42.609	408.194
89	0.17600	390.221	-40.369	409.807	-344.522	-42.625	408.259
90	0.17800	389.715	-40.398	409.792	-344.267	-42.610	408.268
91	0.18000	389.165	-40.413	409.816	-343.996	-42.637	408.218
92	0.18200	388.662	-40.447	409.885	-343.681	-42.649	408.263
93	0.18400	388.130	-40.491	409.820	-343.386	-42.671	408.264
94	0.18600	387.617	-40.518	409.854	-343.127	-42.643	408.273
95	0.18800	387.079	-40.539	409.848	-342.839	-42.691	408.286
96	0.19000	386.585	-40.565	409.825	-342.545	-42.692	408.278
97	0.19200	386.045	-40.600	409.835	-342.279	-42.680	408.296
98	0.19400	385.525	-40.608	409.861	-342.027	-42.698	408.282
99	0.19600	385.008	-40.646	409.831	-341.773	-42.707	408.277
100	0.19800	384.493	-40.704	409.901	-341.448	-42.718	408.311
101	0.20000	383.958	-40.731	409.845	-341.162	-42.726	408.282
102	0.20200	383.447	-40.800	409.799	-340.897	-42.728	408.267
103	0.20400	382.894	-40.828	409.801	-340.603	-42.733	408.326
104	0.20600	382.346	-40.841	409.761	-340.309	-42.726	408.276
105	0.20800	381.805	-40.865	409.862	-340.069	-42.740	408.240
106	0.21000	381.289	-40.887	409.816	-339.754	-42.737	408.275
107	0.21200	380.739	-40.938	409.786	-339.469	-42.712	408.348
108	0.21400	380.264	-40.966	409.750	-339.207	-42.733	408.299
109	0.21600	379.698	-40.994	409.719	-338.939	-42.729	408.284
110	0.21800	379.214	-41.035	409.750	-338.673	-42.720	408.293
111	0.22000	378.659	-41.054	409.737	-338.370	-42.724	408.340
112	0.22200	378.169	-41.091	409.712	-338.063	-42.715	408.344
113	0.22400	377.631	-41.091	409.756	-337.789	-42.694	408.264
114	0.22600	377.090	-41.119	409.793	-337.522	-42.675	408.252
115	0.22800	376.619	-41.151	409.776	-337.229	-42.648	408.313
116	0.23000	376.120	-41.161	409.765	-336.944	-42.645	408.297
117	0.23200	375.578	-41.182	409.828	-336.672	-42.617	408.250
118	0.23400	375.066	-41.205	409.760	-336.406	-42.625	408.203
119	0.23600	374.569	-41.225	409.767	-336.074	-42.621	408.260
120	0.23800	373.994	-41.242	409.772	-335.851	-42.577	408.197
121	0.24000	373.485	-41.268	409.721	-335.540	-42.563	408.246
122	0.24200	372.929	-41.287	409.711	-335.291	-42.526	408.136
123	0.24400	372.469	-41.337	409.679	-334.952	-42.517	408.193
124	0.24600	371.913	-41.334	409.675	-334.651	-42.506	408.187
125	0.24800	371.366	-41.341	409.640	-334.403	-42.467	408.177
126	0.25000	370.881	-41.354	409.707	-334.130	-42.440	408.175
127	0.25200	370.374	-41.343	409.649	-333.817	-42.457	408.178
128	0.25400	369.814	-41.343	409.606	-333.517	-42.442	408.195
129	0.25600	369.268	-41.325	409.646	-333.274	-42.423	408.228
130	0.25800	368.765	-41.310	409.629	-333.024	-42.412	408.195
131	0.26000	368.261	-41.260	409.671	-332.673	-42.410	408.251
132	0.26200	367.727	-41.252	409.655	-332.417	-42.387	408.173
133	0.26400	367.190	-41.222	409.672	-332.141	-42.371	408.204
134	0.26600	366.688	-41.210	409.698	-331.845	-42.386	408.209
135	0.26800	366.161	-41.175	409.666	-331.566	-42.347	408.252
136	0.27000	365.661	-41.172	409.708	-331.297	-42.343	408.238
137	0.27200	365.094	-41.156	409.702	-331.028	-42.331	408.225
138	0.27400	364.572	-41.124	409.686	-330.760	-42.315	408.192
139	0.27600	364.054	-41.117	409.680	-330.486	-42.306	408.222
140	0.27800	363.559	-41.077	409.689	-330.174	-42.291	408.228
141	0.28000	363.014	-41.039	409.609	-329.911	-42.308	408.203
142	0.28200	362.471	-41.021	409.629	-329.648	-42.272	408.269
143	0.28400	361.959	-40.998	409.688	-329.334	-42.286	408.296
144	0.28600	361.403	-40.962	409.618	-329.050	-42.269	408.315
145	0.28800	360.880	-40.940	409.685	-328.796	-42.256	408.304
146	0.29000	360.403	-40.896	409.706	-328.507	-42.257	408.279
147	0.29200	359.854	-40.878	409.643	-328.228	-42.242	408.310
148	0.29400	359.310	-40.821	409.613	-327.934	-42.225	408.317
149	0.29600	358.808	-40.808	409.642	-327.672	-42.224	408.261
150	0.29800	358.306	-40.780	409.655	-327.368	-42.207	408.257
151	0.30000	357.770	-40.726	409.619	-327.050	-42.215	408.284
152	0.30200	357.267	-40.714	409.648	-326.781	-42.171	408.274
153	0.30400	356.742	-40.666	409.645	-326.525	-42.138	408.253
154	0.30600	356.244	-40.641	409.674	-326.218	-42.145	408.203
155	0.30800	355.726	-40.612	409.679	-325.910	-42.150	408.265
156	0.31000	355.192	-40.567	409.659	-325.620	-42.119	408.197
157	0.31200	354.699	-40.557	409.617	-325.364	-42.118	408.219
158	0.31400	354.141	-40.514	409.573	-325.087	-42.094	408.163
159	0.31600	353.643	-40.482	409.628	-324.741	-42.087	408.233
160	0.31800	353.133	-40.464	409.602	-324.465	-42.101	408.175
161	0.32000	352.602	-40.441	409.551	-324.218	-42.054	408.168
162	0.32200	352.083	-40.413	409.559	-323.891	-42.091	408.138
163	0.32400	351.563	-40.420	409.572	-323.577	-42.090	408.155
164	0.32600	351.021	-40.413	409.481	-323.328	-42.072	408.157
165	0.32800	350.537	-40.395	409.521	-323.074	-42.073	408.158
166	0.33000	350.020	-40.375	409.545	-322.742	-42.088	408.184
167	0.33200	349.466	-40.364	409.487	-322.468	-42.088	408.161
168	0.33400	348.970	-40.383	409.478	-322.181	-42.108	408.103
169	0.33600	348.456	-40.390	409.575	-321.923	-42.093	408.115
170	0.33800	347.982	-40.388	409.495	-321.642	-42.103	408.146
171	0.34000	347.420	-40.389	409.502	-321.324	-42.106	408.108
172	0.34200	346.938	-40.394	409.511	-321.050	-42.130	408.117
173	0.34400	346.418	-40.373	409.559	-320.805	-42.117	408.075
174	0.34600	345.880	-40.376	409.462	-320.503	-42.124	408.149
175	0.34800	345.348	-40.386	409.487	-320.205	-42.128	408.135
176	0.35000	344.835	-40.384	409.545	-319.917	-42.121	408.101
177	0.35200	344.317	-40.385	409.562	-319.687	-42.120	408.070
178	0.35400	343.802	-40.391	409.426	-319.366	-42.161	408.142
179	0.35600	343.253	-40.396	409.573	-319.080	-42.139	408.240
180	0.35800	342.768	-40.435	409.550	-318.833	-42.154	408.175
181	0.36000	342.200	-40.423	409.462	-318.559	-42.157	408.174
182	0.36200	341.689	-40.444	409.488	-318.232	-42.172	408.235
183	0.36400	341.175	-40.477	409.490	-317.983	-42.167	408.248
184	0.36600	340.617	-40.500	409.403	-317.703	-42.158	408.204
185	0.36800	340.130	-40.518	409.455	-317.399	-42.190	408.167
186	0.37000	339.588	-40.567	409.472	-317.095	-42.203	408.164
187	0.37200	339.051	-40.581	409.459	-316.836	-42.202	408.187
188	0.37400	338.560	-40.617	409.422	-316.562	-42.204	408.143
189	0.37600	338.035	-40.663	409.514	-316.248	-42.231	408.139
190	0.37800	337.516	-40.686	409.525	-315.951	-42.249	408.169
191	0.38000	337.004	-40.696	409.472	-315.675	-42.266	408.135
192	0.38200	336.472	-40.729	409.532	-315.401	-42.248	408.126
193	0.38400	335.977	-40.750	409.568	-315.085	-42.265	408.177
194	0.38600	335.512	-40.816	409.566	-314.773	-42.284	408.163
195	0.38800	334.962	-40.820	409.480	-314.527	-42.319	408.153
196	0.39000	334.419	-40.841	409.533	-314.261	-42.302	408.110
197	0.39200	333.919	-40.866	409.529	-313.953	-42.323	408.163
198	0.39400	333.398	-40.887	409.502	-313.649	-42.347	408.182
199	0.39600	332.879	-40.930	409.442	-313.371	-42.389	408.148
200	0.39800	332.351	-40.963	409.415	-313.102	-42.370	408.172
201	0.40000	331.808	-40.999	409.485	-312.775	-42.397	408.201
202	0.40200	331.294	-41.037	409.402	-312.505	-42.422	408.146
203	0.40400	330.777	-41.054	409.415	-312.255	-42.434	408.104
204	0.40600	330.285	-41.083	409.405	-311.927	-42.440	408.123
205	0.40800	329.752	-41.106	409.387	-311.642	-42.451	408.168
206	0.41000	329.252	-41.144	409.336	-311.382	-42.465	408.091
207	0.41200	328.740	-41.165	409.368	-311.096	-42.472	408.070
208	0.41400	328.237	-41.173	409.374	-310.788	-42.503	408.100
209	0.41600	327.737	-41.230	409.382	-310.491	-42.475	408.091
210	0.41800	327.242	-41.257	409.396	-310.221	-42.487	408.069
211	0.42000	326.735	-41.287	409.420	-309.924	-42.517	408.068
212	0.42200	326.189	-41.287	409.315	-309.622	-42.520	408.123
213	0.42400	325.712	-41.325	409.355	-309.367	-42.499	408.116
214	0.42600	325.230	-41.375	409.395	-309.072	-42.515	408.105
215	0.42800	324.696	-41.384	409.427	-308.768	-42.543	408.048
216	0.43000	324.195	-41.400	409.387	-308.455	-42.546	408.135
217	0.43200	323.648	-41.395	409.436	-308.214	-42.525	408.130
218	0.43400	323.177	-41.434	409.365	-307.941	-42.530	408.109
219	0.43600	322.584	-41.425	409.301	-307.654	-42.557	408.098
220	0.43800	322.127	-41.436	409.358	-307.339	-42.555	408.075
221	0.44000	321.571	-41.433	409.328	-307.048	-42.557	408.098
222	0.44200	321.013	-41.428	409.321	-306.785	-42.559	408.068
223	0.44400	320.502	-41.432	409.274	-306.467	-42.589	408.088
224	0.44600	320.032	-41.459	409.356	-306.167	-42.599	408.032
225	0.44800	319.486	-41.423	409.310	-305.887	-42.598	408.078
226	0.45000	318.948	-41.383	409.281	-305.626	-42.592	408.038
227	0.45200	318.457	-41.400	409.364	-305.321	-42.626	408.048
228	0.45400	317.953	-41.354	409.310	-305.017	-42.623	408.037
229	0.45600	317.371	-41.293	409.282	-304.743	-42.625	407.995
230	0.45800	316.903	-41.306	409.349	-304.481	-42.604	408.011
231	0.46000	316.410	-41.290	409.361	-304.195	-42.605	408.068
232	0.46200	315.902	-41.259	409.349	-303.841	-42.635	408.064
233	0.46400	315.371	-41.253	409.345	-303.579	-42.603	408.058
234	0.46600	314.870	-41.227	409.389	-303.336	-42.596	408.063
235	0.46800	314.331	-41.209	409.354	-303.030	-42.574	408.087
236	0.47000	313.827	-41.210	409.327	-302.732	-42.567	408.089
237	0.47200	313.304	-41.172	409.372	-302.446	-42.562	408.081
238	0.47400	312.795	-41.155	409.376	-302.165	-42.561	408.083
239	0.47600	312.262	-41.125	409.341	-301.890	-42.543	408.120
240	0.47800	311.741	-41.133	409.347	-301.602	-42.515	408.124
241	0.48000	311.249	-41.102	409.345	-301.315	-42.523	408.038
242	0.48200	310.696	-41.064	409.351	-301.026	-42.538	408.061
243	0.48400	310.199	-41.075	409.292	-300.713	-42.506	408.130
244	0.48600	309.701	-41.056	409.290	-300.444	-42.520	408.089
245	0.48800	309.159	-41.008	409.313	-300.178	-42.515	408.060
246	0.49000	308.688	-41.009	409.239	-299.896	-42.506	408.064
247	0.49200	308.181	-40.996	409.350	-299.587	-42.478	408.089
248	0.49400	307.673	-40.947	409.261	-299.309	-42.483	408.136
249	0.49600	307.174	-40.936	409.236	-299.032	-42.474	408.073
250	0.49800	306.678	-40.912	409.299	-298.736	-42.486	408.042
251	0.50000	306.163	-40.885	409.314	-298.446	-42.463	408.068
252	0.50200	305.651	-40.865	409.219	-298.155	-42.437	408.116
253	0.50400	305.155	-40.855	409.234	-297.853	-42.420	408.097
254	0.50600	304.643	-40.816	409.339	-297.596	-42.424	407.981
255	0.50800	304.091	-40.806	409.228	-297.247	-42.417	408.058
256	0.51000	303.601	-40.777	409.268	-296.970	-42.365	408.075
257	0.51200	303.109	-40.785	409.315	-296.700	-42.341	408.036
258	0.51400	302.578	-40.755	409.198	-296.427	-42.321	407.986
259	0.51600	302.048	-40.735	409.222	-296.096	-42.316	407.988
260	0.51800	301.562	-40.732	409.271	-295.787	-42.295	408.013
261	0.52000	301.003	-40.680	409.162	-295.557	-42.268	407.955
262	0.52200	300.511	-40.694	409.123	-295.245	-42.252	407.969
263	0.52400	300.001	-40.670	409.157	-294.917	-42.256	407.948
264	0.52600	299.466	-40.648	409.167	-294.606	-42.233	407.995
265	0.52800	298.991	-40.655	409.160	-294.353	-42.204	407.981
266	0.53000	298.452	-40.654	409.187	-294.055	-42.202	407.939
267	0.53200	297.982	-40.679	409.148	-293.733	-42.205	407.952
268	0.53400	297.450	-40.627	409.104	-293.485	-42.172	407.949
269	0.53600	296.955	-40.656	409.169	-293.198	-42.167	407.942
270	0.53800	296.488	-40.678	409.259	-292.972	-42.144	407.940
271	0.54000	295.933	-40.652	409.223	-292.599	-42.173	407.960
272	0.54200	295.430	-40.637	409.163	-292.270	-42.162	407.995
273	0.54400	294.924	-40.653	409.221	-292.006	-42.150	407.957
274	0.54600	294.394	-40.625	409.146	-291.770	-42.123	407.966
275	0.54800	293.899	-40.631	409.221	-291.443	-42.114	407.979
276	0.55000	293.384	-40.649	409.201	-291.147	-42.122	407.972
277	0.55200	292.917	-40.655	409.275	-290.876	-42.116	407.967
278	0.55400	292.331	-40.627	409.139	-290.614	-42.104	407.974
279	0.55600	291.816	-40.639	409.207	-290.299	-42.106	408.021
280	0.55800	291.323	-40.662	409.275	-289.994	-42.102	407.970
281	0.56000	290.770	-40.643	409.130	-289.732	-42.094	407.999
282	0.56200	290.305	-40.663	409.133	-289.457	-42.096	408.005
283	0.56400	289.779	-40.677	409.210	-289.134	-42.075	408.129
284	0.56600	289.277	-40.693	409.159	-288.880	-42.076	408.070
285	0.56800	288.713	-40.685	409.127	-288.601	-42.085	408.043
286	0.57000	288.250	-40.715	409.146	-288.327	-42.073	408.038
287	0.57200	287.749	-40.717	409.144	-287.989	-42.065	408.085
288	0.57400	287.228	-40.724	409.134	-287.693	-42.083	408.056
289	0.57600	286.752	-40.740	409.171	-287.418	-42.077	408.019
290	0.57800	286.272	-40.777	409.224	-287.135	-42.063	408.003
291	0.58000	285.738	-40.775	409.143	-286.824	-42.071	408.051
292	0.58200	285.252	-40.809	409.181	-286.540	-42.068	408.024
293	0.58400	284.772	-40.844	409.170	-286.275	-42.050	407.921
294	0.58600	284.210	-40.839	409.179	-285.942	-42.068	407.979
295	0.58800	283.703	-40.837	409.099	-285.643	-42.043	407.996
296	0.59000	283.226	-40.875	409.192	-285.368	-42.040	407.937
297	0.59200	282.694	-40.876	409.153	-285.069	-42.066	407.919
298	0.59400	282.169	-40.903	409.097	-284.782	-42.063	407.892
299	0.59600	281.653	-40.906	409.129	-284.475	-42.043	407.964
300	0.59800	281.198	-40.962	409.134	-284.203	-42.071	407.937
301	0.60000	280.621	-40.956	409.113	-283.875	-42.061	407.952
302	0.60200	280.129	-40.976	409.032	-283.576	-42.100	407.902
303	0.60400	279.608	-40.991	409.065	-283.293	-42.072	407.987
304	0.60600	279.114	-41.020	409.049	-282.986	-42.103	407.958
305	0.60800	278.580	-41.042	409.003	-282.691	-42.127	407.897
306	0.61000	278.106	-41.075	409.098	-282.376	-42.118	407.957
307	0.61200	277.617	-41.106	409.098	-282.105	-42.143	407.953
308	0.61400	277.087	-41.108	409.037	-281.838	-42.125	407.962
309	0.61600	276.621	-41.136	409.084	-281.521	-42.160	407.943
310	0.61800	276.099	-41.159	409.158	-281.236	-42.161	407.939
311	0.62000	275.627	-41.176	409.151	-280.939	-42.173	407.956
312	0.62200	275.109	-41.177	409.146	-280.679	-42.153	407.954
313	0.62400	274.639	-41.225	409.145	-280.392	-42.174	407.928
314	0.62600	274.108	-41.243	409.165	-280.055	-42.209	407.931
315	0.62800	273.577	-41.260	409.120	-279.788	-42.208	407.928
316	0.63000	273.066	-41.295	409.139	-279.541	-42.211	407.927
317	0.63200	272.593	-41.335	409.187	-279.228	-42.232	407.943
318	0.63400	272.042	-41.333	409.082	-278.955	-42.244	407.973
319	0.63600	271.512	-41.358	409.077	-278.708	-42.250	407.949
320	0.63800	271.033	-41.402	409.086	-278.394	-42.230	407.989
321	0.64000	270.491	-41.413	409.076	-278.075	-42.260	408.016
322	0.64200	269.982	-41.419	409.040	-277.787	-42.253	407.968
323	0.64400	269.497	-41.438	409.130	-277.484	-42.281	407.996
324	0.64600	268.961	-41.429	409.081	-277.251	-42.254	407.941
325	0.64800	268.446	-41.424	408.991	-276.901	-42.267	408.001
326	0.65000	267.961	-41.436	409.106	-276.592	-42.294	407.952
327	0.65200	267.522	-41.485	409.146	-276.298	-42.301	407.937
328	0.65400	266.958	-41.462	409.084	-276.061	-42.268	407.882
329	0.65600	266.498	-41.478	409.047	-275.689	-42.315	407.940
330	0.65800	266.002	-41.483	409.131	-275.389	-42.343	407.902
331	0.66000	265.501	-41.493	409.090	-275.094	-42.337	407.888
332	0.66200	264.987	-41.488	409.064	-274.826	-42.338	407.864
333	0.66400	264.516	-41.499	409.148	-274.491	-42.374	407.913
334	0.66600	264.014	-41.501	409.067	-274.202	-42.374	407.878
335	0.66800	263.483	-41.465	409.005	-273.941	-42.367	407.844
336	0.67000	262.994	-41.488	409.034	-273.662	-42.388	407.885
337	0.67200	262.469	-41.457	409.051	-273.352	-42.380	407.926
338	0.67400	261.970	-41.467	408.987	-273.054	-42.383	407.857
339	0.67600	261.456	-41.455	408.987	-272.764	-42.407	407.810
340	0.67800	260.973	-41.460	409.040	-272.497	-42.396	407.820
341	0.68000	260.463	-41.442	408.955	-272.177	-42.420	407.893
342	0.68200	259.915	-41.428	408.941	-271.879	-42.420	407.835
343	0.68400	259.463	-41.426	408.994	-271.605	-42.436	407.789
344	0.68600	258.913	-41.366	408.959	-271.304	-42.434	407.863
345	0.68800	258.436	-41.372	408.879	-270.998	-42.435	407.882
346	0.69000	257.942	-41.326	409.008	-270.700	-42.462	407.846
347	0.69200	257.463	-41.333	409.015	-270.408	-42.464	407.811
348	0.69400	256.924	-41.278	408.949	-270.144	-42.454	407.800
349	0.69600	256.466	-41.295	409.042	-269.850	-42.457	407.875
350	0.69800	255.988	-41.271	409.020	-269.552	-42.474	407.850
351	0.70000	255.434	-41.232	409.002	-269.282	-42.453	407.839
352	0.70200	254.981	-41.252	409.048	-268.970	-42.489	407.847
353	0.70400	254.428	-41.214	409.093	-268.688	-42.470	407.912
354	0.70600	253.960	-41.195	409.040	-268.398	-42.475	407.900
355	0.70800	253.441	-41.196	409.019	-268.124	-42.468	407.855
356	0.71000	252.947	-41.172	409.054	-267.790	-42.485	407.917
357	0.71200	252.429	-41.166	409.058	-267.516	-42.469	407.939
358	0.71400	251.933	-41.148	409.006	-267.235	-42.430	407.928
359	0.71600	251.415	-41.135	409.034	-266.980	-42.437	407.873
360	0.71800	250.872	-41.109	409.025	-266.600	-42.446	407.902
361	0.72000	250.365	-41.093	408.982	-266.322	-42.424	407.924
362	0.72200	249.913	-41.084	409.063	-266.050	-42.437	407.890
363	0.72400	249.353	-41.026	409.016	-265.755	-42.408	407.868
364	0.72600	248.852	-41.036	408.958	-265.424	-42.433	407.865
365	0.72800	248.355	-41.025	408.969	-265.112	-42.409	407.919
366	0.73000	247.904	-41.023	409.003	-264.850	-42.401	407.886
367	0.73200	247.355	-40.986	409.004	-264.564	-42.398	407.864
368	0.73400	246.873	-40.968	408.985	-264.237	-42.411	407.873
369	0.73600	246.403	-40.980	409.050	-263.985	-42.386	407.819
370	0.73800	245.888	-40.952	409.041	-263.721	-42.365	407.886
371	0.74000	245.372	-40.917	408.994	-263.422	-42.374	407.819
372	0.74200	244.915	-40.904	409.060	-263.079	-42.388	407.828
373	0.74400	244.427	-40.921	409.096	-262.801	-42.388	407.861
374	0.74600	243.856	-40.873	409.014	-262.534	-42.350	407.841
375	0.74800	243.431	-40.876	409.046	-262.234	-42.366	407.840
376	0.75000	242.912	-40.885	409.069	-261.901	-42.367	407.849
377	0.75200	242.397	-40.857	408.975	-261.606	-42.345	407.827
378	0.75400	241.893	-40.858	408.990	-261.358	-42.307	407.840
379	0.75600	241.419	-40.851	409.003	-261.047	-42.318	407.818
380	0.75800	240.879	-40.834	408.927	-260.716	-42.339	407.838
381	0.76000	240.369	-40.824	408.951	-260.431	-42.356	407.828
382	0.76200	239.881	-40.826	408.973	-260.183	-42.321	407.831
383	0.76400	239.327	-40.794	408.915	-259.866	-42.302	407.808
384	0.76600	238.865	-40.824	408.903	-259.531	-42.299	407.862
385	0.76800	238.392	-40.811	408.941	-259.264	-42.322	407.797
386	0.77000	237.895	-40.815	408.863	-258.997	-42.279	407.811
387	0.77200	237.372	-40.807	408.920	-258.731	-42.267	407.823
388	0.77400	236.932	-40.818	408.963	-258.402	-42.271	407.856
389	0.77600	236.440	-40.817	408.948	-258.100	-42.256	407.802
390	0.77800	235.954	-40.820	408.948	-257.840	-42.235	407.804
391	0.78000	235.468	-40.822	408.948	-257.557	-42.227	407.794
392	0.78200	234.978	-40.838	409.010	-257.211	-42.228	407.805
393	0.78400	234.478	-40.848	408.933	-256.898	-42.241	407.815
394	0.78600	233.977	-40.866	408.918	-256.623	-42.205	407.763
395	0.78800	233.496	-40.856	409.005	-256.344	-42.181	407.743
396	0.79000	232.973	-40.832	408.963	-256.011	-42.182	407.754
397	0.79200	232.460	-40.858	408.847	-255.691	-42.188	407.732
398	0.79400	231.989	-40.861	408.964	-255.408	-42.197	407.711
399	0.79600	231.459	-40.864	408.852	-255.142	-42.166	407.758
400	0.79800	230.929	-40.874	408.887	-254.818	-42.135	407.737
401	0.80000	230.472	-40.914	408.956	-254.517	-42.174	407.737
402	0.80200	229.923	-40.900	408.931	-254.256	-42.155	407.718
403	0.80400	229.398	-40.898	408.882	-253.961	-42.118	407.754
404	0.80600	228.918	-40.903	408.899	-253.646	-42.138	407.776
405	0.80800	228.434	-40.914	408.917	-253.360	-42.131	407.779
406	0.81000	227.925	-40.927	408.913	-253.080	-42.081	407.782
407	0.81200	227.414	-40.932	408.870	-252.797	-42.077	407.795
408	0.81400	226.979	-40.983	408.938	-252.449	-42.117	407.806
409	0.81600	226.452	-40.965	408.984	-252.168	-42.090	407.764
410	0.81800	225.959	-40.979	408.901	-251.903	-42.095	407.812
411	0.82000	225.485	-41.017	408.965	-251.642	-42.075	407.748
