154	0.30600	311.868	-40.793	409.383	-307.002	-42.087	408.080
155	0.30800	311.287	-40.761	409.302	-306.465	-42.076	408.108
156	0.31000	310.676	-40.729	409.246	-305.882	-42.089	408.132
157	0.31200	310.083	-40.725	409.355	-305.390	-42.097	408.074
158	0.31400	309.476	-40.724	409.219	-304.769	-42.129	408.106
159	0.31600	308.890	-40.691	409.251	-304.255	-42.137	408.080
160	0.31800	308.330	-40.686	409.250	-303.635	-42.172	408.135
161	0.32000	307.726	-40.658	409.186	-303.119	-42.165	408.055
162	0.32200	307.155	-40.672	409.273	-302.530	-42.188	408.090
163	0.32400	306.605	-40.673	409.305	-301.987	-42.204	408.052
164	0.32600	305.985	-40.644	409.235	-301.404	-42.230	408.044
165	0.32800	305.435	-40.660	409.283	-300.839	-42.232	408.028
166	0.33000	304.850	-40.658	409.323	-300.245	-42.228	408.054
167	0.33200	304.224	-40.641	409.253	-299.700	-42.283	408.027
168	0.33400	303.667	-40.628	409.190	-299.126	-42.244	408.056
169	0.33600	303.091	-40.641	409.304	-298.599	-42.277	407.954
170	0.33800	302.498	-40.624	409.185	-298.027	-42.305	408.036
171	0.34000	301.929	-40.631	409.211	-297.492	-42.310	407.946
172	0.34200	301.308	-40.611	409.246	-296.924	-42.323	408.019
173	0.34400	300.713	-40.617	409.186	-296.388	-42.325	407.951
174	0.34600	300.150	-40.626	409.227	-295.775	-42.337	408.033
175	0.34800	299.533	-40.630	409.207	-295.264	-42.339	407.978
176	0.35000	298.948	-40.612	409.171	-294.663	-42.378	408.038
177	0.35200	298.396	-40.658	409.253	-294.156	-42.376	407.995
178	0.35400	297.786	-40.643	409.257	-293.531	-42.397	408.010
179	0.35600	297.219	-40.641	409.221	-293.031	-42.376	408.013
180	0.35800	296.602	-40.659	409.217	-292.426	-42.410	407.975
181	0.36000	296.024	-40.653	409.214	-291.916	-42.396	408.010
182	0.36200	295.437	-40.672	409.186	-291.283	-42.473	407.947
183	0.36400	294.868	-40.669	409.175	-290.742	-42.448	408.015
184	0.36600	294.272	-40.685	409.220	-290.147	-42.465	407.957
185	0.36800	293.667	-40.670	409.114	-289.633	-42.451	407.960
186	0.37000	293.118	-40.710	409.197	-289.048	-42.483	407.957
187	0.37200	292.487	-40.713	409.149	-288.541	-42.471	407.971
188	0.37400	291.900	-40.709	409.131	-287.952	-42.498	407.969
189	0.37600	291.312	-40.744	409.185	-287.423	-42.509	407.960
190	0.37800	290.694	-40.760	409.057	-286.858	-42.526	408.037
191	0.38000	290.148	-40.786	409.102	-286.319	-42.538	407.963
192	0.38200	289.556	-40.796	409.212	-285.787	-42.517	408.021
193	0.38400	288.971	-40.799	409.084	-285.202	-42.537	407.955
194	0.38600	288.371	-40.843	409.123	-284.654	-42.534	408.002
195	0.38800	287.807	-40.859	409.210	-284.114	-42.500	407.984
196	0.39000	287.210	-40.871	409.067	-283.508	-42.541	407.994
197	0.39200	286.625	-40.878	409.131	-282.983	-42.558	407.987
198	0.39400	286.057	-40.922	409.210	-282.380	-42.570	407.976
199	0.39600	285.469	-40.924	409.107	-281.849	-42.556	407.937
200	0.39800	284.928	-40.959	409.146	-281.246	-42.590	407.981
201	0.40000	284.331	-40.998	409.249	-280.729	-42.586	407.932
202	0.40200	283.707	-40.989	409.118	-280.122	-42.585	407.923
203	0.40400	283.161	-41.014	409.166	-279.616	-42.557	407.886
204	0.40600	282.558	-41.055	409.167	-279.005	-42.590	407.920
205	0.40800	281.983	-41.064	409.074	-278.497	-42.570	407.939
206	0.41000	281.397	-41.092	409.132	-277.886	-42.568	407.952
207	0.41200	280.815	-41.129	409.205	-277.392	-42.542	407.906
208	0.41400	280.245	-41.148	409.104	-276.777	-42.562	407.942
209	0.41600	279.620	-41.186	409.147	-276.244	-42.535	407.938
210	0.41800	279.043	-41.180	409.127	-275.659	-42.542	407.954
211	0.42000	278.433	-41.216	409.050	-275.126	-42.538	407.906
212	0.42200	277.862	-41.230	409.125	-274.575	-42.514	407.947
213	0.42400	277.317	-41.255	409.088	-273.995	-42.511	407.909
214	0.42600	276.724	-41.248	409.125	-273.452	-42.482	407.961
215	0.42800	276.149	-41.266	409.137	-272.877	-42.492	407.856
216	0.43000	275.592	-41.300	409.085	-272.326	-42.482	407.908
217	0.43200	275.013	-41.286	409.114	-271.749	-42.449	407.850
218	0.43400	274.435	-41.318	409.165	-271.184	-42.446	407.858
219	0.43600	273.870	-41.355	409.099	-270.638	-42.421	407.790
220	0.43800	273.242	-41.353	409.098	-270.046	-42.415	407.808
221	0.44000	272.700	-41.395	409.118	-269.508	-42.380	407.829
222	0.44200	272.095	-41.404	409.030	-268.979	-42.361	407.806
223	0.44400	271.490	-41.422	409.069	-268.423	-42.355	407.849
224	0.44600	270.959	-41.440	409.088	-267.855	-42.335	407.825
225	0.44800	270.341	-41.450	409.033	-267.309	-42.317	407.913
226	0.45000	269.736	-41.446	409.082	-266.718	-42.309	407.889
227	0.45200	269.205	-41.470	409.078	-266.199	-42.305	407.889
228	0.45400	268.598	-41.470	408.976	-265.619	-42.284	407.854
229	0.45600	268.011	-41.498	409.039	-265.066	-42.294	407.887
230	0.45800	267.425	-41.517	409.062	-264.544	-42.251	407.845
231	0.46000	266.830	-41.495	409.024	-263.943	-42.265	407.865
232	0.46200	266.247	-41.501	409.073	-263.443	-42.230	407.846
233	0.46400	265.697	-41.501	409.096	-262.834	-42.245	407.833
234	0.46600	265.110	-41.498	409.067	-262.301	-42.220	407.813
235	0.46800	264.552	-41.479	409.084	-261.654	-42.225	407.854
236	0.47000	263.981	-41.492	409.077	-261.170	-42.189	407.881
237	0.47200	263.338	-41.483	409.074	-260.554	-42.202	407.858
238	0.47400	262.800	-41.496	409.019	-260.056	-42.150	407.852
239	0.47600	262.206	-41.474	409.046	-259.434	-42.149	407.884
240	0.47800	261.610	-41.466	409.027	-258.907	-42.131	407.844
241	0.48000	261.052	-41.455	409.085	-258.309	-42.130	407.856
242	0.48200	260.487	-41.462	409.055	-257.793	-42.119	407.827
243	0.48400	259.886	-41.414	409.014	-257.215	-42.122	407.840
244	0.48600	259.326	-41.448	409.055	-256.639	-42.096	407.832
245	0.48800	258.722	-41.406	409.015	-256.141	-42.072	407.881
246	0.49000	258.164	-41.372	409.020	-255.578	-42.076	407.775
247	0.49200	257.588	-41.359	409.009	-255.016	-42.060	407.900
248	0.49400	256.973	-41.326	409.017	-254.454	-42.075	407.815
249	0.49600	256.420	-41.311	409.053	-253.920	-42.040	407.821
250	0.49800	255.898	-41.295	409.063	-253.326	-42.043	407.823
251	0.50000	255.265	-41.245	408.987	-252.811	-42.028	407.774
252	0.50200	254.738	-41.265	409.029	-252.202	-42.032	407.778
253	0.50400	254.155	-41.226	409.037	-251.664	-42.021	407.784
254	0.50600	253.535	-41.214	408.998	-251.106	-42.002	407.756
255	0.50800	253.011	-41.205	409.073	-250.527	-42.020	407.717
256	0.51000	252.436	-41.184	409.001	-249.946	-42.008	407.722
257	0.51200	251.822	-41.160	408.964	-249.408	-42.019	407.629
258	0.51400	251.265	-41.120	409.058	-248.852	-41.975	407.713
259	0.51600	250.675	-41.106	408.933	-248.289	-41.980	407.654
260	0.51800	250.087	-41.088	408.958	-247.744	-41.962	407.782
261	0.52000	249.538	-41.089	408.964	-247.193	-41.960	407.724
262	0.52200	248.901	-41.060	408.907	-246.651	-41.954	407.753
263	0.52400	248.325	-41.039	408.923	-246.071	-41.957	407.705
264	0.52600	247.784	-41.029	408.907	-245.525	-41.947	407.735
265	0.52800	247.181	-40.996	408.887	-244.995	-41.950	407.722
266	0.53000	246.624	-40.992	408.903	-244.434	-41.963	407.740
267	0.53200	246.041	-40.984	408.922	-243.885	-41.938	407.727
268	0.53400	245.462	-40.954	408.924	-243.311	-41.967	407.691
269	0.53600	244.889	-40.935	408.982	-242.726	-41.953	407.721
270	0.53800	244.343	-40.938	409.029	-242.189	-41.950	407.665
271	0.54000	243.742	-40.919	408.939	-241.631	-41.984	407.696
272	0.54200	243.205	-40.927	409.042	-241.045	-41.979	407.671
273	0.54400	242.611	-40.882	409.000	-240.516	-41.963	407.726
274	0.54600	242.011	-40.872	409.013	-239.915	-41.974	407.647
275	0.54800	241.427	-40.886	409.025	-239.385	-41.994	407.724
276	0.55000	240.815	-40.846	408.954	-238.811	-42.012	407.701
277	0.55200	240.235	-40.847	408.989	-238.267	-42.003	407.712
278	0.55400	239.692	-40.858	408.967	-237.758	-42.023	407.701
279	0.55600	239.047	-40.826	408.985	-237.188	-42.047	407.745
280	0.55800	238.492	-40.831	409.020	-236.634	-42.065	407.701
281	0.56000	237.930	-40.832	408.977	-236.032	-42.071	407.767
282	0.56200	237.309	-40.797	408.955	-235.531	-42.065	407.759
283	0.56400	236.799	-40.818	409.010	-234.936	-42.117	407.803
284	0.56600	236.210	-40.806	409.017	-234.422	-42.072	407.783
285	0.56800	235.631	-40.807	409.031	-233.825	-42.097	407.751
286	0.57000	235.125	-40.829	409.040	-233.320	-42.092	407.743
287	0.57200	234.524	-40.826	409.032	-232.686	-42.115	407.755
288	0.57400	233.905	-40.792	408.988	-232.196	-42.117	407.692
289	0.57600	233.380	-40.827	409.029	-231.563	-42.130	407.715
290	0.57800	232.808	-40.816	408.958	-231.015	-42.131	407.718
291	0.58000	232.234	-40.842	408.980	-230.427	-42.166	407.688
292	0.58200	231.657	-40.836	408.933	-229.876	-42.161	407.691
293	0.58400	231.056	-40.841	408.966	-229.333	-42.182	407.639
294	0.58600	230.533	-40.847	408.955	-228.757	-42.162	407.688
295	0.58800	229.938	-40.870	408.932	-228.216	-42.201	407.603
296	0.59000	229.348	-40.857	408.856	-227.669	-42.204	407.652
297	0.59200	228.784	-40.880	408.894	-227.105	-42.239	407.634
298	0.59400	228.192	-40.867	408.928	-226.545	-42.253	407.639
299	0.59600	227.636	-40.880	408.834	-226.020	-42.222	407.622
300	0.59800	227.085	-40.923	408.917	-225.427	-42.241	407.672
301	0.60000	226.469	-40.906	408.845	-224.906	-42.255	407.633
302	0.60200	225.911	-40.910	408.822	-224.333	-42.288	407.672
303	0.60400	225.385	-40.914	408.922	-223.796	-42.254	407.601
304	0.60600	224.812	-40.933	408.885	-223.211	-42.308	407.640
305	0.60800	224.234	-40.957	408.871	-222.690	-42.271	407.591
306	0.61000	223.679	-40.969	408.950	-222.072	-42.313	407.619
307	0.61200	223.076	-40.966	408.862	-221.585	-42.320	407.561
308	0.61400	222.499	-40.997	408.887	-220.975	-42.342	407.589
309	0.61600	221.935	-41.028	408.967	-220.431	-42.329	407.564
310	0.61800	221.375	-41.045	408.898	-219.832	-42.372	407.571
311	0.62000	220.764	-41.053	408.920	-219.315	-42.341	407.569
312	0.62200	220.189	-41.078	408.861	-218.752	-42.361	407.544
313	0.62400	219.572	-41.074	408.831	-218.195	-42.341	407.574
314	0.62600	219.049	-41.103	408.877	-217.632	-42.381	407.561
315	0.62800	218.485	-41.126	408.896	-217.101	-42.377	407.592
316	0.63000	217.868	-41.131	408.818	-216.570	-42.340	407.579
317	0.63200	217.332	-41.160	408.897	-216.018	-42.379	407.600
318	0.63400	216.747	-41.165	408.943	-215.476	-42.359	407.609
319	0.63600	216.139	-41.151	408.867	-214.888	-42.371	407.630
320	0.63800	215.612	-41.186	408.914	-214.400	-42.344	407.596
321	0.64000	215.033	-41.216	408.966	-213.785	-42.363	407.673
322	0.64200	214.445	-41.212	408.912	-213.255	-42.365	407.639
323	0.64400	213.922	-41.256	408.975	-212.680	-42.377	407.606
324	0.64600	213.328	-41.264	409.007	-212.148	-42.368	407.617
325	0.64800	212.778	-41.287	408.886	-211.540	-42.366	407.650
326	0.65000	212.213	-41.309	409.017	-211.030	-42.361	407.595
327	0.65200	211.627	-41.314	408.893	-210.430	-42.382	407.596
328	0.65400	211.009	-41.318	408.905	-209.879	-42.359	407.553
329	0.65600	210.473	-41.362	408.915	-209.339	-42.374	407.521
330	0.65800	209.878	-41.370	408.863	-208.748	-42.362	407.556
331	0.66000	209.309	-41.368	408.879	-208.225	-42.326	407.557
332	0.66200	208.717	-41.385	408.842	-207.655	-42.352	407.570
333	0.66400	208.147	-41.390	408.836	-207.146	-42.337	407.528
334	0.66600	207.617	-41.415	408.871	-206.533	-42.354	407.608
335	0.66800	207.048	-41.436	408.856	-206.042	-42.319	407.533
336	0.67000	206.470	-41.430	408.797	-205.448	-42.345	407.635
337	0.67200	205.924	-41.462	408.866	-204.915	-42.325	407.561
338	0.67400	205.348	-41.480	408.837	-204.361	-42.314	407.620
339	0.67600	204.727	-41.444	408.807	-203.818	-42.290	407.546
340	0.67800	204.209	-41.475	408.874	-203.236	-42.295	407.583
341	0.68000	203.629	-41.483	408.854	-202.690	-42.260	407.554
342	0.68200	203.078	-41.498	408.870	-202.136	-42.263	407.559
343	0.68400	202.494	-41.510	408.874	-201.540	-42.282	407.552
344	0.68600	201.932	-41.512	408.885	-201.016	-42.236	407.512
345	0.68800	201.385	-41.537	408.808	-200.440	-42.237	407.562
346	0.69000	200.796	-41.539	408.907	-199.909	-42.218	407.456
347	0.69200	200.225	-41.544	408.819	-199.331	-42.251	407.506
348	0.69400	199.671	-41.580	408.851	-198.785	-42.237	407.490
349	0.69600	199.088	-41.593	408.833	-198.234	-42.236	407.506
350	0.69800	198.480	-41.588	408.780	-197.705	-42.213	407.490
351	0.70000	197.947	-41.618	408.819	-197.144	-42.225	407.508
352	0.70200	197.345	-41.630	408.819	-196.573	-42.219	407.526
353	0.70400	196.791	-41.613	408.833	-196.025	-42.199	407.510
354	0.70600	196.264	-41.632	408.873	-195.503	-42.194	407.495
355	0.70800	195.675	-41.613	408.789	-194.946	-42.177	407.491
356	0.71000	195.096	-41.607	408.735	-194.378	-42.189	407.477
357	0.71200	194.544	-41.620	408.863	-193.852	-42.150	407.506
358	0.71400	193.969	-41.623	408.801	-193.279	-42.154	407.515
359	0.71600	193.406	-41.647	408.807	-192.761	-42.125	407.500
360	0.71800	192.809	-41.646	408.809	-192.174	-42.129	407.510
361	0.72000	192.217	-41.631	408.836	-191.607	-42.120	407.540
362	0.72200	191.684	-41.633	408.825	-191.067	-42.112	407.505
363	0.72400	191.102	-41.625	408.796	-190.467	-42.124	407.504
364	0.72600	190.535	-41.639	408.788	-189.956	-42.101	407.468
365	0.72800	190.009	-41.659	408.807	-189.376	-42.093	407.478
366	0.73000	189.392	-41.626	408.799	-188.851	-42.070	407.499
367	0.73200	188.807	-41.624	408.772	-188.245	-42.082	407.465
368	0.73400	188.280	-41.642	408.815	-187.745	-42.067	407.442
369	0.73600	187.682	-41.626	408.805	-187.166	-42.098	407.497
370	0.73800	187.112	-41.616	408.769	-186.659	-42.059	407.507
371	0.74000	186.566	-41.633	408.807	-186.060	-42.087	407.563
372	0.74200	185.963	-41.615	408.760	-185.562	-42.075	407.496
373	0.74400	185.399	-41.606	408.848	-185.006	-42.073	407.486
374	0.74600	184.853	-41.601	408.811	-184.454	-42.086	407.519
375	0.74800	184.266	-41.568	408.780	-183.856	-42.086	407.532
376	0.75000	183.744	-41.589	408.839	-183.331	-42.042	407.544
377	0.75200	183.173	-41.556	408.837	-182.786	-42.059	407.445
378	0.75400	182.573	-41.516	408.778	-182.202	-42.060	407.470
379	0.75600	182.049	-41.521	408.847	-181.675	-42.035	407.449
380	0.75800	181.438	-41.507	408.764	-181.094	-42.027	407.463
381	0.76000	180.879	-41.511	408.713	-180.567	-41.995	407.509
382	0.76200	180.341	-41.494	408.763	-179.975	-42.017	407.446
383	0.76400	179.713	-41.448	408.731	-179.438	-42.002	407.448
384	0.76600	179.148	-41.432	408.761	-178.857	-41.992	407.419
385	0.76800	178.582	-41.410	408.729	-178.318	-42.006	407.444
386	0.77000	178.011	-41.415	408.712	-177.790	-41.977	407.402
387	0.77200	177.462	-41.377	408.780	-177.193	-41.974	407.441
388	0.77400	176.912	-41.363	408.732	-176.710	-41.976	407.387
389	0.77600	176.342	-41.345	408.725	-176.114	-41.975	407.470
390	0.77800	175.791	-41.328	408.808	-175.563	-41.987	407.442
391	0.78000	175.187	-41.295	408.752	-175.011	-41.984	407.468
392	0.78200	174.650	-41.293	408.795	-174.496	-42.011	407.406
393	0.78400	174.067	-41.293	408.727	-173.931	-41.997	407.467
394	0.78600	173.499	-41.254	408.707	-173.390	-42.007	407.406
395	0.78800	172.981	-41.261	408.794	-172.817	-41.984	407.445
396	0.79000	172.369	-41.223	408.748	-172.288	-41.991	407.405
397	0.79200	171.796	-41.212	408.742	-171.706	-41.981	407.446
398	0.79400	171.284	-41.237	408.859	-171.163	-41.977	407.374
399	0.79600	170.678	-41.217	408.758	-170.604	-41.984	407.359
400	0.79800	170.081	-41.194	408.757	-170.032	-42.015	407.389
401	0.80000	169.530	-41.185	408.796	-169.490	-42.008	407.407
402	0.80200	168.937	-41.164	408.749	-168.923	-42.004	407.393
403	0.80400	168.385	-41.156	408.788	-168.392	-42.001	407.333
404	0.80600	167.817	-41.132	408.785	-167.827	-41.995	407.441
405	0.80800	167.257	-41.149	408.778	-167.257	-42.015	407.416
406	0.81000	166.708	-41.135	408.795	-166.747	-42.016	407.423
407	0.81200	166.138	-41.117	408.793	-166.180	-41.999	407.443
408	0.81400	165.527	-41.095	408.741	-165.665	-42.007	407.417
409	0.81600	165.005	-41.101	408.770	-165.124	-42.007	407.437
410	0.81800	164.424	-41.071	408.739	-164.544	-42.016	407.492
411	0.82000	163.868	-41.075	408.757	-164.020	-42.029	407.456
412	0.82200	163.327	-41.049	408.776	-163.507	-42.021	407.420
413	0.82400	162.765	-41.050	408.780	-162.909	-42.037	407.431
414	0.82600	162.188	-41.045	408.756	-162.366	-42.053	407.441
