243	0.48400	188.082	-41.167	408.747	-272.418	-41.939	407.850
244	0.48600	187.346	-41.194	408.710	-271.863	-41.953	407.857
245	0.48800	186.625	-41.227	408.764	-271.320	-41.959	407.821
246	0.49000	185.857	-41.238	408.763	-270.754	-41.950	407.874
247	0.49200	185.137	-41.242	408.766	-270.225	-41.957	407.783
248	0.49400	184.389	-41.278	408.716	-269.671	-41.962	407.847
249	0.49600	183.652	-41.296	408.728	-269.140	-41.949	407.791
250	0.49800	182.908	-41.310	408.749	-268.584	-41.968	407.821
251	0.50000	182.185	-41.336	408.767	-268.067	-41.970	407.821
252	0.50200	181.419	-41.362	408.760	-267.524	-41.990	407.797
253	0.50400	180.714	-41.388	408.785	-266.980	-41.974	407.863
254	0.50600	179.934	-41.393	408.735	-266.416	-41.994	407.861
255	0.50800	179.225	-41.426	408.761	-265.913	-42.002	407.873
256	0.51000	178.437	-41.442	408.735	-265.340	-42.040	407.838
257	0.51200	177.720	-41.455	408.755	-264.810	-42.006	407.873
258	0.51400	177.000	-41.474	408.777	-264.295	-42.048	407.851
259	0.51600	176.251	-41.494	408.717	-263.738	-42.027	407.840
260	0.51800	175.509	-41.503	408.719	-263.192	-42.054	407.829
261	0.52000	174.775	-41.515	408.736	-262.630	-42.063	407.840
262	0.52200	174.021	-41.533	408.724	-262.129	-42.067	407.766
263	0.52400	173.292	-41.539	408.718	-261.525	-42.103	407.797
264	0.52600	172.554	-41.557	408.736	-261.007	-42.101	407.777
265	0.52800	171.798	-41.582	408.702	-260.401	-42.140	407.798
266	0.53000	171.095	-41.617	408.747	-259.911	-42.153	407.780
267	0.53200	170.323	-41.603	408.702	-259.319	-42.166	407.770
268	0.53400	169.611	-41.618	408.765	-258.839	-42.135	407.753
269	0.53600	168.844	-41.638	408.681	-258.240	-42.188	407.753
270	0.53800	168.145	-41.644	408.736	-257.731	-42.187	407.746
271	0.54000	167.386	-41.675	408.704	-257.166	-42.199	407.748
272	0.54200	166.616	-41.660	408.747	-256.658	-42.201	407.764
273	0.54400	165.908	-41.678	408.742	-256.143	-42.211	407.746
274	0.54600	165.141	-41.689	408.706	-255.600	-42.230	407.728
275	0.54800	164.410	-41.681	408.691	-255.055	-42.238	407.787
276	0.55000	163.695	-41.687	408.719	-254.513	-42.285	407.724
277	0.55200	162.956	-41.697	408.681	-253.978	-42.278	407.740
278	0.55400	162.204	-41.685	408.709	-253.439	-42.304	407.700
279	0.55600	161.458	-41.669	408.690	-252.896	-42.276	407.739
280	0.55800	160.739	-41.688	408.696	-252.309	-42.322	407.742
281	0.56000	159.990	-41.693	408.693	-251.814	-42.294	407.705
282	0.56200	159.238	-41.675	408.637	-251.222	-42.332	407.731
283	0.56400	158.521	-41.674	408.631	-250.720	-42.331	407.639
284	0.56600	157.749	-41.666	408.655	-250.155	-42.355	407.710
285	0.56800	156.994	-41.645	408.648	-249.612	-42.374	407.628
286	0.57000	156.238	-41.632	408.618	-249.073	-42.377	407.701
287	0.57200	155.538	-41.638	408.679	-248.534	-42.372	407.664
288	0.57400	154.836	-41.629	408.643	-247.917	-42.374	407.769
289	0.57600	154.060	-41.589	408.688	-247.436	-42.396	407.700
290	0.57800	153.349	-41.591	408.675	-246.882	-42.399	407.773
291	0.58000	152.613	-41.593	408.751	-246.361	-42.427	407.759
292	0.58200	151.877	-41.598	408.696	-245.820	-42.403	407.757
293	0.58400	151.125	-41.593	408.683	-245.279	-42.427	407.743
294	0.58600	150.373	-41.581	408.694	-244.780	-42.414	407.719
295	0.58800	149.628	-41.581	408.673	-244.243	-42.430	407.739
296	0.59000	148.890	-41.583	408.667	-243.681	-42.444	407.659
297	0.59200	148.180	-41.563	408.666	-243.139	-42.432	407.789
298	0.59400	147.416	-41.523	408.660	-242.599	-42.438	407.677
299	0.59600	146.684	-41.542	408.706	-242.040	-42.435	407.753
300	0.59800	145.957	-41.528	408.655	-241.512	-42.445	407.675
301	0.60000	145.244	-41.529	408.670	-240.930	-42.473	407.727
302	0.60200	144.494	-41.517	408.661	-240.395	-42.453	407.617
303	0.60400	143.744	-41.498	408.699	-239.831	-42.462	407.682
304	0.60600	142.994	-41.488	408.668	-239.293	-42.468	407.616
305	0.60800	142.290	-41.483	408.745	-238.777	-42.479	407.649
306	0.61000	141.581	-41.500	408.730	-238.197	-42.416	407.693
307	0.61200	140.804	-41.469	408.713	-237.641	-42.446	407.682
308	0.61400	140.060	-41.446	408.684	-237.118	-42.441	407.694
309	0.61600	139.335	-41.440	408.674	-236.574	-42.441	407.696
310	0.61800	138.622	-41.449	408.646	-236.057	-42.412	407.686
311	0.62000	137.837	-41.413	408.640	-235.521	-42.409	407.677
312	0.62200	137.122	-41.419	408.660	-234.958	-42.382	407.723
313	0.62400	136.405	-41.379	408.638	-234.442	-42.375	407.658
314	0.62600	135.673	-41.385	408.630	-233.876	-42.399	407.682
315	0.62800	134.923	-41.351	408.636	-233.363	-42.362	407.663
316	0.63000	134.188	-41.340	408.661	-232.782	-42.353	407.698
317	0.63200	133.478	-41.357	408.651	-232.260	-42.338	407.668
318	0.63400	132.758	-41.353	408.659	-231.642	-42.341	407.648
319	0.63600	132.020	-41.342	408.602	-231.151	-42.312	407.652
320	0.63800	131.277	-41.311	408.624	-230.597	-42.294	407.589
321	0.64000	130.552	-41.320	408.610	-230.053	-42.298	407.615
322	0.64200	129.829	-41.331	408.573	-229.518	-42.300	407.563
323	0.64400	129.049	-41.298	408.586	-228.954	-42.268	407.590
324	0.64600	128.311	-41.315	408.582	-228.462	-42.217	407.584
325	0.64800	127.606	-41.305	408.561	-227.881	-42.269	407.576
326	0.65000	126.908	-41.311	408.591	-227.390	-42.222	407.593
327	0.65200	126.139	-41.285	408.528	-226.816	-42.220	407.609
328	0.65400	125.415	-41.285	408.586	-226.344	-42.185	407.637
329	0.65600	124.676	-41.265	408.580	-225.744	-42.191	407.642
330	0.65800	123.943	-41.268	408.602	-225.233	-42.152	407.626
331	0.66000	123.234	-41.234	408.555	-224.725	-42.156	407.610
332	0.66200	122.464	-41.249	408.605	-224.156	-42.150	407.638
333	0.66400	121.745	-41.231	408.582	-223.626	-42.128	407.567
334	0.66600	121.030	-41.267	408.615	-223.061	-42.131	407.618
335	0.66800	120.283	-41.266	408.588	-222.549	-42.122	407.558
336	0.67000	119.517	-41.247	408.566	-221.957	-42.116	407.609
337	0.67200	118.776	-41.233	408.563	-221.442	-42.114	407.561
338	0.67400	118.061	-41.255	408.560	-220.878	-42.083	407.524
339	0.67600	117.331	-41.238	408.549	-220.300	-42.096	407.554
340	0.67800	116.625	-41.256	408.585	-219.752	-42.077	407.529
341	0.68000	115.905	-41.252	408.602	-219.273	-42.033	407.537
342	0.68200	115.157	-41.249	408.601	-218.732	-42.035	407.502
343	0.68400	114.425	-41.241	408.545	-218.115	-42.027	407.565
344	0.68600	113.678	-41.243	408.628	-217.645	-42.015	407.519
345	0.68800	112.917	-41.234	408.601	-217.063	-42.022	407.550
346	0.69000	112.231	-41.256	408.597	-216.577	-41.977	407.593
347	0.69200	111.506	-41.265	408.571	-215.991	-41.979	407.624
348	0.69400	110.727	-41.247	408.586	-215.513	-41.974	407.611
349	0.69600	110.022	-41.264	408.625	-214.964	-41.955	407.654
350	0.69800	109.292	-41.233	408.582	-214.430	-41.940	407.598
351	0.70000	108.531	-41.278	408.552	-213.907	-41.954	407.631
352	0.70200	107.785	-41.268	408.555	-213.348	-41.944	407.586
353	0.70400	107.057	-41.259	408.586	-212.838	-41.927	407.563
354	0.70600	106.321	-41.257	408.535	-212.230	-41.926	407.641
355	0.70800	105.583	-41.275	408.498	-211.732	-41.929	407.596
356	0.71000	104.848	-41.263	408.517	-211.161	-41.925	407.608
357	0.71200	104.153	-41.278	408.550	-210.652	-41.903	407.564
358	0.71400	103.389	-41.276	408.505	-210.091	-41.898	407.543
359	0.71600	102.689	-41.304	408.516	-209.535	-41.902	407.544
360	0.71800	101.969	-41.292	408.564	-209.004	-41.878	407.545
361	0.72000	101.222	-41.289	408.548	-208.471	-41.905	407.513
362	0.72200	100.515	-41.316	408.523	-207.969	-41.900	407.493
363	0.72400	99.763	-41.332	408.567	-207.416	-41.893	407.572
364	0.72600	99.009	-41.314	408.479	-206.874	-41.906	407.497
365	0.72800	98.293	-41.318	408.497	-206.318	-41.893	407.576
366	0.73000	97.566	-41.328	408.455	-205.802	-41.890	407.535
367	0.73200	96.816	-41.332	408.442	-205.252	-41.908	407.582
368	0.73400	96.083	-41.351	408.447	-204.727	-41.892	407.563
369	0.73600	95.404	-41.376	408.443	-204.172	-41.897	407.611
370	0.73800	94.644	-41.388	408.477	-203.626	-41.903	407.559
371	0.74000	93.894	-41.368	408.497	-203.096	-41.914	407.518
372	0.74200	93.180	-41.391	408.462	-202.543	-41.907	407.533
373	0.74400	92.477	-41.426	408.455	-201.991	-41.898	407.504
374	0.74600	91.725	-41.414	408.431	-201.419	-41.924	407.520
375	0.74800	90.998	-41.435	408.476	-200.884	-41.918	407.513
376	0.75000	90.292	-41.461	408.456	-200.361	-41.928	407.507
377	0.75200	89.584	-41.486	408.460	-199.839	-41.943	407.456
378	0.75400	88.801	-41.495	408.456	-199.281	-41.952	407.496
379	0.75600	88.059	-41.495	408.461	-198.743	-41.959	407.456
380	0.75800	87.386	-41.508	408.439	-198.210	-41.987	407.473
381	0.76000	86.652	-41.512	408.436	-197.663	-42.006	407.435
382	0.76200	85.894	-41.512	408.415	-197.145	-42.000	407.474
383	0.76400	85.151	-41.534	408.412	-196.575	-42.011	407.481
384	0.76600	84.449	-41.547	408.396	-196.084	-42.009	407.432
385	0.76800	83.677	-41.556	408.363	-195.465	-42.040	407.550
386	0.77000	82.955	-41.563	408.435	-194.991	-42.021	407.512
387	0.77200	82.241	-41.586	408.383	-194.441	-42.045	407.509
388	0.77400	81.521	-41.610	408.446	-193.921	-42.033	407.483
389	0.77600	80.766	-41.604	408.406	-193.358	-42.057	407.535
390	0.77800	80.053	-41.619	408.401	-192.848	-42.039	407.454
391	0.78000	79.335	-41.646	408.397	-192.290	-42.040	407.485
392	0.78200	78.587	-41.658	408.407	-191.753	-42.074	407.471
393	0.78400	77.850	-41.653	408.373	-191.241	-42.059	407.435
394	0.78600	77.133	-41.673	408.393	-190.657	-42.107	407.445
395	0.78800	76.398	-41.671	408.313	-190.159	-42.099	407.420
396	0.79000	75.658	-41.678	408.362	-189.556	-42.123	407.453
397	0.79200	74.945	-41.692	408.360	-189.036	-42.124	407.440
398	0.79400	74.247	-41.698	408.372	-188.492	-42.130	407.439
399	0.79600	73.529	-41.702	408.381	-187.962	-42.156	407.394
400	0.79800	72.783	-41.692	408.381	-187.402	-42.172	407.438
401	0.80000	72.049	-41.711	408.377	-186.888	-42.154	407.425
402	0.80200	71.299	-41.702	408.296	-186.397	-42.178	407.413
403	0.80400	70.590	-41.739	408.346	-185.825	-42.186	407.447
404	0.80600	69.852	-41.732	408.362	-185.301	-42.194	407.469
405	0.80800	69.107	-41.727	408.273	-184.738	-42.217	407.459
406	0.81000	68.381	-41.764	408.298	-184.282	-42.212	407.413
407	0.81200	67.625	-41.734	408.297	-183.671	-42.231	407.515
408	0.81400	66.912	-41.732	408.309	-183.148	-42.234	407.450
409	0.81600	66.252	-41.765	408.338	-182.624	-42.248	407.473
410	0.81800	65.476	-41.764	408.279	-182.085	-42.263	407.430
411	0.82000	64.767	-41.764	408.329	-181.529	-42.250	407.432
412	0.82200	63.997	-41.765	408.308	-180.973	-42.276	407.434
413	0.82400	63.287	-41.758	408.299	-180.442	-42.288	407.381
414	0.82600	62.550	-41.743	408.342	-179.853	-42.316	407.385
415	0.82800	61.827	-41.745	408.320	-179.365	-42.291	407.386
