107	0.21200	-272.284	-41.749	407.872	382.506	-41.193	409.802
108	0.21400	-271.604	-41.787	407.862	381.983	-41.168	409.780
109	0.21600	-270.967	-41.766	407.932	381.471	-41.134	409.776
110	0.21800	-270.290	-41.798	407.857	380.969	-41.074	409.731
111	0.22000	-269.615	-41.820	407.937	380.460	-41.036	409.768
112	0.22200	-268.978	-41.831	407.843	379.921	-40.988	409.746
113	0.22400	-268.340	-41.866	407.914	379.463	-40.952	409.745
114	0.22600	-267.694	-41.873	407.831	378.918	-40.880	409.780
115	0.22800	-267.029	-41.864	407.924	378.432	-40.845	409.778
116	0.23000	-266.363	-41.893	407.874	377.929	-40.825	409.785
117	0.23200	-265.761	-41.907	407.892	377.400	-40.789	409.772
118	0.23400	-265.071	-41.910	407.897	376.924	-40.721	409.754
119	0.23600	-264.462	-41.962	407.838	376.415	-40.727	409.776
120	0.23800	-263.756	-42.033	407.897	375.900	-40.708	409.791
121	0.24000	-263.157	-42.047	407.806	375.370	-40.671	409.739
122	0.24200	-262.471	-42.063	407.857	374.889	-40.666	409.720
123	0.24400	-261.778	-42.136	407.795	374.370	-40.611	409.817
124	0.24600	-261.165	-42.146	407.783	373.842	-40.596	409.733
125	0.24800	-260.446	-42.206	407.810	373.380	-40.587	409.724
126	0.25000	-259.816	-42.224	407.797	372.863	-40.581	409.715
127	0.25200	-259.141	-42.267	407.728	372.340	-40.580	409.730
128	0.25400	-258.505	-42.277	407.738	371.815	-40.536	409.654
129	0.25600	-257.835	-42.321	407.746	371.290	-40.526	409.653
130	0.25800	-257.194	-42.312	407.757	370.760	-40.490	409.643
131	0.26000	-256.563	-42.327	407.769	370.278	-40.487	409.628
132	0.26200	-255.878	-42.341	407.779	369.751	-40.463	409.677
133	0.26400	-255.257	-42.356	407.802	369.260	-40.446	409.653
134	0.26600	-254.572	-42.388	407.845	368.756	-40.432	409.638
135	0.26800	-253.953	-42.405	407.803	368.305	-40.410	409.713
136	0.27000	-253.304	-42.434	407.782	367.782	-40.376	409.658
137	0.27200	-252.654	-42.432	407.762	367.307	-40.373	409.766
138	0.27400	-252.037	-42.448	407.721	366.783	-40.344	409.644
139	0.27600	-251.328	-42.438	407.766	366.266	-40.304	409.735
140	0.27800	-250.697	-42.485	407.713	365.780	-40.303	409.679
141	0.28000	-249.999	-42.516	407.703	365.234	-40.291	409.697
142	0.28200	-249.352	-42.523	407.772	364.752	-40.287	409.682
143	0.28400	-248.734	-42.577	407.666	364.276	-40.317	409.693
144	0.28600	-248.054	-42.597	407.712	363.743	-40.311	409.720
145	0.28800	-247.416	-42.615	407.673	363.217	-40.297	409.615
146	0.29000	-246.748	-42.632	407.754	362.684	-40.313	409.634
147	0.29200	-246.142	-42.621	407.683	362.190	-40.311	409.628
148	0.29400	-245.459	-42.661	407.709	361.654	-40.369	409.590
149	0.29600	-244.803	-42.666	407.726	361.111	-40.350	409.608
150	0.29800	-244.192	-42.664	407.667	360.640	-40.391	409.614
151	0.30000	-243.511	-42.667	407.739	360.118	-40.383	409.634
152	0.30200	-242.894	-42.638	407.669	359.611	-40.403	409.589
153	0.30400	-242.219	-42.639	407.731	359.105	-40.424	409.584
154	0.30600	-241.557	-42.632	407.683	358.627	-40.456	409.662
155	0.30800	-240.931	-42.617	407.725	358.108	-40.485	409.602
156	0.31000	-240.278	-42.599	407.722	357.583	-40.483	409.623
157	0.31200	-239.595	-42.598	407.708	357.094	-40.523	409.685
158	0.31400	-238.936	-42.561	407.706	356.570	-40.524	409.575
159	0.31600	-238.308	-42.556	407.738	356.083	-40.559	409.639
160	0.31800	-237.604	-42.559	407.724	355.621	-40.574	409.669
161	0.32000	-237.013	-42.524	407.713	355.076	-40.605	409.649
162	0.32200	-236.333	-42.535	407.723	354.562	-40.630	409.628
163	0.32400	-235.702	-42.496	407.668	354.050	-40.671	409.603
164	0.32600	-235.008	-42.498	407.733	353.572	-40.705	409.552
165	0.32800	-234.414	-42.461	407.634	353.091	-40.727	409.615
166	0.33000	-233.714	-42.442	407.711	352.562	-40.742	409.547
167	0.33200	-233.082	-42.412	407.602	352.030	-40.774	409.561
168	0.33400	-232.418	-42.420	407.614	351.545	-40.807	409.562
169	0.33600	-231.765	-42.393	407.615	351.019	-40.826	409.575
170	0.33800	-231.128	-42.354	407.596	350.530	-40.854	409.492
171	0.34000	-230.425	-42.357	407.630	350.031	-40.888	409.523
172	0.34200	-229.796	-42.329	407.599	349.532	-40.907	409.540
173	0.34400	-229.119	-42.311	407.635	348.986	-40.921	409.465
174	0.34600	-228.509	-42.271	407.562	348.508	-40.944	409.507
175	0.34800	-227.851	-42.248	407.621	348.025	-40.963	409.530
176	0.35000	-227.216	-42.205	407.614	347.512	-40.997	409.531
177	0.35200	-226.534	-42.195	407.661	346.995	-41.013	409.499
178	0.35400	-225.911	-42.158	407.622	346.531	-41.056	409.499
179	0.35600	-225.237	-42.157	407.626	346.001	-41.097	409.531
180	0.35800	-224.602	-42.145	407.620	345.489	-41.122	409.491
181	0.36000	-223.969	-42.105	407.637	344.997	-41.166	409.492
182	0.36200	-223.317	-42.108	407.631	344.525	-41.199	409.526
183	0.36400	-222.659	-42.068	407.637	344.034	-41.250	409.503
184	0.36600	-221.965	-42.054	407.654	343.504	-41.282	409.496
185	0.36800	-221.324	-42.042	407.550	342.975	-41.300	409.472
186	0.37000	-220.647	-42.013	407.601	342.502	-41.354	409.498
187	0.37200	-220.021	-42.016	407.553	341.966	-41.359	409.444
188	0.37400	-219.378	-41.959	407.505	341.425	-41.371	409.452
189	0.37600	-218.736	-41.936	407.547	340.936	-41.410	409.455
190	0.37800	-218.059	-41.926	407.632	340.430	-41.408	409.401
191	0.38000	-217.418	-41.913	407.530	339.918	-41.404	409.395
192	0.38200	-216.772	-41.875	407.583	339.421	-41.410	409.438
193	0.38400	-216.110	-41.879	407.559	338.956	-41.410	409.523
194	0.38600	-215.506	-41.866	407.601	338.408	-41.379	409.430
195	0.38800	-214.829	-41.832	407.633	337.947	-41.365	409.474
196	0.39000	-214.218	-41.817	407.599	337.393	-41.355	409.461
197	0.39200	-213.521	-41.778	407.631	336.914	-41.339	409.458
198	0.39400	-212.897	-41.773	407.575	336.427	-41.318	409.462
199	0.39600	-212.236	-41.751	407.686	335.923	-41.329	409.531
200	0.39800	-211.626	-41.736	407.587	335.447	-41.328	409.519
201	0.40000	-210.931	-41.746	407.642	334.897	-41.288	409.451
202	0.40200	-210.271	-41.756	407.554	334.436	-41.304	409.464
203	0.40400	-209.619	-41.739	407.589	333.909	-41.286	409.478
204	0.40600	-208.976	-41.742	407.546	333.400	-41.247	409.507
205	0.40800	-208.293	-41.738	407.603	332.916	-41.240	409.375
206	0.41000	-207.652	-41.736	407.594	332.391	-41.246	409.421
207	0.41200	-207.024	-41.726	407.585	331.919	-41.241	409.450
208	0.41400	-206.356	-41.745	407.577	331.392	-41.175	409.376
209	0.41600	-205.773	-41.731	407.535	330.862	-41.150	409.439
210	0.41800	-205.093	-41.711	407.583	330.400	-41.126	409.405
211	0.42000	-204.462	-41.721	407.554	329.872	-41.075	409.347
212	0.42200	-203.774	-41.740	407.569	329.391	-41.067	409.388
213	0.42400	-203.153	-41.716	407.463	328.896	-41.019	409.347
214	0.42600	-202.479	-41.711	407.556	328.366	-40.952	409.298
215	0.42800	-201.818	-41.720	407.473	327.892	-40.917	409.322
216	0.43000	-201.168	-41.710	407.489	327.406	-40.869	409.403
217	0.43200	-200.559	-41.712	407.494	326.927	-40.870	409.460
218	0.43400	-199.918	-41.709	407.489	326.398	-40.795	409.371
219	0.43600	-199.215	-41.737	407.551	325.900	-40.752	409.331
220	0.43800	-198.564	-41.752	407.503	325.431	-40.765	409.395
221	0.44000	-197.938	-41.752	407.520	324.865	-40.703	409.332
222	0.44200	-197.283	-41.777	407.528	324.444	-40.702	409.365
223	0.44400	-196.647	-41.772	407.513	323.914	-40.668	409.390
224	0.44600	-195.990	-41.791	407.455	323.422	-40.690	409.406
225	0.44800	-195.322	-41.832	407.507	322.898	-40.656	409.320
226	0.45000	-194.697	-41.827	407.505	322.363	-40.619	409.329
227	0.45200	-194.034	-41.861	407.525	321.888	-40.625	409.274
228	0.45400	-193.362	-41.874	407.523	321.364	-40.579	409.300
229	0.45600	-192.732	-41.894	407.455	320.874	-40.579	409.302
230	0.45800	-192.060	-41.901	407.499	320.381	-40.572	409.352
231	0.46000	-191.459	-41.909	407.475	319.852	-40.535	409.251
232	0.46200	-190.797	-41.915	407.420	319.374	-40.534	409.245
233	0.46400	-190.164	-41.950	407.430	318.850	-40.513	409.368
234	0.46600	-189.482	-41.963	407.464	318.360	-40.466	409.283
235	0.46800	-188.877	-41.976	407.475	317.872	-40.484	409.342
236	0.47000	-188.213	-41.980	407.510	317.355	-40.471	409.329
237	0.47200	-187.609	-41.986	407.510	316.882	-40.443	409.373
238	0.47400	-186.908	-42.031	407.546	316.365	-40.430	409.361
239	0.47600	-186.307	-42.007	407.525	315.864	-40.424	409.333
240	0.47800	-185.632	-42.045	407.572	315.382	-40.423	409.416
241	0.48000	-184.996	-42.093	407.552	314.876	-40.400	409.420
242	0.48200	-184.342	-42.121	407.522	314.343	-40.384	409.336
243	0.48400	-183.675	-42.133	407.559	313.863	-40.413	409.364
244	0.48600	-183.073	-42.140	407.539	313.400	-40.418	409.344
245	0.48800	-182.401	-42.184	407.521	312.849	-40.418	409.332
246	0.49000	-181.797	-42.187	407.480	312.356	-40.430	409.312
247	0.49200	-181.129	-42.238	407.441	311.867	-40.455	409.349
248	0.49400	-180.480	-42.248	407.412	311.344	-40.459	409.250
249	0.49600	-179.792	-42.262	407.463	310.829	-40.461	409.231
250	0.49800	-179.178	-42.299	407.368	310.341	-40.470	409.252
251	0.50000	-178.507	-42.309	407.441	309.817	-40.489	409.170
252	0.50200	-177.844	-42.323	407.437	309.294	-40.465	409.169
253	0.50400	-177.230	-42.324	407.453	308.867	-40.522	409.229
254	0.50600	-176.534	-42.358	407.440	308.376	-40.545	409.291
255	0.50800	-175.887	-42.366	407.414	307.898	-40.565	409.194
256	0.51000	-175.251	-42.375	407.399	307.416	-40.570	409.255
257	0.51200	-174.631	-42.355	407.373	306.937	-40.615	409.278
258	0.51400	-173.985	-42.365	407.458	306.429	-40.622	409.317
259	0.51600	-173.332	-42.380	407.400	305.935	-40.656	409.227
260	0.51800	-172.692	-42.352	407.453	305.457	-40.678	409.258
261	0.52000	-172.026	-42.393	407.363	304.989	-40.720	409.272
262	0.52200	-171.333	-42.419	407.385	304.470	-40.758	409.287
263	0.52400	-170.721	-42.424	407.360	303.962	-40.770	409.175
264	0.52600	-170.039	-42.432	407.361	303.455	-40.823	409.238
265	0.52800	-169.433	-42.428	407.325	302.974	-40.850	409.205
266	0.53000	-168.759	-42.443	407.359	302.466	-40.869	409.133
267	0.53200	-168.105	-42.434	407.382	301.962	-40.916	409.197
268	0.53400	-167.456	-42.454	407.327	301.442	-40.939	409.197
269	0.53600	-166.839	-42.476	407.359	300.944	-40.972	409.133
270	0.53800	-166.185	-42.477	407.360	300.449	-41.020	409.061
271	0.54000	-165.539	-42.467	407.350	299.951	-41.027	409.158
272	0.54200	-164.928	-42.438	407.350	299.429	-41.055	409.159
273	0.54400	-164.239	-42.453	407.387	298.920	-41.061	409.136
274	0.54600	-163.639	-42.424	407.398	298.436	-41.095	409.169
275	0.54800	-162.973	-42.436	407.357	297.952	-41.122	409.226
276	0.55000	-162.356	-42.413	407.391	297.464	-41.162	409.259
277	0.55200	-161.680	-42.405	407.440	296.962	-41.163	409.213
278	0.55400	-161.068	-42.382	407.386	296.455	-41.187	409.311
279	0.55600	-160.434	-42.366	407.378	296.002	-41.205	409.304
280	0.55800	-159.787	-42.335	407.359	295.479	-41.233	409.243
281	0.56000	-159.137	-42.338	407.386	294.981	-41.252	409.230
282	0.56200	-158.480	-42.327	407.369	294.485	-41.280	409.296
283	0.56400	-157.836	-42.292	407.429	293.998	-41.319	409.266
284	0.56600	-157.203	-42.291	407.344	293.498	-41.367	409.221
285	0.56800	-156.559	-42.273	407.394	292.999	-41.415	409.240
286	0.57000	-155.904	-42.284	407.367	292.482	-41.417	409.227
287	0.57200	-155.285	-42.236	407.372	291.976	-41.430	409.159
288	0.57400	-154.612	-42.230	407.312	291.485	-41.468	409.155
289	0.57600	-153.981	-42.219	407.374	290.987	-41.479	409.166
290	0.57800	-153.371	-42.193	407.334	290.486	-41.480	409.099
291	0.58000	-152.675	-42.199	407.333	289.991	-41.485	409.111
292	0.58200	-152.048	-42.177	407.340	289.499	-41.485	409.124
293	0.58400	-151.379	-42.158	407.315	289.028	-41.503	409.112
294	0.58600	-150.792	-42.121	407.331	288.497	-41.482	409.079
295	0.58800	-150.097	-42.111	407.342	288.041	-41.477	409.107
296	0.59000	-149.475	-42.091	407.306	287.513	-41.467	409.154
297	0.59200	-148.783	-42.071	407.328	287.081	-41.458	409.078
298	0.59400	-148.153	-42.023	407.303	286.554	-41.426	409.133
299	0.59600	-147.524	-41.994	407.378	286.117	-41.423	409.146
300	0.59800	-146.865	-41.994	407.334	285.610	-41.431	409.169
301	0.60000	-146.277	-41.937	407.340	285.099	-41.390	409.128
302	0.60200	-145.584	-41.946	407.298	284.644	-41.416	409.166
303	0.60400	-144.991	-41.918	407.328	284.143	-41.404	409.149
304	0.60600	-144.327	-41.909	407.330	283.625	-41.382	409.086
305	0.60800	-143.650	-41.896	407.276	283.155	-41.370	409.109
306	0.61000	-143.030	-41.865	407.253	282.682	-41.341	409.076
307	0.61200	-142.345	-41.874	407.246	282.128	-41.309	409.047
308	0.61400	-141.730	-41.838	407.256	281.677	-41.321	409.044
309	0.61600	-141.035	-41.850	407.261	281.184	-41.299	409.069
310	0.61800	-140.442	-41.817	407.271	280.694	-41.291	409.021
311	0.62000	-139.749	-41.826	407.233	280.157	-41.260	409.000
312	0.62200	-139.120	-41.817	407.190	279.673	-41.234	409.040
313	0.62400	-138.484	-41.811	407.226	279.186	-41.206	409.042
314	0.62600	-137.850	-41.790	407.184	278.685	-41.178	409.012
315	0.62800	-137.206	-41.756	407.232	278.220	-41.169	409.052
316	0.63000	-136.533	-41.748	407.182	277.751	-41.145	409.188
317	0.63200	-135.959	-41.713	407.260	277.238	-41.096	409.112
318	0.63400	-135.282	-41.726	407.244	276.749	-41.050	409.059
319	0.63600	-134.656	-41.704	407.304	276.270	-41.043	409.132
320	0.63800	-134.032	-41.704	407.219	275.796	-41.029	409.118
321	0.64000	-133.409	-41.668	407.267	275.237	-40.956	409.069
322	0.64200	-132.742	-41.700	407.298	274.771	-40.962	409.125
323	0.64400	-132.099	-41.696	407.282	274.290	-40.937	409.143
324	0.64600	-131.473	-41.695	407.287	273.757	-40.923	409.093
325	0.64800	-130.812	-41.696	407.229	273.300	-40.903	409.110
326	0.65000	-130.199	-41.681	407.234	272.806	-40.923	409.120
327	0.65200	-129.491	-41.697	407.202	272.312	-40.899	409.084
328	0.65400	-128.883	-41.680	407.196	271.802	-40.882	409.081
329	0.65600	-128.237	-41.692	407.171	271.327	-40.898	409.099
330	0.65800	-127.623	-41.699	407.189	270.805	-40.875	409.065
331	0.66000	-126.965	-41.702	407.244	270.319	-40.876	409.013
332	0.66200	-126.305	-41.722	407.221	269.801	-40.856	409.082
333	0.66400	-125.708	-41.682	407.238	269.345	-40.859	409.069
334	0.66600	-125.024	-41.730	407.286	268.857	-40.836	408.987
335	0.66800	-124.394	-41.755	407.274	268.374	-40.826	409.023
336	0.67000	-123.756	-41.727	407.239	267.892	-40.809	409.083
337	0.67200	-123.106	-41.731	407.239	267.376	-40.773	409.051
338	0.67400	-122.462	-41.744	407.284	266.932	-40.782	409.069
339	0.67600	-121.823	-41.755	407.229	266.421	-40.743	409.163
340	0.67800	-121.181	-41.777	407.230	266.005	-40.781	409.124
341	0.68000	-120.559	-41.762	407.207	265.470	-40.743	409.109
342	0.68200	-119.903	-41.771	407.199	265.017	-40.740	409.097
343	0.68400	-119.236	-41.816	407.181	264.515	-40.742	409.167
344	0.68600	-118.586	-41.803	407.195	264.031	-40.738	409.118
345	0.68800	-117.988	-41.817	407.138	263.524	-40.729	409.046
346	0.69000	-117.271	-41.856	407.203	263.064	-40.731	409.145
347	0.69200	-116.666	-41.854	407.193	262.582	-40.734	409.048
348	0.69400	-116.010	-41.871	407.164	262.039	-40.715	409.011
349	0.69600	-115.415	-41.872	407.142	261.575	-40.729	409.023
350	0.69800	-114.771	-41.892	407.169	261.022	-40.705	409.019
351	0.70000	-114.157	-41.890	407.126	260.547	-40.712	408.914
352	0.70200	-113.534	-41.880	407.196	260.059	-40.707	408.977
353	0.70400	-112.858	-41.905	407.115	259.600	-40.730	408.982
354	0.70600	-112.234	-41.922	407.164	259.042	-40.703	408.876
355	0.70800	-111.571	-41.934	407.150	258.581	-40.704	408.914
356	0.71000	-110.916	-41.950	407.123	258.132	-40.725	408.998
357	0.71200	-110.304	-41.953	407.172	257.636	-40.731	408.999
358	0.71400	-109.661	-41.975	407.179	257.140	-40.728	408.960
359	0.71600	-109.033	-41.951	407.184	256.657	-40.740	409.055
360	0.71800	-108.367	-41.978	407.116	256.215	-40.765	409.067
361	0.72000	-107.757	-42.005	407.133	255.707	-40.756	408.999
362	0.72200	-107.103	-42.005	407.187	255.241	-40.761	409.061
363	0.72400	-106.495	-42.035	407.160	254.740	-40.786	409.102
364	0.72600	-105.877	-42.036	407.166	254.246	-40.784	409.040
365	0.72800	-105.209	-42.095	407.168	253.719	-40.788	409.005
366	0.73000	-104.549	-42.101	407.190	253.257	-40.826	409.051
367	0.73200	-103.924	-42.118	407.154	252.749	-40.840	409.037
368	0.73400	-103.305	-42.128	407.151	252.277	-40.856	408.951
369	0.73600	-102.653	-42.150	407.129	251.776	-40.874	409.016
370	0.73800	-102.017	-42.165	407.173	251.256	-40.897	408.989
371	0.74000	-101.392	-42.163	407.171	250.777	-40.895	408.959
372	0.74200	-100.727	-42.210	407.119	250.288	-40.911	408.930
373	0.74400	-100.112	-42.193	407.138	249.826	-40.933	408.963
374	0.74600	-99.454	-42.201	407.141	249.286	-40.916	408.969
375	0.74800	-98.827	-42.214	407.152	248.829	-40.948	408.907
376	0.75000	-98.185	-42.211	407.175	248.331	-40.960	408.973
377	0.75200	-97.522	-42.231	407.146	247.898	-40.990	409.043
378	0.75400	-96.862	-42.228	407.194	247.402	-40.980	409.032
379	0.75600	-96.251	-42.223	407.149	246.949	-40.992	409.018
380	0.75800	-95.613	-42.229	407.218	246.486	-41.021	409.028
381	0.76000	-94.981	-42.252	407.154	246.000	-41.046	409.015
382	0.76200	-94.310	-42.289	407.150	245.470	-41.018	408.976
383	0.76400	-93.709	-42.264	407.171	245.058	-41.059	409.045
384	0.76600	-93.038	-42.280	407.156	244.570	-41.113	409.087
385	0.76800	-92.458	-42.293	407.155	244.111	-41.128	409.035
386	0.77000	-91.771	-42.304	407.108	243.589	-41.120	409.003
387	0.77200	-91.147	-42.290	407.054	243.113	-41.173	409.013
388	0.77400	-90.480	-42.282	407.106	242.611	-41.205	408.948
389	0.77600	-89.838	-42.288	407.022	242.085	-41.209	408.893
390	0.77800	-89.242	-42.251	407.077	241.634	-41.259	408.948
391	0.78000	-88.587	-42.265	407.063	241.144	-41.282	408.899
392	0.78200	-87.939	-42.268	407.059	240.609	-41.298	408.868
393	0.78400	-87.329	-42.251	407.050	240.137	-41.329	408.864
394	0.78600	-86.675	-42.281	407.026	239.655	-41.334	408.901
395	0.78800	-86.069	-42.242	407.073	239.145	-41.325	408.840
396	0.79000	-85.380	-42.239	407.029	238.655	-41.355	408.830
397	0.79200	-84.760	-42.196	407.112	238.189	-41.368	408.937
398	0.79400	-84.127	-42.216	407.075	237.733	-41.371	408.911
399	0.79600	-83.503	-42.159	407.091	237.252	-41.384	408.901
400	0.79800	-82.859	-42.174	407.089	236.818	-41.398	408.960
401	0.80000	-82.219	-42.179	407.098	236.319	-41.401	408.992
402	0.80200	-81.602	-42.124	407.125	235.845	-41.410	408.936
403	0.80400	-80.926	-42.151	407.084	235.359	-41.427	408.951
404	0.80600	-80.323	-42.123	407.066	234.891	-41.454	409.011
405	0.80800	-79.674	-42.111	407.054	234.407	-41.472	409.003
406	0.81000	-79.025	-42.116	407.032	233.932	-41.488	408.924
407	0.81200	-78.383	-42.102	407.076	233.439	-41.518	409.026
408	0.81400	-77.737	-42.098	407.043	232.983	-41.557	409.007
409	0.81600	-77.139	-42.062	407.082	232.430	-41.533	408.990
410	0.81800	-76.488	-42.071	407.017	231.960	-41.589	408.933
411	0.82000	-75.873	-42.051	407.070	231.466	-41.610	408.996
