60	0.11800	528.911	-40.462	411.065	NaN	NaN	NaN
61	0.12000	528.449	-40.429	411.160	NaN	NaN	NaN
62	0.12200	528.031	-40.418	411.133	NaN	NaN	NaN
63	0.12400	527.556	-40.408	411.077	NaN	NaN	NaN
64	0.12600	527.114	-40.407	411.168	NaN	NaN	NaN
65	0.12800	526.684	-40.400	411.147	-368.192	-42.029	408.470
66	0.13000	526.196	-40.381	411.122	-367.612	-42.017	408.434
67	0.13200	525.738	-40.367	411.078	-366.960	-42.015	408.478
68	0.13400	525.294	-40.353	411.090	-366.408	-42.014	408.424
69	0.13600	524.800	-40.364	411.192	-365.767	-42.022	408.470
70	0.13800	524.352	-40.339	410.976	-365.166	-42.031	408.464
71	0.14000	523.883	-40.335	410.957	-364.563	-42.043	408.448
72	0.14200	523.446	-40.324	411.052	-363.943	-42.040	408.487
73	0.14400	522.963	-40.306	411.051	-363.357	-42.043	408.430
74	0.14600	522.496	-40.282	410.909	-362.723	-42.035	408.412
75	0.14800	522.027	-40.285	410.951	-362.142	-42.057	408.399
76	0.15000	521.586	-40.275	410.939	-361.475	-42.086	408.398
77	0.15200	521.133	-40.268	410.933	-360.867	-42.083	408.395
78	0.15400	520.667	-40.245	410.943	-360.274	-42.105	408.337
79	0.15600	520.263	-40.264	410.982	-359.661	-42.107	408.367
80	0.15800	519.789	-40.258	410.947	-359.058	-42.131	408.320
81	0.16000	519.360	-40.242	410.969	-358.407	-42.177	408.354
82	0.16200	518.948	-40.243	411.045	-357.842	-42.197	408.300
83	0.16400	518.484	-40.217	411.010	-357.227	-42.209	408.320
84	0.16600	518.011	-40.189	410.937	-356.641	-42.239	408.319
85	0.16800	517.578	-40.204	410.911	-356.018	-42.271	408.337
86	0.17000	517.119	-40.216	411.012	-355.391	-42.287	408.365
87	0.17200	516.653	-40.185	410.960	-354.856	-42.304	408.284
88	0.17400	516.193	-40.184	410.849	-354.217	-42.310	408.324
89	0.17600	515.758	-40.170	410.855	-353.658	-42.320	408.307
90	0.17800	515.260	-40.185	410.962	-352.992	-42.332	408.355
91	0.18000	514.794	-40.164	410.885	-352.360	-42.366	408.353
92	0.18200	514.327	-40.187	410.839	-351.752	-42.347	408.343
93	0.18400	513.851	-40.192	410.913	-351.140	-42.416	408.329
94	0.18600	513.418	-40.183	410.893	-350.554	-42.384	408.334
95	0.18800	512.953	-40.202	410.802	-349.907	-42.419	408.319
96	0.19000	512.491	-40.192	410.719	-349.327	-42.429	408.324
97	0.19200	512.015	-40.194	410.837	-348.705	-42.459	408.301
98	0.19400	511.593	-40.216	410.868	-348.115	-42.497	408.315
99	0.19600	511.151	-40.236	410.869	-347.506	-42.498	408.285
100	0.19800	510.656	-40.232	410.765	-346.877	-42.542	408.339
101	0.20000	510.245	-40.252	410.744	-346.324	-42.542	408.271
102	0.20200	509.799	-40.237	410.805	-345.692	-42.545	408.350
103	0.20400	509.379	-40.283	410.889	-345.114	-42.584	408.267
104	0.20600	508.923	-40.293	410.819	-344.440	-42.607	408.275
105	0.20800	508.506	-40.272	410.750	-343.835	-42.628	408.289
106	0.21000	508.041	-40.296	410.812	-343.250	-42.615	408.264
107	0.21200	507.605	-40.326	410.852	-342.642	-42.643	408.245
108	0.21400	507.154	-40.338	410.945	-342.044	-42.638	408.264
109	0.21600	506.700	-40.333	410.859	-341.441	-42.664	408.203
110	0.21800	506.193	-40.317	410.834	-340.799	-42.669	408.249
111	0.22000	505.751	-40.325	410.861	-340.186	-42.703	408.265
112	0.22200	505.289	-40.352	410.851	-339.618	-42.673	408.245
113	0.22400	504.833	-40.350	410.764	-338.984	-42.685	408.271
114	0.22600	504.358	-40.363	410.727	-338.389	-42.685	408.246
115	0.22800	503.873	-40.382	410.801	-337.763	-42.715	408.273
116	0.23000	503.427	-40.407	410.802	-337.151	-42.703	408.281
117	0.23200	502.956	-40.403	410.750	-336.585	-42.727	408.204
118	0.23400	502.508	-40.413	410.717	-335.919	-42.730	408.295
119	0.23600	502.031	-40.448	410.805	-335.382	-42.692	408.213
120	0.23800	501.595	-40.486	410.820	-334.741	-42.697	408.263
121	0.24000	501.152	-40.497	410.719	-334.164	-42.693	408.243
122	0.24200	500.708	-40.520	410.679	-333.539	-42.692	408.273
123	0.24400	500.258	-40.534	410.692	-332.940	-42.668	408.263
124	0.24600	499.842	-40.548	410.786	-332.309	-42.660	408.216
125	0.24800	499.416	-40.586	410.794	-331.666	-42.678	408.234
126	0.25000	498.914	-40.567	410.788	-331.110	-42.664	408.161
127	0.25200	498.501	-40.579	410.707	-330.474	-42.656	408.226
128	0.25400	498.043	-40.607	410.764	-329.869	-42.619	408.173
129	0.25600	497.628	-40.620	410.815	-329.249	-42.612	408.217
130	0.25800	497.137	-40.613	410.779	-328.660	-42.612	408.208
131	0.26000	496.659	-40.618	410.769	-328.054	-42.583	408.212
132	0.26200	496.219	-40.651	410.767	-327.434	-42.583	408.212
133	0.26400	495.811	-40.662	410.706	-326.828	-42.539	408.205
134	0.26600	495.319	-40.654	410.712	-326.201	-42.568	408.193
135	0.26800	494.830	-40.672	410.686	-325.647	-42.488	408.237
136	0.27000	494.370	-40.673	410.645	-325.012	-42.481	408.194
137	0.27200	493.927	-40.710	410.729	-324.455	-42.453	408.202
138	0.27400	493.446	-40.711	410.703	-323.795	-42.441	408.223
139	0.27600	492.982	-40.708	410.600	-323.267	-42.407	408.180
140	0.27800	492.540	-40.714	410.590	-322.586	-42.412	408.210
141	0.28000	492.070	-40.720	410.659	-321.999	-42.397	408.238
142	0.28200	491.663	-40.749	410.678	-321.388	-42.381	408.166
143	0.28400	491.184	-40.725	410.621	-320.761	-42.379	408.158
144	0.28600	490.736	-40.732	410.548	-320.136	-42.337	408.152
145	0.28800	490.293	-40.747	410.642	-319.497	-42.338	408.154
146	0.29000	489.859	-40.766	410.683	-318.935	-42.310	408.087
147	0.29200	489.412	-40.739	410.601	-318.287	-42.301	408.145
148	0.29400	488.951	-40.729	410.587	-317.768	-42.253	408.106
149	0.29600	488.522	-40.726	410.656	-317.116	-42.251	408.131
150	0.29800	488.105	-40.753	410.728	-316.555	-42.199	408.110
151	0.30000	487.647	-40.745	410.731	-315.873	-42.248	408.153
152	0.30200	487.196	-40.738	410.627	-315.335	-42.172	408.157
153	0.30400	486.776	-40.749	410.620	-314.678	-42.188	408.138
154	0.30600	486.283	-40.752	410.648	-314.070	-42.143	408.093
155	0.30800	485.812	-40.730	410.625	-313.443	-42.160	408.054
156	0.31000	485.349	-40.743	410.561	-312.864	-42.101	408.133
157	0.31200	484.870	-40.738	410.537	-312.251	-42.112	408.041
158	0.31400	484.463	-40.744	410.569	-311.666	-42.075	408.097
159	0.31600	484.033	-40.764	410.545	-311.006	-42.092	408.080
160	0.31800	483.508	-40.714	410.421	-310.385	-42.069	408.078
161	0.32000	483.067	-40.725	410.430	-309.796	-42.059	408.034
162	0.32200	482.640	-40.717	410.542	-309.161	-42.065	408.085
163	0.32400	482.209	-40.707	410.423	-308.567	-42.080	407.997
164	0.32600	481.744	-40.672	410.402	-307.960	-42.049	408.042
165	0.32800	481.278	-40.679	410.408	-307.362	-42.058	407.953
166	0.33000	480.836	-40.670	410.511	-306.746	-42.039	408.052
167	0.33200	480.417	-40.656	410.469	-306.175	-42.038	407.934
168	0.33400	479.971	-40.635	410.496	-305.530	-42.018	408.043
169	0.33600	479.488	-40.583	410.474	-304.913	-42.027	408.021
170	0.33800	479.065	-40.578	410.563	-304.338	-41.998	407.992
171	0.34000	478.625	-40.554	410.607	-303.693	-41.997	408.035
172	0.34200	478.163	-40.532	410.537	-303.125	-41.979	408.007
173	0.34400	477.764	-40.541	410.560	-302.520	-41.982	408.032
174	0.34600	477.308	-40.517	410.510	-301.933	-41.973	407.970
175	0.34800	476.846	-40.496	410.568	-301.262	-41.980	408.045
176	0.35000	476.395	-40.494	410.569	-300.699	-41.964	407.985
177	0.35200	475.909	-40.509	410.481	-300.061	-41.953	408.019
178	0.35400	475.450	-40.480	410.496	-299.491	-41.936	407.993
179	0.35600	475.007	-40.492	410.551	-298.869	-41.950	407.995
180	0.35800	474.552	-40.498	410.510	-298.267	-41.975	408.009
181	0.36000	474.065	-40.483	410.498	-297.673	-41.976	408.003
182	0.36200	473.588	-40.491	410.430	-297.053	-41.993	408.028
183	0.36400	473.149	-40.506	410.502	-296.447	-41.998	408.033
184	0.36600	472.711	-40.506	410.470	-295.834	-42.022	408.037
185	0.36800	472.234	-40.493	410.410	-295.278	-41.998	408.013
186	0.37000	471.773	-40.479	410.444	-294.625	-42.017	408.037
187	0.37200	471.331	-40.488	410.456	-294.035	-42.034	408.010
188	0.37400	470.908	-40.493	410.481	-293.414	-42.023	408.027
189	0.37600	470.446	-40.445	410.462	-292.858	-42.028	407.959
190	0.37800	469.993	-40.457	410.482	-292.172	-42.057	407.982
191	0.38000	469.561	-40.445	410.452	-291.581	-42.058	408.012
192	0.38200	469.099	-40.444	410.551	-290.996	-42.058	407.977
193	0.38400	468.702	-40.404	410.506	-290.375	-42.072	408.027
194	0.38600	468.208	-40.370	410.488	-289.758	-42.077	407.925
195	0.38800	467.786	-40.381	410.486	-289.138	-42.081	408.031
196	0.39000	467.363	-40.385	410.598	-288.573	-42.087	407.931
197	0.39200	466.918	-40.366	410.556	-287.903	-42.101	408.057
198	0.39400	466.440	-40.362	410.430	-287.330	-42.101	407.925
199	0.39600	465.972	-40.338	410.474	-286.731	-42.095	408.023
200	0.39800	465.535	-40.347	410.549	-286.107	-42.178	407.930
201	0.40000	465.113	-40.368	410.482	-285.538	-42.141	408.020
202	0.40200	464.639	-40.355	410.399	-284.898	-42.183	408.005
203	0.40400	464.159	-40.364	410.374	-284.302	-42.169	407.995
204	0.40600	463.729	-40.403	410.393	-283.658	-42.203	407.936
205	0.40800	463.254	-40.400	410.366	-283.080	-42.230	407.948
206	0.41000	462.803	-40.404	410.263	-282.442	-42.253	407.946
207	0.41200	462.325	-40.410	410.283	-281.835	-42.257	407.847
208	0.41400	461.885	-40.394	410.347	-281.173	-42.287	407.932
209	0.41600	461.445	-40.407	410.296	-280.636	-42.255	407.828
210	0.41800	461.035	-40.444	410.257	-279.991	-42.285	407.860
211	0.42000	460.536	-40.447	410.164	-279.413	-42.266	407.863
212	0.42200	460.148	-40.465	410.332	-278.741	-42.303	407.883
213	0.42400	459.720	-40.475	410.356	-278.193	-42.304	407.811
214	0.42600	459.267	-40.484	410.339	-277.549	-42.308	407.845
215	0.42800	458.833	-40.473	410.314	-276.990	-42.280	407.851
216	0.43000	458.376	-40.490	410.337	-276.332	-42.309	407.873
217	0.43200	457.980	-40.489	410.407	-275.745	-42.319	407.866
218	0.43400	457.522	-40.494	410.371	-275.192	-42.318	407.817
219	0.43600	457.045	-40.477	410.358	-274.540	-42.346	407.873
220	0.43800	456.603	-40.492	410.350	-273.961	-42.329	407.824
221	0.44000	456.151	-40.519	410.368	-273.355	-42.355	407.828
222	0.44200	455.692	-40.515	410.314	-272.740	-42.377	407.799
223	0.44400	455.221	-40.536	410.262	-272.099	-42.373	407.824
224	0.44600	454.791	-40.549	410.246	-271.490	-42.409	407.773
225	0.44800	454.308	-40.566	410.354	-270.875	-42.401	407.834
226	0.45000	453.852	-40.587	410.310	-270.273	-42.418	407.784
227	0.45200	453.401	-40.630	410.235	-269.631	-42.445	407.810
228	0.45400	452.907	-40.589	410.218	-269.071	-42.429	407.787
229	0.45600	452.478	-40.624	410.284	-268.469	-42.437	407.793
230	0.45800	452.011	-40.644	410.205	-267.862	-42.456	407.800
231	0.46000	451.575	-40.628	410.249	-267.272	-42.440	407.830
232	0.46200	451.102	-40.642	410.222	-266.645	-42.468	407.836
233	0.46400	450.683	-40.665	410.262	-266.079	-42.447	407.924
234	0.46600	450.234	-40.676	410.347	-265.434	-42.451	407.853
235	0.46800	449.780	-40.660	410.296	-264.905	-42.422	407.855
236	0.47000	449.338	-40.684	410.307	-264.225	-42.433	407.916
237	0.47200	448.885	-40.680	410.317	-263.667	-42.421	407.850
238	0.47400	448.448	-40.687	410.355	-263.007	-42.450	407.878
239	0.47600	448.014	-40.706	410.342	-262.466	-42.425	407.891
240	0.47800	447.557	-40.730	410.344	-261.757	-42.446	407.886
241	0.48000	447.106	-40.739	410.304	-261.213	-42.426	407.821
242	0.48200	446.661	-40.750	410.366	-260.546	-42.460	407.840
243	0.48400	446.222	-40.778	410.311	-260.034	-42.431	407.822
244	0.48600	445.789	-40.785	410.323	-259.334	-42.459	407.797
245	0.48800	445.289	-40.773	410.222	-258.785	-42.408	407.800
246	0.49000	444.885	-40.815	410.218	-258.126	-42.416	407.754
247	0.49200	444.407	-40.831	410.264	-257.575	-42.402	407.724
248	0.49400	444.018	-40.841	410.221	-256.922	-42.428	407.746
249	0.49600	443.544	-40.830	410.161	-256.344	-42.388	407.727
250	0.49800	443.087	-40.835	410.217	-255.733	-42.392	407.696
251	0.50000	442.605	-40.856	410.260	-255.117	-42.355	407.742
252	0.50200	442.166	-40.836	410.138	-254.519	-42.395	407.666
253	0.50400	441.713	-40.838	410.124	-253.916	-42.365	407.736
254	0.50600	441.256	-40.818	410.143	-253.317	-42.359	407.717
255	0.50800	440.817	-40.837	410.158	-252.725	-42.336	407.688
256	0.51000	440.392	-40.822	410.129	-252.099	-42.321	407.681
257	0.51200	439.967	-40.799	410.085	-251.466	-42.321	407.750
258	0.51400	439.508	-40.797	410.164	-250.872	-42.300	407.667
259	0.51600	439.084	-40.795	410.197	-250.253	-42.286	407.671
260	0.51800	438.655	-40.802	410.188	-249.640	-42.318	407.652
261	0.52000	438.185	-40.770	410.113	-249.031	-42.293	407.702
262	0.52200	437.757	-40.788	410.162	-248.448	-42.303	407.619
263	0.52400	437.349	-40.818	410.216	-247.798	-42.284	407.723
264	0.52600	436.912	-40.822	410.215	-247.222	-42.275	407.642
265	0.52800	436.475	-40.833	410.228	-246.561	-42.260	407.756
266	0.53000	436.017	-40.830	410.157	-246.029	-42.240	407.644
267	0.53200	435.554	-40.822	410.179	-245.394	-42.202	407.716
268	0.53400	435.079	-40.815	410.207	-244.834	-42.188	407.658
269	0.53600	434.607	-40.820	410.143	-244.184	-42.186	407.753
270	0.53800	434.130	-40.802	410.114	-243.630	-42.186	407.629
271	0.54000	433.712	-40.814	410.224	-243.007	-42.162	407.725
272	0.54200	433.251	-40.817	410.155	-242.381	-42.164	407.644
273	0.54400	432.778	-40.791	410.083	-241.794	-42.144	407.675
274	0.54600	432.358	-40.787	410.051	-241.173	-42.121	407.640
275	0.54800	431.905	-40.778	410.107	-240.567	-42.122	407.703
276	0.55000	431.440	-40.761	410.112	-239.951	-42.103	407.624
277	0.55200	431.005	-40.733	410.077	-239.350	-42.093	407.700
278	0.55400	430.506	-40.698	410.072	-238.744	-42.090	407.676
279	0.55600	430.107	-40.688	410.134	-238.169	-42.064	407.654
280	0.55800	429.644	-40.664	410.140	-237.550	-42.083	407.642
281	0.56000	429.226	-40.647	410.132	-236.966	-42.052	407.686
282	0.56200	428.774	-40.643	410.124	-236.337	-42.070	407.663
283	0.56400	428.350	-40.637	410.114	-235.743	-42.054	407.686
284	0.56600	427.926	-40.624	410.217	-235.119	-42.017	407.708
285	0.56800	427.447	-40.612	410.189	-234.571	-42.016	407.665
286	0.57000	427.018	-40.601	410.123	-233.915	-42.019	407.687
287	0.57200	426.574	-40.600	410.106	-233.320	-42.003	407.666
288	0.57400	426.130	-40.596	410.157	-232.691	-41.984	407.690
289	0.57600	425.706	-40.617	410.076	-232.093	-41.985	407.670
290	0.57800	425.229	-40.579	410.099	-231.509	-41.967	407.617
291	0.58000	424.741	-40.575	410.138	-230.883	-41.960	407.641
292	0.58200	424.313	-40.593	410.041	-230.239	-41.947	407.688
293	0.58400	423.887	-40.578	410.019	-229.657	-41.930	407.613
294	0.58600	423.432	-40.578	409.969	-228.998	-41.931	407.660
295	0.58800	422.995	-40.574	409.970	-228.454	-41.924	407.598
296	0.59000	422.559	-40.578	410.098	-227.827	-41.902	407.635
297	0.59200	422.099	-40.577	410.074	-227.216	-41.919	407.594
298	0.59400	421.625	-40.559	410.023	-226.600	-41.911	407.654
299	0.59600	421.213	-40.559	409.988	-226.067	-41.890	407.582
300	0.59800	420.759	-40.550	410.047	-225.399	-41.924	407.707
301	0.60000	420.317	-40.537	410.058	-224.868	-41.910	407.581
302	0.60200	419.897	-40.539	410.005	-224.199	-41.933	407.673
303	0.60400	419.433	-40.515	410.013	-223.679	-41.911	407.614
304	0.60600	419.016	-40.540	410.076	-223.032	-41.924	407.630
305	0.60800	418.586	-40.534	410.097	-222.425	-41.923	407.603
306	0.61000	418.159	-40.541	410.070	-221.777	-41.945	407.609
307	0.61200	417.739	-40.523	410.063	-221.199	-41.912	407.583
308	0.61400	417.275	-40.523	410.107	-220.585	-41.932	407.535
309	0.61600	416.853	-40.543	410.113	-220.020	-41.917	407.487
310	0.61800	416.373	-40.513	410.031	-219.339	-41.932	407.571
311	0.62000	415.896	-40.501	409.982	-218.766	-41.916	407.513
312	0.62200	415.503	-40.529	410.009	-218.123	-41.936	407.576
313	0.62400	415.024	-40.533	409.978	-217.535	-41.955	407.540
314	0.62600	414.554	-40.525	409.921	-216.966	-41.930	407.539
315	0.62800	414.086	-40.497	409.916	-216.346	-41.932	407.525
316	0.63000	413.671	-40.512	409.898	-215.729	-41.940	407.579
317	0.63200	413.214	-40.533	409.994	-215.178	-41.930	407.500
318	0.63400	412.747	-40.517	409.897	-214.551	-41.908	407.587
319	0.63600	412.283	-40.523	409.917	-213.949	-41.925	407.564
320	0.63800	411.865	-40.544	409.901	-213.322	-41.953	407.619
321	0.64000	411.409	-40.567	409.890	-212.727	-41.980	407.552
322	0.64200	410.986	-40.588	409.937	-212.148	-41.957	407.563
323	0.64400	410.527	-40.594	409.894	-211.542	-41.968	407.541
324	0.64600	410.123	-40.608	409.910	-210.905	-41.979	407.530
325	0.64800	409.699	-40.618	409.901	-210.333	-42.001	407.520
326	0.65000	409.244	-40.655	409.989	-209.693	-42.003	407.532
327	0.65200	408.803	-40.655	409.954	-209.074	-42.038	407.489
328	0.65400	408.405	-40.659	409.863	-208.480	-42.047	407.502
329	0.65600	407.943	-40.673	410.010	-207.865	-42.046	407.481
330	0.65800	407.516	-40.693	409.934	-207.271	-42.062	407.495
331	0.66000	407.072	-40.697	410.008	-206.678	-42.080	407.486
332	0.66200	406.604	-40.681	409.914	-206.056	-42.098	407.533
333	0.66400	406.199	-40.711	409.950	-205.461	-42.102	407.580
334	0.66600	405.726	-40.711	409.939	-204.868	-42.106	407.507
335	0.66800	405.281	-40.717	409.905	-204.268	-42.114	407.544
336	0.67000	404.832	-40.720	409.854	-203.689	-42.143	407.503
337	0.67200	404.398	-40.719	409.878	-203.050	-42.132	407.552
338	0.67400	403.926	-40.728	409.885	-202.462	-42.119	407.523
339	0.67600	403.470	-40.761	409.894	-201.861	-42.142	407.506
340	0.67800	403.025	-40.765	409.820	-201.258	-42.146	407.522
341	0.68000	402.600	-40.799	409.846	-200.630	-42.152	407.505
342	0.68200	402.141	-40.813	409.821	-200.047	-42.187	407.433
343	0.68400	401.671	-40.810	409.853	-199.435	-42.190	407.506
344	0.68600	401.268	-40.806	409.814	-198.870	-42.211	407.467
345	0.68800	400.821	-40.829	409.838	-198.235	-42.205	407.518
346	0.69000	400.374	-40.821	409.856	-197.624	-42.243	407.481
347	0.69200	399.935	-40.839	409.857	-197.034	-42.243	407.520
348	0.69400	399.506	-40.846	409.835	-196.408	-42.268	407.473
349	0.69600	399.074	-40.864	409.894	-195.815	-42.275	407.480
350	0.69800	398.621	-40.868	409.911	-195.243	-42.279	407.488
351	0.70000	398.210	-40.870	409.898	-194.646	-42.278	407.518
352	0.70200	397.775	-40.891	409.918	-194.055	-42.285	407.459
353	0.70400	397.342	-40.897	409.919	-193.423	-42.284	407.513
354	0.70600	396.883	-40.915	409.978	-192.865	-42.286	407.477
355	0.70800	396.470	-40.930	409.940	-192.253	-42.288	407.486
356	0.71000	396.012	-40.934	409.874	-191.646	-42.300	407.452
357	0.71200	395.537	-40.921	409.916	-191.019	-42.293	407.473
358	0.71400	395.066	-40.916	409.909	-190.410	-42.294	407.417
359	0.71600	394.663	-40.921	409.888	-189.811	-42.317	407.450
360	0.71800	394.198	-40.910	409.857	-189.221	-42.289	407.482
361	0.72000	393.729	-40.917	409.801	-188.575	-42.300	407.494
362	0.72200	393.286	-40.913	409.837	-188.040	-42.267	407.460
363	0.72400	392.829	-40.898	409.822	-187.397	-42.301	407.461
364	0.72600	392.385	-40.898	409.793	-186.813	-42.304	407.461
365	0.72800	391.965	-40.896	409.789	-186.228	-42.286	407.451
366	0.73000	391.507	-40.897	409.792	-185.619	-42.261	407.485
367	0.73200	391.090	-40.888	409.788	-184.983	-42.296	407.499
368	0.73400	390.669	-40.879	409.809	-184.436	-42.296	407.433
369	0.73600	390.234	-40.882	409.772	-183.787	-42.308	407.513
370	0.73800	389.822	-40.880	409.827	-183.200	-42.262	407.493
371	0.74000	389.369	-40.868	409.830	-182.594	-42.296	407.452
372	0.74200	388.957	-40.863	409.843	-182.021	-42.302	407.443
373	0.74400	388.507	-40.850	409.781	-181.388	-42.268	407.458
374	0.74600	388.049	-40.831	409.833	-180.773	-42.265	407.450
375	0.74800	387.611	-40.840	409.798	-180.181	-42.271	407.398
376	0.75000	387.209	-40.855	409.797	-179.565	-42.264	407.436
377	0.75200	386.788	-40.824	409.827	-178.960	-42.262	407.374
378	0.75400	386.347	-40.856	409.848	-178.397	-42.257	407.411
379	0.75600	385.885	-40.846	409.796	-177.767	-42.240	407.394
380	0.75800	385.453	-40.846	409.802	-177.162	-42.257	407.433
381	0.76000	385.001	-40.841	409.782	-176.576	-42.239	407.360
382	0.76200	384.559	-40.828	409.780	-175.967	-42.200	407.432
383	0.76400	384.089	-40.838	409.769	-175.348	-42.203	407.394
384	0.76600	383.666	-40.848	409.743	-174.781	-42.192	407.432
385	0.76800	383.232	-40.843	409.667	-174.183	-42.178	407.384
386	0.77000	382.782	-40.850	409.706	-173.563	-42.153	407.391
387	0.77200	382.352	-40.841	409.671	-172.962	-42.158	407.376
388	0.77400	381.901	-40.805	409.618	-172.341	-42.145	407.350
389	0.77600	381.445	-40.796	409.691	-171.777	-42.111	407.312
390	0.77800	381.026	-40.785	409.649	-171.144	-42.131	407.321
391	0.78000	380.571	-40.765	409.639	-170.525	-42.119	407.341
392	0.78200	380.158	-40.766	409.632	-169.925	-42.119	407.305
393	0.78400	379.749	-40.757	409.688	-169.342	-42.090	407.313
394	0.78600	379.283	-40.723	409.671	-168.701	-42.060	407.323
395	0.78800	378.887	-40.728	409.713	-168.125	-42.061	407.298
396	0.79000	378.448	-40.708	409.712	-167.520	-42.046	407.341
397	0.79200	378.014	-40.722	409.736	-166.969	-42.047	407.327
398	0.79400	377.552	-40.689	409.693	-166.339	-42.053	407.371
399	0.79600	377.108	-40.709	409.767	-165.766	-42.025	407.391
400	0.79800	376.666	-40.702	409.743	-165.155	-42.050	407.314
401	0.80000	376.219	-40.709	409.760	-164.595	-42.014	407.400
402	0.80200	375.761	-40.708	409.702	-163.963	-42.013	407.380
403	0.80400	375.329	-40.710	409.752	-163.378	-42.017	407.368
404	0.80600	374.870	-40.695	409.743	-162.774	-42.016	407.358
405	0.80800	374.436	-40.692	409.710	-162.207	-41.985	407.368
406	0.81000	373.983	-40.705	409.753	-161.586	-41.992	407.359
407	0.81200	373.531	-40.698	409.670	-160.981	-41.989	407.439
408	0.81400	373.115	-40.723	409.722	-160.387	-41.976	407.407
409	0.81600	372.639	-40.704	409.665	-159.805	-41.967	407.363
410	0.81800	372.216	-40.728	409.593	-159.167	-41.977	407.334
411	0.82000	371.761	-40.727	409.684	-158.558	-41.949	407.381
412	0.82200	371.308	-40.729	409.645	-158.006	-41.924	407.337
413	0.82400	370.876	-40.720	409.615	-157.380	-41.938	407.364
414	0.82600	370.440	-40.743	409.683	-156.831	-41.937	407.287
415	0.82800	370.039	-40.726	409.654	-156.214	-41.912	407.347
