168	0.33400	-210.238	-42.267	407.552	337.867	-40.434	409.457
169	0.33600	-209.421	-42.263	407.510	337.068	-40.435	409.420
170	0.33800	-208.662	-42.264	407.490	336.314	-40.446	409.469
171	0.34000	-207.841	-42.279	407.548	335.532	-40.448	409.439
172	0.34200	-207.067	-42.307	407.495	334.741	-40.452	409.394
173	0.34400	-206.260	-42.331	407.543	334.007	-40.496	409.437
174	0.34600	-205.476	-42.307	407.514	333.197	-40.484	409.393
175	0.34800	-204.714	-42.342	407.473	332.454	-40.521	409.405
176	0.35000	-203.937	-42.360	407.512	331.626	-40.529	409.344
177	0.35200	-203.120	-42.381	407.506	330.857	-40.555	409.381
178	0.35400	-202.342	-42.376	407.424	330.049	-40.565	409.306
179	0.35600	-201.533	-42.401	407.474	329.298	-40.583	409.311
180	0.35800	-200.757	-42.406	407.481	328.493	-40.613	409.334
181	0.36000	-199.981	-42.396	407.433	327.732	-40.614	409.397
182	0.36200	-199.166	-42.458	407.452	326.986	-40.656	409.348
183	0.36400	-198.404	-42.434	407.449	326.165	-40.654	409.331
184	0.36600	-197.641	-42.435	407.436	325.410	-40.700	409.330
185	0.36800	-196.811	-42.445	407.445	324.607	-40.730	409.331
186	0.37000	-196.038	-42.445	407.488	323.854	-40.750	409.404
187	0.37200	-195.294	-42.436	407.476	323.037	-40.740	409.325
188	0.37400	-194.465	-42.443	407.498	322.239	-40.767	409.368
189	0.37600	-193.686	-42.425	407.520	321.483	-40.798	409.354
190	0.37800	-192.923	-42.409	407.466	320.689	-40.816	409.331
191	0.38000	-192.116	-42.418	407.445	319.897	-40.851	409.302
192	0.38200	-191.364	-42.402	407.456	319.113	-40.883	409.289
193	0.38400	-190.527	-42.412	407.438	318.352	-40.904	409.284
194	0.38600	-189.767	-42.406	407.461	317.571	-40.929	409.272
195	0.38800	-188.990	-42.375	407.453	316.785	-40.971	409.365
196	0.39000	-188.185	-42.380	407.457	315.967	-40.961	409.289
197	0.39200	-187.386	-42.388	407.472	315.253	-41.023	409.382
198	0.39400	-186.646	-42.374	407.475	314.444	-41.048	409.307
199	0.39600	-185.819	-42.373	407.503	313.690	-41.080	409.337
200	0.39800	-185.060	-42.344	407.519	312.932	-41.126	409.343
201	0.40000	-184.262	-42.344	407.470	312.170	-41.153	409.317
202	0.40200	-183.463	-42.332	407.520	311.379	-41.183	409.357
203	0.40400	-182.655	-42.345	407.473	310.562	-41.188	409.214
204	0.40600	-181.919	-42.306	407.479	309.796	-41.231	409.294
205	0.40800	-181.110	-42.300	407.465	309.003	-41.243	409.279
206	0.41000	-180.346	-42.259	407.417	308.247	-41.269	409.336
207	0.41200	-179.521	-42.251	407.482	307.460	-41.289	409.249
208	0.41400	-178.721	-42.230	407.491	306.713	-41.310	409.259
209	0.41600	-177.970	-42.212	407.378	305.955	-41.341	409.253
210	0.41800	-177.155	-42.203	407.477	305.134	-41.347	409.264
211	0.42000	-176.374	-42.203	407.477	304.363	-41.356	409.300
212	0.42200	-175.614	-42.174	407.431	303.586	-41.353	409.216
213	0.42400	-174.848	-42.149	407.442	302.843	-41.405	409.211
214	0.42600	-174.019	-42.149	407.455	302.020	-41.394	409.169
215	0.42800	-173.252	-42.139	407.411	301.264	-41.419	409.229
216	0.43000	-172.510	-42.106	407.389	300.495	-41.404	409.123
217	0.43200	-171.689	-42.095	407.381	299.750	-41.443	409.192
218	0.43400	-170.874	-42.091	407.385	298.934	-41.420	409.128
219	0.43600	-170.089	-42.061	407.399	298.159	-41.421	409.215
220	0.43800	-169.337	-42.066	407.346	297.409	-41.433	409.214
221	0.44000	-168.497	-42.062	407.374	296.651	-41.433	409.245
222	0.44200	-167.730	-42.021	407.400	295.898	-41.414	409.238
223	0.44400	-166.983	-41.998	407.370	295.081	-41.405	409.128
224	0.44600	-166.182	-42.020	407.387	294.324	-41.383	409.168
225	0.44800	-165.389	-41.978	407.404	293.490	-41.359	409.100
226	0.45000	-164.637	-41.978	407.399	292.759	-41.361	409.198
227	0.45200	-163.830	-41.962	407.384	291.953	-41.366	409.161
228	0.45400	-163.070	-41.924	407.334	291.159	-41.326	409.198
229	0.45600	-162.296	-41.897	407.408	290.424	-41.314	409.089
230	0.45800	-161.515	-41.899	407.372	289.673	-41.318	409.116
231	0.46000	-160.748	-41.876	407.369	288.851	-41.278	409.091
232	0.46200	-159.938	-41.875	407.368	288.097	-41.258	409.088
233	0.46400	-159.136	-41.870	407.356	287.311	-41.238	409.133
234	0.46600	-158.349	-41.859	407.344	286.532	-41.228	409.148
235	0.46800	-157.578	-41.832	407.387	285.808	-41.216	409.161
236	0.47000	-156.777	-41.848	407.322	285.021	-41.171	409.090
237	0.47200	-156.013	-41.861	407.322	284.231	-41.164	409.176
238	0.47400	-155.237	-41.856	407.322	283.474	-41.140	409.073
239	0.47600	-154.414	-41.864	407.304	282.734	-41.120	409.104
240	0.47800	-153.649	-41.867	407.316	281.945	-41.112	409.042
241	0.48000	-152.884	-41.828	407.306	281.188	-41.092	409.130
242	0.48200	-152.092	-41.841	407.298	280.381	-41.066	409.069
243	0.48400	-151.268	-41.853	407.304	279.626	-41.054	409.110
244	0.48600	-150.552	-41.819	407.281	278.838	-41.023	409.059
245	0.48800	-149.745	-41.837	407.299	278.080	-41.025	409.140
246	0.49000	-148.929	-41.840	407.294	277.300	-40.991	409.105
247	0.49200	-148.147	-41.846	407.288	276.567	-40.967	409.092
248	0.49400	-147.386	-41.829	407.337	275.793	-40.944	409.112
249	0.49600	-146.586	-41.831	407.311	275.029	-40.918	409.061
250	0.49800	-145.836	-41.796	407.271	274.244	-40.884	409.139
251	0.50000	-145.020	-41.840	407.292	273.449	-40.850	409.075
252	0.50200	-144.251	-41.815	407.298	272.704	-40.849	409.064
253	0.50400	-143.457	-41.825	407.252	271.923	-40.823	409.071
254	0.50600	-142.713	-41.808	407.280	271.197	-40.833	409.083
255	0.50800	-141.919	-41.806	407.268	270.406	-40.816	408.989
256	0.51000	-141.091	-41.844	407.192	269.637	-40.811	409.044
257	0.51200	-140.317	-41.843	407.290	268.849	-40.787	408.950
258	0.51400	-139.559	-41.835	407.232	268.099	-40.771	409.037
259	0.51600	-138.748	-41.838	407.178	267.298	-40.741	409.000
260	0.51800	-137.940	-41.859	407.225	266.561	-40.760	409.062
261	0.52000	-137.232	-41.836	407.210	265.774	-40.760	408.937
262	0.52200	-136.391	-41.852	407.182	265.018	-40.746	408.987
263	0.52400	-135.683	-41.838	407.212	264.204	-40.726	408.937
264	0.52600	-134.902	-41.841	407.236	263.463	-40.713	409.017
265	0.52800	-134.102	-41.876	407.264	262.675	-40.706	409.069
266	0.53000	-133.313	-41.880	407.234	261.900	-40.720	409.017
267	0.53200	-132.568	-41.863	407.268	261.121	-40.711	409.085
268	0.53400	-131.784	-41.882	407.217	260.372	-40.700	408.979
269	0.53600	-130.983	-41.900	407.257	259.619	-40.689	409.070
270	0.53800	-130.233	-41.915	407.294	258.781	-40.692	408.968
271	0.54000	-129.468	-41.894	407.309	258.045	-40.690	409.106
272	0.54200	-128.637	-41.950	407.208	257.255	-40.666	409.019
273	0.54400	-127.915	-41.939	407.288	256.458	-40.699	409.066
274	0.54600	-127.147	-41.947	407.261	255.697	-40.691	409.057
275	0.54800	-126.348	-41.971	407.237	254.965	-40.712	409.053
276	0.55000	-125.565	-41.992	407.301	254.197	-40.722	409.022
277	0.55200	-124.771	-42.000	407.266	253.437	-40.744	409.021
278	0.55400	-123.954	-42.028	407.289	252.665	-40.737	409.022
279	0.55600	-123.199	-42.045	407.253	251.883	-40.763	409.039
280	0.55800	-122.460	-42.041	407.271	251.098	-40.772	409.002
281	0.56000	-121.634	-42.066	407.218	250.310	-40.773	409.014
282	0.56200	-120.836	-42.092	407.242	249.576	-40.793	409.037
283	0.56400	-120.064	-42.094	407.286	248.834	-40.801	408.944
284	0.56600	-119.310	-42.092	407.218	248.098	-40.843	409.046
285	0.56800	-118.515	-42.104	407.209	247.250	-40.797	408.915
286	0.57000	-117.722	-42.099	407.211	246.515	-40.841	408.994
287	0.57200	-116.942	-42.106	407.247	245.732	-40.843	408.961
288	0.57400	-116.181	-42.134	407.204	245.002	-40.843	409.034
289	0.57600	-115.342	-42.131	407.200	244.279	-40.861	408.966
290	0.57800	-114.664	-42.079	407.228	243.488	-40.852	408.966
291	0.58000	-113.870	-42.132	407.179	242.722	-40.871	408.955
292	0.58200	-113.057	-42.147	407.152	241.942	-40.883	409.002
293	0.58400	-112.296	-42.135	407.133	241.190	-40.909	408.999
294	0.58600	-111.503	-42.153	407.196	240.429	-40.937	408.895
295	0.58800	-110.688	-42.193	407.172	239.654	-40.951	408.895
296	0.59000	-109.922	-42.175	407.154	238.884	-40.945	408.857
297	0.59200	-109.154	-42.182	407.138	238.118	-40.980	408.927
298	0.59400	-108.362	-42.191	407.124	237.348	-40.997	408.858
299	0.59600	-107.601	-42.194	407.030	236.605	-41.012	408.896
300	0.59800	-106.771	-42.236	407.043	235.850	-41.036	408.834
301	0.60000	-106.051	-42.230	407.047	235.140	-41.069	408.902
302	0.60200	-105.236	-42.260	407.037	234.331	-41.074	408.830
303	0.60400	-104.506	-42.248	407.009	233.591	-41.113	408.900
304	0.60600	-103.718	-42.224	407.086	232.813	-41.096	408.812
305	0.60800	-102.947	-42.247	407.063	232.074	-41.136	408.859
306	0.61000	-102.142	-42.256	407.054	231.311	-41.179	408.862
307	0.61200	-101.396	-42.215	407.095	230.545	-41.191	408.859
308	0.61400	-100.602	-42.232	407.097	229.765	-41.218	408.927
309	0.61600	-99.803	-42.232	407.078	228.989	-41.216	408.833
310	0.61800	-99.021	-42.221	407.068	228.236	-41.249	408.961
311	0.62000	-98.269	-42.205	407.112	227.475	-41.241	408.836
312	0.62200	-97.487	-42.228	407.060	226.727	-41.284	408.871
313	0.62400	-96.723	-42.189	407.172	225.910	-41.285	408.875
314	0.62600	-95.978	-42.191	407.150	225.176	-41.320	408.902
315	0.62800	-95.190	-42.218	407.089	224.360	-41.336	408.836
316	0.63000	-94.386	-42.236	407.130	223.632	-41.367	408.903
317	0.63200	-93.664	-42.214	407.151	222.857	-41.388	408.865
318	0.63400	-92.881	-42.235	407.123	222.090	-41.421	408.943
319	0.63600	-92.110	-42.203	407.116	221.311	-41.441	408.930
320	0.63800	-91.345	-42.188	407.131	220.551	-41.441	408.933
321	0.64000	-90.551	-42.183	407.128	219.754	-41.459	408.937
322	0.64200	-89.764	-42.182	407.114	218.996	-41.481	408.908
323	0.64400	-89.007	-42.173	407.108	218.227	-41.521	408.879
324	0.64600	-88.232	-42.154	407.137	217.477	-41.518	408.875
325	0.64800	-87.448	-42.168	407.114	216.703	-41.518	408.912
326	0.65000	-86.648	-42.170	407.147	215.945	-41.541	408.861
327	0.65200	-85.943	-42.127	407.136	215.179	-41.552	408.952
328	0.65400	-85.150	-42.104	407.147	214.425	-41.577	408.941
329	0.65600	-84.363	-42.108	407.170	213.695	-41.576	408.921
330	0.65800	-83.606	-42.092	407.155	212.914	-41.573	408.946
331	0.66000	-82.813	-42.071	407.145	212.133	-41.592	408.961
332	0.66200	-82.045	-42.051	407.143	211.358	-41.576	408.901
333	0.66400	-81.272	-42.048	407.167	210.612	-41.575	408.939
334	0.66600	-80.527	-42.012	407.129	209.852	-41.590	408.853
335	0.66800	-79.680	-42.019	407.116	209.118	-41.603	408.875
336	0.67000	-78.928	-42.007	407.104	208.334	-41.582	408.848
337	0.67200	-78.153	-42.001	407.085	207.597	-41.609	408.824
338	0.67400	-77.377	-42.001	407.065	206.828	-41.603	408.843
339	0.67600	-76.598	-41.977	407.012	206.064	-41.601	408.791
340	0.67800	-75.847	-41.980	407.081	205.326	-41.618	408.838
341	0.68000	-75.044	-41.968	407.020	204.590	-41.630	408.800
342	0.68200	-74.286	-41.956	407.046	203.836	-41.587	408.845
343	0.68400	-73.488	-41.948	407.008	203.064	-41.603	408.772
344	0.68600	-72.744	-41.937	407.010	202.321	-41.604	408.853
345	0.68800	-71.949	-41.929	407.041	201.536	-41.591	408.784
346	0.69000	-71.179	-41.936	407.003	200.812	-41.578	408.834
347	0.69200	-70.388	-41.914	407.000	200.015	-41.552	408.760
348	0.69400	-69.609	-41.920	407.020	199.252	-41.550	408.774
349	0.69600	-68.831	-41.898	407.016	198.495	-41.551	408.719
350	0.69800	-68.058	-41.884	406.967	197.762	-41.518	408.788
351	0.70000	-67.309	-41.854	406.972	196.958	-41.510	408.777
352	0.70200	-66.508	-41.875	406.964	196.235	-41.490	408.853
353	0.70400	-65.763	-41.841	406.980	195.479	-41.477	408.761
354	0.70600	-65.003	-41.829	407.011	194.705	-41.455	408.796
355	0.70800	-64.257	-41.796	407.028	193.930	-41.446	408.785
356	0.71000	-63.468	-41.818	407.008	193.194	-41.465	408.791
357	0.71200	-62.726	-41.805	407.039	192.398	-41.431	408.745
358	0.71400	-61.940	-41.819	407.008	191.665	-41.436	408.800
359	0.71600	-61.193	-41.781	407.004	190.882	-41.416	408.822
360	0.71800	-60.398	-41.798	406.987	190.183	-41.416	408.828
361	0.72000	-59.601	-41.805	407.015	189.369	-41.381	408.778
362	0.72200	-58.863	-41.808	407.003	188.645	-41.391	408.802
363	0.72400	-58.073	-41.819	407.020	187.856	-41.361	408.750
364	0.72600	-57.343	-41.793	407.028	187.103	-41.356	408.763
365	0.72800	-56.542	-41.813	407.026	186.317	-41.335	408.727
366	0.73000	-55.754	-41.805	406.987	185.574	-41.319	408.802
367	0.73200	-55.029	-41.776	407.007	184.822	-41.301	408.779
368	0.73400	-54.236	-41.767	407.026	184.069	-41.296	408.794
369	0.73600	-53.491	-41.786	407.041	183.310	-41.273	408.780
370	0.73800	-52.724	-41.764	407.057	182.541	-41.253	408.751
371	0.74000	-51.977	-41.746	407.071	181.778	-41.243	408.800
372	0.74200	-51.166	-41.766	407.017	181.013	-41.218	408.749
373	0.74400	-50.426	-41.755	407.009	180.240	-41.209	408.807
374	0.74600	-49.642	-41.737	407.074	179.466	-41.165	408.752
375	0.74800	-48.881	-41.745	407.037	178.727	-41.167	408.776
376	0.75000	-48.114	-41.739	407.045	177.974	-41.170	408.747
377	0.75200	-47.342	-41.743	407.044	177.197	-41.153	408.769
378	0.75400	-46.566	-41.736	407.020	176.453	-41.138	408.742
379	0.75600	-45.793	-41.761	406.942	175.720	-41.128	408.767
380	0.75800	-45.033	-41.767	407.020	174.929	-41.112	408.738
381	0.76000	-44.268	-41.747	406.996	174.216	-41.111	408.807
382	0.76200	-43.480	-41.771	407.034	173.418	-41.092	408.765
383	0.76400	-42.701	-41.782	406.980	172.728	-41.096	408.748
384	0.76600	-41.971	-41.780	406.965	171.948	-41.064	408.697
385	0.76800	-41.203	-41.771	407.000	171.183	-41.067	408.789
386	0.77000	-40.394	-41.774	406.963	170.442	-41.054	408.695
387	0.77200	-39.626	-41.782	406.988	169.677	-41.051	408.727
388	0.77400	-38.851	-41.784	406.925	168.906	-41.053	408.675
389	0.77600	-38.058	-41.781	406.954	168.201	-41.033	408.748
390	0.77800	-37.310	-41.773	406.944	167.381	-41.018	408.727
391	0.78000	-36.534	-41.792	406.871	166.686	-41.019	408.760
392	0.78200	-35.805	-41.786	406.904	165.854	-40.998	408.710
393	0.78400	-35.028	-41.797	406.923	165.123	-40.981	408.742
394	0.78600	-34.262	-41.812	406.930	164.363	-40.981	408.683
395	0.78800	-33.512	-41.800	406.989	163.649	-40.994	408.773
396	0.79000	-32.711	-41.804	406.967	162.874	-40.966	408.635
397	0.79200	-31.934	-41.816	406.988	162.111	-40.961	408.755
398	0.79400	-31.194	-41.813	406.946	161.350	-40.961	408.699
399	0.79600	-30.411	-41.829	406.957	160.636	-40.982	408.743
400	0.79800	-29.627	-41.832	406.934	159.848	-40.968	408.677
401	0.80000	-28.889	-41.863	406.941	159.118	-40.981	408.717
402	0.80200	-28.124	-41.862	406.939	158.358	-41.003	408.737
403	0.80400	-27.347	-41.859	406.950	157.612	-40.987	408.721
404	0.80600	-26.588	-41.887	406.939	156.848	-40.992	408.690
405	0.80800	-25.823	-41.883	406.983	156.102	-41.020	408.717
406	0.81000	-25.060	-41.906	406.950	155.315	-40.999	408.676
407	0.81200	-24.329	-41.895	406.967	154.570	-41.019	408.751
408	0.81400	-23.551	-41.907	406.970	153.817	-41.021	408.713
409	0.81600	-22.766	-41.916	406.987	153.093	-41.023	408.757
410	0.81800	-21.987	-41.924	406.968	152.310	-41.041	408.737
411	0.82000	-21.253	-41.925	407.045	151.584	-41.035	408.744
