82	0.16200	549.189	-40.931	411.344	NaN	NaN	NaN
83	0.16400	548.770	-40.946	411.347	NaN	NaN	NaN
84	0.16600	548.397	-40.975	411.417	NaN	NaN	NaN
85	0.16800	548.050	-40.999	411.433	NaN	NaN	NaN
86	0.17000	547.628	-40.987	411.316	NaN	NaN	NaN
87	0.17200	547.247	-41.006	411.337	NaN	NaN	NaN
88	0.17400	546.886	-41.060	411.305	NaN	NaN	NaN
89	0.17600	546.468	-41.029	411.321	NaN	NaN	NaN
90	0.17800	546.107	-41.050	411.324	NaN	NaN	NaN
91	0.18000	545.710	-41.030	411.300	NaN	NaN	NaN
92	0.18200	545.316	-41.047	411.156	NaN	NaN	NaN
93	0.18400	544.895	-41.048	411.228	NaN	NaN	NaN
94	0.18600	544.541	-41.024	411.221	NaN	NaN	NaN
95	0.18800	544.159	-41.029	411.310	NaN	NaN	NaN
96	0.19000	543.760	-40.998	411.207	NaN	NaN	NaN
97	0.19200	543.405	-40.935	411.168	NaN	NaN	NaN
98	0.19400	543.002	-40.934	411.209	NaN	NaN	NaN
99	0.19600	542.628	-40.886	411.223	NaN	NaN	NaN
100	0.19800	542.222	-40.876	411.334	NaN	NaN	NaN
101	0.20000	541.822	-40.845	411.228	NaN	NaN	NaN
102	0.20200	541.476	-40.790	411.096	NaN	NaN	NaN
103	0.20400	541.110	-40.785	411.133	NaN	NaN	NaN
104	0.20600	540.699	-40.733	411.241	NaN	NaN	NaN
105	0.20800	540.354	-40.702	411.209	NaN	NaN	NaN
106	0.21000	539.962	-40.659	411.215	NaN	NaN	NaN
107	0.21200	539.586	-40.619	411.142	NaN	NaN	NaN
108	0.21400	539.202	-40.575	411.227	NaN	NaN	NaN
109	0.21600	538.852	-40.559	411.257	NaN	NaN	NaN
110	0.21800	538.475	-40.538	411.271	NaN	NaN	NaN
111	0.22000	538.076	-40.476	411.156	NaN	NaN	NaN
112	0.22200	537.676	-40.449	411.114	NaN	NaN	NaN
113	0.22400	537.310	-40.455	411.175	NaN	NaN	NaN
114	0.22600	536.931	-40.394	411.197	NaN	NaN	NaN
115	0.22800	536.546	-40.390	411.163	NaN	NaN	NaN
116	0.23000	536.137	-40.310	411.176	NaN	NaN	NaN
117	0.23200	535.748	-40.266	411.047	NaN	NaN	NaN
118	0.23400	535.376	-40.253	411.094	NaN	NaN	NaN
119	0.23600	534.957	-40.229	411.130	NaN	NaN	NaN
120	0.23800	534.595	-40.185	411.161	NaN	NaN	NaN
121	0.24000	534.200	-40.150	411.075	NaN	NaN	NaN
122	0.24200	533.796	-40.121	411.062	NaN	NaN	NaN
123	0.24400	533.412	-40.095	411.138	NaN	NaN	NaN
124	0.24600	533.068	-40.092	411.123	NaN	NaN	NaN
125	0.24800	532.696	-40.054	411.177	NaN	NaN	NaN
126	0.25000	532.267	-39.988	411.042	NaN	NaN	NaN
127	0.25200	531.912	-39.983	411.032	NaN	NaN	NaN
128	0.25400	531.558	-39.973	411.111	NaN	NaN	NaN
129	0.25600	531.181	-39.968	411.157	NaN	NaN	NaN
130	0.25800	530.788	-39.953	411.173	NaN	NaN	NaN
131	0.26000	530.390	-39.901	411.144	NaN	NaN	NaN
132	0.26200	530.076	-39.921	411.100	NaN	NaN	NaN
133	0.26400	529.672	-39.899	411.058	NaN	NaN	NaN
134	0.26600	529.286	-39.901	411.133	NaN	NaN	NaN
135	0.26800	528.930	-39.911	411.245	NaN	NaN	NaN
136	0.27000	528.570	-39.911	411.131	NaN	NaN	NaN
137	0.27200	528.137	-39.888	411.115	NaN	NaN	NaN
138	0.27400	527.767	-39.903	411.088	NaN	NaN	NaN
139	0.27600	527.417	-39.909	411.069	NaN	NaN	NaN
140	0.27800	527.020	-39.953	411.136	NaN	NaN	NaN
141	0.28000	526.611	-39.935	411.081	NaN	NaN	NaN
142	0.28200	526.217	-39.919	410.948	NaN	NaN	NaN
143	0.28400	525.805	-39.936	410.950	NaN	NaN	NaN
144	0.28600	525.488	-39.978	410.941	NaN	NaN	NaN
145	0.28800	525.073	-39.972	411.037	NaN	NaN	NaN
146	0.29000	524.708	-40.009	410.975	NaN	NaN	NaN
147	0.29200	524.296	-40.059	410.946	NaN	NaN	NaN
148	0.29400	523.936	-40.082	410.925	NaN	NaN	NaN
149	0.29600	523.540	-40.123	410.992	NaN	NaN	NaN
150	0.29800	523.158	-40.149	411.033	NaN	NaN	NaN
151	0.30000	522.794	-40.171	410.997	NaN	NaN	NaN
152	0.30200	522.412	-40.220	410.943	NaN	NaN	NaN
153	0.30400	522.015	-40.248	410.931	NaN	NaN	NaN
154	0.30600	521.642	-40.305	410.976	NaN	NaN	NaN
155	0.30800	521.258	-40.332	411.062	NaN	NaN	NaN
156	0.31000	520.897	-40.381	411.039	NaN	NaN	NaN
157	0.31200	520.473	-40.408	411.066	NaN	NaN	NaN
158	0.31400	520.097	-40.404	410.940	NaN	NaN	NaN
159	0.31600	519.741	-40.470	410.970	NaN	NaN	NaN
160	0.31800	519.366	-40.512	411.023	NaN	NaN	NaN
161	0.32000	518.965	-40.522	411.063	NaN	NaN	NaN
162	0.32200	518.621	-40.561	411.182	NaN	NaN	NaN
163	0.32400	518.207	-40.593	411.072	NaN	NaN	NaN
164	0.32600	517.834	-40.602	410.980	NaN	NaN	NaN
165	0.32800	517.471	-40.661	411.020	NaN	NaN	NaN
166	0.33000	517.085	-40.705	411.037	NaN	NaN	NaN
167	0.33200	516.672	-40.719	411.083	NaN	NaN	NaN
168	0.33400	516.307	-40.756	410.980	NaN	NaN	NaN
169	0.33600	515.891	-40.791	410.871	NaN	NaN	NaN
170	0.33800	515.561	-40.835	410.913	NaN	NaN	NaN
171	0.34000	515.117	-40.848	410.937	NaN	NaN	NaN
172	0.34200	514.764	-40.898	410.908	NaN	NaN	NaN
173	0.34400	514.355	-40.926	410.901	NaN	NaN	NaN
174	0.34600	513.964	-40.948	410.865	NaN	NaN	NaN
175	0.34800	513.597	-40.983	410.894	NaN	NaN	NaN
176	0.35000	513.246	-41.007	410.916	NaN	NaN	NaN
177	0.35200	512.841	-41.026	410.911	NaN	NaN	NaN
178	0.35400	512.452	-41.011	410.907	NaN	NaN	NaN
179	0.35600	512.093	-41.023	410.832	NaN	NaN	NaN
180	0.35800	511.701	-41.026	410.848	NaN	NaN	NaN
181	0.36000	511.369	-41.053	410.857	NaN	NaN	NaN
182	0.36200	510.960	-41.047	410.932	NaN	NaN	NaN
183	0.36400	510.612	-41.014	410.862	NaN	NaN	NaN
184	0.36600	510.246	-41.018	410.798	NaN	NaN	NaN
185	0.36800	509.863	-41.001	410.812	NaN	NaN	NaN
186	0.37000	509.508	-41.000	410.824	NaN	NaN	NaN
187	0.37200	509.151	-41.023	410.916	NaN	NaN	NaN
188	0.37400	508.756	-40.999	410.923	NaN	NaN	NaN
189	0.37600	508.374	-40.973	410.877	NaN	NaN	NaN
190	0.37800	507.996	-40.954	410.867	NaN	NaN	NaN
191	0.38000	507.635	-40.925	410.851	NaN	NaN	NaN
192	0.38200	507.259	-40.936	410.851	NaN	NaN	NaN
193	0.38400	506.883	-40.905	410.869	NaN	NaN	NaN
194	0.38600	506.470	-40.843	410.834	NaN	NaN	NaN
195	0.38800	506.116	-40.844	410.762	NaN	NaN	NaN
196	0.39000	505.726	-40.808	410.812	NaN	NaN	NaN
197	0.39200	505.344	-40.800	410.803	NaN	NaN	NaN
198	0.39400	504.985	-40.775	410.718	NaN	NaN	NaN
199	0.39600	504.571	-40.726	410.747	NaN	NaN	NaN
200	0.39800	504.178	-40.677	410.762	NaN	NaN	NaN
201	0.40000	503.822	-40.634	410.790	NaN	NaN	NaN
202	0.40200	503.461	-40.621	410.854	NaN	NaN	NaN
203	0.40400	503.071	-40.580	410.757	NaN	NaN	NaN
204	0.40600	502.671	-40.544	410.773	NaN	NaN	NaN
205	0.40800	502.268	-40.504	410.770	NaN	NaN	NaN
206	0.41000	501.932	-40.484	410.777	NaN	NaN	NaN
207	0.41200	501.511	-40.437	410.790	NaN	NaN	NaN
208	0.41400	501.174	-40.430	410.814	NaN	NaN	NaN
209	0.41600	500.754	-40.404	410.776	NaN	NaN	NaN
210	0.41800	500.354	-40.337	410.782	NaN	NaN	NaN
211	0.42000	500.030	-40.323	410.798	NaN	NaN	NaN
212	0.42200	499.677	-40.348	410.824	NaN	NaN	NaN
213	0.42400	499.267	-40.299	410.829	NaN	NaN	NaN
214	0.42600	498.851	-40.274	410.810	NaN	NaN	NaN
215	0.42800	498.516	-40.264	410.747	NaN	NaN	NaN
216	0.43000	498.129	-40.221	410.799	NaN	NaN	NaN
217	0.43200	497.759	-40.225	410.863	NaN	NaN	NaN
218	0.43400	497.373	-40.202	410.778	NaN	NaN	NaN
219	0.43600	496.992	-40.180	410.755	NaN	NaN	NaN
220	0.43800	496.573	-40.160	410.734	NaN	NaN	NaN
221	0.44000	496.194	-40.163	410.807	NaN	NaN	NaN
222	0.44200	495.806	-40.144	410.766	NaN	NaN	NaN
223	0.44400	495.390	-40.139	410.740	NaN	NaN	NaN
224	0.44600	495.001	-40.109	410.679	NaN	NaN	NaN
225	0.44800	494.655	-40.109	410.686	NaN	NaN	NaN
226	0.45000	494.280	-40.125	410.753	NaN	NaN	NaN
227	0.45200	493.921	-40.107	410.778	NaN	NaN	NaN
228	0.45400	493.582	-40.116	410.693	NaN	NaN	NaN
229	0.45600	493.163	-40.084	410.699	NaN	NaN	NaN
230	0.45800	492.781	-40.095	410.644	NaN	NaN	NaN
231	0.46000	492.388	-40.105	410.725	NaN	NaN	NaN
232	0.46200	492.040	-40.096	410.671	NaN	NaN	NaN
233	0.46400	491.658	-40.116	410.721	NaN	NaN	NaN
234	0.46600	491.277	-40.125	410.626	NaN	NaN	NaN
235	0.46800	490.914	-40.124	410.666	NaN	NaN	NaN
236	0.47000	490.537	-40.134	410.629	NaN	NaN	NaN
237	0.47200	490.215	-40.168	410.692	NaN	NaN	NaN
238	0.47400	489.842	-40.189	410.692	NaN	NaN	NaN
239	0.47600	489.461	-40.183	410.704	NaN	NaN	NaN
240	0.47800	489.067	-40.196	410.612	NaN	NaN	NaN
241	0.48000	488.683	-40.228	410.679	NaN	NaN	NaN
242	0.48200	488.344	-40.276	410.710	NaN	NaN	NaN
243	0.48400	487.947	-40.253	410.592	NaN	NaN	NaN
244	0.48600	487.525	-40.257	410.609	NaN	NaN	NaN
245	0.48800	487.146	-40.290	410.609	NaN	NaN	NaN
246	0.49000	486.774	-40.298	410.546	NaN	NaN	NaN
247	0.49200	486.405	-40.323	410.652	NaN	NaN	NaN
248	0.49400	485.978	-40.347	410.598	NaN	NaN	NaN
249	0.49600	485.580	-40.377	410.572	NaN	NaN	NaN
250	0.49800	485.193	-40.384	410.499	NaN	NaN	NaN
251	0.50000	484.849	-40.440	410.574	NaN	NaN	NaN
252	0.50200	484.478	-40.458	410.531	NaN	NaN	NaN
253	0.50400	484.091	-40.474	410.563	NaN	NaN	NaN
254	0.50600	483.704	-40.513	410.503	NaN	NaN	NaN
255	0.50800	483.328	-40.531	410.486	NaN	NaN	NaN
256	0.51000	482.950	-40.551	410.511	NaN	NaN	NaN
257	0.51200	482.571	-40.583	410.599	NaN	NaN	NaN
258	0.51400	482.199	-40.601	410.556	NaN	NaN	NaN
259	0.51600	481.842	-40.619	410.523	NaN	NaN	NaN
260	0.51800	481.465	-40.670	410.559	NaN	NaN	NaN
261	0.52000	481.086	-40.669	410.506	NaN	NaN	NaN
262	0.52200	480.727	-40.702	410.577	NaN	NaN	NaN
263	0.52400	480.360	-40.741	410.589	NaN	NaN	NaN
264	0.52600	479.965	-40.756	410.547	NaN	NaN	NaN
265	0.52800	479.636	-40.769	410.559	NaN	NaN	NaN
266	0.53000	479.187	-40.763	410.517	NaN	NaN	NaN
267	0.53200	478.852	-40.780	410.600	NaN	NaN	NaN
268	0.53400	478.479	-40.787	410.625	NaN	NaN	NaN
269	0.53600	478.144	-40.825	410.614	NaN	NaN	NaN
270	0.53800	477.772	-40.852	410.590	NaN	NaN	NaN
271	0.54000	477.379	-40.881	410.539	NaN	NaN	NaN
272	0.54200	476.974	-40.898	410.515	NaN	NaN	NaN
273	0.54400	476.610	-40.945	410.591	NaN	NaN	NaN
274	0.54600	476.217	-40.940	410.488	NaN	NaN	NaN
275	0.54800	475.795	-40.920	410.474	NaN	NaN	NaN
276	0.55000	475.439	-40.957	410.478	NaN	NaN	NaN
277	0.55200	475.062	-40.984	410.482	NaN	NaN	NaN
278	0.55400	474.703	-41.008	410.537	NaN	NaN	NaN
279	0.55600	474.290	-41.001	410.533	NaN	NaN	NaN
280	0.55800	473.934	-40.983	410.406	NaN	NaN	NaN
281	0.56000	473.512	-40.994	410.404	NaN	NaN	NaN
282	0.56200	473.183	-40.986	410.425	NaN	NaN	NaN
283	0.56400	472.807	-40.982	410.507	NaN	NaN	NaN
284	0.56600	472.444	-40.988	410.441	NaN	NaN	NaN
285	0.56800	472.069	-40.978	410.435	NaN	NaN	NaN
286	0.57000	471.713	-40.962	410.438	NaN	NaN	NaN
287	0.57200	471.351	-40.946	410.468	NaN	NaN	NaN
288	0.57400	470.956	-40.946	410.537	NaN	NaN	NaN
289	0.57600	470.574	-40.951	410.487	-368.311	-42.229	408.527
290	0.57800	470.220	-40.951	410.482	-367.923	-42.231	408.546
291	0.58000	469.822	-40.944	410.490	-367.527	-42.277	408.518
292	0.58200	469.439	-40.940	410.510	-367.113	-42.270	408.546
293	0.58400	469.071	-40.926	410.521	-366.697	-42.295	408.528
294	0.58600	468.687	-40.911	410.521	-366.302	-42.312	408.492
295	0.58800	468.317	-40.911	410.508	-365.878	-42.357	408.472
296	0.59000	467.925	-40.893	410.519	-365.493	-42.374	408.404
297	0.59200	467.516	-40.865	410.413	-365.021	-42.386	408.458
298	0.59400	467.205	-40.884	410.461	-364.646	-42.408	408.456
299	0.59600	466.800	-40.860	410.459	-364.253	-42.442	408.441
300	0.59800	466.407	-40.831	410.450	-363.840	-42.448	408.437
301	0.60000	466.042	-40.822	410.395	-363.450	-42.464	408.391
302	0.60200	465.637	-40.809	410.457	-362.995	-42.511	408.413
303	0.60400	465.323	-40.811	410.508	-362.592	-42.528	408.399
304	0.60600	464.878	-40.750	410.400	-362.224	-42.546	408.355
305	0.60800	464.508	-40.749	410.387	-361.762	-42.593	408.399
306	0.61000	464.164	-40.706	410.436	-361.384	-42.608	408.398
307	0.61200	463.781	-40.679	410.465	-360.975	-42.620	408.396
308	0.61400	463.405	-40.672	410.504	-360.572	-42.650	408.392
309	0.61600	463.035	-40.616	410.448	-360.211	-42.670	408.361
310	0.61800	462.630	-40.591	410.449	-359.781	-42.719	408.376
311	0.62000	462.265	-40.579	410.351	-359.430	-42.715	408.403
312	0.62200	461.921	-40.557	410.392	-359.020	-42.738	408.421
313	0.62400	461.526	-40.533	410.430	-358.640	-42.764	408.410
314	0.62600	461.165	-40.523	410.434	-358.247	-42.812	408.407
315	0.62800	460.789	-40.512	410.430	-357.841	-42.822	408.394
316	0.63000	460.396	-40.482	410.382	-357.448	-42.835	408.372
317	0.63200	460.048	-40.457	410.406	-357.048	-42.857	408.359
318	0.63400	459.699	-40.457	410.464	-356.574	-42.873	408.438
319	0.63600	459.320	-40.441	410.401	-356.216	-42.869	408.355
320	0.63800	458.961	-40.438	410.384	-355.786	-42.905	408.360
321	0.64000	458.593	-40.430	410.372	-355.381	-42.887	408.372
322	0.64200	458.219	-40.416	410.411	-354.975	-42.886	408.339
323	0.64400	457.848	-40.406	410.384	-354.538	-42.878	408.347
324	0.64600	457.441	-40.371	410.367	-354.166	-42.881	408.317
325	0.64800	457.056	-40.356	410.370	-353.727	-42.839	408.317
326	0.65000	456.687	-40.362	410.337	-353.331	-42.841	408.274
327	0.65200	456.326	-40.352	410.344	-352.922	-42.783	408.311
328	0.65400	455.905	-40.348	410.330	-352.462	-42.810	408.326
329	0.65600	455.539	-40.325	410.301	-352.094	-42.766	408.334
330	0.65800	455.160	-40.321	410.299	-351.726	-42.742	408.262
331	0.66000	454.768	-40.309	410.288	-351.275	-42.739	408.336
332	0.66200	454.405	-40.315	410.314	-350.917	-42.692	408.323
333	0.66400	453.999	-40.320	410.327	-350.526	-42.686	408.315
334	0.66600	453.606	-40.299	410.296	-350.109	-42.683	408.326
335	0.66800	453.246	-40.320	410.314	-349.740	-42.659	408.344
336	0.67000	452.884	-40.297	410.260	-349.338	-42.661	408.368
337	0.67200	452.524	-40.330	410.339	-348.887	-42.637	408.388
338	0.67400	452.132	-40.294	410.292	-348.546	-42.632	408.342
339	0.67600	451.785	-40.331	410.338	-348.119	-42.625	408.408
340	0.67800	451.420	-40.315	410.285	-347.741	-42.600	408.326
341	0.68000	451.029	-40.313	410.293	-347.303	-42.589	408.358
342	0.68200	450.693	-40.347	410.329	-346.908	-42.567	408.363
343	0.68400	450.312	-40.333	410.311	-346.542	-42.553	408.314
344	0.68600	449.943	-40.347	410.293	-346.109	-42.550	408.370
345	0.68800	449.540	-40.337	410.291	-345.672	-42.546	408.402
346	0.69000	449.189	-40.381	410.338	-345.289	-42.502	408.366
347	0.69200	448.816	-40.372	410.353	-344.886	-42.464	408.305
348	0.69400	448.424	-40.394	410.394	-344.461	-42.459	408.350
349	0.69600	448.053	-40.387	410.301	-344.082	-42.424	408.292
350	0.69800	447.662	-40.418	410.361	-343.641	-42.393	408.315
351	0.70000	447.273	-40.420	410.302	-343.239	-42.363	408.298
352	0.70200	446.910	-40.434	410.345	-342.896	-42.333	408.234
353	0.70400	446.499	-40.449	410.318	-342.447	-42.304	408.267
354	0.70600	446.153	-40.490	410.297	-342.021	-42.264	408.294
355	0.70800	445.776	-40.497	410.246	-341.672	-42.216	408.218
356	0.71000	445.402	-40.533	410.247	-341.205	-42.217	408.271
357	0.71200	445.055	-40.564	410.209	-340.829	-42.181	408.246
358	0.71400	444.676	-40.602	410.279	-340.432	-42.139	408.243
359	0.71600	444.276	-40.614	410.244	-339.999	-42.139	408.277
360	0.71800	443.895	-40.631	410.237	-339.640	-42.109	408.254
361	0.72000	443.541	-40.668	410.223	-339.237	-42.107	408.304
362	0.72200	443.176	-40.717	410.236	-338.818	-42.096	408.319
363	0.72400	442.799	-40.739	410.288	-338.448	-42.085	408.262
364	0.72600	442.408	-40.730	410.211	-338.022	-42.067	408.343
365	0.72800	442.020	-40.772	410.180	-337.621	-42.053	408.360
366	0.73000	441.669	-40.812	410.186	-337.266	-42.043	408.250
367	0.73200	441.289	-40.819	410.248	-336.822	-42.044	408.317
368	0.73400	440.907	-40.848	410.215	-336.435	-42.049	408.269
369	0.73600	440.578	-40.877	410.231	-336.028	-42.016	408.244
370	0.73800	440.201	-40.892	410.156	-335.581	-42.031	408.277
371	0.74000	439.839	-40.918	410.262	-335.190	-41.996	408.253
372	0.74200	439.470	-40.908	410.214	-334.793	-41.997	408.172
373	0.74400	439.102	-40.941	410.235	-334.373	-41.999	408.199
374	0.74600	438.729	-40.932	410.254	-333.973	-41.998	408.184
375	0.74800	438.364	-40.981	410.268	-333.528	-42.009	408.197
376	0.75000	438.015	-41.003	410.214	-333.136	-41.999	408.205
377	0.75200	437.641	-41.014	410.182	-332.743	-41.978	408.192
378	0.75400	437.268	-41.037	410.212	-332.299	-42.019	408.160
379	0.75600	436.870	-41.044	410.180	-331.917	-42.023	408.147
380	0.75800	436.483	-41.051	410.183	-331.496	-42.008	408.186
381	0.76000	436.107	-41.053	410.135	-331.075	-42.028	408.202
382	0.76200	435.757	-41.101	410.158	-330.694	-42.017	408.179
383	0.76400	435.375	-41.087	410.144	-330.309	-42.033	408.198
384	0.76600	434.964	-41.086	410.102	-329.896	-42.067	408.192
385	0.76800	434.600	-41.122	410.141	-329.522	-42.062	408.203
386	0.77000	434.196	-41.097	410.125	-329.128	-42.044	408.311
387	0.77200	433.849	-41.085	410.106	-328.750	-42.059	408.266
388	0.77400	433.465	-41.091	410.194	-328.347	-42.072	408.263
389	0.77600	433.104	-41.058	410.063	-327.973	-42.067	408.274
390	0.77800	432.717	-41.045	410.116	-327.592	-42.056	408.296
391	0.78000	432.353	-41.035	410.129	-327.150	-42.075	408.257
392	0.78200	431.940	-41.029	410.154	-326.748	-42.082	408.287
393	0.78400	431.588	-41.008	410.144	-326.318	-42.090	408.304
394	0.78600	431.210	-40.981	410.130	-325.899	-42.129	408.287
395	0.78800	430.841	-40.983	410.145	-325.537	-42.098	408.235
396	0.79000	430.476	-40.932	410.131	-325.126	-42.117	408.221
397	0.79200	430.104	-40.921	410.196	-324.623	-42.155	408.208
398	0.79400	429.752	-40.930	410.194	-324.286	-42.154	408.168
399	0.79600	429.375	-40.882	410.189	-323.823	-42.158	408.184
400	0.79800	429.012	-40.845	410.128	-323.422	-42.198	408.148
401	0.80000	428.640	-40.850	410.100	-323.058	-42.199	408.139
402	0.80200	428.274	-40.848	410.157	-322.607	-42.252	408.142
403	0.80400	427.908	-40.821	410.177	-322.219	-42.242	408.132
404	0.80600	427.557	-40.818	410.203	-321.827	-42.249	408.132
405	0.80800	427.180	-40.786	410.106	-321.378	-42.301	408.181
406	0.81000	426.812	-40.776	410.147	-321.001	-42.316	408.126
407	0.81200	426.406	-40.744	410.158	-320.552	-42.344	408.175
408	0.81400	426.058	-40.732	410.141	-320.172	-42.349	408.144
409	0.81600	425.676	-40.704	410.153	-319.780	-42.370	408.155
410	0.81800	425.304	-40.683	410.051	-319.359	-42.383	408.207
411	0.82000	424.904	-40.638	410.061	-319.013	-42.405	408.189
412	0.82200	424.549	-40.607	410.036	-318.611	-42.437	408.155
413	0.82400	424.192	-40.591	410.026	-318.183	-42.456	408.240
414	0.82600	423.804	-40.578	410.080	-317.863	-42.450	408.214
415	0.82800	423.420	-40.535	410.102	-317.396	-42.520	408.174
416	0.83000	423.072	-40.496	410.008	-316.997	-42.521	408.175
417	0.83200	422.693	-40.493	410.032	-316.601	-42.527	408.143
418	0.83400	422.337	-40.480	410.066	-316.170	-42.567	408.162
419	0.83600	421.943	-40.430	410.052	-315.764	-42.561	408.086
420	0.83800	421.602	-40.440	410.087	-315.361	-42.565	408.142
421	0.84000	421.221	-40.416	410.034	-314.924	-42.591	408.117
422	0.84200	420.891	-40.421	410.021	-314.532	-42.593	408.097
423	0.84400	420.491	-40.410	410.085	-314.069	-42.621	408.104
424	0.84600	420.130	-40.391	410.059	-313.670	-42.628	408.073
425	0.84800	419.770	-40.378	410.008	-313.299	-42.620	408.045
426	0.85000	419.376	-40.377	410.065	-312.882	-42.630	408.056
427	0.85200	419.041	-40.381	410.075	-312.451	-42.647	408.022
428	0.85400	418.657	-40.369	410.107	-312.075	-42.634	408.038
