53	0.10400	-233.176	-42.077	407.685	424.561	-40.832	410.089
54	0.10600	-232.709	-42.104	407.633	424.229	-40.821	410.081
55	0.10800	-232.195	-42.109	407.648	423.896	-40.807	410.031
56	0.11000	-231.732	-42.086	407.608	423.582	-40.813	410.026
57	0.11200	-231.209	-42.105	407.655	423.215	-40.803	409.957
58	0.11400	-230.717	-42.101	407.593	422.905	-40.791	409.978
59	0.11600	-230.205	-42.131	407.641	422.616	-40.834	410.024
60	0.11800	-229.739	-42.142	407.579	422.251	-40.817	410.067
61	0.12000	-229.228	-42.177	407.583	421.906	-40.806	410.025
62	0.12200	-228.800	-42.135	407.600	421.582	-40.820	410.001
63	0.12400	-228.314	-42.192	407.572	421.234	-40.788	410.035
64	0.12600	-227.806	-42.224	407.631	420.927	-40.820	410.015
65	0.12800	-227.333	-42.206	407.648	420.587	-40.814	410.033
66	0.13000	-226.854	-42.244	407.620	420.269	-40.816	410.010
67	0.13200	-226.399	-42.241	407.626	419.933	-40.814	410.046
68	0.13400	-225.927	-42.244	407.654	419.585	-40.804	410.073
69	0.13600	-225.422	-42.257	407.682	419.288	-40.824	410.027
70	0.13800	-224.929	-42.267	407.677	418.920	-40.810	410.027
71	0.14000	-224.436	-42.276	407.695	418.619	-40.834	410.090
72	0.14200	-223.939	-42.303	407.635	418.268	-40.806	410.082
73	0.14400	-223.436	-42.301	407.652	417.966	-40.816	410.045
74	0.14600	-222.965	-42.318	407.626	417.638	-40.812	409.991
75	0.14800	-222.491	-42.315	407.590	417.276	-40.791	410.074
76	0.15000	-221.965	-42.317	407.619	416.938	-40.755	410.058
77	0.15200	-221.493	-42.306	407.571	416.599	-40.777	410.045
78	0.15400	-220.984	-42.322	407.590	416.269	-40.785	410.074
79	0.15600	-220.507	-42.309	407.532	415.924	-40.748	409.999
80	0.15800	-220.014	-42.312	407.584	415.586	-40.755	409.966
81	0.16000	-219.527	-42.302	407.537	415.257	-40.772	410.014
82	0.16200	-219.106	-42.324	407.502	414.897	-40.740	410.015
83	0.16400	-218.585	-42.332	407.565	414.551	-40.722	410.001
84	0.16600	-218.147	-42.308	407.541	414.227	-40.698	409.969
85	0.16800	-217.646	-42.338	407.539	413.863	-40.687	409.987
86	0.17000	-217.162	-42.343	407.603	413.521	-40.697	410.024
87	0.17200	-216.717	-42.364	407.612	413.227	-40.713	410.023
88	0.17400	-216.198	-42.369	407.633	412.882	-40.655	409.957
89	0.17600	-215.766	-42.359	407.654	412.549	-40.697	409.954
90	0.17800	-215.282	-42.342	407.641	412.189	-40.640	409.921
91	0.18000	-214.760	-42.372	407.662	411.874	-40.668	409.910
92	0.18200	-214.316	-42.356	407.606	411.558	-40.672	410.016
93	0.18400	-213.780	-42.396	407.606	411.217	-40.660	409.953
94	0.18600	-213.345	-42.382	407.605	410.867	-40.647	409.937
95	0.18800	-212.806	-42.391	407.572	410.553	-40.662	409.952
96	0.19000	-212.335	-42.381	407.572	410.211	-40.645	409.916
97	0.19200	-211.875	-42.360	407.495	409.937	-40.690	409.975
98	0.19400	-211.328	-42.345	407.562	409.608	-40.684	410.030
99	0.19600	-210.826	-42.354	407.485	409.287	-40.677	409.992
100	0.19800	-210.348	-42.353	407.497	408.941	-40.690	409.990
101	0.20000	-209.825	-42.360	407.531	408.613	-40.688	409.978
102	0.20200	-209.355	-42.347	407.488	408.312	-40.709	410.002
103	0.20400	-208.872	-42.322	407.545	408.008	-40.715	410.033
104	0.20600	-208.384	-42.335	407.491	407.654	-40.724	410.037
105	0.20800	-207.877	-42.328	407.559	407.331	-40.732	410.018
106	0.21000	-207.442	-42.326	407.527	407.019	-40.735	409.949
107	0.21200	-206.922	-42.324	407.552	406.681	-40.723	409.971
108	0.21400	-206.446	-42.308	407.620	406.331	-40.733	409.951
109	0.21600	-205.959	-42.316	407.545	406.022	-40.733	409.925
110	0.21800	-205.517	-42.304	407.558	405.643	-40.730	409.953
111	0.22000	-205.029	-42.291	407.539	405.331	-40.733	409.884
112	0.22200	-204.543	-42.267	407.531	404.970	-40.730	409.855
113	0.22400	-204.073	-42.291	407.556	404.664	-40.720	409.895
114	0.22600	-203.590	-42.271	407.504	404.350	-40.734	409.910
115	0.22800	-203.072	-42.244	407.529	404.022	-40.739	409.875
116	0.23000	-202.589	-42.245	407.555	403.681	-40.735	409.939
117	0.23200	-202.101	-42.246	407.482	403.335	-40.723	409.903
118	0.23400	-201.595	-42.245	407.552	403.013	-40.738	409.859
119	0.23600	-201.138	-42.202	407.456	402.681	-40.738	409.916
120	0.23800	-200.617	-42.188	407.516	402.360	-40.740	409.896
121	0.24000	-200.131	-42.180	407.432	402.014	-40.707	409.870
122	0.24200	-199.701	-42.176	407.391	401.664	-40.718	409.891
123	0.24400	-199.173	-42.197	407.441	401.332	-40.719	409.839
124	0.24600	-198.759	-42.135	407.434	400.995	-40.738	409.870
125	0.24800	-198.264	-42.164	407.473	400.676	-40.749	409.870
126	0.25000	-197.773	-42.162	407.490	400.355	-40.752	409.853
127	0.25200	-197.338	-42.133	407.483	400.005	-40.741	409.882
128	0.25400	-196.805	-42.133	407.545	399.651	-40.733	409.832
129	0.25600	-196.344	-42.108	407.550	399.347	-40.762	409.897
130	0.25800	-195.851	-42.120	407.534	399.002	-40.755	409.946
131	0.26000	-195.412	-42.099	407.540	398.700	-40.774	409.929
132	0.26200	-194.924	-42.090	407.546	398.381	-40.785	409.929
133	0.26400	-194.437	-42.079	407.553	398.049	-40.791	409.961
134	0.26600	-193.975	-42.068	407.526	397.686	-40.800	409.910
135	0.26800	-193.422	-42.076	407.601	397.359	-40.808	409.917
136	0.27000	-192.940	-42.064	407.530	397.030	-40.834	409.876
137	0.27200	-192.483	-42.058	407.504	396.700	-40.826	409.892
138	0.27400	-191.960	-42.034	407.523	396.358	-40.841	409.908
139	0.27600	-191.494	-42.043	407.475	396.040	-40.861	409.925
140	0.27800	-190.977	-42.057	407.461	395.669	-40.845	409.889
141	0.28000	-190.489	-42.040	407.470	395.342	-40.858	409.871
142	0.28200	-190.043	-42.024	407.466	395.041	-40.864	409.882
143	0.28400	-189.490	-42.019	407.464	394.688	-40.886	409.839
144	0.28600	-189.024	-42.010	407.429	394.366	-40.881	409.848
145	0.28800	-188.543	-42.014	407.482	394.045	-40.883	409.832
146	0.29000	-188.071	-42.017	407.502	393.693	-40.864	409.847
147	0.29200	-187.645	-42.001	407.476	393.393	-40.877	409.833
148	0.29400	-187.125	-42.024	407.475	393.079	-40.898	409.826
149	0.29600	-186.693	-41.979	407.461	392.744	-40.884	409.785
150	0.29800	-186.183	-42.016	407.483	392.420	-40.869	409.777
151	0.30000	-185.691	-42.019	407.526	392.082	-40.864	409.777
152	0.30200	-185.258	-41.987	407.480	391.812	-40.865	409.830
153	0.30400	-184.707	-42.001	407.491	391.461	-40.881	409.789
154	0.30600	-184.250	-41.978	407.479	391.126	-40.893	409.822
155	0.30800	-183.767	-41.979	407.489	390.786	-40.875	409.764
156	0.31000	-183.274	-41.973	407.423	390.483	-40.877	409.692
157	0.31200	-182.811	-41.977	407.389	390.153	-40.892	409.743
158	0.31400	-182.275	-41.972	407.434	389.871	-40.917	409.796
159	0.31600	-181.815	-41.940	407.378	389.530	-40.893	409.762
160	0.31800	-181.306	-41.977	407.336	389.188	-40.933	409.814
161	0.32000	-180.836	-41.969	407.369	388.854	-40.912	409.773
162	0.32200	-180.315	-41.972	407.337	388.537	-40.910	409.799
163	0.32400	-179.820	-41.966	407.338	388.221	-40.946	409.810
164	0.32600	-179.358	-41.970	407.306	387.838	-40.931	409.784
165	0.32800	-178.865	-41.989	407.341	387.507	-40.923	409.802
166	0.33000	-178.400	-41.989	407.353	387.194	-40.935	409.755
167	0.33200	-177.932	-42.001	407.332	386.858	-40.921	409.716
168	0.33400	-177.438	-42.002	407.401	386.555	-40.939	409.702
169	0.33600	-176.966	-42.023	407.392	386.175	-40.921	409.718
170	0.33800	-176.509	-42.003	407.404	385.870	-40.926	409.754
171	0.34000	-176.023	-42.017	407.451	385.511	-40.916	409.731
172	0.34200	-175.558	-42.040	407.453	385.218	-40.926	409.735
173	0.34400	-175.079	-42.059	407.434	384.873	-40.921	409.826
174	0.34600	-174.593	-42.063	407.492	384.544	-40.908	409.738
175	0.34800	-174.133	-42.070	407.417	384.206	-40.880	409.748
176	0.35000	-173.599	-42.064	407.533	383.880	-40.903	409.752
177	0.35200	-173.176	-42.051	407.468	383.561	-40.877	409.745
178	0.35400	-172.672	-42.066	407.450	383.244	-40.907	409.783
179	0.35600	-172.141	-42.068	407.411	382.916	-40.874	409.745
180	0.35800	-171.641	-42.070	407.427	382.558	-40.866	409.762
181	0.36000	-171.143	-42.114	407.398	382.218	-40.871	409.846
182	0.36200	-170.660	-42.113	407.370	381.925	-40.856	409.818
183	0.36400	-170.168	-42.112	407.441	381.566	-40.848	409.836
184	0.36600	-169.709	-42.105	407.356	381.256	-40.855	409.791
185	0.36800	-169.226	-42.105	407.373	380.952	-40.867	409.803
186	0.37000	-168.740	-42.117	407.378	380.584	-40.853	409.789
187	0.37200	-168.271	-42.110	407.327	380.277	-40.827	409.818
188	0.37400	-167.753	-42.137	407.401	379.978	-40.852	409.756
189	0.37600	-167.325	-42.109	407.415	379.638	-40.836	409.850
190	0.37800	-166.853	-42.127	407.432	379.327	-40.822	409.707
191	0.38000	-166.376	-42.123	407.393	379.021	-40.820	409.768
192	0.38200	-165.911	-42.122	407.410	378.704	-40.803	409.779
193	0.38400	-165.416	-42.150	407.439	378.385	-40.799	409.768
194	0.38600	-164.909	-42.164	407.447	378.075	-40.829	409.756
195	0.38800	-164.500	-42.129	407.439	377.719	-40.815	409.775
196	0.39000	-163.964	-42.169	407.416	377.407	-40.813	409.715
197	0.39200	-163.504	-42.163	407.377	377.046	-40.789	409.742
198	0.39400	-162.989	-42.206	407.309	376.729	-40.800	409.722
199	0.39600	-162.525	-42.195	407.337	376.390	-40.779	409.709
200	0.39800	-162.037	-42.201	407.256	376.123	-40.795	409.756
201	0.40000	-161.526	-42.190	407.298	375.782	-40.780	409.744
202	0.40200	-161.018	-42.197	407.308	375.435	-40.766	409.649
203	0.40400	-160.531	-42.208	407.249	375.088	-40.756	409.662
204	0.40600	-160.027	-42.202	407.292	374.778	-40.765	409.659
205	0.40800	-159.561	-42.224	407.233	374.468	-40.749	409.623
206	0.41000	-159.070	-42.229	407.309	374.122	-40.765	409.709
207	0.41200	-158.584	-42.240	407.252	373.805	-40.777	409.691
208	0.41400	-158.111	-42.226	407.272	373.454	-40.756	409.645
209	0.41600	-157.624	-42.244	407.281	373.141	-40.763	409.667
210	0.41800	-157.163	-42.265	407.290	372.846	-40.759	409.722
211	0.42000	-156.681	-42.255	407.322	372.499	-40.762	409.685
212	0.42200	-156.247	-42.247	407.318	372.178	-40.766	409.716
213	0.42400	-155.785	-42.232	407.305	371.849	-40.762	409.647
214	0.42600	-155.289	-42.242	407.372	371.523	-40.788	409.695
215	0.42800	-154.793	-42.255	407.327	371.205	-40.774	409.642
216	0.43000	-154.321	-42.277	407.371	370.878	-40.775	409.656
217	0.43200	-153.800	-42.278	407.350	370.547	-40.790	409.711
218	0.43400	-153.388	-42.238	407.324	370.224	-40.775	409.644
219	0.43600	-152.857	-42.272	407.338	369.932	-40.793	409.668
220	0.43800	-152.368	-42.262	407.338	369.600	-40.784	409.690
221	0.44000	-151.900	-42.237	407.371	369.271	-40.815	409.737
222	0.44200	-151.421	-42.249	407.260	368.938	-40.796	409.741
223	0.44400	-150.935	-42.235	407.271	368.641	-40.812	409.749
224	0.44600	-150.418	-42.242	407.252	368.307	-40.822	409.722
225	0.44800	-149.927	-42.245	407.287	367.975	-40.835	409.737
226	0.45000	-149.459	-42.243	407.243	367.642	-40.825	409.759
227	0.45200	-148.967	-42.244	407.300	367.337	-40.837	409.774
228	0.45400	-148.528	-42.227	407.255	366.977	-40.855	409.722
229	0.45600	-148.021	-42.252	407.303	366.646	-40.866	409.670
230	0.45800	-147.600	-42.214	407.290	366.351	-40.884	409.720
231	0.46000	-147.092	-42.222	407.282	365.983	-40.890	409.636
232	0.46200	-146.611	-42.211	407.317	365.677	-40.894	409.675
233	0.46400	-146.197	-42.203	407.361	365.351	-40.908	409.641
234	0.46600	-145.707	-42.195	407.274	364.985	-40.894	409.606
235	0.46800	-145.228	-42.186	407.355	364.680	-40.899	409.647
236	0.47000	-144.740	-42.175	407.291	364.324	-40.905	409.595
237	0.47200	-144.229	-42.163	407.340	364.045	-40.924	409.653
238	0.47400	-143.791	-42.143	407.385	363.715	-40.913	409.611
239	0.47600	-143.288	-42.151	407.290	363.378	-40.907	409.594
240	0.47800	-142.753	-42.145	407.330	363.084	-40.924	409.578
241	0.48000	-142.264	-42.118	407.345	362.763	-40.905	409.619
242	0.48200	-141.766	-42.111	407.361	362.442	-40.923	409.602
243	0.48400	-141.270	-42.106	407.265	362.115	-40.902	409.626
244	0.48600	-140.825	-42.106	407.246	361.842	-40.937	409.652
245	0.48800	-140.328	-42.079	407.228	361.465	-40.917	409.587
246	0.49000	-139.813	-42.094	407.258	361.160	-40.936	409.578
247	0.49200	-139.353	-42.086	407.228	360.836	-40.930	409.594
248	0.49400	-138.853	-42.091	407.212	360.537	-40.958	409.579
249	0.49600	-138.395	-42.066	407.193	360.219	-40.965	409.629
250	0.49800	-137.937	-42.082	407.153	359.878	-40.973	409.652
251	0.50000	-137.440	-42.079	407.260	359.539	-40.966	409.596
252	0.50200	-136.961	-42.055	407.265	359.223	-40.986	409.596
253	0.50400	-136.505	-42.074	407.247	358.922	-40.983	409.572
254	0.50600	-136.049	-42.042	407.284	358.594	-41.005	409.581
255	0.50800	-135.546	-42.045	407.225	358.281	-41.030	409.663
256	0.51000	-135.087	-42.021	407.274	357.962	-41.034	409.672
257	0.51200	-134.623	-42.024	407.236	357.634	-41.046	409.599
258	0.51400	-134.145	-42.021	407.253	357.315	-41.057	409.583
259	0.51600	-133.648	-42.013	407.339	356.949	-41.028	409.534
260	0.51800	-133.170	-42.004	407.201	356.673	-41.041	409.593
261	0.52000	-132.687	-41.995	407.286	356.352	-41.046	409.667
262	0.52200	-132.192	-41.988	407.217	355.982	-41.021	409.576
263	0.52400	-131.686	-42.004	407.260	355.656	-41.030	409.610
264	0.52600	-131.187	-41.993	407.235	355.335	-41.019	409.629
265	0.52800	-130.743	-41.963	407.196	355.014	-41.021	409.597
266	0.53000	-130.246	-41.976	407.227	354.706	-41.016	409.623
267	0.53200	-129.738	-41.963	407.193	354.350	-40.996	409.477
268	0.53400	-129.291	-41.948	407.165	354.021	-41.005	409.535
269	0.53600	-128.765	-41.973	407.156	353.697	-41.006	409.528
270	0.53800	-128.337	-41.942	407.183	353.419	-40.994	409.556
271	0.54000	-127.839	-41.934	407.204	353.077	-40.985	409.524
272	0.54200	-127.386	-41.959	407.190	352.751	-40.988	409.583
273	0.54400	-126.914	-41.932	407.254	352.409	-40.986	409.527
274	0.54600	-126.455	-41.942	407.195	352.131	-40.981	409.531
275	0.54800	-125.973	-41.950	407.272	351.765	-40.984	409.556
276	0.55000	-125.513	-41.941	407.181	351.484	-40.978	409.582
277	0.55200	-125.009	-41.941	407.215	351.161	-40.978	409.512
278	0.55400	-124.534	-41.937	407.236	350.858	-40.983	409.530
279	0.55600	-124.031	-41.957	407.215	350.512	-40.973	409.524
280	0.55800	-123.595	-41.929	407.188	350.215	-40.980	409.494
281	0.56000	-123.102	-41.946	407.156	349.892	-40.976	409.553
282	0.56200	-122.608	-41.931	407.212	349.587	-40.979	409.532
283	0.56400	-122.107	-41.949	407.148	349.244	-40.970	409.502
284	0.56600	-121.631	-41.935	407.181	348.957	-40.966	409.449
285	0.56800	-121.127	-41.947	407.183	348.653	-40.964	409.493
286	0.57000	-120.653	-41.947	407.139	348.318	-40.953	409.480
287	0.57200	-120.195	-41.922	407.127	347.997	-40.987	409.523
288	0.57400	-119.627	-41.941	407.079	347.666	-40.960	409.469
289	0.57600	-119.173	-41.929	407.134	347.357	-40.971	409.514
290	0.57800	-118.680	-41.948	407.081	347.053	-40.966	409.452
291	0.58000	-118.230	-41.937	407.114	346.704	-40.972	409.527
292	0.58200	-117.786	-41.927	407.090	346.407	-40.979	409.498
293	0.58400	-117.247	-41.951	407.142	346.083	-40.965	409.477
294	0.58600	-116.808	-41.945	407.141	345.736	-40.963	409.512
295	0.58800	-116.291	-41.975	407.169	345.405	-40.937	409.460
296	0.59000	-115.864	-41.942	407.222	345.078	-40.928	409.438
297	0.59200	-115.428	-41.945	407.177	344.774	-40.948	409.474
298	0.59400	-114.912	-41.959	407.216	344.462	-40.943	409.528
299	0.59600	-114.486	-41.962	407.204	344.152	-40.927	409.474
300	0.59800	-113.991	-41.963	407.253	343.814	-40.899	409.470
301	0.60000	-113.519	-41.971	407.278	343.492	-40.909	409.482
302	0.60200	-113.053	-41.973	407.180	343.172	-40.906	409.518
303	0.60400	-112.535	-42.001	407.233	342.857	-40.891	409.554
304	0.60600	-112.063	-41.993	407.180	342.530	-40.876	409.559
305	0.60800	-111.576	-42.005	407.162	342.150	-40.854	409.457
306	0.61000	-111.060	-42.018	407.136	341.841	-40.849	409.487
307	0.61200	-110.606	-42.004	407.127	341.516	-40.850	409.482
308	0.61400	-110.185	-41.982	407.182	341.212	-40.855	409.503
309	0.61600	-109.653	-42.021	407.125	340.859	-40.872	409.516
310	0.61800	-109.194	-42.031	407.140	340.512	-40.836	409.415
311	0.62000	-108.707	-42.028	407.113	340.194	-40.842	409.468
312	0.62200	-108.229	-42.040	407.129	339.913	-40.879	409.416
313	0.62400	-107.789	-42.035	407.109	339.607	-40.868	409.446
314	0.62600	-107.257	-42.057	407.153	339.311	-40.877	409.460
315	0.62800	-106.846	-42.036	407.220	338.996	-40.906	409.480
316	0.63000	-106.347	-42.065	407.161	338.662	-40.902	409.485
317	0.63200	-105.846	-42.081	407.260	338.370	-40.905	409.498
318	0.63400	-105.414	-42.080	407.161	338.053	-40.910	409.488
319	0.63600	-104.940	-42.080	407.190	337.738	-40.917	409.517
320	0.63800	-104.462	-42.106	407.220	337.441	-40.901	409.498
321	0.64000	-103.980	-42.096	407.160	337.111	-40.917	409.537
322	0.64200	-103.507	-42.101	407.211	336.793	-40.904	409.469
323	0.64400	-102.987	-42.105	407.144	336.501	-40.920	409.434
324	0.64600	-102.507	-42.097	407.128	336.178	-40.915	409.431
325	0.64800	-101.993	-42.143	407.152	335.851	-40.933	409.511
326	0.65000	-101.529	-42.127	407.136	335.531	-40.911	409.428
327	0.65200	-101.025	-42.147	407.124	335.181	-40.906	409.424
328	0.65400	-100.552	-42.150	407.043	334.886	-40.900	409.423
329	0.65600	-100.068	-42.151	407.040	334.577	-40.909	409.405
330	0.65800	-99.575	-42.143	407.016	334.204	-40.902	409.443
331	0.66000	-99.070	-42.157	407.072	333.939	-40.911	409.434
332	0.66200	-98.624	-42.136	407.011	333.611	-40.909	409.390
333	0.66400	-98.179	-42.146	407.095	333.293	-40.903	409.301
334	0.66600	-97.670	-42.169	407.007	332.999	-40.927	409.306
335	0.66800	-97.181	-42.158	407.073	332.661	-40.885	409.353
336	0.67000	-96.714	-42.163	407.093	332.371	-40.921	409.416
337	0.67200	-96.245	-42.156	407.090	332.027	-40.905	409.415
338	0.67400	-95.806	-42.153	407.119	331.714	-40.909	409.316
339	0.67600	-95.285	-42.174	407.112	331.396	-40.929	409.322
340	0.67800	-94.862	-42.132	407.137	331.097	-40.922	409.346
341	0.68000	-94.369	-42.148	407.116	330.788	-40.923	409.353
342	0.68200	-93.902	-42.149	407.092	330.465	-40.933	409.367
343	0.68400	-93.444	-42.148	407.124	330.144	-40.943	409.358
344	0.68600	-92.922	-42.166	407.072	329.794	-40.931	409.317
345	0.68800	-92.492	-42.148	407.056	329.482	-40.939	409.325
346	0.69000	-91.996	-42.145	407.068	329.177	-40.965	409.340
347	0.69200	-91.526	-42.137	407.090	328.843	-40.948	409.396
348	0.69400	-91.013	-42.136	407.015	328.548	-40.988	409.419
349	0.69600	-90.553	-42.132	407.092	328.199	-40.953	409.385
350	0.69800	-90.077	-42.117	407.047	327.889	-40.977	409.385
351	0.70000	-89.599	-42.131	407.027	327.554	-40.982	409.433
352	0.70200	-89.100	-42.156	407.020	327.260	-41.021	409.457
353	0.70400	-88.584	-42.152	406.991	326.959	-41.033	409.431
354	0.70600	-88.197	-42.104	407.060	326.614	-41.031	409.383
355	0.70800	-87.677	-42.127	407.100	326.269	-41.043	409.351
356	0.71000	-87.266	-42.104	407.106	325.948	-41.039	409.389
357	0.71200	-86.755	-42.109	407.123	325.634	-41.055	409.438
358	0.71400	-86.292	-42.080	407.167	325.310	-41.040	409.360
359	0.71600	-85.871	-42.052	407.208	325.002	-41.058	409.422
360	0.71800	-85.336	-42.064	407.194	324.676	-41.051	409.383
361	0.72000	-84.889	-42.066	407.216	324.370	-41.038	409.351
362	0.72200	-84.440	-42.025	407.147	324.037	-41.052	409.416
363	0.72400	-83.904	-42.034	407.179	323.714	-41.053	409.392
364	0.72600	-83.476	-42.036	407.177	323.426	-41.066	409.401
365	0.72800	-82.951	-42.014	407.151	323.122	-41.055	409.410
366	0.73000	-82.494	-42.014	407.163	322.789	-41.035	409.338
367	0.73200	-82.002	-42.002	407.101	322.495	-41.060	409.347
368	0.73400	-81.514	-42.009	407.140	322.149	-41.067	409.405
369	0.73600	-81.035	-41.985	407.121	321.879	-41.057	409.365
370	0.73800	-80.534	-41.990	407.083	321.517	-41.040	409.358
371	0.74000	-80.044	-41.985	407.088	321.213	-41.043	409.319
372	0.74200	-79.562	-41.986	407.071	320.911	-41.055	409.295
373	0.74400	-79.116	-41.978	407.016	320.590	-41.058	409.312
374	0.74600	-78.591	-41.985	407.015	320.282	-41.077	409.377
375	0.74800	-78.141	-41.966	407.028	319.988	-41.101	409.386
376	0.75000	-77.698	-41.957	406.973	319.666	-41.065	409.355
377	0.75200	-77.218	-41.985	407.059	319.321	-41.054	409.269
378	0.75400	-76.744	-41.958	407.051	319.035	-41.075	409.293
379	0.75600	-76.280	-41.964	407.033	318.739	-41.091	409.286
380	0.75800	-75.829	-41.949	407.104	318.448	-41.096	409.344
381	0.76000	-75.343	-41.934	407.031	318.122	-41.094	409.282
382	0.76200	-74.889	-41.900	407.067	317.763	-41.077	409.251
383	0.76400	-74.413	-41.913	407.052	317.479	-41.108	409.293
384	0.76600	-73.968	-41.886	407.032	317.162	-41.090	409.295
385	0.76800	-73.460	-41.874	407.064	316.857	-41.088	409.346
386	0.77000	-72.979	-41.885	407.004	316.562	-41.106	409.380
387	0.77200	-72.529	-41.859	407.019	316.236	-41.105	409.318
388	0.77400	-72.006	-41.873	406.998	315.892	-41.065	409.265
389	0.77600	-71.538	-41.872	407.005	315.611	-41.089	409.306
390	0.77800	-71.072	-41.846	407.022	315.274	-41.083	409.277
391	0.78000	-70.570	-41.849	407.010	314.958	-41.082	409.271
392	0.78200	-70.064	-41.864	406.966	314.679	-41.082	409.257
393	0.78400	-69.608	-41.874	406.938	314.300	-41.079	409.260
394	0.78600	-69.077	-41.904	406.966	314.014	-41.085	409.271
395	0.78800	-68.650	-41.890	406.957	313.682	-41.082	409.258
396	0.79000	-68.145	-41.888	407.014	313.357	-41.085	409.301
397	0.79200	-67.685	-41.902	406.977	313.062	-41.063	409.288
398	0.79400	-67.232	-41.889	407.028	312.736	-41.062	409.226
399	0.79600	-66.746	-41.924	407.062	312.390	-41.038	409.254
400	0.79800	-66.330	-41.894	407.007	312.096	-41.054	409.224
401	0.80000	-65.865	-41.914	407.095	311.771	-41.050	409.291
402	0.80200	-65.400	-41.895	407.114	311.477	-41.053	409.375
403	0.80400	-64.945	-41.901	407.133	311.146	-41.019	409.266
404	0.80600	-64.492	-41.906	407.063	310.810	-41.044	409.246
405	0.80800	-64.023	-41.903	407.094	310.503	-41.039	409.257
406	0.81000	-63.535	-41.896	407.106	310.203	-41.046	409.300
407	0.81200	-63.077	-41.891	407.103	309.920	-41.047	409.312
408	0.81400	-62.572	-41.902	407.107	309.629	-41.043	409.331
409	0.81600	-62.096	-41.922	407.074	309.284	-41.025	409.271
410	0.81800	-61.617	-41.901	407.107	308.979	-41.021	409.259
411	0.82000	-61.102	-41.912	407.078	308.673	-41.047	409.279
