35	0.06800	599.550	-40.888	411.886	NaN	NaN	NaN
36	0.07000	599.085	-40.852	411.836	NaN	NaN	NaN
37	0.07200	598.605	-40.833	411.816	NaN	NaN	NaN
38	0.07400	598.135	-40.797	411.860	NaN	NaN	NaN
39	0.07600	597.640	-40.768	411.855	NaN	NaN	NaN
40	0.07800	597.171	-40.742	411.811	NaN	NaN	NaN
41	0.08000	596.706	-40.761	411.899	NaN	NaN	NaN
42	0.08200	596.196	-40.718	411.910	NaN	NaN	NaN
43	0.08400	595.693	-40.671	411.821	NaN	NaN	NaN
44	0.08600	595.207	-40.651	411.829	NaN	NaN	NaN
45	0.08800	594.741	-40.655	411.816	NaN	NaN	NaN
46	0.09000	594.204	-40.630	411.855	NaN	NaN	NaN
47	0.09200	593.766	-40.632	411.799	NaN	NaN	NaN
48	0.09400	593.250	-40.611	411.718	NaN	NaN	NaN
49	0.09600	592.695	-40.578	411.768	NaN	NaN	NaN
50	0.09800	592.248	-40.579	411.788	NaN	NaN	NaN
51	0.10000	591.777	-40.550	411.854	NaN	NaN	NaN
52	0.10200	591.281	-40.503	411.811	NaN	NaN	NaN
53	0.10400	590.785	-40.465	411.788	NaN	NaN	NaN
54	0.10600	590.287	-40.439	411.783	NaN	NaN	NaN
55	0.10800	589.847	-40.385	411.709	NaN	NaN	NaN
56	0.11000	589.349	-40.345	411.793	NaN	NaN	NaN
57	0.11200	588.874	-40.292	411.784	NaN	NaN	NaN
58	0.11400	588.411	-40.257	411.759	NaN	NaN	NaN
59	0.11600	587.939	-40.211	411.786	NaN	NaN	NaN
60	0.11800	587.440	-40.178	411.767	NaN	NaN	NaN
61	0.12000	586.967	-40.097	411.703	NaN	NaN	NaN
62	0.12200	586.440	-40.095	411.797	NaN	NaN	NaN
63	0.12400	585.955	-40.061	411.786	NaN	NaN	NaN
64	0.12600	585.520	-40.045	411.714	NaN	NaN	NaN
65	0.12800	585.025	-40.036	411.772	NaN	NaN	NaN
66	0.13000	584.501	-40.002	411.810	NaN	NaN	NaN
67	0.13200	584.024	-39.972	411.623	NaN	NaN	NaN
68	0.13400	583.547	-39.960	411.707	NaN	NaN	NaN
69	0.13600	583.045	-39.948	411.728	NaN	NaN	NaN
70	0.13800	582.540	-39.946	411.700	NaN	NaN	NaN
71	0.14000	582.031	-39.919	411.595	NaN	NaN	NaN
72	0.14200	581.533	-39.904	411.632	NaN	NaN	NaN
73	0.14400	581.086	-39.899	411.652	NaN	NaN	NaN
74	0.14600	580.576	-39.882	411.569	NaN	NaN	NaN
75	0.14800	580.133	-39.878	411.609	NaN	NaN	NaN
76	0.15000	579.647	-39.881	411.629	NaN	NaN	NaN
77	0.15200	579.179	-39.880	411.619	NaN	NaN	NaN
78	0.15400	578.715	-39.870	411.655	NaN	NaN	NaN
79	0.15600	578.214	-39.843	411.653	NaN	NaN	NaN
80	0.15800	577.742	-39.818	411.683	NaN	NaN	NaN
81	0.16000	577.255	-39.793	411.695	NaN	NaN	NaN
82	0.16200	576.766	-39.796	411.763	NaN	NaN	NaN
83	0.16400	576.259	-39.755	411.647	NaN	NaN	NaN
84	0.16600	575.817	-39.794	411.625	NaN	NaN	NaN
85	0.16800	575.331	-39.775	411.660	NaN	NaN	NaN
86	0.17000	574.844	-39.823	411.671	NaN	NaN	NaN
87	0.17200	574.383	-39.845	411.690	NaN	NaN	NaN
88	0.17400	573.825	-39.831	411.682	NaN	NaN	NaN
89	0.17600	573.378	-39.831	411.551	NaN	NaN	NaN
90	0.17800	572.864	-39.831	411.554	NaN	NaN	NaN
91	0.18000	572.398	-39.888	411.522	NaN	NaN	NaN
92	0.18200	571.913	-39.901	411.413	NaN	NaN	NaN
93	0.18400	571.420	-39.912	411.484	NaN	NaN	NaN
94	0.18600	570.960	-39.969	411.536	NaN	NaN	NaN
95	0.18800	570.478	-39.992	411.576	NaN	NaN	NaN
96	0.19000	569.979	-39.974	411.504	NaN	NaN	NaN
97	0.19200	569.491	-40.038	411.557	NaN	NaN	NaN
98	0.19400	569.028	-40.057	411.564	NaN	NaN	NaN
99	0.19600	568.602	-40.124	411.522	NaN	NaN	NaN
100	0.19800	568.112	-40.158	411.497	NaN	NaN	NaN
101	0.20000	567.597	-40.162	411.564	NaN	NaN	NaN
102	0.20200	567.094	-40.220	411.538	NaN	NaN	NaN
103	0.20400	566.656	-40.242	411.503	NaN	NaN	NaN
104	0.20600	566.135	-40.247	411.549	NaN	NaN	NaN
105	0.20800	565.645	-40.269	411.445	NaN	NaN	NaN
106	0.21000	565.153	-40.302	411.523	NaN	NaN	NaN
107	0.21200	564.663	-40.351	411.537	NaN	NaN	NaN
108	0.21400	564.187	-40.402	411.453	NaN	NaN	NaN
109	0.21600	563.663	-40.405	411.377	NaN	NaN	NaN
110	0.21800	563.195	-40.441	411.404	NaN	NaN	NaN
111	0.22000	562.706	-40.466	411.425	NaN	NaN	NaN
112	0.22200	562.196	-40.511	411.450	NaN	NaN	NaN
113	0.22400	561.673	-40.533	411.366	NaN	NaN	NaN
114	0.22600	561.183	-40.571	411.358	NaN	NaN	NaN
115	0.22800	560.732	-40.576	411.403	NaN	NaN	NaN
116	0.23000	560.305	-40.649	411.372	NaN	NaN	NaN
117	0.23200	559.784	-40.657	411.379	NaN	NaN	NaN
118	0.23400	559.338	-40.669	411.351	NaN	NaN	NaN
119	0.23600	558.840	-40.704	411.358	NaN	NaN	NaN
120	0.23800	558.404	-40.750	411.396	NaN	NaN	NaN
121	0.24000	557.936	-40.788	411.488	NaN	NaN	NaN
122	0.24200	557.422	-40.794	411.364	NaN	NaN	NaN
123	0.24400	556.955	-40.859	411.356	NaN	NaN	NaN
124	0.24600	556.503	-40.876	411.424	NaN	NaN	NaN
125	0.24800	555.992	-40.905	411.415	NaN	NaN	NaN
126	0.25000	555.503	-40.905	411.338	NaN	NaN	NaN
127	0.25200	554.980	-40.925	411.365	NaN	NaN	NaN
128	0.25400	554.525	-40.933	411.345	NaN	NaN	NaN
129	0.25600	554.026	-40.941	411.295	NaN	NaN	NaN
130	0.25800	553.525	-40.964	411.219	NaN	NaN	NaN
131	0.26000	553.095	-40.960	411.232	NaN	NaN	NaN
132	0.26200	552.606	-40.959	411.260	NaN	NaN	NaN
133	0.26400	552.074	-40.957	411.256	NaN	NaN	NaN
134	0.26600	551.588	-40.930	411.192	NaN	NaN	NaN
135	0.26800	551.091	-40.876	411.182	NaN	NaN	NaN
136	0.27000	550.611	-40.856	411.260	NaN	NaN	NaN
137	0.27200	550.152	-40.829	411.365	NaN	NaN	NaN
138	0.27400	549.669	-40.793	411.300	NaN	NaN	NaN
139	0.27600	549.171	-40.767	411.240	NaN	NaN	NaN
140	0.27800	548.749	-40.772	411.311	NaN	NaN	NaN
141	0.28000	548.225	-40.734	411.321	NaN	NaN	NaN
142	0.28200	547.754	-40.715	411.344	NaN	NaN	NaN
143	0.28400	547.257	-40.683	411.332	NaN	NaN	NaN
144	0.28600	546.789	-40.664	411.313	NaN	NaN	NaN
145	0.28800	546.316	-40.681	411.350	NaN	NaN	NaN
146	0.29000	545.836	-40.626	411.311	NaN	NaN	NaN
147	0.29200	545.322	-40.601	411.240	NaN	NaN	NaN
148	0.29400	544.851	-40.592	411.286	NaN	NaN	NaN
149	0.29600	544.358	-40.584	411.241	NaN	NaN	NaN
150	0.29800	543.882	-40.529	411.221	NaN	NaN	NaN
151	0.30000	543.409	-40.511	411.138	NaN	NaN	NaN
152	0.30200	542.925	-40.476	411.228	NaN	NaN	NaN
153	0.30400	542.470	-40.480	411.215	NaN	NaN	NaN
154	0.30600	541.946	-40.411	411.123	NaN	NaN	NaN
155	0.30800	541.480	-40.374	411.134	NaN	NaN	NaN
156	0.31000	540.989	-40.367	411.151	NaN	NaN	NaN
157	0.31200	540.521	-40.340	411.224	NaN	NaN	NaN
158	0.31400	540.039	-40.277	411.169	NaN	NaN	NaN
159	0.31600	539.537	-40.233	411.120	NaN	NaN	NaN
160	0.31800	539.096	-40.202	411.201	NaN	NaN	NaN
161	0.32000	538.594	-40.151	411.237	NaN	NaN	NaN
162	0.32200	538.124	-40.108	411.122	NaN	NaN	NaN
163	0.32400	537.660	-40.083	411.169	NaN	NaN	NaN
164	0.32600	537.197	-40.058	411.219	NaN	NaN	NaN
165	0.32800	536.724	-40.050	411.266	NaN	NaN	NaN
166	0.33000	536.230	-40.016	411.125	NaN	NaN	NaN
167	0.33200	535.749	-40.010	411.091	NaN	NaN	NaN
168	0.33400	535.286	-40.006	411.136	NaN	NaN	NaN
169	0.33600	534.771	-39.981	411.175	NaN	NaN	NaN
170	0.33800	534.243	-39.978	411.109	NaN	NaN	NaN
171	0.34000	533.790	-39.958	411.017	NaN	NaN	NaN
172	0.34200	533.316	-39.984	411.074	NaN	NaN	NaN
173	0.34400	532.795	-39.942	411.061	NaN	NaN	NaN
174	0.34600	532.302	-39.943	410.949	NaN	NaN	NaN
175	0.34800	531.853	-39.936	411.048	NaN	NaN	NaN
176	0.35000	531.367	-39.928	411.042	NaN	NaN	NaN
177	0.35200	530.858	-39.940	411.132	NaN	NaN	NaN
178	0.35400	530.387	-39.916	411.014	NaN	NaN	NaN
179	0.35600	529.896	-39.916	411.007	NaN	NaN	NaN
180	0.35800	529.475	-39.961	411.027	NaN	NaN	NaN
181	0.36000	528.968	-39.971	411.074	NaN	NaN	NaN
182	0.36200	528.494	-39.945	411.086	NaN	NaN	NaN
183	0.36400	528.035	-39.944	411.015	NaN	NaN	NaN
184	0.36600	527.525	-39.947	411.131	NaN	NaN	NaN
185	0.36800	527.065	-39.973	411.207	NaN	NaN	NaN
186	0.37000	526.576	-39.985	411.089	NaN	NaN	NaN
187	0.37200	526.062	-40.009	411.043	NaN	NaN	NaN
188	0.37400	525.628	-40.009	411.023	NaN	NaN	NaN
189	0.37600	525.143	-40.032	411.137	NaN	NaN	NaN
190	0.37800	524.668	-40.035	411.013	NaN	NaN	NaN
191	0.38000	524.143	-40.032	410.969	NaN	NaN	NaN
192	0.38200	523.682	-40.060	410.996	NaN	NaN	NaN
193	0.38400	523.205	-40.102	411.035	NaN	NaN	NaN
194	0.38600	522.719	-40.121	411.042	NaN	NaN	NaN
195	0.38800	522.204	-40.133	410.924	NaN	NaN	NaN
196	0.39000	521.717	-40.194	410.961	NaN	NaN	NaN
197	0.39200	521.266	-40.231	411.047	NaN	NaN	NaN
198	0.39400	520.794	-40.244	411.004	NaN	NaN	NaN
199	0.39600	520.279	-40.282	410.986	NaN	NaN	NaN
200	0.39800	519.814	-40.323	410.929	NaN	NaN	NaN
201	0.40000	519.332	-40.351	411.017	NaN	NaN	NaN
202	0.40200	518.907	-40.391	410.974	NaN	NaN	NaN
203	0.40400	518.415	-40.402	410.993	NaN	NaN	NaN
204	0.40600	517.936	-40.448	410.943	NaN	NaN	NaN
205	0.40800	517.465	-40.463	411.053	NaN	NaN	NaN
206	0.41000	517.008	-40.504	411.029	NaN	NaN	NaN
207	0.41200	516.504	-40.529	410.986	NaN	NaN	NaN
208	0.41400	516.065	-40.558	410.960	NaN	NaN	NaN
209	0.41600	515.567	-40.589	410.952	NaN	NaN	NaN
210	0.41800	515.063	-40.608	410.994	NaN	NaN	NaN
211	0.42000	514.604	-40.647	410.959	NaN	NaN	NaN
212	0.42200	514.104	-40.645	410.835	NaN	NaN	NaN
213	0.42400	513.624	-40.697	410.933	NaN	NaN	NaN
214	0.42600	513.122	-40.728	410.865	NaN	NaN	NaN
215	0.42800	512.624	-40.748	410.841	NaN	NaN	NaN
216	0.43000	512.128	-40.765	410.815	NaN	NaN	NaN
217	0.43200	511.659	-40.768	410.778	NaN	NaN	NaN
218	0.43400	511.201	-40.789	410.856	NaN	NaN	NaN
219	0.43600	510.717	-40.790	410.848	NaN	NaN	NaN
220	0.43800	510.259	-40.802	410.778	NaN	NaN	NaN
221	0.44000	509.800	-40.806	410.778	NaN	NaN	NaN
222	0.44200	509.315	-40.816	410.876	NaN	NaN	NaN
223	0.44400	508.849	-40.873	410.903	NaN	NaN	NaN
224	0.44600	508.316	-40.840	410.837	NaN	NaN	NaN
225	0.44800	507.914	-40.870	410.825	NaN	NaN	NaN
226	0.45000	507.407	-40.896	410.872	NaN	NaN	NaN
227	0.45200	506.975	-40.923	410.971	NaN	NaN	NaN
228	0.45400	506.462	-40.944	410.849	NaN	NaN	NaN
229	0.45600	505.969	-40.941	410.852	NaN	NaN	NaN
230	0.45800	505.523	-40.968	410.852	NaN	NaN	NaN
231	0.46000	505.036	-40.994	410.884	NaN	NaN	NaN
232	0.46200	504.560	-41.000	410.786	NaN	NaN	NaN
233	0.46400	504.029	-40.981	410.757	NaN	NaN	NaN
234	0.46600	503.546	-40.997	410.834	NaN	NaN	NaN
235	0.46800	503.046	-40.975	410.825	NaN	NaN	NaN
236	0.47000	502.586	-40.969	410.766	NaN	NaN	NaN
237	0.47200	502.052	-40.924	410.684	NaN	NaN	NaN
238	0.47400	501.603	-40.925	410.722	NaN	NaN	NaN
239	0.47600	501.128	-40.895	410.744	NaN	NaN	NaN
240	0.47800	500.649	-40.863	410.663	NaN	NaN	NaN
241	0.48000	500.191	-40.807	410.705	NaN	NaN	NaN
242	0.48200	499.710	-40.807	410.764	NaN	NaN	NaN
243	0.48400	499.260	-40.768	410.773	NaN	NaN	NaN
244	0.48600	498.775	-40.723	410.782	NaN	NaN	NaN
245	0.48800	498.299	-40.695	410.721	NaN	NaN	NaN
246	0.49000	497.817	-40.677	410.834	NaN	NaN	NaN
247	0.49200	497.361	-40.670	410.833	NaN	NaN	NaN
248	0.49400	496.905	-40.663	410.791	NaN	NaN	NaN
249	0.49600	496.422	-40.627	410.692	NaN	NaN	NaN
250	0.49800	495.944	-40.653	410.766	NaN	NaN	NaN
251	0.50000	495.457	-40.623	410.796	NaN	NaN	NaN
252	0.50200	494.937	-40.600	410.721	NaN	NaN	NaN
253	0.50400	494.452	-40.576	410.682	NaN	NaN	NaN
254	0.50600	493.974	-40.593	410.739	NaN	NaN	NaN
255	0.50800	493.507	-40.564	410.625	NaN	NaN	NaN
256	0.51000	493.032	-40.531	410.607	NaN	NaN	NaN
257	0.51200	492.520	-40.520	410.626	NaN	NaN	NaN
258	0.51400	492.068	-40.522	410.710	NaN	NaN	NaN
259	0.51600	491.567	-40.501	410.620	NaN	NaN	NaN
260	0.51800	491.100	-40.463	410.578	NaN	NaN	NaN
261	0.52000	490.590	-40.425	410.609	NaN	NaN	NaN
262	0.52200	490.157	-40.423	410.617	NaN	NaN	NaN
263	0.52400	489.675	-40.412	410.617	NaN	NaN	NaN
264	0.52600	489.188	-40.371	410.590	NaN	NaN	NaN
265	0.52800	488.716	-40.372	410.688	NaN	NaN	NaN
266	0.53000	488.248	-40.355	410.726	NaN	NaN	NaN
267	0.53200	487.832	-40.326	410.664	NaN	NaN	NaN
268	0.53400	487.303	-40.276	410.653	NaN	NaN	NaN
269	0.53600	486.841	-40.256	410.622	NaN	NaN	NaN
270	0.53800	486.420	-40.270	410.660	NaN	NaN	NaN
271	0.54000	485.916	-40.242	410.684	NaN	NaN	NaN
272	0.54200	485.426	-40.214	410.632	NaN	NaN	NaN
273	0.54400	484.934	-40.205	410.644	NaN	NaN	NaN
274	0.54600	484.461	-40.206	410.655	NaN	NaN	NaN
275	0.54800	484.023	-40.200	410.558	NaN	NaN	NaN
276	0.55000	483.524	-40.191	410.509	NaN	NaN	NaN
277	0.55200	483.015	-40.162	410.561	NaN	NaN	NaN
278	0.55400	482.573	-40.175	410.615	NaN	NaN	NaN
279	0.55600	482.058	-40.177	410.528	NaN	NaN	NaN
280	0.55800	481.568	-40.172	410.473	NaN	NaN	NaN
281	0.56000	481.118	-40.180	410.532	NaN	NaN	NaN
282	0.56200	480.634	-40.193	410.572	NaN	NaN	NaN
283	0.56400	480.188	-40.203	410.522	NaN	NaN	NaN
284	0.56600	479.678	-40.174	410.488	NaN	NaN	NaN
285	0.56800	479.236	-40.186	410.542	NaN	NaN	NaN
286	0.57000	478.751	-40.200	410.708	NaN	NaN	NaN
287	0.57200	478.327	-40.219	410.622	NaN	NaN	NaN
288	0.57400	477.840	-40.173	410.510	NaN	NaN	NaN
289	0.57600	477.377	-40.227	410.564	NaN	NaN	NaN
290	0.57800	476.896	-40.212	410.614	NaN	NaN	NaN
291	0.58000	476.402	-40.234	410.551	NaN	NaN	NaN
292	0.58200	475.935	-40.233	410.499	NaN	NaN	NaN
293	0.58400	475.475	-40.238	410.481	NaN	NaN	NaN
294	0.58600	475.006	-40.282	410.542	NaN	NaN	NaN
295	0.58800	474.516	-40.265	410.515	NaN	NaN	NaN
296	0.59000	474.012	-40.262	410.382	NaN	NaN	NaN
297	0.59200	473.545	-40.282	410.409	NaN	NaN	NaN
298	0.59400	473.063	-40.309	410.442	NaN	NaN	NaN
299	0.59600	472.591	-40.317	410.433	NaN	NaN	NaN
300	0.59800	472.087	-40.316	410.430	NaN	NaN	NaN
301	0.60000	471.603	-40.316	410.412	NaN	NaN	NaN
302	0.60200	471.148	-40.352	410.468	NaN	NaN	NaN
303	0.60400	470.655	-40.362	410.519	NaN	NaN	NaN
304	0.60600	470.182	-40.369	410.425	NaN	NaN	NaN
305	0.60800	469.717	-40.426	410.436	NaN	NaN	NaN
306	0.61000	469.233	-40.448	410.499	NaN	NaN	NaN
307	0.61200	468.778	-40.483	410.552	NaN	NaN	NaN
308	0.61400	468.320	-40.492	410.470	NaN	NaN	NaN
309	0.61600	467.806	-40.509	410.467	NaN	NaN	NaN
310	0.61800	467.364	-40.561	410.551	NaN	NaN	NaN
311	0.62000	466.926	-40.605	410.506	NaN	NaN	NaN
312	0.62200	466.434	-40.596	410.411	NaN	NaN	NaN
313	0.62400	465.941	-40.634	410.430	NaN	NaN	NaN
314	0.62600	465.491	-40.671	410.504	NaN	NaN	NaN
315	0.62800	465.002	-40.687	410.419	NaN	NaN	NaN
316	0.63000	464.513	-40.740	410.430	NaN	NaN	NaN
317	0.63200	464.002	-40.726	410.394	NaN	NaN	NaN
318	0.63400	463.527	-40.783	410.461	NaN	NaN	NaN
319	0.63600	463.029	-40.755	410.357	NaN	NaN	NaN
320	0.63800	462.535	-40.772	410.427	NaN	NaN	NaN
321	0.64000	462.041	-40.779	410.351	NaN	NaN	NaN
322	0.64200	461.579	-40.839	410.384	NaN	NaN	NaN
323	0.64400	461.114	-40.850	410.372	NaN	NaN	NaN
324	0.64600	460.623	-40.850	410.383	NaN	NaN	NaN
325	0.64800	460.160	-40.867	410.345	NaN	NaN	NaN
326	0.65000	459.707	-40.888	410.386	NaN	NaN	NaN
327	0.65200	459.254	-40.906	410.385	NaN	NaN	NaN
328	0.65400	458.772	-40.909	410.388	NaN	NaN	NaN
329	0.65600	458.340	-40.903	410.336	NaN	NaN	NaN
330	0.65800	457.875	-40.960	410.437	NaN	NaN	NaN
331	0.66000	457.391	-40.975	410.416	NaN	NaN	NaN
332	0.66200	456.927	-40.962	410.370	NaN	NaN	NaN
333	0.66400	456.472	-40.983	410.326	NaN	NaN	NaN
334	0.66600	456.007	-41.036	410.384	NaN	NaN	NaN
335	0.66800	455.523	-41.030	410.372	NaN	NaN	NaN
336	0.67000	455.025	-41.032	410.366	NaN	NaN	NaN
337	0.67200	454.526	-41.048	410.337	NaN	NaN	NaN
338	0.67400	454.099	-41.066	410.380	NaN	NaN	NaN
339	0.67600	453.597	-41.010	410.315	NaN	NaN	NaN
340	0.67800	453.110	-41.021	410.236	NaN	NaN	NaN
341	0.68000	452.623	-41.011	410.291	NaN	NaN	NaN
342	0.68200	452.173	-41.004	410.343	NaN	NaN	NaN
343	0.68400	451.679	-40.948	410.226	NaN	NaN	NaN
344	0.68600	451.204	-40.913	410.157	NaN	NaN	NaN
345	0.68800	450.726	-40.885	410.213	NaN	NaN	NaN
346	0.69000	450.282	-40.875	410.282	NaN	NaN	NaN
347	0.69200	449.818	-40.846	410.223	NaN	NaN	NaN
348	0.69400	449.375	-40.845	410.308	NaN	NaN	NaN
349	0.69600	448.883	-40.789	410.278	NaN	NaN	NaN
350	0.69800	448.429	-40.751	410.236	NaN	NaN	NaN
351	0.70000	447.938	-40.760	410.269	NaN	NaN	NaN
352	0.70200	447.496	-40.754	410.270	NaN	NaN	NaN
353	0.70400	447.014	-40.741	410.260	NaN	NaN	NaN
354	0.70600	446.573	-40.724	410.329	NaN	NaN	NaN
355	0.70800	446.059	-40.702	410.283	NaN	NaN	NaN
356	0.71000	445.578	-40.685	410.191	NaN	NaN	NaN
357	0.71200	445.112	-40.685	410.252	NaN	NaN	NaN
358	0.71400	444.637	-40.651	410.310	NaN	NaN	NaN
359	0.71600	444.165	-40.649	410.269	NaN	NaN	NaN
360	0.71800	443.661	-40.615	410.199	NaN	NaN	NaN
361	0.72000	443.150	-40.601	410.258	NaN	NaN	NaN
362	0.72200	442.687	-40.578	410.175	NaN	NaN	NaN
363	0.72400	442.193	-40.547	410.182	NaN	NaN	NaN
364	0.72600	441.706	-40.522	410.140	NaN	NaN	NaN
365	0.72800	441.247	-40.498	410.226	NaN	NaN	NaN
366	0.73000	440.761	-40.470	410.226	NaN	NaN	NaN
367	0.73200	440.285	-40.445	410.218	NaN	NaN	NaN
368	0.73400	439.814	-40.428	410.161	NaN	NaN	NaN
369	0.73600	439.378	-40.433	410.286	NaN	NaN	NaN
370	0.73800	438.911	-40.420	410.248	NaN	NaN	NaN
371	0.74000	438.449	-40.387	410.233	NaN	NaN	NaN
372	0.74200	437.970	-40.354	410.211	NaN	NaN	NaN
373	0.74400	437.565	-40.344	410.210	NaN	NaN	NaN
374	0.74600	437.073	-40.296	410.201	NaN	NaN	NaN
375	0.74800	436.602	-40.291	410.206	NaN	NaN	NaN
376	0.75000	436.122	-40.273	410.200	NaN	NaN	NaN
377	0.75200	435.689	-40.255	410.181	NaN	NaN	NaN
378	0.75400	435.204	-40.258	410.192	-368.237	-42.490	408.521
379	0.75600	434.694	-40.244	410.144	-367.904	-42.473	408.483
380	0.75800	434.225	-40.243	410.082	-367.551	-42.487	408.462
381	0.76000	433.750	-40.248	410.170	-367.173	-42.497	408.505
382	0.76200	433.239	-40.248	410.098	-366.822	-42.496	408.475
383	0.76400	432.781	-40.247	410.069	-366.423	-42.515	408.482
384	0.76600	432.353	-40.272	410.096	-366.045	-42.500	408.527
385	0.76800	431.849	-40.279	410.098	-365.689	-42.522	408.428
386	0.77000	431.362	-40.297	410.129	-365.298	-42.552	408.436
387	0.77200	430.905	-40.328	410.112	-364.953	-42.546	408.419
388	0.77400	430.412	-40.338	410.191	-364.570	-42.567	408.405
389	0.77600	429.956	-40.350	410.115	-364.202	-42.572	408.396
390	0.77800	429.456	-40.360	410.134	-363.829	-42.610	408.383
391	0.78000	429.041	-40.389	410.128	-363.475	-42.611	408.397
392	0.78200	428.593	-40.410	410.130	-363.076	-42.633	408.383
393	0.78400	428.117	-40.423	410.109	-362.705	-42.640	408.417
394	0.78600	427.660	-40.433	410.142	-362.395	-42.667	408.357
395	0.78800	427.188	-40.451	410.182	-361.972	-42.677	408.395
396	0.79000	426.709	-40.471	410.165	-361.645	-42.689	408.346
397	0.79200	426.246	-40.494	410.088	-361.307	-42.692	408.340
398	0.79400	425.786	-40.511	410.123	-360.956	-42.695	408.410
399	0.79600	425.321	-40.524	410.138	-360.577	-42.701	408.389
400	0.79800	424.812	-40.528	410.127	-360.244	-42.712	408.406
401	0.80000	424.368	-40.552	410.145	-359.846	-42.723	408.448
402	0.80200	423.883	-40.558	410.093	-359.515	-42.730	408.400
403	0.80400	423.381	-40.560	410.099	-359.181	-42.717	408.385
404	0.80600	422.886	-40.580	410.114	-358.794	-42.725	408.451
405	0.80800	422.413	-40.615	410.064	-358.445	-42.721	408.478
406	0.81000	421.953	-40.640	410.116	-358.096	-42.730	408.428
407	0.81200	421.489	-40.655	410.025	-357.711	-42.740	408.440
408	0.81400	420.985	-40.674	410.091	-357.374	-42.720	408.381
409	0.81600	420.536	-40.714	410.043	-357.020	-42.710	408.409
410	0.81800	420.090	-40.750	410.039	-356.597	-42.730	408.438
411	0.82000	419.622	-40.764	409.973	-356.242	-42.741	408.398
412	0.82200	419.171	-40.800	409.992	-355.892	-42.693	408.318
413	0.82400	418.731	-40.849	410.022	-355.468	-42.723	408.336
414	0.82600	418.281	-40.863	410.050	-355.117	-42.691	408.311
415	0.82800	417.804	-40.875	410.034	-354.764	-42.645	408.275
416	0.83000	417.334	-40.913	410.002	-354.334	-42.664	408.338
417	0.83200	416.876	-40.948	410.074	-354.027	-42.627	408.240
418	0.83400	416.427	-40.966	410.037	-353.652	-42.619	408.234
419	0.83600	415.959	-40.989	409.990	-353.299	-42.599	408.274
420	0.83800	415.500	-40.997	409.983	-352.969	-42.559	408.263
421	0.84000	415.024	-41.023	410.069	-352.557	-42.530	408.275
422	0.84200	414.514	-41.025	410.021	-352.172	-42.516	408.334
423	0.84400	414.053	-41.021	409.956	-351.842	-42.501	408.278
424	0.84600	413.564	-41.038	409.992	-351.495	-42.481	408.253
425	0.84800	413.100	-41.014	410.004	-351.100	-42.466	408.300
426	0.85000	412.599	-41.004	409.930	-350.774	-42.437	408.312
427	0.85200	412.115	-41.026	409.873	-350.390	-42.429	408.326
428	0.85400	411.652	-41.033	409.894	-350.045	-42.399	408.358
429	0.85600	411.165	-41.015	409.963	-349.688	-42.413	408.341
430	0.85800	410.720	-41.019	409.887	-349.345	-42.410	408.338
431	0.86000	410.243	-40.988	409.888	-348.948	-42.399	408.375
432	0.86200	409.810	-41.012	409.946	-348.588	-42.411	408.336
433	0.86400	409.328	-41.002	409.966	-348.250	-42.398	408.323
434	0.86600	408.865	-40.993	409.970	-347.869	-42.386	408.362
