81	0.16000	416.285	-40.446	410.018	NaN	NaN	NaN
82	0.16200	415.720	-40.452	410.005	NaN	NaN	NaN
83	0.16400	415.168	-40.459	410.029	NaN	NaN	NaN
84	0.16600	414.616	-40.447	409.991	NaN	NaN	NaN
85	0.16800	414.076	-40.462	410.024	NaN	NaN	NaN
86	0.17000	413.533	-40.481	410.057	NaN	NaN	NaN
87	0.17200	412.965	-40.469	410.011	NaN	NaN	NaN
88	0.17400	412.398	-40.482	410.001	NaN	NaN	NaN
89	0.17600	411.850	-40.498	410.016	NaN	NaN	NaN
90	0.17800	411.259	-40.510	409.938	NaN	NaN	NaN
91	0.18000	410.711	-40.526	409.954	NaN	NaN	NaN
92	0.18200	410.151	-40.542	409.936	NaN	NaN	NaN
93	0.18400	409.587	-40.550	409.968	NaN	NaN	NaN
94	0.18600	409.033	-40.557	409.993	NaN	NaN	NaN
95	0.18800	408.511	-40.586	409.878	NaN	NaN	NaN
96	0.19000	407.953	-40.616	409.961	NaN	NaN	NaN
97	0.19200	407.411	-40.649	409.947	NaN	NaN	NaN
98	0.19400	406.908	-40.650	409.957	NaN	NaN	NaN
99	0.19600	406.348	-40.669	409.985	NaN	NaN	NaN
100	0.19800	405.788	-40.662	409.976	NaN	NaN	NaN
101	0.20000	405.256	-40.659	409.903	NaN	NaN	NaN
102	0.20200	404.691	-40.696	409.904	-368.016	-42.044	408.416
103	0.20400	404.188	-40.704	409.892	-367.572	-42.050	408.417
104	0.20600	403.616	-40.720	409.843	-367.063	-42.070	408.455
105	0.20800	403.026	-40.721	409.835	-366.622	-42.075	408.458
106	0.21000	402.499	-40.779	409.865	-366.110	-42.089	408.407
107	0.21200	401.915	-40.746	409.864	-365.652	-42.083	408.443
108	0.21400	401.374	-40.763	409.835	-365.135	-42.102	408.425
109	0.21600	400.828	-40.795	409.847	-364.655	-42.123	408.412
110	0.21800	400.271	-40.788	409.777	-364.191	-42.135	408.401
111	0.22000	399.747	-40.815	409.772	-363.707	-42.140	408.399
112	0.22200	399.147	-40.786	409.846	-363.242	-42.148	408.323
113	0.22400	398.645	-40.824	409.845	-362.697	-42.156	408.370
114	0.22600	398.124	-40.846	409.843	-362.241	-42.183	408.293
115	0.22800	397.557	-40.827	409.805	-361.694	-42.222	408.338
116	0.23000	396.998	-40.854	409.851	-361.245	-42.243	408.307
117	0.23200	396.483	-40.894	409.857	-360.759	-42.238	408.285
118	0.23400	395.900	-40.870	409.875	-360.278	-42.263	408.295
119	0.23600	395.351	-40.915	409.865	-359.836	-42.281	408.266
120	0.23800	394.807	-40.916	409.845	-359.361	-42.332	408.319
121	0.24000	394.234	-40.934	409.841	-358.887	-42.329	408.287
122	0.24200	393.670	-40.936	409.880	-358.408	-42.374	408.353
123	0.24400	393.085	-40.931	409.850	-357.978	-42.358	408.350
124	0.24600	392.531	-40.948	409.791	-357.461	-42.405	408.388
125	0.24800	392.008	-40.987	409.848	-357.021	-42.436	408.404
126	0.25000	391.425	-40.963	409.869	-356.548	-42.451	408.438
127	0.25200	390.899	-41.006	409.887	-356.085	-42.462	408.431
128	0.25400	390.326	-40.984	409.836	-355.572	-42.480	408.495
129	0.25600	389.776	-40.982	409.801	-355.116	-42.512	408.421
130	0.25800	389.214	-40.997	409.791	-354.610	-42.527	408.431
131	0.26000	388.620	-40.988	409.771	-354.127	-42.541	408.422
132	0.26200	388.098	-40.966	409.789	-353.676	-42.551	408.372
133	0.26400	387.559	-40.979	409.805	-353.153	-42.568	408.425
134	0.26600	387.001	-40.952	409.788	-352.699	-42.582	408.364
135	0.26800	386.464	-40.956	409.764	-352.159	-42.601	408.371
136	0.27000	385.947	-40.959	409.790	-351.700	-42.602	408.312
137	0.27200	385.374	-40.961	409.775	-351.186	-42.658	408.330
138	0.27400	384.853	-40.969	409.801	-350.748	-42.636	408.296
139	0.27600	384.308	-40.948	409.793	-350.237	-42.680	408.283
140	0.27800	383.763	-40.956	409.754	-349.768	-42.654	408.279
141	0.28000	383.192	-40.953	409.738	-349.293	-42.675	408.283
142	0.28200	382.640	-40.959	409.748	-348.802	-42.685	408.319
143	0.28400	382.103	-40.966	409.767	-348.385	-42.683	408.277
144	0.28600	381.553	-40.949	409.720	-347.874	-42.685	408.290
145	0.28800	381.014	-40.968	409.714	-347.454	-42.698	408.257
146	0.29000	380.456	-40.925	409.683	-346.906	-42.723	408.342
147	0.29200	379.884	-40.908	409.719	-346.484	-42.734	408.287
148	0.29400	379.387	-40.926	409.683	-345.988	-42.745	408.335
149	0.29600	378.805	-40.895	409.710	-345.502	-42.737	408.275
150	0.29800	378.301	-40.894	409.666	-345.055	-42.752	408.273
151	0.30000	377.765	-40.881	409.737	-344.543	-42.744	408.299
152	0.30200	377.199	-40.858	409.747	-344.089	-42.757	408.241
153	0.30400	376.668	-40.860	409.744	-343.567	-42.741	408.256
154	0.30600	376.131	-40.821	409.740	-343.094	-42.753	408.219
155	0.30800	375.600	-40.840	409.795	-342.547	-42.756	408.209
156	0.31000	375.041	-40.808	409.676	-342.118	-42.741	408.189
157	0.31200	374.547	-40.815	409.708	-341.615	-42.745	408.162
158	0.31400	373.991	-40.788	409.673	-341.140	-42.721	408.160
159	0.31600	373.442	-40.751	409.678	-340.617	-42.732	408.152
160	0.31800	372.862	-40.771	409.641	-340.129	-42.704	408.128
161	0.32000	372.312	-40.767	409.722	-339.665	-42.659	408.173
162	0.32200	371.755	-40.762	409.678	-339.173	-42.665	408.192
163	0.32400	371.198	-40.774	409.693	-338.729	-42.610	408.229
164	0.32600	370.660	-40.763	409.659	-338.268	-42.613	408.250
165	0.32800	370.093	-40.729	409.591	-337.772	-42.604	408.225
166	0.33000	369.516	-40.721	409.563	-337.341	-42.586	408.228
167	0.33200	368.972	-40.711	409.620	-336.848	-42.565	408.270
168	0.33400	368.433	-40.694	409.611	-336.420	-42.552	408.230
169	0.33600	367.884	-40.692	409.562	-335.918	-42.540	408.293
170	0.33800	367.350	-40.690	409.692	-335.459	-42.499	408.253
171	0.34000	366.776	-40.667	409.586	-334.977	-42.489	408.229
172	0.34200	366.259	-40.677	409.635	-334.478	-42.473	408.260
173	0.34400	365.687	-40.690	409.684	-334.018	-42.477	408.228
174	0.34600	365.178	-40.689	409.710	-333.500	-42.467	408.279
175	0.34800	364.574	-40.668	409.669	-333.085	-42.408	408.288
176	0.35000	364.038	-40.673	409.630	-332.522	-42.424	408.247
177	0.35200	363.496	-40.668	409.597	-332.085	-42.393	408.208
178	0.35400	362.928	-40.667	409.608	-331.581	-42.377	408.251
179	0.35600	362.420	-40.651	409.617	-331.097	-42.361	408.186
180	0.35800	361.854	-40.665	409.620	-330.635	-42.352	408.189
181	0.36000	361.304	-40.657	409.599	-330.172	-42.353	408.180
182	0.36200	360.758	-40.658	409.568	-329.745	-42.308	408.144
183	0.36400	360.202	-40.639	409.554	-329.201	-42.289	408.251
184	0.36600	359.647	-40.651	409.549	-328.718	-42.275	408.208
185	0.36800	359.125	-40.666	409.561	-328.238	-42.273	408.232
186	0.37000	358.582	-40.671	409.613	-327.784	-42.248	408.259
187	0.37200	358.056	-40.674	409.569	-327.306	-42.195	408.252
188	0.37400	357.523	-40.669	409.597	-326.810	-42.200	408.242
189	0.37600	356.953	-40.682	409.625	-326.392	-42.148	408.219
190	0.37800	356.445	-40.695	409.605	-325.852	-42.158	408.271
191	0.38000	355.895	-40.688	409.626	-325.408	-42.131	408.222
192	0.38200	355.384	-40.700	409.631	-324.894	-42.125	408.245
193	0.38400	354.875	-40.735	409.604	-324.385	-42.140	408.199
194	0.38600	354.257	-40.712	409.534	-323.903	-42.109	408.171
195	0.38800	353.756	-40.744	409.523	-323.421	-42.091	408.153
196	0.39000	353.219	-40.715	409.586	-322.956	-42.059	408.171
197	0.39200	352.689	-40.760	409.486	-322.409	-42.062	408.178
198	0.39400	352.141	-40.762	409.524	-321.951	-42.015	408.120
199	0.39600	351.547	-40.777	409.530	-321.443	-42.024	408.122
200	0.39800	351.014	-40.758	409.413	-320.964	-42.028	408.049
201	0.40000	350.463	-40.745	409.460	-320.504	-41.981	408.090
202	0.40200	349.923	-40.773	409.483	-320.006	-41.988	408.059
203	0.40400	349.399	-40.776	409.417	-319.548	-41.973	408.033
204	0.40600	348.827	-40.794	409.384	-319.036	-41.985	408.123
205	0.40800	348.305	-40.810	409.440	-318.582	-41.980	408.020
206	0.41000	347.760	-40.826	409.407	-318.114	-41.992	408.147
207	0.41200	347.195	-40.827	409.439	-317.679	-41.949	408.124
208	0.41400	346.699	-40.847	409.431	-317.213	-41.980	408.075
209	0.41600	346.222	-40.876	409.448	-316.730	-41.977	408.102
210	0.41800	345.614	-40.862	409.454	-316.256	-41.968	408.142
211	0.42000	345.098	-40.866	409.512	-315.754	-41.984	408.111
212	0.42200	344.527	-40.892	409.495	-315.332	-41.972	408.133
213	0.42400	343.987	-40.898	409.529	-314.782	-42.010	408.132
214	0.42600	343.463	-40.915	409.416	-314.351	-41.990	408.099
215	0.42800	342.892	-40.945	409.506	-313.843	-41.991	408.136
216	0.43000	342.345	-40.952	409.458	-313.335	-42.011	408.063
217	0.43200	341.764	-40.972	409.411	-312.875	-42.004	408.082
218	0.43400	341.217	-40.976	409.493	-312.393	-41.996	408.090
219	0.43600	340.690	-41.009	409.462	-311.912	-42.018	408.052
220	0.43800	340.134	-41.019	409.400	-311.391	-42.030	408.067
221	0.44000	339.577	-41.024	409.426	-310.955	-42.013	408.024
222	0.44200	339.045	-41.047	409.405	-310.435	-42.029	408.061
223	0.44400	338.436	-41.033	409.415	-309.956	-42.048	408.079
224	0.44600	337.948	-41.027	409.436	-309.462	-42.085	408.085
225	0.44800	337.422	-41.049	409.496	-309.012	-42.088	408.106
226	0.45000	336.841	-41.054	409.434	-308.553	-42.112	408.027
227	0.45200	336.318	-41.059	409.414	-308.064	-42.098	408.102
228	0.45400	335.803	-41.072	409.491	-307.629	-42.123	408.080
229	0.45600	335.301	-41.088	409.472	-307.087	-42.154	408.095
230	0.45800	334.750	-41.086	409.411	-306.654	-42.159	408.141
231	0.46000	334.189	-41.089	409.464	-306.165	-42.170	408.105
232	0.46200	333.698	-41.097	409.462	-305.678	-42.174	408.147
233	0.46400	333.125	-41.090	409.378	-305.198	-42.180	408.156
234	0.46600	332.591	-41.115	409.423	-304.730	-42.209	408.066
235	0.46800	332.082	-41.144	409.469	-304.266	-42.213	408.089
236	0.47000	331.475	-41.098	409.386	-303.729	-42.239	408.117
237	0.47200	330.935	-41.134	409.432	-303.271	-42.269	408.040
238	0.47400	330.402	-41.149	409.373	-302.754	-42.290	408.080
239	0.47600	329.832	-41.129	409.315	-302.274	-42.314	408.024
240	0.47800	329.331	-41.148	409.338	-301.826	-42.288	408.027
241	0.48000	328.784	-41.157	409.337	-301.290	-42.332	407.933
242	0.48200	328.233	-41.141	409.328	-300.821	-42.363	407.933
243	0.48400	327.739	-41.138	409.311	-300.344	-42.367	407.945
244	0.48600	327.180	-41.129	409.390	-299.862	-42.388	407.912
245	0.48800	326.662	-41.139	409.431	-299.350	-42.401	407.988
246	0.49000	326.129	-41.099	409.310	-298.895	-42.386	407.947
247	0.49200	325.573	-41.099	409.407	-298.428	-42.397	407.971
248	0.49400	325.075	-41.109	409.367	-297.961	-42.414	407.962
249	0.49600	324.521	-41.091	409.319	-297.488	-42.426	407.952
250	0.49800	323.982	-41.082	409.320	-297.014	-42.415	407.999
251	0.50000	323.459	-41.082	409.369	-296.555	-42.436	407.980
252	0.50200	322.845	-41.047	409.290	-296.055	-42.436	407.991
253	0.50400	322.330	-41.051	409.331	-295.581	-42.454	408.049
254	0.50600	321.825	-41.068	409.381	-295.116	-42.468	407.997
255	0.50800	321.230	-41.035	409.286	-294.630	-42.475	408.021
256	0.51000	320.682	-41.044	409.288	-294.157	-42.487	408.013
257	0.51200	320.131	-41.052	409.315	-293.638	-42.515	407.957
258	0.51400	319.576	-41.040	409.244	-293.216	-42.497	407.965
259	0.51600	319.078	-41.044	409.293	-292.638	-42.555	407.971
260	0.51800	318.517	-41.017	409.321	-292.190	-42.541	407.944
261	0.52000	317.983	-41.025	409.291	-291.715	-42.566	407.903
262	0.52200	317.431	-41.000	409.247	-291.200	-42.563	407.894
263	0.52400	316.903	-41.014	409.338	-290.746	-42.570	407.944
264	0.52600	316.403	-41.008	409.310	-290.246	-42.582	407.924
265	0.52800	315.853	-40.971	409.290	-289.772	-42.570	407.930
266	0.53000	315.288	-40.965	409.335	-289.273	-42.581	408.010
267	0.53200	314.804	-40.961	409.378	-288.833	-42.577	407.940
268	0.53400	314.236	-40.953	409.383	-288.352	-42.547	407.979
269	0.53600	313.674	-40.954	409.380	-287.870	-42.555	407.984
270	0.53800	313.156	-40.955	409.385	-287.405	-42.564	408.012
271	0.54000	312.593	-40.931	409.285	-286.927	-42.540	408.051
272	0.54200	312.047	-40.925	409.251	-286.444	-42.545	407.969
273	0.54400	311.539	-40.934	409.352	-285.971	-42.541	408.064
274	0.54600	310.986	-40.915	409.222	-285.525	-42.529	408.017
275	0.54800	310.440	-40.917	409.228	-285.018	-42.542	407.966
276	0.55000	309.925	-40.914	409.298	-284.500	-42.511	408.049
277	0.55200	309.361	-40.888	409.137	-284.070	-42.508	407.926
278	0.55400	308.833	-40.902	409.231	-283.540	-42.516	407.941
279	0.55600	308.326	-40.894	409.254	-283.075	-42.503	407.916
280	0.55800	307.839	-40.880	409.220	-282.534	-42.524	407.887
281	0.56000	307.223	-40.870	409.245	-282.093	-42.472	407.876
282	0.56200	306.749	-40.872	409.259	-281.575	-42.506	407.825
283	0.56400	306.234	-40.865	409.202	-281.090	-42.459	407.845
284	0.56600	305.690	-40.868	409.186	-280.594	-42.443	407.786
285	0.56800	305.193	-40.888	409.232	-280.096	-42.444	407.782
286	0.57000	304.638	-40.880	409.273	-279.663	-42.408	407.794
287	0.57200	304.084	-40.860	409.146	-279.117	-42.441	407.798
288	0.57400	303.576	-40.876	409.226	-278.696	-42.385	407.844
289	0.57600	303.035	-40.851	409.220	-278.236	-42.363	407.811
290	0.57800	302.500	-40.849	409.156	-277.711	-42.346	407.873
291	0.58000	301.945	-40.847	409.174	-277.280	-42.306	407.897
292	0.58200	301.431	-40.858	409.174	-276.788	-42.316	407.916
293	0.58400	300.829	-40.837	409.066	-276.320	-42.285	407.861
294	0.58600	300.307	-40.845	409.139	-275.876	-42.241	407.863
295	0.58800	299.790	-40.863	409.141	-275.330	-42.271	407.891
296	0.59000	299.227	-40.840	409.088	-274.916	-42.241	407.839
297	0.59200	298.680	-40.842	409.099	-274.372	-42.248	407.912
298	0.59400	298.190	-40.873	409.116	-273.883	-42.218	407.823
299	0.59600	297.624	-40.851	409.152	-273.429	-42.207	407.890
300	0.59800	297.121	-40.866	409.122	-272.888	-42.191	407.844
301	0.60000	296.590	-40.871	409.205	-272.468	-42.159	407.781
302	0.60200	296.054	-40.862	409.169	-271.935	-42.158	407.855
303	0.60400	295.525	-40.871	409.076	-271.447	-42.152	407.756
304	0.60600	294.989	-40.865	409.168	-270.954	-42.111	407.812
305	0.60800	294.463	-40.885	409.155	-270.494	-42.119	407.769
306	0.61000	293.891	-40.875	409.192	-270.005	-42.116	407.758
307	0.61200	293.410	-40.880	409.234	-269.517	-42.108	407.825
308	0.61400	292.867	-40.914	409.231	-269.041	-42.092	407.750
309	0.61600	292.256	-40.889	409.135	-268.589	-42.064	407.874
310	0.61800	291.768	-40.922	409.194	-268.165	-42.061	407.834
311	0.62000	291.221	-40.930	409.182	-267.662	-42.074	407.868
312	0.62200	290.660	-40.946	409.093	-267.216	-42.039	407.916
313	0.62400	290.113	-40.941	409.131	-266.767	-42.026	407.875
314	0.62600	289.565	-40.942	409.145	-266.209	-42.001	407.952
315	0.62800	289.013	-40.955	409.071	-265.780	-41.977	407.968
316	0.63000	288.490	-40.963	409.149	-265.269	-41.996	407.936
317	0.63200	287.989	-40.987	409.138	-264.818	-41.958	407.962
318	0.63400	287.481	-41.009	409.112	-264.304	-41.952	407.854
319	0.63600	286.909	-40.990	409.111	-263.807	-41.964	407.922
320	0.63800	286.405	-40.992	409.134	-263.358	-41.949	407.838
321	0.64000	285.830	-41.024	409.094	-262.795	-41.965	407.860
322	0.64200	285.363	-40.998	409.076	-262.371	-41.935	407.844
323	0.64400	284.853	-41.020	409.139	-261.826	-41.967	407.790
324	0.64600	284.302	-41.028	409.218	-261.338	-41.948	407.772
325	0.64800	283.752	-41.041	409.060	-260.905	-41.935	407.778
326	0.65000	283.218	-41.042	409.108	-260.352	-41.953	407.746
327	0.65200	282.716	-41.053	409.147	-259.887	-41.925	407.763
328	0.65400	282.136	-41.058	409.038	-259.427	-41.938	407.691
329	0.65600	281.626	-41.063	409.022	-258.947	-41.954	407.662
330	0.65800	281.129	-41.084	409.053	-258.500	-41.905	407.702
331	0.66000	280.566	-41.084	409.040	-257.987	-41.945	407.683
332	0.66200	280.036	-41.116	409.008	-257.538	-41.937	407.712
333	0.66400	279.492	-41.128	409.019	-257.016	-41.965	407.759
334	0.66600	278.939	-41.133	408.973	-256.558	-41.959	407.755
335	0.66800	278.448	-41.163	408.997	-256.102	-41.951	407.750
336	0.67000	277.930	-41.173	409.030	-255.598	-41.980	407.777
337	0.67200	277.408	-41.171	408.984	-255.150	-41.966	407.741
338	0.67400	276.870	-41.170	408.995	-254.640	-41.983	407.768
339	0.67600	276.353	-41.195	409.021	-254.163	-42.005	407.741
340	0.67800	275.815	-41.202	409.072	-253.677	-41.999	407.725
341	0.68000	275.274	-41.191	409.004	-253.182	-42.023	407.698
342	0.68200	274.785	-41.215	409.029	-252.718	-42.002	407.717
343	0.68400	274.242	-41.234	409.080	-252.189	-42.021	407.744
344	0.68600	273.728	-41.245	409.067	-251.712	-42.003	407.675
345	0.68800	273.190	-41.244	409.080	-251.224	-41.997	407.727
346	0.69000	272.650	-41.265	409.084	-250.743	-42.042	407.656
347	0.69200	272.128	-41.271	409.080	-250.286	-42.022	407.687
348	0.69400	271.554	-41.259	409.063	-249.758	-42.049	407.661
349	0.69600	271.078	-41.288	409.033	-249.300	-42.046	407.681
350	0.69800	270.476	-41.255	409.026	-248.828	-42.080	407.656
351	0.70000	269.940	-41.248	409.040	-248.361	-42.073	407.687
352	0.70200	269.428	-41.283	409.060	-247.881	-42.082	407.762
353	0.70400	268.867	-41.269	409.011	-247.412	-42.071	407.771
354	0.70600	268.352	-41.271	408.961	-246.939	-42.094	407.725
355	0.70800	267.837	-41.290	409.076	-246.473	-42.100	407.823
356	0.71000	267.297	-41.288	409.028	-246.016	-42.145	407.766
357	0.71200	266.762	-41.295	408.971	-245.485	-42.128	407.841
358	0.71400	266.263	-41.298	409.015	-245.051	-42.132	407.774
359	0.71600	265.753	-41.289	409.054	-244.541	-42.181	407.783
360	0.71800	265.174	-41.274	409.000	-244.104	-42.173	407.761
361	0.72000	264.688	-41.292	409.028	-243.600	-42.186	407.738
362	0.72200	264.165	-41.291	409.051	-243.081	-42.205	407.780
363	0.72400	263.631	-41.277	409.004	-242.619	-42.240	407.702
364	0.72600	263.125	-41.299	409.026	-242.120	-42.217	407.703
365	0.72800	262.565	-41.273	409.092	-241.628	-42.252	407.680
366	0.73000	262.046	-41.273	409.005	-241.138	-42.269	407.624
367	0.73200	261.515	-41.267	408.975	-240.643	-42.282	407.680
368	0.73400	260.998	-41.263	409.038	-240.155	-42.298	407.558
369	0.73600	260.457	-41.259	408.930	-239.677	-42.308	407.681
370	0.73800	259.907	-41.252	408.980	-239.214	-42.294	407.584
371	0.74000	259.436	-41.254	408.939	-238.703	-42.296	407.606
372	0.74200	258.841	-41.224	408.929	-238.225	-42.297	407.619
373	0.74400	258.357	-41.228	408.921	-237.780	-42.330	407.610
374	0.74600	257.866	-41.221	409.008	-237.305	-42.329	407.678
375	0.74800	257.329	-41.205	408.988	-236.810	-42.326	407.613
376	0.75000	256.793	-41.197	408.920	-236.316	-42.333	407.648
377	0.75200	256.284	-41.197	409.063	-235.858	-42.343	407.684
378	0.75400	255.771	-41.193	409.018	-235.371	-42.363	407.653
379	0.75600	255.238	-41.179	408.952	-234.888	-42.350	407.678
380	0.75800	254.741	-41.176	409.000	-234.451	-42.360	407.626
381	0.76000	254.215	-41.174	409.051	-233.900	-42.392	407.694
382	0.76200	253.637	-41.152	408.940	-233.435	-42.369	407.609
383	0.76400	253.158	-41.188	408.979	-232.937	-42.394	407.634
384	0.76600	252.587	-41.178	408.986	-232.480	-42.381	407.616
385	0.76800	252.060	-41.167	408.936	-231.977	-42.432	407.574
386	0.77000	251.522	-41.159	408.957	-231.470	-42.426	407.633
387	0.77200	250.999	-41.143	408.969	-231.023	-42.415	407.561
388	0.77400	250.460	-41.125	408.889	-230.479	-42.449	407.586
389	0.77600	249.929	-41.128	408.965	-230.045	-42.423	407.569
390	0.77800	249.406	-41.119	408.955	-229.565	-42.434	407.562
391	0.78000	248.835	-41.109	408.876	-229.088	-42.418	407.590
392	0.78200	248.337	-41.121	408.943	-228.630	-42.393	407.540
393	0.78400	247.804	-41.099	408.903	-228.148	-42.397	407.600
394	0.78600	247.250	-41.075	408.903	-227.690	-42.376	407.639
395	0.78800	246.757	-41.082	408.947	-227.218	-42.396	407.655
396	0.79000	246.238	-41.083	409.015	-226.710	-42.412	407.672
397	0.79200	245.721	-41.054	408.944	-226.303	-42.365	407.701
398	0.79400	245.213	-41.061	408.958	-225.771	-42.395	407.706
399	0.79600	244.679	-41.055	409.020	-225.323	-42.364	407.669
400	0.79800	244.184	-41.053	408.963	-224.833	-42.381	407.664
401	0.80000	243.625	-41.018	408.974	-224.325	-42.369	407.660
402	0.80200	243.143	-41.053	409.040	-223.891	-42.356	407.656
403	0.80400	242.586	-41.042	408.995	-223.357	-42.370	407.673
404	0.80600	242.032	-41.048	408.942	-222.933	-42.351	407.615
405	0.80800	241.561	-41.066	408.985	-222.412	-42.349	407.588
406	0.81000	240.993	-41.049	408.911	-221.900	-42.362	407.584
407	0.81200	240.481	-41.053	408.887	-221.417	-42.341	407.548
408	0.81400	239.969	-41.073	408.964	-220.905	-42.368	407.555
409	0.81600	239.410	-41.053	408.906	-220.447	-42.324	407.542
410	0.81800	238.866	-41.020	408.840	-219.966	-42.309	407.506
411	0.82000	238.403	-41.063	408.953	-219.476	-42.271	407.515
412	0.82200	237.873	-41.059	408.884	-219.016	-42.267	407.479
413	0.82400	237.307	-41.021	408.883	-218.491	-42.272	407.532
414	0.82600	236.874	-41.051	408.933	-218.045	-42.228	407.530
415	0.82800	236.315	-41.024	408.899	-217.556	-42.220	407.528
416	0.83000	235.808	-41.038	408.869	-217.084	-42.201	407.549
417	0.83200	235.302	-41.016	408.918	-216.644	-42.176	407.547
