104	0.20600	497.059	-39.937	410.750	-356.842	-42.435	408.362
105	0.20800	496.531	-39.929	410.717	-356.339	-42.459	408.393
106	0.21000	495.979	-39.938	410.718	-355.867	-42.473	408.352
107	0.21200	495.408	-39.881	410.668	-355.375	-42.498	408.395
108	0.21400	494.834	-39.871	410.647	-354.909	-42.495	408.377
109	0.21600	494.364	-39.889	410.736	-354.388	-42.529	408.374
110	0.21800	493.753	-39.872	410.701	-353.897	-42.531	408.320
111	0.22000	493.189	-39.875	410.606	-353.377	-42.547	408.374
112	0.22200	492.640	-39.864	410.675	-352.894	-42.546	408.310
113	0.22400	492.049	-39.886	410.740	-352.382	-42.584	408.341
114	0.22600	491.508	-39.905	410.580	-351.908	-42.559	408.304
115	0.22800	490.923	-39.884	410.594	-351.414	-42.577	408.305
116	0.23000	490.408	-39.942	410.681	-350.909	-42.570	408.307
117	0.23200	489.833	-39.953	410.653	-350.436	-42.573	408.279
118	0.23400	489.283	-39.990	410.580	-349.951	-42.581	408.348
119	0.23600	488.706	-40.023	410.673	-349.506	-42.592	408.279
120	0.23800	488.177	-40.025	410.661	-348.958	-42.586	408.365
121	0.24000	487.589	-40.072	410.652	-348.516	-42.606	408.318
122	0.24200	487.043	-40.077	410.631	-347.987	-42.635	408.360
123	0.24400	486.516	-40.125	410.706	-347.581	-42.641	408.329
124	0.24600	485.939	-40.163	410.718	-347.077	-42.648	408.375
125	0.24800	485.384	-40.183	410.607	-346.612	-42.631	408.351
126	0.25000	484.839	-40.229	410.615	-346.121	-42.675	408.364
127	0.25200	484.260	-40.278	410.643	-345.641	-42.652	408.371
128	0.25400	483.704	-40.312	410.510	-345.193	-42.667	408.324
129	0.25600	483.160	-40.343	410.502	-344.660	-42.680	408.347
130	0.25800	482.616	-40.384	410.636	-344.189	-42.677	408.255
131	0.26000	482.057	-40.424	410.548	-343.668	-42.661	408.315
132	0.26200	481.478	-40.461	410.515	-343.220	-42.649	408.292
133	0.26400	480.900	-40.498	410.572	-342.693	-42.676	408.293
134	0.26600	480.381	-40.551	410.600	-342.181	-42.670	408.309
135	0.26800	479.844	-40.577	410.565	-341.737	-42.649	408.244
136	0.27000	479.284	-40.597	410.487	-341.211	-42.658	408.258
137	0.27200	478.731	-40.635	410.545	-340.703	-42.630	408.254
138	0.27400	478.197	-40.685	410.565	-340.229	-42.616	408.241
139	0.27600	477.604	-40.697	410.533	-339.773	-42.585	408.220
140	0.27800	477.083	-40.744	410.587	-339.255	-42.565	408.292
141	0.28000	476.551	-40.800	410.539	-338.795	-42.552	408.271
142	0.28200	475.980	-40.864	410.540	-338.295	-42.563	408.277
143	0.28400	475.420	-40.850	410.452	-337.803	-42.560	408.252
144	0.28600	474.888	-40.916	410.546	-337.355	-42.527	408.222
145	0.28800	474.327	-40.937	410.511	-336.865	-42.529	408.296
146	0.29000	473.760	-40.956	410.413	-336.418	-42.525	408.220
147	0.29200	473.186	-41.003	410.420	-335.892	-42.531	408.291
148	0.29400	472.647	-41.030	410.430	-335.484	-42.507	408.210
149	0.29600	472.051	-41.057	410.419	-334.930	-42.515	408.235
150	0.29800	471.504	-41.068	410.377	-334.471	-42.480	408.193
151	0.30000	470.948	-41.101	410.465	-333.972	-42.478	408.235
152	0.30200	470.427	-41.111	410.425	-333.459	-42.475	408.232
153	0.30400	469.858	-41.092	410.389	-332.967	-42.437	408.233
154	0.30600	469.274	-41.074	410.429	-332.437	-42.430	408.217
155	0.30800	468.754	-41.083	410.518	-331.973	-42.424	408.164
156	0.31000	468.239	-41.069	410.463	-331.485	-42.410	408.186
157	0.31200	467.625	-41.059	410.417	-330.992	-42.386	408.154
158	0.31400	467.106	-41.044	410.473	-330.479	-42.363	408.219
159	0.31600	466.559	-41.023	410.506	-330.023	-42.348	408.157
160	0.31800	466.021	-41.002	410.409	-329.546	-42.324	408.203
161	0.32000	465.458	-40.991	410.408	-329.065	-42.301	408.261
162	0.32200	464.886	-40.977	410.417	-328.634	-42.260	408.213
163	0.32400	464.303	-40.952	410.288	-328.094	-42.270	408.264
164	0.32600	463.732	-40.949	410.402	-327.674	-42.250	408.239
165	0.32800	463.211	-40.927	410.441	-327.158	-42.239	408.293
166	0.33000	462.608	-40.889	410.395	-326.720	-42.250	408.275
167	0.33200	462.037	-40.861	410.386	-326.207	-42.242	408.253
168	0.33400	461.511	-40.879	410.393	-325.725	-42.226	408.266
169	0.33600	460.947	-40.850	410.406	-325.301	-42.197	408.220
170	0.33800	460.374	-40.801	410.320	-324.740	-42.212	408.215
171	0.34000	459.848	-40.779	410.384	-324.296	-42.220	408.187
172	0.34200	459.255	-40.729	410.315	-323.747	-42.195	408.252
173	0.34400	458.740	-40.715	410.307	-323.273	-42.185	408.201
174	0.34600	458.188	-40.679	410.355	-322.787	-42.165	408.204
175	0.34800	457.668	-40.643	410.380	-322.275	-42.160	408.162
176	0.35000	457.087	-40.602	410.365	-321.812	-42.130	408.158
177	0.35200	456.531	-40.553	410.335	-321.300	-42.111	408.149
178	0.35400	455.997	-40.535	410.428	-320.823	-42.117	408.153
179	0.35600	455.444	-40.522	410.385	-320.280	-42.106	408.196
180	0.35800	454.893	-40.481	410.347	-319.837	-42.102	408.105
181	0.36000	454.352	-40.466	410.422	-319.340	-42.125	408.162
182	0.36200	453.805	-40.439	410.336	-318.866	-42.095	408.191
183	0.36400	453.231	-40.426	410.349	-318.358	-42.102	408.150
184	0.36600	452.640	-40.390	410.317	-317.897	-42.086	408.190
185	0.36800	452.104	-40.385	410.301	-317.414	-42.096	408.183
186	0.37000	451.562	-40.356	410.275	-316.909	-42.114	408.208
187	0.37200	451.018	-40.355	410.241	-316.488	-42.115	408.197
188	0.37400	450.497	-40.349	410.277	-315.941	-42.128	408.196
189	0.37600	449.921	-40.330	410.317	-315.499	-42.121	408.161
190	0.37800	449.343	-40.298	410.172	-315.007	-42.135	408.210
191	0.38000	448.841	-40.320	410.271	-314.527	-42.142	408.117
192	0.38200	448.325	-40.314	410.282	-314.011	-42.130	408.176
193	0.38400	447.738	-40.292	410.245	-313.517	-42.162	408.114
194	0.38600	447.197	-40.273	410.238	-313.039	-42.146	408.111
195	0.38800	446.648	-40.261	410.299	-312.563	-42.155	408.140
196	0.39000	446.111	-40.245	410.311	-312.035	-42.148	408.011
197	0.39200	445.526	-40.236	410.226	-311.534	-42.141	408.084
198	0.39400	445.015	-40.246	410.317	-311.042	-42.159	408.013
199	0.39600	444.415	-40.214	410.230	-310.543	-42.137	408.076
200	0.39800	443.873	-40.217	410.218	-310.084	-42.148	408.030
201	0.40000	443.325	-40.209	410.211	-309.587	-42.131	408.049
202	0.40200	442.772	-40.191	410.212	-309.114	-42.141	408.057
203	0.40400	442.219	-40.196	410.210	-308.636	-42.142	408.044
204	0.40600	441.617	-40.179	410.140	-308.142	-42.166	408.083
205	0.40800	441.106	-40.195	410.208	-307.674	-42.163	408.061
206	0.41000	440.553	-40.218	410.153	-307.171	-42.186	408.089
207	0.41200	440.026	-40.221	410.150	-306.729	-42.166	408.091
208	0.41400	439.480	-40.254	410.174	-306.227	-42.194	408.076
209	0.41600	438.906	-40.254	410.143	-305.710	-42.212	408.137
210	0.41800	438.343	-40.257	410.189	-305.285	-42.209	408.062
211	0.42000	437.849	-40.269	410.181	-304.771	-42.238	408.091
212	0.42200	437.339	-40.294	410.267	-304.320	-42.209	408.071
213	0.42400	436.746	-40.290	410.211	-303.768	-42.257	408.064
214	0.42600	436.171	-40.278	410.121	-303.313	-42.256	408.032
215	0.42800	435.628	-40.316	410.204	-302.817	-42.263	408.041
216	0.43000	435.088	-40.336	410.229	-302.334	-42.288	408.029
217	0.43200	434.510	-40.362	410.150	-301.828	-42.294	408.026
218	0.43400	433.953	-40.355	410.241	-301.321	-42.307	408.036
219	0.43600	433.440	-40.427	410.270	-300.842	-42.307	408.025
220	0.43800	432.879	-40.387	410.223	-300.322	-42.305	408.078
221	0.44000	432.263	-40.416	410.151	-299.854	-42.338	408.012
222	0.44200	431.696	-40.425	410.199	-299.389	-42.325	408.048
223	0.44400	431.148	-40.470	410.201	-298.899	-42.321	408.049
224	0.44600	430.601	-40.472	410.107	-298.408	-42.364	408.059
225	0.44800	430.075	-40.517	410.176	-297.963	-42.338	408.096
226	0.45000	429.500	-40.517	410.149	-297.450	-42.371	408.039
227	0.45200	428.959	-40.534	410.133	-296.986	-42.382	408.108
228	0.45400	428.434	-40.584	410.137	-296.531	-42.383	408.057
229	0.45600	427.874	-40.609	410.153	-296.002	-42.391	408.121
230	0.45800	427.325	-40.632	410.163	-295.569	-42.396	408.072
231	0.46000	426.808	-40.652	410.109	-295.077	-42.410	408.062
232	0.46200	426.282	-40.673	410.146	-294.594	-42.417	408.020
233	0.46400	425.708	-40.679	410.095	-294.106	-42.392	408.013
234	0.46600	425.152	-40.682	410.095	-293.580	-42.408	407.957
235	0.46800	424.641	-40.724	410.094	-293.128	-42.380	407.997
236	0.47000	424.062	-40.729	410.068	-292.557	-42.409	408.015
237	0.47200	423.497	-40.773	410.061	-292.097	-42.403	408.032
238	0.47400	422.943	-40.761	410.046	-291.583	-42.422	407.967
239	0.47600	422.408	-40.804	410.016	-291.095	-42.430	407.937
240	0.47800	421.886	-40.826	410.031	-290.653	-42.398	407.956
241	0.48000	421.270	-40.822	410.038	-290.131	-42.421	407.946
242	0.48200	420.757	-40.878	410.053	-289.691	-42.421	407.898
243	0.48400	420.190	-40.909	409.989	-289.140	-42.410	407.965
244	0.48600	419.622	-40.915	409.999	-288.692	-42.416	407.905
245	0.48800	419.085	-40.945	410.021	-288.207	-42.429	407.976
246	0.49000	418.591	-40.974	410.056	-287.703	-42.443	407.956
247	0.49200	418.004	-40.985	410.057	-287.239	-42.448	407.963
248	0.49400	417.475	-41.013	409.989	-286.754	-42.446	407.979
249	0.49600	416.948	-41.034	410.029	-286.237	-42.477	407.949
250	0.49800	416.418	-41.058	410.027	-285.774	-42.442	408.012
251	0.50000	415.882	-41.094	410.026	-285.326	-42.443	407.932
252	0.50200	415.323	-41.086	409.971	-284.776	-42.469	408.000
253	0.50400	414.773	-41.111	410.028	-284.342	-42.447	407.976
254	0.50600	414.239	-41.110	410.019	-283.823	-42.453	407.915
255	0.50800	413.685	-41.134	409.951	-283.360	-42.441	407.966
256	0.51000	413.126	-41.124	410.007	-282.837	-42.468	407.882
257	0.51200	412.582	-41.138	409.955	-282.335	-42.472	407.933
258	0.51400	412.020	-41.139	409.944	-281.845	-42.435	407.897
259	0.51600	411.450	-41.135	409.941	-281.308	-42.473	407.933
260	0.51800	410.895	-41.157	409.982	-280.860	-42.410	407.923
261	0.52000	410.356	-41.129	409.924	-280.363	-42.455	407.885
262	0.52200	409.822	-41.137	409.934	-279.865	-42.422	407.904
263	0.52400	409.257	-41.117	409.998	-279.380	-42.401	407.890
264	0.52600	408.706	-41.094	409.990	-278.889	-42.452	407.885
265	0.52800	408.188	-41.078	409.974	-278.464	-42.438	407.919
266	0.53000	407.627	-41.066	409.989	-277.935	-42.432	407.970
267	0.53200	407.133	-41.053	409.935	-277.496	-42.420	407.893
268	0.53400	406.564	-41.036	409.958	-277.020	-42.412	407.969
269	0.53600	406.034	-41.043	410.052	-276.486	-42.433	407.909
270	0.53800	405.473	-40.987	409.936	-276.067	-42.423	407.900
271	0.54000	404.921	-41.002	409.979	-275.558	-42.403	407.920
272	0.54200	404.415	-40.991	409.931	-275.056	-42.396	407.873
273	0.54400	403.840	-40.967	410.006	-274.584	-42.393	407.906
274	0.54600	403.288	-40.936	409.876	-274.088	-42.394	407.838
275	0.54800	402.728	-40.933	409.911	-273.638	-42.381	407.862
276	0.55000	402.194	-40.895	409.898	-273.107	-42.336	407.871
277	0.55200	401.610	-40.862	409.898	-272.624	-42.341	407.838
278	0.55400	401.067	-40.820	409.892	-272.099	-42.333	407.880
279	0.55600	400.558	-40.797	409.899	-271.616	-42.303	407.826
280	0.55800	399.999	-40.754	409.884	-271.144	-42.251	407.828
281	0.56000	399.420	-40.706	409.843	-270.600	-42.286	407.759
282	0.56200	398.879	-40.676	409.898	-270.182	-42.254	407.730
283	0.56400	398.361	-40.646	409.870	-269.653	-42.235	407.817
284	0.56600	397.827	-40.609	409.899	-269.180	-42.260	407.763
285	0.56800	397.280	-40.591	409.953	-268.686	-42.245	407.852
286	0.57000	396.769	-40.577	409.894	-268.245	-42.213	407.856
287	0.57200	396.207	-40.542	409.922	-267.737	-42.250	407.844
288	0.57400	395.679	-40.526	409.851	-267.276	-42.241	407.924
289	0.57600	395.132	-40.486	409.914	-266.807	-42.227	407.860
290	0.57800	394.574	-40.495	409.903	-266.292	-42.223	407.906
291	0.58000	394.038	-40.479	409.885	-265.853	-42.200	407.888
292	0.58200	393.481	-40.447	409.931	-265.309	-42.207	407.899
293	0.58400	392.915	-40.420	409.854	-264.840	-42.187	407.880
294	0.58600	392.399	-40.401	409.886	-264.360	-42.166	407.851
295	0.58800	391.842	-40.374	409.869	-263.855	-42.179	407.885
296	0.59000	391.284	-40.368	409.842	-263.384	-42.189	407.823
297	0.59200	390.721	-40.338	409.807	-262.858	-42.160	407.858
298	0.59400	390.185	-40.338	409.847	-262.417	-42.124	407.842
299	0.59600	389.638	-40.302	409.848	-261.899	-42.155	407.799
300	0.59800	389.068	-40.303	409.763	-261.372	-42.132	407.802
301	0.60000	388.566	-40.278	409.831	-260.943	-42.110	407.797
302	0.60200	388.000	-40.270	409.854	-260.416	-42.121	407.778
303	0.60400	387.465	-40.261	409.814	-259.961	-42.066	407.784
304	0.60600	386.920	-40.268	409.773	-259.451	-42.100	407.798
305	0.60800	386.400	-40.272	409.865	-258.966	-42.080	407.782
306	0.61000	385.859	-40.276	409.867	-258.483	-42.082	407.808
307	0.61200	385.328	-40.272	409.885	-257.958	-42.103	407.811
308	0.61400	384.779	-40.283	409.804	-257.566	-42.065	407.776
309	0.61600	384.281	-40.287	409.814	-257.025	-42.089	407.823
310	0.61800	383.723	-40.305	409.824	-256.586	-42.090	407.797
311	0.62000	383.161	-40.334	409.768	-256.081	-42.091	407.813
312	0.62200	382.605	-40.339	409.802	-255.602	-42.097	407.797
313	0.62400	382.038	-40.353	409.819	-255.144	-42.076	407.781
314	0.62600	381.509	-40.390	409.757	-254.633	-42.089	407.787
315	0.62800	380.930	-40.389	409.725	-254.167	-42.098	407.760
316	0.63000	380.413	-40.398	409.729	-253.642	-42.086	407.832
317	0.63200	379.865	-40.436	409.724	-253.196	-42.079	407.730
318	0.63400	379.346	-40.436	409.713	-252.721	-42.036	407.727
319	0.63600	378.808	-40.465	409.725	-252.157	-42.054	407.731
320	0.63800	378.253	-40.501	409.770	-251.704	-42.048	407.707
321	0.64000	377.744	-40.520	409.742	-251.169	-42.066	407.768
322	0.64200	377.173	-40.534	409.787	-250.684	-42.040	407.677
323	0.64400	376.642	-40.558	409.776	-250.200	-42.020	407.762
324	0.64600	376.123	-40.610	409.766	-249.697	-42.050	407.670
325	0.64800	375.574	-40.617	409.754	-249.190	-42.025	407.711
326	0.65000	375.049	-40.659	409.752	-248.738	-42.030	407.709
327	0.65200	374.539	-40.693	409.741	-248.241	-42.054	407.684
328	0.65400	373.973	-40.710	409.804	-247.769	-42.041	407.782
329	0.65600	373.444	-40.732	409.728	-247.280	-42.059	407.768
330	0.65800	372.906	-40.796	409.685	-246.796	-42.069	407.744
331	0.66000	372.338	-40.810	409.706	-246.335	-42.055	407.743
332	0.66200	371.800	-40.845	409.696	-245.822	-42.068	407.752
333	0.66400	371.236	-40.859	409.692	-245.373	-42.062	407.762
334	0.66600	370.719	-40.888	409.626	-244.910	-42.064	407.706
335	0.66800	370.175	-40.946	409.700	-244.393	-42.070	407.781
336	0.67000	369.623	-40.951	409.649	-243.915	-42.092	407.758
337	0.67200	369.068	-40.954	409.623	-243.417	-42.109	407.735
338	0.67400	368.516	-40.993	409.687	-242.920	-42.104	407.756
339	0.67600	367.996	-41.020	409.646	-242.434	-42.088	407.701
340	0.67800	367.460	-41.022	409.672	-241.917	-42.088	407.712
341	0.68000	366.925	-41.051	409.664	-241.455	-42.090	407.657
342	0.68200	366.386	-41.079	409.680	-240.931	-42.113	407.689
343	0.68400	365.856	-41.112	409.689	-240.448	-42.100	407.712
344	0.68600	365.327	-41.107	409.690	-239.975	-42.094	407.646
345	0.68800	364.788	-41.160	409.740	-239.504	-42.102	407.691
346	0.69000	364.227	-41.182	409.692	-239.001	-42.135	407.626
347	0.69200	363.692	-41.196	409.668	-238.491	-42.124	407.682
348	0.69400	363.135	-41.236	409.653	-238.036	-42.139	407.672
349	0.69600	362.605	-41.253	409.648	-237.573	-42.155	407.630
350	0.69800	362.065	-41.265	409.609	-237.107	-42.156	407.709
351	0.70000	361.497	-41.263	409.619	-236.626	-42.183	407.656
352	0.70200	360.938	-41.279	409.570	-236.114	-42.168	407.690
353	0.70400	360.438	-41.267	409.574	-235.656	-42.193	407.671
354	0.70600	359.891	-41.263	409.634	-235.150	-42.192	407.750
355	0.70800	359.360	-41.262	409.572	-234.688	-42.191	407.720
356	0.71000	358.801	-41.228	409.567	-234.213	-42.202	407.645
357	0.71200	358.306	-41.241	409.580	-233.718	-42.223	407.693
358	0.71400	357.741	-41.211	409.600	-233.208	-42.224	407.651
359	0.71600	357.220	-41.195	409.579	-232.718	-42.226	407.654
360	0.71800	356.702	-41.184	409.641	-232.200	-42.228	407.646
361	0.72000	356.141	-41.162	409.612	-231.693	-42.244	407.661
362	0.72200	355.579	-41.134	409.609	-231.212	-42.214	407.632
363	0.72400	355.056	-41.126	409.630	-230.753	-42.218	407.603
364	0.72600	354.529	-41.122	409.611	-230.198	-42.248	407.694
365	0.72800	353.996	-41.093	409.648	-229.774	-42.251	407.644
366	0.73000	353.462	-41.078	409.598	-229.245	-42.262	407.615
367	0.73200	352.923	-41.062	409.635	-228.789	-42.264	407.642
368	0.73400	352.357	-41.050	409.542	-228.322	-42.290	407.592
369	0.73600	351.804	-41.028	409.574	-227.839	-42.290	407.631
370	0.73800	351.292	-41.017	409.589	-227.407	-42.293	407.615
371	0.74000	350.727	-40.994	409.585	-226.831	-42.301	407.674
372	0.74200	350.172	-40.968	409.575	-226.397	-42.316	407.691
373	0.74400	349.659	-40.949	409.574	-225.965	-42.285	407.588
374	0.74600	349.132	-40.952	409.533	-225.438	-42.320	407.660
375	0.74800	348.583	-40.915	409.524	-224.949	-42.325	407.622
376	0.75000	348.079	-40.880	409.565	-224.420	-42.360	407.694
377	0.75200	347.543	-40.865	409.581	-223.986	-42.319	407.613
378	0.75400	347.015	-40.828	409.492	-223.455	-42.339	407.696
379	0.75600	346.459	-40.811	409.525	-222.991	-42.334	407.693
380	0.75800	345.943	-40.783	409.509	-222.490	-42.351	407.611
381	0.76000	345.394	-40.745	409.501	-222.001	-42.332	407.586
382	0.76200	344.887	-40.745	409.510	-221.534	-42.309	407.616
383	0.76400	344.322	-40.724	409.552	-221.014	-42.328	407.601
384	0.76600	343.782	-40.672	409.416	-220.549	-42.288	407.576
385	0.76800	343.232	-40.653	409.530	-220.071	-42.287	407.552
386	0.77000	342.730	-40.656	409.555	-219.563	-42.300	407.581
387	0.77200	342.154	-40.640	409.476	-219.131	-42.284	407.535
388	0.77400	341.614	-40.630	409.494	-218.591	-42.304	407.587
389	0.77600	341.061	-40.599	409.488	-218.133	-42.290	407.575
390	0.77800	340.506	-40.609	409.425	-217.683	-42.301	407.562
391	0.78000	339.958	-40.580	409.436	-217.189	-42.319	407.559
392	0.78200	339.444	-40.614	409.438	-216.728	-42.291	407.602
393	0.78400	338.937	-40.620	409.425	-216.214	-42.309	407.622
394	0.78600	338.384	-40.610	409.412	-215.775	-42.283	407.621
395	0.78800	337.856	-40.594	409.488	-215.286	-42.308	407.598
396	0.79000	337.344	-40.597	409.460	-214.785	-42.307	407.597
397	0.79200	336.804	-40.572	409.464	-214.331	-42.289	407.596
398	0.79400	336.268	-40.559	409.524	-213.761	-42.303	407.639
399	0.79600	335.758	-40.564	409.537	-213.310	-42.268	407.584
400	0.79800	335.222	-40.539	409.452	-212.802	-42.257	407.628
401	0.80000	334.700	-40.547	409.475	-212.304	-42.261	407.628
402	0.80200	334.173	-40.544	409.503	-211.820	-42.252	407.562
403	0.80400	333.590	-40.511	409.460	-211.315	-42.229	407.574
404	0.80600	333.081	-40.532	409.466	-210.852	-42.232	407.552
405	0.80800	332.553	-40.513	409.439	-210.382	-42.196	407.520
406	0.81000	331.997	-40.533	409.461	-209.865	-42.184	407.554
407	0.81200	331.438	-40.526	409.409	-209.395	-42.188	407.500
408	0.81400	330.924	-40.544	409.400	-208.873	-42.189	407.567
409	0.81600	330.388	-40.558	409.365	-208.424	-42.201	407.535
410	0.81800	329.843	-40.537	409.332	-207.950	-42.185	407.536
411	0.82000	329.295	-40.561	409.345	-207.431	-42.185	407.605
412	0.82200	328.770	-40.559	409.352	-207.013	-42.199	407.496
413	0.82400	328.190	-40.566	409.335	-206.511	-42.204	407.564
414	0.82600	327.709	-40.579	409.366	-206.065	-42.183	407.489
415	0.82800	327.222	-40.595	409.357	-205.545	-42.190	407.558
416	0.83000	326.646	-40.588	409.301	-205.100	-42.168	407.549
