35	0.06800	422.888	-40.810	410.070	-363.929	-42.111	408.482
36	0.07000	422.160	-40.786	410.059	-363.267	-42.097	408.450
37	0.07200	421.415	-40.757	410.107	-362.533	-42.096	408.443
38	0.07400	420.657	-40.717	410.062	-361.840	-42.065	408.431
39	0.07600	419.910	-40.695	410.001	-361.128	-42.025	408.396
40	0.07800	419.162	-40.648	410.015	-360.408	-42.017	408.425
41	0.08000	418.446	-40.631	410.015	-359.704	-42.013	408.378
42	0.08200	417.663	-40.578	409.995	-359.026	-42.007	408.346
43	0.08400	416.930	-40.553	410.011	-358.309	-41.990	408.378
44	0.08600	416.180	-40.550	410.012	-357.610	-41.964	408.356
45	0.08800	415.471	-40.528	409.992	-356.933	-41.943	408.359
46	0.09000	414.699	-40.482	409.981	-356.220	-41.956	408.379
47	0.09200	413.931	-40.430	409.973	-355.547	-41.931	408.318
48	0.09400	413.211	-40.422	410.018	-354.867	-41.898	408.356
49	0.09600	412.434	-40.395	409.986	-354.096	-41.906	408.403
50	0.09800	411.719	-40.387	410.009	-353.476	-41.873	408.349
51	0.10000	410.932	-40.325	409.974	-352.754	-41.863	408.350
52	0.10200	410.180	-40.308	410.027	-352.030	-41.876	408.392
53	0.10400	409.435	-40.311	409.983	-351.393	-41.856	408.313
54	0.10600	408.681	-40.266	409.960	-350.657	-41.872	408.377
55	0.10800	407.944	-40.271	410.014	-349.964	-41.863	408.359
56	0.11000	407.174	-40.269	409.969	-349.309	-41.866	408.334
57	0.11200	406.455	-40.246	410.001	-348.585	-41.878	408.390
58	0.11400	405.671	-40.230	409.972	-347.896	-41.878	408.351
59	0.11600	404.915	-40.219	410.028	-347.218	-41.905	408.301
60	0.11800	404.190	-40.210	409.993	-346.509	-41.902	408.349
61	0.12000	403.457	-40.222	410.001	-345.863	-41.904	408.293
62	0.12200	402.680	-40.204	409.991	-345.132	-41.933	408.360
63	0.12400	401.913	-40.222	410.022	-344.446	-41.948	408.356
64	0.12600	401.170	-40.201	409.923	-343.746	-41.968	408.284
65	0.12800	400.407	-40.206	409.915	-343.032	-41.976	408.366
66	0.13000	399.712	-40.212	409.876	-342.351	-41.997	408.319
67	0.13200	398.930	-40.219	409.819	-341.660	-41.965	408.296
68	0.13400	398.180	-40.204	409.895	-340.935	-41.965	408.323
69	0.13600	397.473	-40.236	409.899	-340.249	-41.994	408.288
70	0.13800	396.716	-40.229	409.893	-339.563	-42.008	408.242
71	0.14000	395.976	-40.253	409.905	-338.820	-42.046	408.289
72	0.14200	395.225	-40.239	409.875	-338.214	-42.042	408.274
73	0.14400	394.475	-40.256	409.852	-337.488	-42.062	408.237
74	0.14600	393.744	-40.311	409.934	-336.748	-42.088	408.297
75	0.14800	392.970	-40.324	409.913	-336.093	-42.088	408.235
76	0.15000	392.248	-40.365	409.928	-335.410	-42.140	408.222
77	0.15200	391.469	-40.376	409.784	-334.686	-42.171	408.252
78	0.15400	390.762	-40.417	409.807	-334.021	-42.171	408.223
79	0.15600	390.040	-40.440	409.765	-333.279	-42.218	408.250
80	0.15800	389.288	-40.469	409.830	-332.597	-42.255	408.241
81	0.16000	388.529	-40.503	409.811	-331.904	-42.290	408.175
82	0.16200	387.781	-40.534	409.892	-331.168	-42.342	408.204
83	0.16400	387.009	-40.550	409.743	-330.487	-42.372	408.229
84	0.16600	386.271	-40.591	409.793	-329.842	-42.374	408.115
85	0.16800	385.538	-40.648	409.771	-329.119	-42.381	408.238
86	0.17000	384.835	-40.692	409.815	-328.400	-42.421	408.183
87	0.17200	384.058	-40.696	409.783	-327.715	-42.438	408.166
88	0.17400	383.305	-40.746	409.842	-327.022	-42.458	408.236
89	0.17600	382.625	-40.796	409.780	-326.300	-42.503	408.215
90	0.17800	381.835	-40.813	409.839	-325.662	-42.477	408.205
91	0.18000	381.061	-40.845	409.751	-324.906	-42.540	408.225
92	0.18200	380.341	-40.864	409.755	-324.274	-42.518	408.216
93	0.18400	379.573	-40.897	409.791	-323.547	-42.564	408.196
94	0.18600	378.841	-40.944	409.729	-322.870	-42.586	408.259
95	0.18800	378.068	-40.974	409.748	-322.160	-42.595	408.221
96	0.19000	377.298	-40.984	409.754	-321.463	-42.611	408.194
97	0.19200	376.572	-41.037	409.751	-320.773	-42.631	408.170
98	0.19400	375.862	-41.064	409.832	-320.095	-42.640	408.112
99	0.19600	375.128	-41.126	409.788	-319.384	-42.679	408.173
100	0.19800	374.382	-41.140	409.794	-318.692	-42.712	408.116
101	0.20000	373.641	-41.183	409.744	-318.027	-42.711	408.127
102	0.20200	372.904	-41.207	409.717	-317.273	-42.749	408.153
103	0.20400	372.173	-41.251	409.765	-316.624	-42.752	408.134
104	0.20600	371.386	-41.264	409.699	-315.919	-42.790	408.132
105	0.20800	370.666	-41.292	409.725	-315.213	-42.785	408.164
106	0.21000	369.907	-41.298	409.723	-314.586	-42.791	408.104
107	0.21200	369.141	-41.321	409.658	-313.840	-42.808	408.133
108	0.21400	368.414	-41.329	409.676	-313.156	-42.802	408.146
109	0.21600	367.686	-41.336	409.654	-312.483	-42.804	408.073
110	0.21800	366.966	-41.341	409.689	-311.749	-42.809	408.181
111	0.22000	366.196	-41.363	409.648	-311.086	-42.793	408.088
112	0.22200	365.477	-41.369	409.686	-310.367	-42.805	408.111
113	0.22400	364.714	-41.342	409.639	-309.639	-42.788	408.145
114	0.22600	363.938	-41.355	409.611	-308.945	-42.786	408.072
115	0.22800	363.213	-41.351	409.656	-308.262	-42.783	408.110
116	0.23000	362.463	-41.331	409.620	-307.563	-42.776	408.082
117	0.23200	361.754	-41.334	409.651	-306.905	-42.730	408.114
118	0.23400	361.016	-41.319	409.583	-306.146	-42.751	408.058
119	0.23600	360.260	-41.306	409.613	-305.519	-42.695	408.048
120	0.23800	359.546	-41.307	409.628	-304.763	-42.731	408.081
121	0.24000	358.791	-41.272	409.666	-304.053	-42.694	408.088
122	0.24200	358.056	-41.236	409.584	-303.401	-42.659	408.077
123	0.24400	357.338	-41.235	409.624	-302.679	-42.652	408.071
124	0.24600	356.613	-41.193	409.665	-301.987	-42.632	408.046
125	0.24800	355.846	-41.171	409.623	-301.301	-42.613	408.000
126	0.25000	355.099	-41.148	409.632	-300.612	-42.600	408.020
127	0.25200	354.389	-41.143	409.689	-299.906	-42.570	407.963
128	0.25400	353.638	-41.091	409.585	-299.205	-42.572	408.026
129	0.25600	352.904	-41.067	409.627	-298.499	-42.535	408.014
130	0.25800	352.134	-41.036	409.572	-297.821	-42.515	407.938
131	0.26000	351.421	-41.001	409.623	-297.121	-42.473	408.037
132	0.26200	350.639	-40.959	409.625	-296.494	-42.435	407.997
133	0.26400	349.911	-40.936	409.620	-295.765	-42.427	408.028
134	0.26600	349.141	-40.913	409.543	-295.096	-42.417	408.008
135	0.26800	348.423	-40.863	409.498	-294.397	-42.333	408.022
136	0.27000	347.651	-40.841	409.486	-293.653	-42.329	408.032
137	0.27200	346.911	-40.798	409.498	-292.996	-42.276	407.992
138	0.27400	346.218	-40.805	409.586	-292.267	-42.270	408.003
139	0.27600	345.449	-40.743	409.501	-291.571	-42.240	408.006
140	0.27800	344.746	-40.742	409.556	-290.877	-42.232	407.953
141	0.28000	343.976	-40.688	409.450	-290.183	-42.210	408.000
142	0.28200	343.256	-40.680	409.520	-289.500	-42.158	407.994
143	0.28400	342.518	-40.661	409.568	-288.786	-42.171	407.974
144	0.28600	341.759	-40.630	409.552	-288.102	-42.152	408.011
145	0.28800	341.054	-40.648	409.495	-287.411	-42.125	407.928
146	0.29000	340.276	-40.607	409.455	-286.734	-42.079	408.067
147	0.29200	339.531	-40.593	409.529	-286.045	-42.078	407.995
148	0.29400	338.785	-40.565	409.416	-285.360	-42.045	408.023
149	0.29600	338.054	-40.550	409.458	-284.675	-42.043	407.953
150	0.29800	337.358	-40.547	409.533	-283.974	-42.018	407.980
151	0.30000	336.574	-40.524	409.470	-283.254	-41.979	408.031
152	0.30200	335.846	-40.503	409.513	-282.587	-41.997	407.906
153	0.30400	335.109	-40.481	409.436	-281.897	-41.959	407.980
154	0.30600	334.365	-40.484	409.504	-281.184	-41.950	407.953
155	0.30800	333.597	-40.455	409.476	-280.532	-41.888	407.954
156	0.31000	332.880	-40.452	409.440	-279.757	-41.932	407.946
157	0.31200	332.148	-40.445	409.525	-279.126	-41.888	407.959
158	0.31400	331.412	-40.433	409.466	-278.417	-41.877	407.967
159	0.31600	330.697	-40.432	409.471	-277.679	-41.876	407.974
160	0.31800	329.956	-40.423	409.373	-277.045	-41.862	407.942
161	0.32000	329.212	-40.418	409.468	-276.292	-41.866	407.971
162	0.32200	328.476	-40.405	409.410	-275.634	-41.839	407.962
163	0.32400	327.747	-40.412	409.424	-274.929	-41.843	407.917
164	0.32600	327.017	-40.413	409.465	-274.234	-41.833	407.972
165	0.32800	326.308	-40.419	409.336	-273.557	-41.850	407.885
166	0.33000	325.563	-40.436	409.425	-272.824	-41.858	407.916
167	0.33200	324.799	-40.424	409.370	-272.157	-41.820	407.909
168	0.33400	324.098	-40.447	409.442	-271.419	-41.833	407.864
169	0.33600	323.340	-40.448	409.420	-270.734	-41.812	407.910
170	0.33800	322.592	-40.458	409.364	-270.060	-41.821	407.814
171	0.34000	321.905	-40.481	409.407	-269.361	-41.821	407.828
172	0.34200	321.161	-40.493	409.304	-268.685	-41.805	407.798
173	0.34400	320.406	-40.503	409.362	-268.004	-41.813	407.835
174	0.34600	319.643	-40.513	409.276	-267.238	-41.837	407.867
175	0.34800	318.924	-40.550	409.360	-266.606	-41.803	407.809
176	0.35000	318.163	-40.570	409.291	-265.904	-41.813	407.912
177	0.35200	317.446	-40.597	409.271	-265.196	-41.854	407.870
178	0.35400	316.751	-40.661	409.346	-264.542	-41.857	407.899
179	0.35600	315.963	-40.651	409.246	-263.820	-41.875	407.859
180	0.35800	315.256	-40.672	409.372	-263.186	-41.889	407.789
181	0.36000	314.502	-40.695	409.297	-262.459	-41.921	407.826
182	0.36200	313.770	-40.746	409.302	-261.755	-41.945	407.831
183	0.36400	313.019	-40.756	409.253	-261.081	-41.959	407.806
184	0.36600	312.292	-40.787	409.283	-260.325	-41.998	407.799
185	0.36800	311.570	-40.829	409.306	-259.697	-41.980	407.765
186	0.37000	310.784	-40.828	409.226	-258.975	-42.005	407.783
187	0.37200	310.059	-40.884	409.289	-258.308	-42.025	407.792
188	0.37400	309.324	-40.889	409.338	-257.611	-42.049	407.778
189	0.37600	308.613	-40.949	409.281	-256.905	-42.044	407.775
190	0.37800	307.864	-40.968	409.250	-256.244	-42.056	407.819
191	0.38000	307.114	-40.995	409.260	-255.530	-42.098	407.794
192	0.38200	306.392	-41.023	409.333	-254.841	-42.096	407.815
193	0.38400	305.634	-41.059	409.239	-254.179	-42.102	407.794
194	0.38600	304.931	-41.088	409.297	-253.439	-42.143	407.813
195	0.38800	304.175	-41.134	409.284	-252.804	-42.141	407.805
196	0.39000	303.450	-41.166	409.293	-252.073	-42.174	407.793
197	0.39200	302.730	-41.201	409.321	-251.399	-42.174	407.806
198	0.39400	301.997	-41.228	409.277	-250.657	-42.205	407.739
199	0.39600	301.277	-41.256	409.328	-249.969	-42.234	407.762
200	0.39800	300.500	-41.265	409.134	-249.289	-42.266	407.775
201	0.40000	299.801	-41.319	409.202	-248.577	-42.279	407.733
202	0.40200	299.039	-41.341	409.248	-247.871	-42.299	407.768
203	0.40400	298.328	-41.364	409.252	-247.218	-42.341	407.717
204	0.40600	297.611	-41.392	409.218	-246.512	-42.338	407.764
205	0.40800	296.865	-41.413	409.209	-245.822	-42.362	407.768
206	0.41000	296.153	-41.445	409.255	-245.151	-42.385	407.706
207	0.41200	295.406	-41.457	409.230	-244.446	-42.368	407.789
208	0.41400	294.685	-41.462	409.230	-243.776	-42.407	407.717
209	0.41600	293.970	-41.514	409.230	-243.042	-42.438	407.732
210	0.41800	293.233	-41.516	409.159	-242.361	-42.452	407.715
211	0.42000	292.515	-41.537	409.215	-241.688	-42.461	407.656
212	0.42200	291.767	-41.526	409.138	-240.966	-42.472	407.706
213	0.42400	291.017	-41.517	409.211	-240.306	-42.493	407.614
214	0.42600	290.277	-41.510	409.127	-239.578	-42.472	407.699
215	0.42800	289.567	-41.534	409.113	-238.886	-42.492	407.684
216	0.43000	288.844	-41.522	409.124	-238.209	-42.473	407.671
217	0.43200	288.137	-41.525	409.095	-237.464	-42.518	407.733
218	0.43400	287.367	-41.498	409.109	-236.846	-42.502	407.633
219	0.43600	286.638	-41.483	409.106	-236.144	-42.527	407.675
220	0.43800	285.925	-41.491	409.102	-235.436	-42.543	407.641
221	0.44000	285.185	-41.461	409.028	-234.749	-42.513	407.629
222	0.44200	284.484	-41.462	409.104	-234.003	-42.556	407.649
223	0.44400	283.704	-41.442	409.018	-233.371	-42.563	407.606
224	0.44600	282.995	-41.425	409.151	-232.672	-42.546	407.661
225	0.44800	282.232	-41.391	409.056	-231.981	-42.577	407.605
226	0.45000	281.497	-41.381	409.080	-231.314	-42.545	407.640
227	0.45200	280.826	-41.381	409.133	-230.547	-42.563	407.651
228	0.45400	280.068	-41.357	409.031	-229.910	-42.547	407.621
229	0.45600	279.328	-41.353	409.143	-229.206	-42.580	407.611
230	0.45800	278.553	-41.307	409.043	-228.513	-42.539	407.647
231	0.46000	277.863	-41.298	409.139	-227.826	-42.529	407.661
232	0.46200	277.122	-41.261	409.094	-227.110	-42.544	407.653
233	0.46400	276.398	-41.242	409.136	-226.468	-42.522	407.690
234	0.46600	275.666	-41.203	409.172	-225.761	-42.536	407.716
235	0.46800	274.941	-41.181	409.088	-225.111	-42.492	407.666
236	0.47000	274.236	-41.165	409.178	-224.414	-42.502	407.682
237	0.47200	273.451	-41.106	409.138	-223.718	-42.485	407.720
238	0.47400	272.753	-41.123	409.187	-223.039	-42.468	407.692
239	0.47600	272.036	-41.091	409.145	-222.330	-42.480	407.675
240	0.47800	271.327	-41.102	409.165	-221.637	-42.460	407.670
241	0.48000	270.580	-41.070	409.148	-220.955	-42.455	407.677
242	0.48200	269.826	-41.050	409.131	-220.275	-42.438	407.662
243	0.48400	269.101	-41.021	409.074	-219.549	-42.418	407.669
244	0.48600	268.400	-40.996	409.016	-218.865	-42.404	407.632
245	0.48800	267.682	-41.003	409.046	-218.172	-42.360	407.629
246	0.49000	266.946	-40.946	409.031	-217.433	-42.387	407.615
247	0.49200	266.249	-40.956	409.108	-216.807	-42.354	407.613
248	0.49400	265.475	-40.917	409.031	-216.077	-42.345	407.611
249	0.49600	264.789	-40.909	409.086	-215.428	-42.308	407.609
250	0.49800	264.054	-40.884	409.079	-214.734	-42.309	407.619
251	0.50000	263.326	-40.892	409.033	-214.041	-42.280	407.563
252	0.50200	262.617	-40.856	409.011	-213.356	-42.248	407.606
253	0.50400	261.826	-40.833	409.009	-212.630	-42.240	407.584
254	0.50600	261.183	-40.862	409.077	-211.953	-42.218	407.585
255	0.50800	260.435	-40.836	408.955	-211.263	-42.179	407.585
256	0.51000	259.704	-40.828	409.005	-210.581	-42.168	407.508
257	0.51200	258.937	-40.771	408.934	-209.871	-42.144	407.543
258	0.51400	258.239	-40.765	409.000	-209.182	-42.131	407.523
259	0.51600	257.561	-40.782	408.953	-208.509	-42.107	407.513
260	0.51800	256.831	-40.782	408.958	-207.807	-42.079	407.538
261	0.52000	256.109	-40.778	408.978	-207.149	-42.095	407.452
262	0.52200	255.364	-40.777	408.952	-206.422	-42.074	407.532
263	0.52400	254.655	-40.751	409.037	-205.777	-42.051	407.513
264	0.52600	253.931	-40.760	408.948	-205.056	-42.035	407.528
265	0.52800	253.220	-40.785	408.992	-204.379	-42.024	407.554
266	0.53000	252.494	-40.779	408.976	-203.710	-42.005	407.547
267	0.53200	251.753	-40.773	409.015	-203.006	-41.987	407.563
268	0.53400	251.007	-40.757	408.977	-202.340	-41.993	407.524
269	0.53600	250.270	-40.768	408.985	-201.631	-41.970	407.541
270	0.53800	249.545	-40.770	409.009	-200.969	-41.951	407.502
271	0.54000	248.812	-40.768	408.955	-200.251	-41.947	407.519
272	0.54200	248.113	-40.776	409.041	-199.554	-41.950	407.515
273	0.54400	247.328	-40.740	408.960	-198.883	-41.943	407.544
274	0.54600	246.642	-40.777	409.045	-198.212	-41.924	407.539
275	0.54800	245.899	-40.770	408.938	-197.511	-41.914	407.536
276	0.55000	245.192	-40.780	409.010	-196.793	-41.912	407.600
277	0.55200	244.479	-40.796	409.020	-196.171	-41.876	407.530
278	0.55400	243.705	-40.774	409.011	-195.432	-41.870	407.594
279	0.55600	243.023	-40.798	409.035	-194.782	-41.865	407.515
280	0.55800	242.278	-40.789	408.954	-194.067	-41.859	407.591
281	0.56000	241.584	-40.822	409.049	-193.362	-41.845	407.634
282	0.56200	240.816	-40.787	408.956	-192.682	-41.817	407.555
283	0.56400	240.115	-40.809	408.998	-192.025	-41.805	407.565
284	0.56600	239.372	-40.809	408.934	-191.319	-41.820	407.499
285	0.56800	238.668	-40.822	408.962	-190.647	-41.817	407.554
286	0.57000	237.945	-40.817	408.906	-189.988	-41.794	407.477
287	0.57200	237.227	-40.831	408.966	-189.276	-41.801	407.501
288	0.57400	236.512	-40.845	409.004	-188.559	-41.779	407.469
289	0.57600	235.771	-40.840	408.942	-187.866	-41.767	407.504
290	0.57800	235.109	-40.873	408.992	-187.191	-41.777	407.528
291	0.58000	234.347	-40.879	408.900	-186.519	-41.770	407.497
292	0.58200	233.622	-40.888	408.971	-185.811	-41.768	407.511
293	0.58400	232.902	-40.886	408.957	-185.163	-41.773	407.458
294	0.58600	232.191	-40.925	408.916	-184.431	-41.780	407.507
295	0.58800	231.505	-40.924	408.916	-183.793	-41.767	407.432
296	0.59000	230.738	-40.935	408.936	-183.058	-41.784	407.470
297	0.59200	229.996	-40.951	408.954	-182.396	-41.777	407.452
298	0.59400	229.295	-40.965	408.854	-181.709	-41.779	407.468
299	0.59600	228.594	-41.009	408.956	-181.005	-41.804	407.430
300	0.59800	227.863	-41.023	408.881	-180.354	-41.800	407.401
301	0.60000	227.158	-41.050	408.929	-179.613	-41.804	407.509
302	0.60200	226.400	-41.051	408.905	-178.962	-41.819	407.381
303	0.60400	225.715	-41.066	408.899	-178.262	-41.821	407.455
304	0.60600	225.009	-41.100	408.925	-177.585	-41.809	407.406
305	0.60800	224.256	-41.095	408.878	-176.866	-41.853	407.404
306	0.61000	223.577	-41.135	408.964	-176.180	-41.878	407.478
307	0.61200	222.814	-41.171	408.910	-175.503	-41.876	407.420
308	0.61400	222.117	-41.194	408.976	-174.835	-41.901	407.472
309	0.61600	221.372	-41.209	408.937	-174.163	-41.913	407.392
310	0.61800	220.678	-41.242	408.933	-173.424	-41.907	407.447
311	0.62000	219.959	-41.254	408.917	-172.760	-41.912	407.468
312	0.62200	219.245	-41.277	408.892	-172.076	-41.938	407.389
313	0.62400	218.510	-41.296	408.908	-171.403	-41.948	407.400
314	0.62600	217.753	-41.297	408.865	-170.683	-41.958	407.423
315	0.62800	217.060	-41.323	408.972	-170.010	-41.966	407.456
316	0.63000	216.333	-41.354	408.848	-169.349	-41.996	407.445
317	0.63200	215.643	-41.389	408.885	-168.617	-42.041	407.415
318	0.63400	214.875	-41.377	408.923	-167.973	-42.021	407.414
319	0.63600	214.192	-41.407	408.914	-167.291	-42.053	407.405
320	0.63800	213.460	-41.443	408.901	-166.561	-42.061	407.419
321	0.64000	212.734	-41.452	408.873	-165.913	-42.074	407.420
322	0.64200	211.985	-41.457	408.910	-165.214	-42.123	407.402
323	0.64400	211.275	-41.474	408.867	-164.547	-42.114	407.415
324	0.64600	210.570	-41.517	408.914	-163.875	-42.149	407.396
325	0.64800	209.855	-41.539	408.895	-163.241	-42.165	407.365
326	0.65000	209.137	-41.567	408.875	-162.514	-42.182	407.426
327	0.65200	208.399	-41.584	408.835	-161.784	-42.226	407.400
328	0.65400	207.671	-41.600	408.872	-161.151	-42.225	407.380
329	0.65600	206.984	-41.621	408.851	-160.430	-42.268	407.388
330	0.65800	206.269	-41.606	408.828	-159.752	-42.255	407.348
331	0.66000	205.545	-41.616	408.866	-159.056	-42.279	407.399
332	0.66200	204.835	-41.611	408.835	-158.393	-42.272	407.305
333	0.66400	204.126	-41.643	408.871	-157.685	-42.289	407.346
334	0.66600	203.416	-41.653	408.855	-157.020	-42.292	407.241
335	0.66800	202.690	-41.655	408.857	-156.328	-42.322	407.361
336	0.67000	201.997	-41.657	408.894	-155.614	-42.327	407.403
337	0.67200	201.269	-41.674	408.827	-154.959	-42.352	407.322
338	0.67400	200.569	-41.673	408.850	-154.270	-42.357	407.375
339	0.67600	199.816	-41.677	408.833	-153.604	-42.379	407.306
340	0.67800	199.106	-41.686	408.819	-152.867	-42.412	407.329
341	0.68000	198.379	-41.672	408.808	-152.256	-42.401	407.302
342	0.68200	197.684	-41.682	408.825	-151.520	-42.419	407.314
343	0.68400	196.974	-41.676	408.797	-150.858	-42.400	407.323
344	0.68600	196.284	-41.680	408.876	-150.169	-42.437	407.290
345	0.68800	195.558	-41.644	408.791	-149.467	-42.465	407.269
346	0.69000	194.847	-41.646	408.826	-148.759	-42.452	407.293
347	0.69200	194.138	-41.634	408.801	-148.067	-42.447	407.305
348	0.69400	193.410	-41.618	408.816	-147.424	-42.442	407.304
349	0.69600	192.683	-41.634	408.838	-146.696	-42.458	407.308
350	0.69800	191.950	-41.603	408.778	-146.051	-42.448	407.285
351	0.70000	191.261	-41.592	408.845	-145.337	-42.442	407.344
352	0.70200	190.505	-41.587	408.794	-144.689	-42.428	407.233
353	0.70400	189.838	-41.573	408.821	-144.007	-42.406	407.291
354	0.70600	189.059	-41.540	408.783	-143.292	-42.391	407.307
355	0.70800	188.398	-41.529	408.826	-142.636	-42.385	407.297
356	0.71000	187.637	-41.491	408.818	-141.964	-42.349	407.288
357	0.71200	186.913	-41.470	408.814	-141.285	-42.344	407.315
358	0.71400	186.204	-41.450	408.839	-140.599	-42.283	407.329
359	0.71600	185.513	-41.431	408.848	-139.945	-42.304	407.266
360	0.71800	184.745	-41.420	408.771	-139.211	-42.304	407.296
361	0.72000	184.054	-41.378	408.813	-138.567	-42.284	407.288
362	0.72200	183.326	-41.341	408.820	-137.879	-42.270	407.227
363	0.72400	182.626	-41.340	408.853	-137.229	-42.222	407.297
364	0.72600	181.922	-41.352	408.840	-136.534	-42.229	407.282
365	0.72800	181.190	-41.322	408.763	-135.851	-42.201	407.256
366	0.73000	180.473	-41.312	408.815	-135.165	-42.196	407.307
367	0.73200	179.748	-41.291	408.815	-134.510	-42.193	407.257
368	0.73400	179.038	-41.270	408.844	-133.822	-42.177	407.288
369	0.73600	178.282	-41.250	408.763	-133.104	-42.171	407.299
370	0.73800	177.601	-41.220	408.837	-132.435	-42.141	407.294
371	0.74000	176.862	-41.216	408.778	-131.775	-42.126	407.313
372	0.74200	176.181	-41.194	408.805	-131.112	-42.121	407.254
373	0.74400	175.463	-41.162	408.785	-130.398	-42.095	407.288
374	0.74600	174.722	-41.134	408.782	-129.720	-42.079	407.264
375	0.74800	174.039	-41.134	408.802	-129.016	-42.072	407.276
376	0.75000	173.284	-41.099	408.794	-128.345	-42.033	407.296
377	0.75200	172.631	-41.114	408.803	-127.620	-42.035	407.254
378	0.75400	171.891	-41.071	408.787	-126.987	-41.966	407.294
379	0.75600	171.217	-41.083	408.838	-126.286	-41.990	407.219
380	0.75800	170.505	-41.077	408.802	-125.605	-41.959	407.275
381	0.76000	169.787	-41.052	408.822	-124.899	-41.978	407.268
382	0.76200	169.050	-41.049	408.744	-124.247	-41.945	407.200
383	0.76400	168.348	-41.033	408.747	-123.528	-41.916	407.293
384	0.76600	167.619	-41.025	408.707	-122.849	-41.906	407.206
385	0.76800	166.969	-41.041	408.780	-122.186	-41.884	407.229
386	0.77000	166.233	-41.031	408.726	-121.494	-41.878	407.256
387	0.77200	165.523	-41.025	408.754	-120.825	-41.880	407.147
388	0.77400	164.822	-41.009	408.759	-120.152	-41.842	407.239
389	0.77600	164.076	-41.001	408.692	-119.435	-41.857	407.179
390	0.77800	163.385	-40.973	408.759	-118.718	-41.840	407.208
391	0.78000	162.657	-40.990	408.666	-118.078	-41.828	407.166
392	0.78200	161.957	-40.966	408.696	-117.352	-41.837	407.197
393	0.78400	161.238	-40.964	408.712	-116.717	-41.794	407.220
394	0.78600	160.549	-40.962	408.678	-116.019	-41.814	407.161
395	0.78800	159.836	-40.969	408.686	-115.392	-41.771	407.129
396	0.79000	159.127	-40.978	408.731	-114.686	-41.781	407.205
397	0.79200	158.395	-40.954	408.706	-114.002	-41.788	407.124
398	0.79400	157.706	-40.967	408.711	-113.335	-41.757	407.196
399	0.79600	156.937	-40.963	408.666	-112.665	-41.745	407.147
400	0.79800	156.226	-40.964	408.675	-111.980	-41.749	407.178
401	0.80000	155.507	-40.960	408.694	-111.330	-41.735	407.128
402	0.80200	154.799	-40.955	408.705	-110.599	-41.746	407.108
403	0.80400	154.112	-40.984	408.703	-109.977	-41.734	407.112
404	0.80600	153.396	-40.974	408.723	-109.247	-41.747	407.138
405	0.80800	152.712	-41.012	408.736	-108.562	-41.738	407.137
406	0.81000	151.973	-41.022	408.681	-107.909	-41.740	407.167
407	0.81200	151.286	-41.042	408.727	-107.224	-41.772	407.146
408	0.81400	150.538	-41.048	408.706	-106.599	-41.750	407.196
409	0.81600	149.828	-41.065	408.709	-105.853	-41.786	407.215
410	0.81800	149.111	-41.055	408.732	-105.217	-41.784	407.200
411	0.82000	148.393	-41.091	408.713	-104.535	-41.796	407.213
412	0.82200	147.656	-41.081	408.647	-103.850	-41.805	407.182
413	0.82400	146.933	-41.098	408.685	-103.165	-41.791	407.251
