47	0.09200	581.671	-39.563	411.613	NaN	NaN	NaN
48	0.09400	581.003	-39.594	411.574	NaN	NaN	NaN
49	0.09600	580.337	-39.602	411.547	NaN	NaN	NaN
50	0.09800	579.724	-39.584	411.595	NaN	NaN	NaN
51	0.10000	579.081	-39.631	411.599	NaN	NaN	NaN
52	0.10200	578.416	-39.589	411.520	NaN	NaN	NaN
53	0.10400	577.809	-39.639	411.588	NaN	NaN	NaN
54	0.10600	577.182	-39.632	411.601	NaN	NaN	NaN
55	0.10800	576.533	-39.658	411.646	NaN	NaN	NaN
56	0.11000	575.908	-39.699	411.557	NaN	NaN	NaN
57	0.11200	575.250	-39.705	411.567	NaN	NaN	NaN
58	0.11400	574.618	-39.769	411.666	NaN	NaN	NaN
59	0.11600	573.981	-39.778	411.508	NaN	NaN	NaN
60	0.11800	573.330	-39.828	411.542	NaN	NaN	NaN
61	0.12000	572.711	-39.860	411.580	NaN	NaN	NaN
62	0.12200	572.069	-39.888	411.500	NaN	NaN	NaN
63	0.12400	571.409	-39.918	411.505	NaN	NaN	NaN
64	0.12600	570.792	-39.992	411.531	NaN	NaN	NaN
65	0.12800	570.132	-39.997	411.433	NaN	NaN	NaN
66	0.13000	569.496	-40.053	411.501	NaN	NaN	NaN
67	0.13200	568.915	-40.105	411.486	NaN	NaN	NaN
68	0.13400	568.227	-40.138	411.486	NaN	NaN	NaN
69	0.13600	567.562	-40.159	411.454	NaN	NaN	NaN
70	0.13800	566.917	-40.184	411.472	NaN	NaN	NaN
71	0.14000	566.316	-40.255	411.462	NaN	NaN	NaN
72	0.14200	565.674	-40.258	411.445	NaN	NaN	NaN
73	0.14400	565.065	-40.324	411.446	NaN	NaN	NaN
74	0.14600	564.417	-40.359	411.419	NaN	NaN	NaN
75	0.14800	563.787	-40.390	411.360	NaN	NaN	NaN
76	0.15000	563.138	-40.429	411.397	NaN	NaN	NaN
77	0.15200	562.491	-40.484	411.367	NaN	NaN	NaN
78	0.15400	561.804	-40.504	411.353	NaN	NaN	NaN
79	0.15600	561.182	-40.543	411.348	NaN	NaN	NaN
80	0.15800	560.487	-40.586	411.352	NaN	NaN	NaN
81	0.16000	559.868	-40.648	411.360	NaN	NaN	NaN
82	0.16200	559.255	-40.687	411.290	NaN	NaN	NaN
83	0.16400	558.611	-40.733	411.366	NaN	NaN	NaN
84	0.16600	557.977	-40.767	411.356	NaN	NaN	NaN
85	0.16800	557.356	-40.812	411.271	NaN	NaN	NaN
86	0.17000	556.705	-40.832	411.316	NaN	NaN	NaN
87	0.17200	556.073	-40.875	411.390	NaN	NaN	NaN
88	0.17400	555.450	-40.908	411.219	NaN	NaN	NaN
89	0.17600	554.773	-40.902	411.359	NaN	NaN	NaN
90	0.17800	554.123	-40.949	411.418	NaN	NaN	NaN
91	0.18000	553.516	-40.953	411.313	NaN	NaN	NaN
92	0.18200	552.850	-40.995	411.345	NaN	NaN	NaN
93	0.18400	552.214	-41.030	411.333	NaN	NaN	NaN
94	0.18600	551.577	-41.046	411.335	NaN	NaN	NaN
95	0.18800	550.919	-41.048	411.372	NaN	NaN	NaN
96	0.19000	550.280	-41.037	411.360	NaN	NaN	NaN
97	0.19200	549.660	-41.034	411.293	NaN	NaN	NaN
98	0.19400	548.996	-41.032	411.251	NaN	NaN	NaN
99	0.19600	548.404	-41.050	411.394	NaN	NaN	NaN
100	0.19800	547.756	-41.023	411.370	NaN	NaN	NaN
101	0.20000	547.096	-40.998	411.245	NaN	NaN	NaN
102	0.20200	546.463	-40.991	411.377	NaN	NaN	NaN
103	0.20400	545.810	-40.942	411.285	NaN	NaN	NaN
104	0.20600	545.185	-40.937	411.198	NaN	NaN	NaN
105	0.20800	544.559	-40.922	411.243	NaN	NaN	NaN
106	0.21000	543.918	-40.883	411.226	NaN	NaN	NaN
107	0.21200	543.264	-40.831	411.131	NaN	NaN	NaN
108	0.21400	542.641	-40.788	411.182	NaN	NaN	NaN
109	0.21600	541.993	-40.776	411.092	NaN	NaN	NaN
110	0.21800	541.326	-40.710	411.121	NaN	NaN	NaN
111	0.22000	540.715	-40.695	411.181	NaN	NaN	NaN
112	0.22200	540.068	-40.637	411.105	NaN	NaN	NaN
113	0.22400	539.420	-40.600	411.072	NaN	NaN	NaN
114	0.22600	538.802	-40.563	411.162	NaN	NaN	NaN
115	0.22800	538.165	-40.547	411.113	NaN	NaN	NaN
116	0.23000	537.550	-40.493	411.035	NaN	NaN	NaN
117	0.23200	536.920	-40.450	411.164	NaN	NaN	NaN
118	0.23400	536.271	-40.407	411.068	NaN	NaN	NaN
119	0.23600	535.697	-40.370	411.046	NaN	NaN	NaN
120	0.23800	535.012	-40.318	411.085	NaN	NaN	NaN
121	0.24000	534.366	-40.294	411.040	NaN	NaN	NaN
122	0.24200	533.717	-40.235	411.016	NaN	NaN	NaN
123	0.24400	533.088	-40.213	411.050	NaN	NaN	NaN
124	0.24600	532.452	-40.187	411.044	NaN	NaN	NaN
125	0.24800	531.827	-40.140	410.997	NaN	NaN	NaN
126	0.25000	531.181	-40.141	411.056	NaN	NaN	NaN
127	0.25200	530.534	-40.088	411.005	NaN	NaN	NaN
128	0.25400	529.879	-40.081	410.964	NaN	NaN	NaN
129	0.25600	529.246	-40.062	411.042	NaN	NaN	NaN
130	0.25800	528.613	-40.020	411.023	NaN	NaN	NaN
131	0.26000	527.991	-40.025	410.996	NaN	NaN	NaN
132	0.26200	527.351	-40.000	411.128	NaN	NaN	NaN
133	0.26400	526.700	-39.962	411.052	NaN	NaN	NaN
134	0.26600	526.071	-39.903	410.971	NaN	NaN	NaN
135	0.26800	525.426	-39.890	411.014	NaN	NaN	NaN
136	0.27000	524.788	-39.874	411.031	NaN	NaN	NaN
137	0.27200	524.156	-39.860	410.983	NaN	NaN	NaN
138	0.27400	523.524	-39.851	411.038	NaN	NaN	NaN
139	0.27600	522.903	-39.844	410.995	NaN	NaN	NaN
140	0.27800	522.216	-39.826	410.965	NaN	NaN	NaN
141	0.28000	521.580	-39.815	410.957	NaN	NaN	NaN
142	0.28200	520.950	-39.801	411.012	NaN	NaN	NaN
143	0.28400	520.330	-39.805	410.904	NaN	NaN	NaN
144	0.28600	519.651	-39.808	410.948	NaN	NaN	NaN
145	0.28800	519.031	-39.781	411.019	NaN	NaN	NaN
146	0.29000	518.370	-39.806	410.892	NaN	NaN	NaN
147	0.29200	517.782	-39.809	410.956	NaN	NaN	NaN
148	0.29400	517.144	-39.824	410.944	NaN	NaN	NaN
149	0.29600	516.522	-39.808	410.798	NaN	NaN	NaN
150	0.29800	515.883	-39.799	410.882	NaN	NaN	NaN
151	0.30000	515.238	-39.855	410.925	NaN	NaN	NaN
152	0.30200	514.568	-39.832	410.819	NaN	NaN	NaN
153	0.30400	513.960	-39.866	410.866	NaN	NaN	NaN
154	0.30600	513.305	-39.871	410.872	NaN	NaN	NaN
155	0.30800	512.714	-39.916	410.774	NaN	NaN	NaN
156	0.31000	512.032	-39.940	410.852	NaN	NaN	NaN
157	0.31200	511.400	-39.979	410.916	NaN	NaN	NaN
158	0.31400	510.765	-39.989	410.730	NaN	NaN	NaN
159	0.31600	510.145	-40.036	410.806	NaN	NaN	NaN
160	0.31800	509.504	-40.082	410.853	NaN	NaN	NaN
161	0.32000	508.863	-40.102	410.803	NaN	NaN	NaN
162	0.32200	508.249	-40.135	410.788	NaN	NaN	NaN
163	0.32400	507.633	-40.184	410.841	NaN	NaN	NaN
164	0.32600	506.972	-40.199	410.802	NaN	NaN	NaN
165	0.32800	506.335	-40.251	410.781	NaN	NaN	NaN
166	0.33000	505.732	-40.279	410.891	NaN	NaN	NaN
167	0.33200	505.104	-40.331	410.817	NaN	NaN	NaN
168	0.33400	504.452	-40.339	410.756	NaN	NaN	NaN
169	0.33600	503.805	-40.418	410.797	NaN	NaN	NaN
170	0.33800	503.194	-40.444	410.786	NaN	NaN	NaN
171	0.34000	502.551	-40.488	410.643	NaN	NaN	NaN
172	0.34200	501.904	-40.553	410.752	NaN	NaN	NaN
173	0.34400	501.278	-40.543	410.717	NaN	NaN	NaN
174	0.34600	500.608	-40.588	410.659	NaN	NaN	NaN
175	0.34800	499.999	-40.660	410.740	NaN	NaN	NaN
176	0.35000	499.370	-40.700	410.738	NaN	NaN	NaN
177	0.35200	498.715	-40.711	410.636	NaN	NaN	NaN
178	0.35400	498.096	-40.752	410.671	NaN	NaN	NaN
179	0.35600	497.477	-40.792	410.706	NaN	NaN	NaN
180	0.35800	496.819	-40.810	410.605	NaN	NaN	NaN
181	0.36000	496.204	-40.841	410.685	NaN	NaN	NaN
182	0.36200	495.573	-40.884	410.728	NaN	NaN	NaN
183	0.36400	494.911	-40.886	410.636	NaN	NaN	NaN
184	0.36600	494.277	-40.912	410.597	NaN	NaN	NaN
185	0.36800	493.685	-40.970	410.674	NaN	NaN	NaN
186	0.37000	493.006	-40.977	410.572	NaN	NaN	NaN
187	0.37200	492.419	-41.014	410.543	NaN	NaN	NaN
188	0.37400	491.761	-41.044	410.696	NaN	NaN	NaN
189	0.37600	491.074	-41.032	410.540	NaN	NaN	NaN
190	0.37800	490.485	-41.063	410.495	NaN	NaN	NaN
191	0.38000	489.822	-41.054	410.560	NaN	NaN	NaN
192	0.38200	489.205	-41.067	410.519	NaN	NaN	NaN
193	0.38400	488.566	-41.039	410.467	NaN	NaN	NaN
194	0.38600	487.940	-41.038	410.589	NaN	NaN	NaN
195	0.38800	487.293	-41.037	410.513	NaN	NaN	NaN
196	0.39000	486.672	-41.025	410.593	NaN	NaN	NaN
197	0.39200	486.071	-41.015	410.617	NaN	NaN	NaN
198	0.39400	485.407	-40.963	410.525	NaN	NaN	NaN
199	0.39600	484.769	-40.966	410.572	NaN	NaN	NaN
200	0.39800	484.138	-40.950	410.529	NaN	NaN	NaN
201	0.40000	483.512	-40.908	410.499	NaN	NaN	NaN
202	0.40200	482.862	-40.908	410.507	NaN	NaN	NaN
203	0.40400	482.266	-40.907	410.524	NaN	NaN	NaN
204	0.40600	481.581	-40.846	410.433	NaN	NaN	NaN
205	0.40800	480.941	-40.829	410.532	NaN	NaN	NaN
206	0.41000	480.320	-40.783	410.519	NaN	NaN	NaN
207	0.41200	479.679	-40.735	410.479	NaN	NaN	NaN
208	0.41400	479.043	-40.719	410.594	NaN	NaN	NaN
209	0.41600	478.442	-40.684	410.584	NaN	NaN	NaN
210	0.41800	477.786	-40.624	410.517	NaN	NaN	NaN
211	0.42000	477.145	-40.564	410.458	NaN	NaN	NaN
212	0.42200	476.506	-40.553	410.532	NaN	NaN	NaN
213	0.42400	475.912	-40.534	410.491	NaN	NaN	NaN
214	0.42600	475.223	-40.476	410.574	NaN	NaN	NaN
215	0.42800	474.643	-40.483	410.580	NaN	NaN	NaN
216	0.43000	473.982	-40.431	410.558	NaN	NaN	NaN
217	0.43200	473.364	-40.388	410.564	NaN	NaN	NaN
218	0.43400	472.739	-40.345	410.511	NaN	NaN	NaN
219	0.43600	472.073	-40.314	410.506	NaN	NaN	NaN
220	0.43800	471.447	-40.274	410.496	NaN	NaN	NaN
221	0.44000	470.837	-40.254	410.447	NaN	NaN	NaN
222	0.44200	470.168	-40.207	410.451	-367.903	-42.133	408.428
223	0.44400	469.566	-40.180	410.461	-367.204	-42.150	408.433
224	0.44600	468.931	-40.181	410.448	-366.478	-42.171	408.400
225	0.44800	468.311	-40.158	410.448	-365.788	-42.178	408.474
226	0.45000	467.684	-40.139	410.432	-365.056	-42.212	408.429
227	0.45200	467.063	-40.133	410.453	-364.355	-42.256	408.411
228	0.45400	466.419	-40.083	410.331	-363.616	-42.292	408.422
229	0.45600	465.808	-40.075	410.430	-362.920	-42.286	408.408
230	0.45800	465.210	-40.030	410.385	-362.212	-42.304	408.336
231	0.46000	464.581	-40.045	410.338	-361.506	-42.325	408.331
232	0.46200	463.958	-40.060	410.349	-360.787	-42.351	408.336
233	0.46400	463.331	-40.041	410.337	-360.071	-42.375	408.341
234	0.46600	462.656	-40.013	410.318	-359.347	-42.402	408.313
235	0.46800	462.022	-40.006	410.305	-358.629	-42.458	408.317
236	0.47000	461.409	-40.013	410.341	-357.968	-42.474	408.243
237	0.47200	460.793	-40.014	410.313	-357.242	-42.491	408.315
238	0.47400	460.149	-40.015	410.283	-356.497	-42.514	408.331
239	0.47600	459.516	-40.017	410.288	-355.824	-42.530	408.289
240	0.47800	458.880	-40.013	410.233	-355.119	-42.562	408.309
241	0.48000	458.273	-40.028	410.345	-354.365	-42.598	408.312
242	0.48200	457.629	-40.030	410.317	-353.736	-42.606	408.266
243	0.48400	456.986	-40.041	410.305	-353.027	-42.617	408.277
244	0.48600	456.410	-40.084	410.277	-352.295	-42.649	408.285
245	0.48800	455.729	-40.088	410.338	-351.590	-42.675	408.241
246	0.49000	455.142	-40.110	410.282	-350.865	-42.684	408.274
247	0.49200	454.472	-40.136	410.372	-350.156	-42.702	408.285
248	0.49400	453.861	-40.174	410.307	-349.485	-42.720	408.270
249	0.49600	453.206	-40.187	410.306	-348.766	-42.730	408.271
250	0.49800	452.595	-40.215	410.308	-348.050	-42.759	408.238
251	0.50000	451.950	-40.227	410.214	-347.385	-42.740	408.193
252	0.50200	451.298	-40.264	410.223	-346.627	-42.780	408.234
253	0.50400	450.677	-40.282	410.260	-345.898	-42.793	408.291
254	0.50600	450.015	-40.307	410.259	-345.251	-42.775	408.225
255	0.50800	449.378	-40.319	410.116	-344.560	-42.783	408.288
256	0.51000	448.744	-40.366	410.238	-343.809	-42.820	408.276
257	0.51200	448.093	-40.379	410.213	-343.120	-42.791	408.275
258	0.51400	447.504	-40.428	410.239	-342.428	-42.798	408.249
259	0.51600	446.861	-40.456	410.266	-341.734	-42.799	408.224
260	0.51800	446.251	-40.473	410.299	-341.043	-42.788	408.212
261	0.52000	445.600	-40.502	410.181	-340.290	-42.804	408.237
262	0.52200	444.987	-40.579	410.257	-339.537	-42.751	408.265
263	0.52400	444.364	-40.590	410.321	-338.879	-42.763	408.234
264	0.52600	443.723	-40.620	410.240	-338.175	-42.754	408.255
265	0.52800	443.075	-40.667	410.244	-337.453	-42.735	408.253
266	0.53000	442.464	-40.726	410.262	-336.757	-42.718	408.242
267	0.53200	441.838	-40.728	410.225	-336.028	-42.699	408.306
268	0.53400	441.168	-40.768	410.271	-335.396	-42.671	408.204
269	0.53600	440.563	-40.811	410.245	-334.643	-42.676	408.243
270	0.53800	439.918	-40.817	410.157	-333.957	-42.651	408.203
271	0.54000	439.305	-40.867	410.158	-333.284	-42.627	408.208
272	0.54200	438.674	-40.868	410.147	-332.531	-42.628	408.226
273	0.54400	438.055	-40.886	410.164	-331.827	-42.624	408.218
274	0.54600	437.412	-40.915	410.196	-331.137	-42.617	408.166
275	0.54800	436.815	-40.941	410.172	-330.393	-42.585	408.221
276	0.55000	436.158	-40.941	410.204	-329.716	-42.551	408.206
277	0.55200	435.548	-40.985	410.207	-328.997	-42.536	408.165
278	0.55400	434.927	-41.006	410.182	-328.245	-42.505	408.187
279	0.55600	434.290	-41.031	410.233	-327.584	-42.482	408.141
280	0.55800	433.636	-41.042	410.173	-326.857	-42.447	408.200
281	0.56000	433.038	-41.089	410.143	-326.119	-42.435	408.203
282	0.56200	432.411	-41.079	410.135	-325.486	-42.387	408.216
283	0.56400	431.757	-41.089	410.076	-324.693	-42.395	408.180
284	0.56600	431.143	-41.098	410.138	-324.056	-42.330	408.173
285	0.56800	430.472	-41.102	410.135	-323.343	-42.323	408.113
286	0.57000	429.896	-41.095	410.131	-322.617	-42.294	408.174
287	0.57200	429.234	-41.090	410.108	-321.940	-42.245	408.152
288	0.57400	428.659	-41.089	410.080	-321.212	-42.232	408.125
289	0.57600	428.027	-41.075	410.055	-320.504	-42.230	408.099
290	0.57800	427.414	-41.057	410.043	-319.801	-42.206	408.053
291	0.58000	426.777	-41.042	410.044	-319.052	-42.181	408.170
292	0.58200	426.151	-41.041	410.057	-318.382	-42.162	408.071
293	0.58400	425.536	-41.010	409.985	-317.684	-42.130	408.104
294	0.58600	424.898	-41.011	410.007	-316.968	-42.130	408.046
295	0.58800	424.273	-40.993	409.961	-316.277	-42.107	408.103
296	0.59000	423.670	-40.974	409.984	-315.563	-42.075	408.092
297	0.59200	423.007	-40.919	410.043	-314.832	-42.100	408.066
298	0.59400	422.414	-40.909	409.993	-314.154	-42.050	408.048
299	0.59600	421.795	-40.912	410.000	-313.404	-42.054	408.033
300	0.59800	421.131	-40.853	409.978	-312.735	-42.034	408.081
301	0.60000	420.514	-40.845	410.052	-312.029	-42.026	408.039
302	0.60200	419.893	-40.804	409.989	-311.302	-41.998	408.039
303	0.60400	419.254	-40.781	409.979	-310.570	-41.992	408.029
304	0.60600	418.638	-40.777	409.988	-309.889	-41.978	408.033
305	0.60800	418.046	-40.754	409.964	-309.174	-41.971	408.057
306	0.61000	417.407	-40.708	409.961	-308.474	-41.978	407.994
307	0.61200	416.790	-40.705	409.970	-307.778	-41.961	408.021
308	0.61400	416.167	-40.685	410.013	-307.063	-41.949	408.024
309	0.61600	415.518	-40.626	410.003	-306.375	-41.919	408.009
310	0.61800	414.893	-40.594	409.986	-305.624	-41.951	408.052
311	0.62000	414.277	-40.573	409.938	-304.922	-41.925	408.059
312	0.62200	413.665	-40.553	410.015	-304.245	-41.928	408.033
313	0.62400	413.042	-40.533	410.060	-303.491	-41.938	408.035
314	0.62600	412.407	-40.492	409.968	-302.887	-41.890	407.983
315	0.62800	411.751	-40.491	409.985	-302.109	-41.916	408.017
316	0.63000	411.147	-40.467	409.930	-301.434	-41.909	408.048
317	0.63200	410.518	-40.444	409.957	-300.705	-41.917	407.976
318	0.63400	409.869	-40.416	409.960	-299.967	-41.916	408.037
319	0.63600	409.271	-40.412	409.915	-299.293	-41.908	408.025
320	0.63800	408.628	-40.373	409.956	-298.575	-41.937	407.976
321	0.64000	407.984	-40.371	409.968	-297.882	-41.919	408.041
322	0.64200	407.370	-40.343	409.923	-297.165	-41.919	407.972
323	0.64400	406.781	-40.354	409.931	-296.471	-41.901	408.038
324	0.64600	406.152	-40.327	409.918	-295.761	-41.944	408.013
325	0.64800	405.515	-40.306	409.930	-295.064	-41.922	408.013
326	0.65000	404.911	-40.294	409.937	-294.360	-41.926	408.024
327	0.65200	404.281	-40.265	409.883	-293.675	-41.951	407.980
328	0.65400	403.679	-40.314	409.908	-292.998	-41.960	407.960
329	0.65600	403.022	-40.267	409.903	-292.222	-41.986	407.977
330	0.65800	402.395	-40.281	409.919	-291.538	-41.966	407.969
331	0.66000	401.761	-40.256	409.825	-290.847	-42.014	407.948
332	0.66200	401.112	-40.283	409.873	-290.108	-42.032	407.980
333	0.66400	400.493	-40.300	409.881	-289.453	-42.036	407.919
334	0.66600	399.866	-40.274	409.846	-288.706	-42.060	407.940
335	0.66800	399.238	-40.285	409.821	-288.025	-42.051	408.000
336	0.67000	398.629	-40.272	409.855	-287.315	-42.084	407.892
337	0.67200	398.020	-40.280	409.881	-286.594	-42.091	407.983
338	0.67400	397.406	-40.312	409.817	-285.896	-42.108	407.931
339	0.67600	396.803	-40.308	409.843	-285.193	-42.121	407.925
340	0.67800	396.155	-40.322	409.918	-284.476	-42.132	407.972
341	0.68000	395.547	-40.315	409.927	-283.785	-42.180	407.889
342	0.68200	394.928	-40.343	409.846	-283.080	-42.171	407.939
343	0.68400	394.279	-40.350	409.798	-282.320	-42.201	407.963
344	0.68600	393.672	-40.376	409.859	-281.657	-42.212	407.872
345	0.68800	393.020	-40.391	409.852	-280.927	-42.225	407.954
346	0.69000	392.429	-40.421	409.816	-280.233	-42.227	407.940
347	0.69200	391.794	-40.422	409.801	-279.546	-42.241	407.915
348	0.69400	391.167	-40.450	409.813	-278.800	-42.293	407.897
349	0.69600	390.571	-40.472	409.826	-278.099	-42.289	407.884
350	0.69800	389.980	-40.508	409.766	-277.409	-42.315	407.893
351	0.70000	389.306	-40.512	409.759	-276.691	-42.344	407.878
352	0.70200	388.719	-40.569	409.774	-276.023	-42.338	407.868
353	0.70400	388.064	-40.572	409.710	-275.272	-42.374	407.863
354	0.70600	387.451	-40.610	409.773	-274.624	-42.383	407.887
355	0.70800	386.820	-40.642	409.746	-273.881	-42.427	407.862
356	0.71000	386.228	-40.667	409.778	-273.162	-42.415	407.861
357	0.71200	385.608	-40.686	409.833	-272.471	-42.415	407.840
358	0.71400	384.987	-40.708	409.783	-271.761	-42.435	407.851
359	0.71600	384.382	-40.743	409.690	-271.036	-42.433	407.862
360	0.71800	383.753	-40.780	409.746	-270.322	-42.475	407.785
361	0.72000	383.134	-40.795	409.695	-269.623	-42.469	407.831
362	0.72200	382.509	-40.810	409.734	-268.899	-42.472	407.811
363	0.72400	381.891	-40.852	409.758	-268.237	-42.489	407.771
364	0.72600	381.247	-40.877	409.724	-267.544	-42.482	407.852
365	0.72800	380.649	-40.925	409.668	-266.797	-42.510	407.787
366	0.73000	380.024	-40.947	409.684	-266.105	-42.501	407.825
367	0.73200	379.385	-40.960	409.651	-265.389	-42.524	407.784
368	0.73400	378.770	-41.003	409.652	-264.745	-42.526	407.780
369	0.73600	378.140	-40.993	409.684	-263.996	-42.527	407.805
370	0.73800	377.528	-41.027	409.645	-263.299	-42.531	407.712
371	0.74000	376.923	-41.053	409.687	-262.645	-42.524	407.752
372	0.74200	376.295	-41.082	409.706	-261.879	-42.560	407.756
373	0.74400	375.674	-41.107	409.740	-261.185	-42.543	407.752
374	0.74600	375.067	-41.133	409.636	-260.463	-42.544	407.769
375	0.74800	374.468	-41.148	409.681	-259.776	-42.552	407.777
376	0.75000	373.820	-41.174	409.715	-259.069	-42.545	407.751
377	0.75200	373.224	-41.194	409.670	-258.351	-42.568	407.714
378	0.75400	372.599	-41.218	409.729	-257.680	-42.547	407.746
379	0.75600	371.933	-41.217	409.683	-256.950	-42.556	407.699
380	0.75800	371.350	-41.222	409.656	-256.256	-42.543	407.764
381	0.76000	370.706	-41.227	409.675	-255.578	-42.501	407.709
382	0.76200	370.097	-41.246	409.598	-254.852	-42.528	407.729
383	0.76400	369.438	-41.231	409.659	-254.214	-42.487	407.676
384	0.76600	368.851	-41.228	409.681	-253.443	-42.521	407.706
385	0.76800	368.217	-41.220	409.612	-252.743	-42.492	407.751
386	0.77000	367.639	-41.239	409.685	-252.032	-42.504	407.707
387	0.77200	366.984	-41.231	409.698	-251.331	-42.492	407.742
388	0.77400	366.352	-41.211	409.654	-250.642	-42.477	407.700
389	0.77600	365.758	-41.195	409.645	-249.907	-42.436	407.690
390	0.77800	365.138	-41.190	409.651	-249.186	-42.442	407.780
391	0.78000	364.520	-41.176	409.617	-248.513	-42.424	407.695
392	0.78200	363.933	-41.174	409.642	-247.756	-42.420	407.774
393	0.78400	363.330	-41.154	409.642	-247.098	-42.391	407.713
394	0.78600	362.686	-41.122	409.657	-246.391	-42.369	407.727
395	0.78800	362.033	-41.108	409.673	-245.718	-42.341	407.766
396	0.79000	361.422	-41.082	409.576	-244.994	-42.346	407.714
397	0.79200	360.806	-41.073	409.626	-244.308	-42.324	407.709
398	0.79400	360.207	-41.061	409.578	-243.584	-42.326	407.669
399	0.79600	359.575	-41.019	409.547	-242.890	-42.292	407.664
400	0.79800	358.972	-40.995	409.614	-242.180	-42.278	407.692
401	0.80000	358.353	-40.981	409.582	-241.495	-42.272	407.610
402	0.80200	357.710	-40.947	409.534	-240.783	-42.256	407.661
403	0.80400	357.086	-40.934	409.593	-240.079	-42.217	407.625
404	0.80600	356.505	-40.917	409.556	-239.369	-42.209	407.654
405	0.80800	355.853	-40.879	409.516	-238.632	-42.212	407.661
406	0.81000	355.275	-40.882	409.578	-237.945	-42.191	407.592
407	0.81200	354.668	-40.868	409.582	-237.233	-42.183	407.689
408	0.81400	354.024	-40.834	409.535	-236.560	-42.146	407.622
409	0.81600	353.441	-40.819	409.566	-235.842	-42.137	407.642
410	0.81800	352.820	-40.774	409.529	-235.141	-42.103	407.608
411	0.82000	352.201	-40.745	409.485	-234.435	-42.099	407.596
412	0.82200	351.606	-40.771	409.571	-233.718	-42.089	407.617
413	0.82400	350.957	-40.723	409.429	-233.048	-42.065	407.551
414	0.82600	350.380	-40.713	409.516	-232.309	-42.036	407.629
415	0.82800	349.748	-40.694	409.522	-231.612	-42.045	407.596
416	0.83000	349.094	-40.661	409.422	-230.902	-42.014	407.575
417	0.83200	348.489	-40.656	409.444	-230.150	-42.012	407.620
418	0.83400	347.908	-40.641	409.452	-229.488	-41.989	407.567
419	0.83600	347.250	-40.600	409.402	-228.756	-41.971	407.646
420	0.83800	346.678	-40.614	409.498	-228.083	-41.940	407.583
421	0.84000	346.073	-40.594	409.505	-227.381	-41.960	407.608
422	0.84200	345.457	-40.583	409.496	-226.645	-41.958	407.632
423	0.84400	344.827	-40.580	409.495	-226.042	-41.921	407.570
424	0.84600	344.237	-40.576	409.528	-225.252	-41.929	407.629
