73	0.14400	383.686	-40.703	409.783	-244.148	-42.481	407.680
74	0.14600	383.094	-40.710	409.758	-243.630	-42.505	407.678
75	0.14800	382.552	-40.735	409.752	-243.130	-42.536	407.732
76	0.15000	381.944	-40.737	409.785	-242.601	-42.546	407.654
77	0.15200	381.394	-40.766	409.763	-242.072	-42.556	407.642
78	0.15400	380.818	-40.757	409.691	-241.508	-42.554	407.618
79	0.15600	380.271	-40.751	409.702	-241.004	-42.565	407.662
80	0.15800	379.735	-40.761	409.763	-240.508	-42.553	407.618
81	0.16000	379.105	-40.738	409.673	-239.987	-42.585	407.629
82	0.16200	378.570	-40.761	409.685	-239.497	-42.551	407.608
83	0.16400	378.017	-40.785	409.754	-239.008	-42.534	407.576
84	0.16600	377.449	-40.803	409.708	-238.473	-42.545	407.565
85	0.16800	376.879	-40.785	409.679	-237.957	-42.551	407.576
86	0.17000	376.339	-40.804	409.675	-237.404	-42.561	407.654
87	0.17200	375.754	-40.815	409.645	-236.966	-42.534	407.602
88	0.17400	375.196	-40.817	409.641	-236.441	-42.553	407.614
89	0.17600	374.640	-40.832	409.695	-235.967	-42.536	407.628
90	0.17800	374.060	-40.828	409.626	-235.444	-42.520	407.553
91	0.18000	373.495	-40.842	409.622	-234.935	-42.510	407.654
92	0.18200	372.929	-40.866	409.660	-234.425	-42.505	407.613
93	0.18400	372.320	-40.878	409.607	-233.881	-42.521	407.658
94	0.18600	371.781	-40.883	409.589	-233.431	-42.506	407.563
95	0.18800	371.166	-40.903	409.600	-232.904	-42.487	407.577
96	0.19000	370.613	-40.933	409.648	-232.364	-42.473	407.601
97	0.19200	370.024	-40.932	409.563	-231.897	-42.447	407.539
98	0.19400	369.461	-40.934	409.586	-231.324	-42.438	407.608
99	0.19600	368.876	-40.944	409.559	-230.840	-42.428	407.557
100	0.19800	368.347	-40.958	409.618	-230.317	-42.396	407.540
101	0.20000	367.769	-40.965	409.607	-229.843	-42.396	407.544
102	0.20200	367.202	-40.966	409.656	-229.294	-42.387	407.571
103	0.20400	366.658	-40.974	409.599	-228.807	-42.349	407.564
104	0.20600	366.065	-40.972	409.712	-228.263	-42.336	407.602
105	0.20800	365.499	-40.983	409.670	-227.776	-42.342	407.607
106	0.21000	364.945	-41.020	409.696	-227.324	-42.298	407.624
107	0.21200	364.369	-41.015	409.712	-226.770	-42.293	407.641
108	0.21400	363.832	-41.035	409.689	-226.329	-42.230	407.703
109	0.21600	363.231	-41.025	409.706	-225.786	-42.227	407.653
110	0.21800	362.666	-41.046	409.683	-225.299	-42.197	407.703
111	0.22000	362.117	-41.093	409.701	-224.771	-42.228	407.687
112	0.22200	361.529	-41.072	409.669	-224.243	-42.212	407.682
113	0.22400	360.932	-41.048	409.647	-223.798	-42.194	407.645
114	0.22600	360.383	-41.070	409.632	-223.222	-42.190	407.685
115	0.22800	359.807	-41.071	409.625	-222.755	-42.135	407.670
116	0.23000	359.261	-41.066	409.621	-222.190	-42.165	407.633
117	0.23200	358.679	-41.057	409.622	-221.725	-42.116	407.618
118	0.23400	358.146	-41.058	409.626	-221.179	-42.111	407.604
119	0.23600	357.563	-41.054	409.564	-220.659	-42.087	407.567
120	0.23800	356.985	-41.063	409.600	-220.159	-42.075	407.531
121	0.24000	356.454	-41.045	409.653	-219.626	-42.050	407.550
122	0.24200	355.921	-41.042	409.552	-219.159	-42.025	407.537
123	0.24400	355.333	-41.023	409.563	-218.616	-41.992	407.545
124	0.24600	354.791	-41.035	409.592	-218.108	-41.984	407.565
125	0.24800	354.186	-40.998	409.538	-217.610	-41.985	407.541
126	0.25000	353.689	-41.002	409.537	-217.094	-41.942	407.572
127	0.25200	353.134	-41.003	409.623	-216.630	-41.939	407.549
128	0.25400	352.543	-40.987	409.532	-216.129	-41.922	407.558
129	0.25600	351.944	-40.977	409.528	-215.606	-41.914	407.579
130	0.25800	351.400	-40.993	409.493	-215.129	-41.874	407.545
131	0.26000	350.834	-40.963	409.515	-214.606	-41.864	407.588
132	0.26200	350.253	-40.953	409.455	-214.104	-41.859	407.565
133	0.26400	349.713	-40.959	409.487	-213.563	-41.854	407.520
134	0.26600	349.136	-40.934	409.388	-213.052	-41.835	407.520
135	0.26800	348.615	-40.942	409.403	-212.530	-41.825	407.498
136	0.27000	348.037	-40.936	409.427	-211.999	-41.821	407.465
137	0.27200	347.475	-40.905	409.360	-211.487	-41.819	407.454
138	0.27400	346.947	-40.934	409.418	-210.935	-41.807	407.510
139	0.27600	346.383	-40.912	409.457	-210.476	-41.801	407.432
140	0.27800	345.815	-40.894	409.394	-209.903	-41.787	407.467
141	0.28000	345.253	-40.889	409.426	-209.424	-41.792	407.446
142	0.28200	344.714	-40.897	409.499	-208.931	-41.786	407.391
143	0.28400	344.156	-40.900	409.483	-208.399	-41.807	407.459
144	0.28600	343.599	-40.889	409.492	-207.951	-41.798	407.416
145	0.28800	343.019	-40.881	409.477	-207.398	-41.812	407.507
146	0.29000	342.455	-40.873	409.470	-206.922	-41.827	407.508
147	0.29200	341.884	-40.867	409.381	-206.361	-41.855	407.533
148	0.29400	341.289	-40.871	409.481	-205.919	-41.829	407.535
149	0.29600	340.758	-40.872	409.466	-205.424	-41.851	407.504
150	0.29800	340.166	-40.840	409.363	-204.917	-41.866	407.518
151	0.30000	339.585	-40.857	409.446	-204.416	-41.862	407.477
152	0.30200	339.040	-40.872	409.352	-203.885	-41.848	407.568
153	0.30400	338.462	-40.836	409.410	-203.389	-41.855	407.483
154	0.30600	337.869	-40.830	409.406	-202.832	-41.859	407.553
155	0.30800	337.368	-40.849	409.489	-202.362	-41.869	407.501
156	0.31000	336.829	-40.832	409.470	-201.804	-41.881	407.517
157	0.31200	336.236	-40.825	409.465	-201.310	-41.883	407.509
158	0.31400	335.695	-40.831	409.502	-200.834	-41.879	407.480
159	0.31600	335.107	-40.809	409.393	-200.264	-41.911	407.563
160	0.31800	334.566	-40.792	409.438	-199.785	-41.911	407.457
161	0.32000	334.010	-40.806	409.483	-199.307	-41.919	407.462
162	0.32200	333.417	-40.773	409.382	-198.764	-41.946	407.467
163	0.32400	332.871	-40.767	409.363	-198.306	-41.909	407.439
164	0.32600	332.308	-40.775	409.352	-197.773	-41.959	407.467
165	0.32800	331.717	-40.778	409.366	-197.311	-41.947	407.505
166	0.33000	331.140	-40.772	409.372	-196.773	-41.979	407.512
167	0.33200	330.596	-40.790	409.386	-196.309	-41.984	407.473
168	0.33400	330.004	-40.759	409.327	-195.814	-41.991	407.501
169	0.33600	329.459	-40.784	409.317	-195.303	-42.011	407.486
170	0.33800	328.895	-40.780	409.422	-194.802	-42.016	407.492
171	0.34000	328.303	-40.770	409.291	-194.283	-42.036	407.511
172	0.34200	327.769	-40.795	409.339	-193.791	-42.028	407.462
173	0.34400	327.208	-40.783	409.379	-193.275	-42.066	407.503
174	0.34600	326.629	-40.767	409.306	-192.770	-42.072	407.455
175	0.34800	326.109	-40.797	409.298	-192.235	-42.096	407.386
176	0.35000	325.591	-40.800	409.362	-191.728	-42.107	407.427
177	0.35200	324.981	-40.790	409.291	-191.223	-42.113	407.380
178	0.35400	324.474	-40.820	409.314	-190.677	-42.131	407.412
179	0.35600	323.915	-40.811	409.396	-190.148	-42.166	407.410
180	0.35800	323.351	-40.825	409.365	-189.586	-42.178	407.430
181	0.36000	322.775	-40.809	409.269	-189.122	-42.193	407.384
182	0.36200	322.206	-40.833	409.367	-188.585	-42.200	407.460
183	0.36400	321.656	-40.833	409.353	-188.114	-42.215	407.447
184	0.36600	321.060	-40.823	409.315	-187.672	-42.214	407.422
185	0.36800	320.555	-40.869	409.331	-187.125	-42.234	407.499
186	0.37000	319.971	-40.852	409.350	-186.648	-42.258	407.431
187	0.37200	319.374	-40.857	409.264	-186.118	-42.298	407.519
188	0.37400	318.839	-40.896	409.331	-185.638	-42.303	407.485
189	0.37600	318.293	-40.914	409.350	-185.161	-42.296	407.484
190	0.37800	317.693	-40.902	409.273	-184.633	-42.319	407.517
191	0.38000	317.169	-40.910	409.364	-184.130	-42.340	407.517
192	0.38200	316.659	-40.930	409.374	-183.600	-42.340	407.496
193	0.38400	316.031	-40.934	409.315	-183.108	-42.357	407.485
194	0.38600	315.514	-40.949	409.269	-182.602	-42.400	407.441
195	0.38800	314.972	-40.964	409.393	-182.074	-42.425	407.454
196	0.39000	314.405	-40.976	409.325	-181.569	-42.418	407.377
197	0.39200	313.828	-40.993	409.306	-181.039	-42.427	407.400
198	0.39400	313.298	-41.026	409.350	-180.521	-42.460	407.369
199	0.39600	312.690	-41.003	409.307	-179.989	-42.439	407.405
200	0.39800	312.153	-41.015	409.216	-179.517	-42.409	407.383
201	0.40000	311.606	-41.034	409.301	-179.004	-42.440	407.408
202	0.40200	311.009	-41.014	409.163	-178.492	-42.425	407.354
203	0.40400	310.470	-41.022	409.225	-177.997	-42.422	407.334
204	0.40600	309.880	-41.024	409.224	-177.482	-42.428	407.392
205	0.40800	309.342	-41.037	409.198	-176.983	-42.433	407.384
206	0.41000	308.782	-41.040	409.173	-176.453	-42.430	407.388
207	0.41200	308.263	-41.064	409.235	-175.987	-42.434	407.423
208	0.41400	307.692	-41.067	409.155	-175.488	-42.422	407.359
209	0.41600	307.125	-41.089	409.170	-174.994	-42.399	407.440
210	0.41800	306.623	-41.091	409.184	-174.487	-42.402	407.355
211	0.42000	306.041	-41.089	409.136	-173.969	-42.392	407.426
212	0.42200	305.489	-41.103	409.144	-173.460	-42.409	407.353
213	0.42400	304.974	-41.144	409.175	-172.987	-42.397	407.367
214	0.42600	304.400	-41.132	409.168	-172.411	-42.394	407.318
215	0.42800	303.856	-41.157	409.144	-171.906	-42.393	407.311
216	0.43000	303.333	-41.194	409.183	-171.353	-42.403	407.307
217	0.43200	302.755	-41.203	409.192	-170.858	-42.382	407.300
218	0.43400	302.184	-41.199	409.139	-170.351	-42.370	407.272
219	0.43600	301.628	-41.212	409.172	-169.801	-42.369	407.279
220	0.43800	301.048	-41.219	409.142	-169.335	-42.328	407.250
221	0.44000	300.525	-41.248	409.143	-168.774	-42.341	407.258
222	0.44200	299.945	-41.241	409.162	-168.296	-42.318	407.318
223	0.44400	299.381	-41.235	409.188	-167.806	-42.298	407.290
224	0.44600	298.820	-41.235	409.104	-167.311	-42.282	407.307
225	0.44800	298.268	-41.235	409.162	-166.837	-42.232	407.323
226	0.45000	297.762	-41.243	409.179	-166.301	-42.240	407.387
227	0.45200	297.159	-41.231	409.113	-165.847	-42.213	407.369
228	0.45400	296.615	-41.221	409.212	-165.340	-42.199	407.365
229	0.45600	296.101	-41.231	409.214	-164.854	-42.174	407.349
230	0.45800	295.507	-41.216	409.164	-164.354	-42.150	407.390
231	0.46000	294.951	-41.220	409.160	-163.846	-42.150	407.398
232	0.46200	294.442	-41.242	409.218	-163.367	-42.113	407.382
233	0.46400	293.851	-41.213	409.192	-162.809	-42.119	407.358
234	0.46600	293.275	-41.215	409.142	-162.301	-42.091	407.411
235	0.46800	292.749	-41.229	409.218	-161.815	-42.085	407.363
236	0.47000	292.155	-41.205	409.129	-161.306	-42.075	407.383
237	0.47200	291.595	-41.215	409.126	-160.792	-42.070	407.326
238	0.47400	291.031	-41.217	409.195	-160.256	-42.040	407.324
239	0.47600	290.463	-41.214	409.099	-159.751	-42.040	407.300
240	0.47800	289.935	-41.217	409.095	-159.215	-42.026	407.289
241	0.48000	289.365	-41.201	409.135	-158.768	-41.995	407.351
242	0.48200	288.784	-41.207	409.110	-158.253	-41.987	407.250
243	0.48400	288.241	-41.203	409.101	-157.766	-41.984	407.315
244	0.48600	287.685	-41.194	409.147	-157.230	-41.970	407.304
245	0.48800	287.079	-41.157	409.054	-156.795	-41.957	407.278
246	0.49000	286.583	-41.192	409.099	-156.265	-41.943	407.367
247	0.49200	286.016	-41.155	409.124	-155.762	-41.938	407.323
248	0.49400	285.523	-41.168	409.090	-155.251	-41.922	407.412
249	0.49600	284.947	-41.140	409.077	-154.746	-41.935	407.357
250	0.49800	284.418	-41.160	409.155	-154.283	-41.901	407.377
251	0.50000	283.874	-41.163	409.124	-153.729	-41.908	407.402
252	0.50200	283.280	-41.118	409.111	-153.276	-41.868	407.355
253	0.50400	282.778	-41.135	409.127	-152.724	-41.861	407.347
254	0.50600	282.184	-41.105	409.043	-152.222	-41.858	407.281
255	0.50800	281.675	-41.112	409.091	-151.747	-41.859	407.248
256	0.51000	281.142	-41.136	409.106	-151.173	-41.879	407.242
257	0.51200	280.580	-41.115	409.101	-150.692	-41.850	407.242
258	0.51400	280.019	-41.117	409.064	-150.118	-41.860	407.248
259	0.51600	279.471	-41.102	409.067	-149.607	-41.856	407.239
260	0.51800	278.907	-41.102	408.991	-149.079	-41.864	407.254
261	0.52000	278.350	-41.099	409.018	-148.610	-41.839	407.221
262	0.52200	277.802	-41.086	409.085	-148.088	-41.859	407.236
263	0.52400	277.257	-41.081	409.017	-147.585	-41.847	407.261
264	0.52600	276.700	-41.063	409.029	-147.139	-41.836	407.272
265	0.52800	276.191	-41.077	409.117	-146.616	-41.833	407.299
266	0.53000	275.631	-41.042	409.075	-146.179	-41.820	407.276
267	0.53200	275.090	-41.025	409.095	-145.645	-41.828	407.259
268	0.53400	274.525	-41.003	409.117	-145.147	-41.837	407.330
269	0.53600	274.008	-41.004	409.088	-144.616	-41.839	407.280
270	0.53800	273.427	-41.011	409.047	-144.116	-41.842	407.284
271	0.54000	272.883	-41.007	409.044	-143.616	-41.828	407.299
272	0.54200	272.328	-40.996	409.010	-143.142	-41.826	407.291
273	0.54400	271.787	-40.994	409.047	-142.610	-41.812	407.319
274	0.54600	271.237	-41.002	409.044	-142.092	-41.824	407.236
275	0.54800	270.633	-40.989	408.965	-141.609	-41.807	407.273
276	0.55000	270.094	-40.988	408.979	-141.020	-41.822	407.239
277	0.55200	269.562	-40.974	408.993	-140.573	-41.822	407.219
278	0.55400	268.967	-40.959	408.931	-140.017	-41.849	407.195
279	0.55600	268.444	-40.980	408.943	-139.541	-41.855	407.200
280	0.55800	267.912	-40.983	409.036	-139.014	-41.885	407.142
281	0.56000	267.315	-40.981	408.927	-138.508	-41.885	407.193
282	0.56200	266.804	-40.979	408.941	-138.027	-41.871	407.187
283	0.56400	266.261	-40.983	409.043	-137.500	-41.887	407.196
284	0.56600	265.744	-40.985	409.018	-137.070	-41.876	407.187
285	0.56800	265.181	-40.978	408.947	-136.527	-41.908	407.197
286	0.57000	264.621	-40.982	409.043	-136.051	-41.902	407.236
287	0.57200	264.099	-40.988	408.955	-135.576	-41.919	407.198
288	0.57400	263.522	-40.982	409.005	-135.072	-41.918	407.250
289	0.57600	262.996	-40.988	409.028	-134.554	-41.956	407.216
290	0.57800	262.454	-40.984	409.006	-134.041	-41.956	407.236
291	0.58000	261.850	-40.987	409.010	-133.544	-41.969	407.267
292	0.58200	261.338	-41.000	409.041	-133.071	-41.977	407.218
293	0.58400	260.781	-40.996	408.988	-132.543	-42.001	407.295
294	0.58600	260.207	-41.006	408.943	-132.033	-42.015	407.172
295	0.58800	259.701	-41.014	409.014	-131.521	-41.999	407.270
296	0.59000	259.097	-41.009	408.981	-130.972	-42.036	407.183
297	0.59200	258.578	-41.017	408.934	-130.503	-42.038	407.168
298	0.59400	258.026	-41.009	409.008	-129.945	-42.070	407.183
299	0.59600	257.510	-41.020	409.002	-129.445	-42.041	407.192
300	0.59800	256.953	-41.009	408.975	-128.904	-42.059	407.172
301	0.60000	256.463	-41.032	409.006	-128.422	-42.082	407.170
302	0.60200	255.883	-41.024	408.933	-127.949	-42.070	407.178
303	0.60400	255.304	-41.025	408.962	-127.430	-42.089	407.180
304	0.60600	254.812	-41.047	409.018	-126.971	-42.091	407.199
305	0.60800	254.254	-41.036	408.991	-126.451	-42.106	407.178
306	0.61000	253.682	-41.040	408.950	-125.986	-42.075	407.253
307	0.61200	253.164	-41.064	408.984	-125.477	-42.135	407.178
308	0.61400	252.579	-41.054	408.960	-124.996	-42.128	407.243
309	0.61600	252.023	-41.050	408.887	-124.475	-42.144	407.224
310	0.61800	251.471	-41.065	408.931	-123.973	-42.152	407.236
311	0.62000	250.903	-41.064	408.954	-123.444	-42.175	407.184
312	0.62200	250.386	-41.073	408.887	-122.966	-42.150	407.194
313	0.62400	249.827	-41.099	408.956	-122.444	-42.187	407.187
314	0.62600	249.246	-41.083	408.909	-121.931	-42.186	407.212
315	0.62800	248.730	-41.115	408.811	-121.445	-42.189	407.201
316	0.63000	248.167	-41.087	408.906	-120.915	-42.223	407.118
317	0.63200	247.634	-41.141	408.855	-120.450	-42.230	407.106
318	0.63400	247.096	-41.139	408.854	-119.874	-42.263	407.127
319	0.63600	246.584	-41.174	408.945	-119.379	-42.247	407.117
320	0.63800	246.007	-41.146	408.924	-118.855	-42.238	407.133
321	0.64000	245.465	-41.142	408.884	-118.386	-42.251	407.089
322	0.64200	244.950	-41.153	408.945	-117.845	-42.236	407.162
323	0.64400	244.420	-41.179	408.991	-117.355	-42.257	407.154
324	0.64600	243.836	-41.154	408.932	-116.932	-42.217	407.173
325	0.64800	243.328	-41.191	408.976	-116.378	-42.256	407.171
326	0.65000	242.775	-41.183	408.970	-115.914	-42.226	407.227
327	0.65200	242.240	-41.205	408.915	-115.420	-42.226	407.142
328	0.65400	241.689	-41.213	408.987	-114.930	-42.232	407.190
329	0.65600	241.146	-41.239	408.980	-114.430	-42.219	407.195
330	0.65800	240.594	-41.231	408.888	-113.896	-42.211	407.247
331	0.66000	240.022	-41.235	408.915	-113.374	-42.237	407.187
332	0.66200	239.476	-41.244	408.854	-112.900	-42.235	407.168
333	0.66400	238.916	-41.248	408.850	-112.380	-42.222	407.197
334	0.66600	238.360	-41.267	408.923	-111.882	-42.253	407.114
335	0.66800	237.845	-41.277	408.900	-111.364	-42.223	407.153
336	0.67000	237.285	-41.281	408.896	-110.842	-42.240	407.117
337	0.67200	236.798	-41.290	408.958	-110.385	-42.225	407.130
338	0.67400	236.261	-41.296	409.000	-109.806	-42.276	407.122
339	0.67600	235.703	-41.292	408.848	-109.330	-42.242	407.126
340	0.67800	235.168	-41.301	408.930	-108.878	-42.211	407.061
341	0.68000	234.634	-41.309	408.925	-108.285	-42.220	407.087
342	0.68200	234.083	-41.301	408.899	-107.810	-42.202	407.080
343	0.68400	233.553	-41.304	408.957	-107.308	-42.205	407.076
344	0.68600	233.036	-41.322	408.999	-106.841	-42.168	407.136
345	0.68800	232.431	-41.302	408.852	-106.320	-42.168	407.112
346	0.69000	231.914	-41.326	408.870	-105.875	-42.154	407.137
347	0.69200	231.375	-41.317	408.899	-105.372	-42.136	407.122
348	0.69400	230.807	-41.308	408.868	-104.848	-42.110	407.154
349	0.69600	230.279	-41.342	408.847	-104.360	-42.103	407.173
350	0.69800	229.708	-41.332	408.840	-103.857	-42.082	407.114
351	0.70000	229.199	-41.345	408.749	-103.381	-42.064	407.109
352	0.70200	228.671	-41.364	408.887	-102.816	-42.077	407.101
353	0.70400	228.093	-41.343	408.827	-102.371	-42.060	407.083
354	0.70600	227.533	-41.337	408.788	-101.815	-42.048	407.052
355	0.70800	227.024	-41.350	408.870	-101.366	-42.026	407.101
356	0.71000	226.499	-41.363	408.836	-100.821	-42.038	407.071
357	0.71200	225.930	-41.354	408.807	-100.331	-42.013	407.057
358	0.71400	225.405	-41.352	408.845	-99.793	-42.020	407.037
359	0.71600	224.895	-41.380	408.857	-99.296	-42.012	407.047
360	0.71800	224.330	-41.381	408.820	-98.812	-42.017	407.000
361	0.72000	223.827	-41.382	408.817	-98.287	-42.013	407.024
362	0.72200	223.266	-41.406	408.896	-97.801	-41.995	407.078
363	0.72400	222.746	-41.414	408.840	-97.331	-41.987	407.008
364	0.72600	222.174	-41.419	408.851	-96.820	-41.971	407.098
365	0.72800	221.608	-41.388	408.895	-96.343	-41.969	407.085
366	0.73000	221.030	-41.405	408.820	-95.840	-41.944	407.141
367	0.73200	220.520	-41.402	408.890	-95.364	-41.930	407.094
368	0.73400	220.015	-41.395	408.851	-94.877	-41.904	407.149
369	0.73600	219.419	-41.387	408.803	-94.357	-41.927	407.187
370	0.73800	218.856	-41.381	408.877	-93.849	-41.915	407.144
371	0.74000	218.336	-41.366	408.832	-93.368	-41.905	407.154
372	0.74200	217.769	-41.351	408.807	-92.840	-41.909	407.125
373	0.74400	217.262	-41.342	408.878	-92.346	-41.896	407.148
374	0.74600	216.730	-41.337	408.904	-91.828	-41.889	407.096
375	0.74800	216.162	-41.328	408.856	-91.366	-41.856	407.094
376	0.75000	215.642	-41.329	408.912	-90.842	-41.858	407.053
377	0.75200	215.102	-41.311	408.909	-90.318	-41.833	407.136
378	0.75400	214.583	-41.320	408.833	-89.813	-41.832	407.027
379	0.75600	214.053	-41.315	408.922	-89.297	-41.825	407.043
380	0.75800	213.506	-41.309	408.920	-88.795	-41.831	407.002
381	0.76000	212.950	-41.291	408.888	-88.313	-41.819	407.037
382	0.76200	212.450	-41.294	408.928	-87.795	-41.809	407.008
383	0.76400	211.894	-41.299	408.864	-87.319	-41.826	407.033
384	0.76600	211.302	-41.263	408.829	-86.829	-41.817	407.080
385	0.76800	210.783	-41.271	408.840	-86.322	-41.809	407.063
386	0.77000	210.205	-41.250	408.764	-85.869	-41.797	407.107
387	0.77200	209.638	-41.249	408.757	-85.356	-41.799	407.079
388	0.77400	209.167	-41.252	408.773	-84.870	-41.778	407.071
389	0.77600	208.602	-41.230	408.752	-84.384	-41.774	407.052
390	0.77800	208.091	-41.227	408.740	-83.831	-41.785	407.085
391	0.78000	207.565	-41.232	408.738	-83.364	-41.767	407.098
392	0.78200	207.034	-41.204	408.777	-82.837	-41.775	407.095
393	0.78400	206.490	-41.200	408.730	-82.358	-41.764	407.110
394	0.78600	205.959	-41.202	408.799	-81.801	-41.774	407.077
395	0.78800	205.425	-41.173	408.777	-81.339	-41.746	407.101
396	0.79000	204.909	-41.184	408.744	-80.812	-41.752	407.032
397	0.79200	204.384	-41.204	408.842	-80.335	-41.753	406.980
398	0.79400	203.834	-41.166	408.753	-79.783	-41.765	406.993
399	0.79600	203.305	-41.193	408.766	-79.284	-41.793	407.012
400	0.79800	202.774	-41.188	408.775	-78.778	-41.790	406.930
401	0.80000	202.226	-41.173	408.824	-78.259	-41.812	406.975
402	0.80200	201.727	-41.169	408.783	-77.777	-41.820	406.958
403	0.80400	201.146	-41.176	408.874	-77.265	-41.822	407.001
404	0.80600	200.609	-41.169	408.759	-76.774	-41.845	406.965
405	0.80800	200.050	-41.156	408.818	-76.309	-41.833	406.980
406	0.81000	199.526	-41.177	408.810	-75.815	-41.847	407.056
407	0.81200	198.974	-41.192	408.743	-75.331	-41.867	407.007
408	0.81400	198.432	-41.181	408.808	-74.837	-41.866	407.072
409	0.81600	197.899	-41.211	408.847	-74.350	-41.866	407.012
410	0.81800	197.343	-41.194	408.799	-73.862	-41.859	407.109
411	0.82000	196.801	-41.205	408.833	-73.372	-41.863	407.107
