37	0.07200	522.308	-39.683	410.861	NaN	NaN	NaN
38	0.07400	521.599	-39.725	410.954	NaN	NaN	NaN
39	0.07600	520.887	-39.777	410.913	NaN	NaN	NaN
40	0.07800	520.170	-39.819	410.882	NaN	NaN	NaN
41	0.08000	519.474	-39.896	410.950	NaN	NaN	NaN
42	0.08200	518.754	-39.929	410.989	NaN	NaN	NaN
43	0.08400	518.031	-39.983	410.960	NaN	NaN	NaN
44	0.08600	517.341	-40.008	410.957	NaN	NaN	NaN
45	0.08800	516.590	-40.055	410.858	NaN	NaN	NaN
46	0.09000	515.884	-40.111	410.900	NaN	NaN	NaN
47	0.09200	515.187	-40.210	410.965	NaN	NaN	NaN
48	0.09400	514.447	-40.256	410.952	NaN	NaN	NaN
49	0.09600	513.741	-40.301	410.930	NaN	NaN	NaN
50	0.09800	513.036	-40.376	410.923	NaN	NaN	NaN
51	0.10000	512.306	-40.454	410.780	NaN	NaN	NaN
52	0.10200	511.595	-40.485	410.856	NaN	NaN	NaN
53	0.10400	510.866	-40.546	410.827	NaN	NaN	NaN
54	0.10600	510.165	-40.604	410.804	NaN	NaN	NaN
55	0.10800	509.473	-40.670	410.879	NaN	NaN	NaN
56	0.11000	508.756	-40.717	410.870	NaN	NaN	NaN
57	0.11200	508.019	-40.751	410.814	NaN	NaN	NaN
58	0.11400	507.344	-40.814	410.854	NaN	NaN	NaN
59	0.11600	506.629	-40.875	410.839	NaN	NaN	NaN
60	0.11800	505.925	-40.904	410.849	NaN	NaN	NaN
61	0.12000	505.237	-40.940	410.888	NaN	NaN	NaN
62	0.12200	504.506	-41.004	410.822	NaN	NaN	NaN
63	0.12400	503.759	-41.036	410.819	NaN	NaN	NaN
64	0.12600	503.112	-41.081	410.890	NaN	NaN	NaN
65	0.12800	502.351	-41.122	410.767	NaN	NaN	NaN
66	0.13000	501.656	-41.151	410.771	NaN	NaN	NaN
67	0.13200	500.971	-41.213	410.782	NaN	NaN	NaN
68	0.13400	500.221	-41.209	410.710	NaN	NaN	NaN
69	0.13600	499.547	-41.244	410.803	NaN	NaN	NaN
70	0.13800	498.868	-41.263	410.673	NaN	NaN	NaN
71	0.14000	498.157	-41.239	410.623	NaN	NaN	NaN
72	0.14200	497.473	-41.242	410.762	NaN	NaN	NaN
73	0.14400	496.750	-41.222	410.676	NaN	NaN	NaN
74	0.14600	496.082	-41.227	410.652	NaN	NaN	NaN
75	0.14800	495.362	-41.188	410.724	NaN	NaN	NaN
76	0.15000	494.664	-41.169	410.601	NaN	NaN	NaN
77	0.15200	493.947	-41.142	410.705	NaN	NaN	NaN
78	0.15400	493.238	-41.125	410.680	NaN	NaN	NaN
79	0.15600	492.526	-41.079	410.640	NaN	NaN	NaN
80	0.15800	491.832	-41.059	410.707	NaN	NaN	NaN
81	0.16000	491.082	-40.985	410.620	NaN	NaN	NaN
82	0.16200	490.371	-40.938	410.625	NaN	NaN	NaN
83	0.16400	489.681	-40.908	410.651	NaN	NaN	NaN
84	0.16600	488.945	-40.837	410.575	NaN	NaN	NaN
85	0.16800	488.235	-40.775	410.650	NaN	NaN	NaN
86	0.17000	487.548	-40.728	410.574	NaN	NaN	NaN
87	0.17200	486.846	-40.660	410.580	NaN	NaN	NaN
88	0.17400	486.113	-40.634	410.596	NaN	NaN	NaN
89	0.17600	485.389	-40.576	410.547	NaN	NaN	NaN
90	0.17800	484.732	-40.530	410.580	NaN	NaN	NaN
91	0.18000	483.999	-40.483	410.605	NaN	NaN	NaN
92	0.18200	483.295	-40.437	410.560	NaN	NaN	NaN
93	0.18400	482.613	-40.421	410.646	NaN	NaN	NaN
94	0.18600	481.886	-40.360	410.542	NaN	NaN	NaN
95	0.18800	481.178	-40.310	410.482	NaN	NaN	NaN
96	0.19000	480.444	-40.284	410.587	NaN	NaN	NaN
97	0.19200	479.737	-40.190	410.416	NaN	NaN	NaN
98	0.19400	479.046	-40.182	410.570	NaN	NaN	NaN
99	0.19600	478.339	-40.109	410.479	NaN	NaN	NaN
100	0.19800	477.641	-40.040	410.468	NaN	NaN	NaN
101	0.20000	476.944	-40.031	410.561	NaN	NaN	NaN
102	0.20200	476.243	-39.955	410.488	NaN	NaN	NaN
103	0.20400	475.520	-39.914	410.527	NaN	NaN	NaN
104	0.20600	474.877	-39.911	410.517	NaN	NaN	NaN
105	0.20800	474.123	-39.846	410.456	NaN	NaN	NaN
106	0.21000	473.454	-39.843	410.530	NaN	NaN	NaN
107	0.21200	472.695	-39.809	410.505	NaN	NaN	NaN
108	0.21400	471.986	-39.790	410.460	NaN	NaN	NaN
109	0.21600	471.307	-39.765	410.506	NaN	NaN	NaN
110	0.21800	470.621	-39.748	410.421	NaN	NaN	NaN
111	0.22000	469.908	-39.759	410.498	NaN	NaN	NaN
112	0.22200	469.205	-39.758	410.426	NaN	NaN	NaN
113	0.22400	468.459	-39.771	410.356	NaN	NaN	NaN
114	0.22600	467.776	-39.772	410.480	NaN	NaN	NaN
115	0.22800	467.041	-39.792	410.419	NaN	NaN	NaN
116	0.23000	466.365	-39.811	410.341	NaN	NaN	NaN
117	0.23200	465.676	-39.845	410.458	NaN	NaN	NaN
118	0.23400	464.975	-39.828	410.370	NaN	NaN	NaN
119	0.23600	464.270	-39.881	410.342	NaN	NaN	NaN
120	0.23800	463.537	-39.909	410.386	NaN	NaN	NaN
121	0.24000	462.826	-39.910	410.297	NaN	NaN	NaN
122	0.24200	462.157	-39.990	410.387	NaN	NaN	NaN
123	0.24400	461.410	-40.022	410.356	NaN	NaN	NaN
124	0.24600	460.692	-40.025	410.251	NaN	NaN	NaN
125	0.24800	459.995	-40.094	410.279	NaN	NaN	NaN
126	0.25000	459.283	-40.142	410.345	NaN	NaN	NaN
127	0.25200	458.585	-40.201	410.355	NaN	NaN	NaN
128	0.25400	457.887	-40.230	410.356	NaN	NaN	NaN
129	0.25600	457.193	-40.304	410.443	NaN	NaN	NaN
130	0.25800	456.480	-40.370	410.335	NaN	NaN	NaN
131	0.26000	455.776	-40.419	410.353	NaN	NaN	NaN
132	0.26200	455.074	-40.474	410.346	NaN	NaN	NaN
133	0.26400	454.352	-40.550	410.347	NaN	NaN	NaN
134	0.26600	453.658	-40.610	410.335	NaN	NaN	NaN
135	0.26800	452.934	-40.655	410.325	NaN	NaN	NaN
136	0.27000	452.268	-40.722	410.333	NaN	NaN	NaN
137	0.27200	451.519	-40.753	410.306	NaN	NaN	NaN
138	0.27400	450.836	-40.821	410.219	NaN	NaN	NaN
139	0.27600	450.120	-40.873	410.249	NaN	NaN	NaN
140	0.27800	449.431	-40.923	410.282	NaN	NaN	NaN
141	0.28000	448.709	-40.962	410.276	NaN	NaN	NaN
142	0.28200	448.026	-40.998	410.266	NaN	NaN	NaN
143	0.28400	447.315	-41.028	410.280	NaN	NaN	NaN
144	0.28600	446.616	-41.075	410.321	NaN	NaN	NaN
145	0.28800	445.917	-41.120	410.235	NaN	NaN	NaN
146	0.29000	445.220	-41.139	410.200	NaN	NaN	NaN
147	0.29200	444.528	-41.183	410.259	NaN	NaN	NaN
148	0.29400	443.854	-41.210	410.269	NaN	NaN	NaN
149	0.29600	443.126	-41.227	410.214	NaN	NaN	NaN
150	0.29800	442.451	-41.254	410.224	NaN	NaN	NaN
151	0.30000	441.752	-41.291	410.250	NaN	NaN	NaN
152	0.30200	441.048	-41.279	410.233	NaN	NaN	NaN
153	0.30400	440.350	-41.279	410.249	NaN	NaN	NaN
154	0.30600	439.647	-41.262	410.147	NaN	NaN	NaN
155	0.30800	438.960	-41.259	410.156	NaN	NaN	NaN
156	0.31000	438.266	-41.260	410.150	NaN	NaN	NaN
157	0.31200	437.584	-41.212	410.108	NaN	NaN	NaN
158	0.31400	436.847	-41.194	410.140	NaN	NaN	NaN
159	0.31600	436.155	-41.163	410.208	NaN	NaN	NaN
160	0.31800	435.466	-41.124	410.126	NaN	NaN	NaN
161	0.32000	434.743	-41.064	410.100	NaN	NaN	NaN
162	0.32200	434.044	-41.041	410.087	NaN	NaN	NaN
163	0.32400	433.326	-41.015	410.089	NaN	NaN	NaN
164	0.32600	432.655	-40.974	410.060	NaN	NaN	NaN
165	0.32800	431.918	-40.933	410.101	NaN	NaN	NaN
166	0.33000	431.223	-40.890	410.113	NaN	NaN	NaN
167	0.33200	430.520	-40.836	410.008	NaN	NaN	NaN
168	0.33400	429.790	-40.795	410.111	NaN	NaN	NaN
169	0.33600	429.099	-40.771	410.047	NaN	NaN	NaN
170	0.33800	428.387	-40.721	410.077	NaN	NaN	NaN
171	0.34000	427.680	-40.674	410.013	NaN	NaN	NaN
172	0.34200	426.990	-40.641	410.020	NaN	NaN	NaN
173	0.34400	426.305	-40.619	410.062	NaN	NaN	NaN
174	0.34600	425.590	-40.574	410.092	NaN	NaN	NaN
175	0.34800	424.878	-40.550	410.049	NaN	NaN	NaN
176	0.35000	424.185	-40.522	410.057	NaN	NaN	NaN
177	0.35200	423.503	-40.492	410.056	NaN	NaN	NaN
178	0.35400	422.768	-40.426	410.042	NaN	NaN	NaN
179	0.35600	422.079	-40.400	410.028	NaN	NaN	NaN
180	0.35800	421.388	-40.390	410.071	NaN	NaN	NaN
181	0.36000	420.653	-40.350	410.094	NaN	NaN	NaN
182	0.36200	419.948	-40.300	410.078	NaN	NaN	NaN
183	0.36400	419.292	-40.269	410.083	NaN	NaN	NaN
184	0.36600	418.565	-40.233	410.100	NaN	NaN	NaN
185	0.36800	417.823	-40.221	410.033	NaN	NaN	NaN
186	0.37000	417.157	-40.174	409.987	NaN	NaN	NaN
187	0.37200	416.454	-40.169	410.082	NaN	NaN	NaN
188	0.37400	415.746	-40.156	410.078	NaN	NaN	NaN
189	0.37600	415.059	-40.149	410.141	NaN	NaN	NaN
190	0.37800	414.342	-40.103	410.026	NaN	NaN	NaN
191	0.38000	413.670	-40.125	410.066	NaN	NaN	NaN
192	0.38200	413.002	-40.116	410.033	NaN	NaN	NaN
193	0.38400	412.289	-40.099	410.011	NaN	NaN	NaN
194	0.38600	411.584	-40.086	409.983	NaN	NaN	NaN
195	0.38800	410.885	-40.083	409.949	NaN	NaN	NaN
196	0.39000	410.201	-40.074	409.948	NaN	NaN	NaN
197	0.39200	409.504	-40.087	409.905	NaN	NaN	NaN
198	0.39400	408.833	-40.092	409.891	NaN	NaN	NaN
199	0.39600	408.140	-40.128	409.966	NaN	NaN	NaN
200	0.39800	407.446	-40.115	409.973	NaN	NaN	NaN
201	0.40000	406.757	-40.132	409.925	NaN	NaN	NaN
202	0.40200	406.042	-40.130	409.924	NaN	NaN	NaN
203	0.40400	405.362	-40.155	409.951	NaN	NaN	NaN
204	0.40600	404.665	-40.173	409.996	NaN	NaN	NaN
205	0.40800	403.983	-40.184	409.923	NaN	NaN	NaN
206	0.41000	403.253	-40.172	409.873	NaN	NaN	NaN
207	0.41200	402.559	-40.230	409.943	NaN	NaN	NaN
208	0.41400	401.846	-40.248	409.870	NaN	NaN	NaN
209	0.41600	401.125	-40.311	409.873	NaN	NaN	NaN
210	0.41800	400.466	-40.351	409.838	NaN	NaN	NaN
211	0.42000	399.752	-40.365	409.832	NaN	NaN	NaN
212	0.42200	399.070	-40.407	409.772	NaN	NaN	NaN
213	0.42400	398.363	-40.437	409.883	NaN	NaN	NaN
214	0.42600	397.675	-40.469	409.831	NaN	NaN	NaN
215	0.42800	397.019	-40.505	409.838	NaN	NaN	NaN
216	0.43000	396.327	-40.557	409.911	NaN	NaN	NaN
217	0.43200	395.636	-40.577	409.801	NaN	NaN	NaN
218	0.43400	394.910	-40.592	409.805	NaN	NaN	NaN
219	0.43600	394.247	-40.656	409.832	NaN	NaN	NaN
220	0.43800	393.511	-40.688	409.797	NaN	NaN	NaN
221	0.44000	392.841	-40.710	409.820	-368.556	-42.343	408.416
222	0.44200	392.155	-40.778	409.864	-368.016	-42.362	408.384
223	0.44400	391.454	-40.783	409.855	-367.444	-42.386	408.424
224	0.44600	390.727	-40.798	409.860	-366.932	-42.383	408.430
225	0.44800	390.068	-40.823	409.812	-366.325	-42.408	408.445
226	0.45000	389.345	-40.864	409.830	-365.805	-42.404	408.440
227	0.45200	388.608	-40.895	409.795	-365.184	-42.468	408.483
228	0.45400	387.906	-40.915	409.805	-364.716	-42.457	408.440
229	0.45600	387.245	-40.950	409.841	-364.152	-42.503	408.504
230	0.45800	386.512	-40.989	409.760	-363.591	-42.505	408.461
231	0.46000	385.817	-41.030	409.820	-363.008	-42.546	408.479
232	0.46200	385.164	-41.067	409.808	-362.454	-42.576	408.424
233	0.46400	384.448	-41.108	409.776	-361.866	-42.612	408.442
234	0.46600	383.750	-41.156	409.839	-361.341	-42.616	408.404
235	0.46800	383.070	-41.178	409.808	-360.732	-42.668	408.398
236	0.47000	382.348	-41.209	409.787	-360.226	-42.662	408.351
237	0.47200	381.650	-41.240	409.792	-359.655	-42.692	408.350
238	0.47400	380.965	-41.259	409.748	-359.123	-42.714	408.311
239	0.47600	380.276	-41.255	409.735	-358.546	-42.728	408.334
240	0.47800	379.608	-41.285	409.718	-358.007	-42.751	408.361
241	0.48000	378.877	-41.260	409.706	-357.475	-42.743	408.369
242	0.48200	378.231	-41.296	409.756	-356.923	-42.721	408.386
243	0.48400	377.513	-41.303	409.787	-356.365	-42.735	408.389
244	0.48600	376.803	-41.277	409.693	-355.795	-42.718	408.395
245	0.48800	376.141	-41.266	409.710	-355.261	-42.755	408.368
246	0.49000	375.424	-41.257	409.724	-354.721	-42.757	408.386
247	0.49200	374.765	-41.247	409.718	-354.145	-42.763	408.367
248	0.49400	374.061	-41.240	409.808	-353.593	-42.758	408.374
249	0.49600	373.393	-41.241	409.654	-353.033	-42.758	408.368
250	0.49800	372.668	-41.230	409.718	-352.423	-42.789	408.357
251	0.50000	371.972	-41.239	409.711	-351.937	-42.792	408.282
252	0.50200	371.281	-41.204	409.695	-351.279	-42.801	408.322
253	0.50400	370.577	-41.209	409.698	-350.788	-42.768	408.294
254	0.50600	369.914	-41.204	409.692	-350.184	-42.807	408.338
255	0.50800	369.200	-41.178	409.628	-349.668	-42.783	408.296
256	0.51000	368.495	-41.154	409.664	-349.067	-42.797	408.297
257	0.51200	367.837	-41.134	409.617	-348.541	-42.788	408.244
258	0.51400	367.110	-41.121	409.645	-347.973	-42.785	408.327
259	0.51600	366.455	-41.119	409.633	-347.434	-42.781	408.239
260	0.51800	365.759	-41.083	409.644	-346.895	-42.755	408.328
261	0.52000	365.072	-41.069	409.707	-346.377	-42.754	408.286
262	0.52200	364.351	-41.034	409.655	-345.784	-42.754	408.303
263	0.52400	363.661	-41.008	409.661	-345.259	-42.711	408.263
264	0.52600	362.974	-40.961	409.649	-344.666	-42.709	408.379
265	0.52800	362.270	-40.950	409.639	-344.190	-42.680	408.278
266	0.53000	361.598	-40.919	409.654	-343.586	-42.667	408.317
267	0.53200	360.868	-40.886	409.587	-343.050	-42.635	408.343
268	0.53400	360.155	-40.835	409.643	-342.467	-42.632	408.339
269	0.53600	359.473	-40.799	409.627	-341.950	-42.609	408.290
270	0.53800	358.815	-40.805	409.660	-341.352	-42.594	408.319
271	0.54000	358.132	-40.766	409.602	-340.793	-42.564	408.266
272	0.54200	357.423	-40.747	409.643	-340.218	-42.544	408.287
273	0.54400	356.743	-40.718	409.643	-339.646	-42.522	408.233
274	0.54600	356.079	-40.705	409.605	-339.065	-42.532	408.287
275	0.54800	355.362	-40.689	409.630	-338.553	-42.501	408.261
276	0.55000	354.720	-40.685	409.590	-337.988	-42.478	408.273
277	0.55200	353.996	-40.657	409.583	-337.451	-42.458	408.223
278	0.55400	353.329	-40.650	409.547	-336.875	-42.449	408.234
279	0.55600	352.654	-40.609	409.551	-336.290	-42.459	408.244
280	0.55800	351.934	-40.606	409.553	-335.755	-42.412	408.262
281	0.56000	351.219	-40.580	409.475	-335.255	-42.377	408.228
282	0.56200	350.570	-40.568	409.512	-334.657	-42.343	408.273
283	0.56400	349.877	-40.535	409.547	-334.151	-42.323	408.216
284	0.56600	349.172	-40.500	409.488	-333.528	-42.314	408.235
285	0.56800	348.518	-40.485	409.510	-333.016	-42.238	408.215
286	0.57000	347.822	-40.472	409.499	-332.432	-42.261	408.192
287	0.57200	347.157	-40.473	409.481	-331.889	-42.215	408.178
288	0.57400	346.463	-40.439	409.518	-331.286	-42.203	408.201
289	0.57600	345.728	-40.389	409.469	-330.801	-42.163	408.148
290	0.57800	345.076	-40.397	409.458	-330.184	-42.149	408.225
291	0.58000	344.400	-40.382	409.563	-329.666	-42.129	408.158
292	0.58200	343.732	-40.387	409.482	-329.053	-42.117	408.214
293	0.58400	343.047	-40.364	409.489	-328.563	-42.098	408.138
294	0.58600	342.335	-40.363	409.424	-327.962	-42.093	408.207
295	0.58800	341.653	-40.380	409.457	-327.424	-42.075	408.137
296	0.59000	340.960	-40.366	409.424	-326.851	-42.071	408.198
297	0.59200	340.275	-40.386	409.352	-326.329	-42.048	408.109
298	0.59400	339.587	-40.386	409.418	-325.748	-42.050	408.157
299	0.59600	338.885	-40.397	409.362	-325.221	-42.027	408.179
300	0.59800	338.187	-40.384	409.420	-324.652	-42.020	408.152
301	0.60000	337.520	-40.417	409.480	-324.134	-42.011	408.152
302	0.60200	336.810	-40.416	409.393	-323.547	-41.999	408.157
303	0.60400	336.138	-40.426	409.509	-323.018	-41.960	408.191
304	0.60600	335.425	-40.424	409.447	-322.425	-41.971	408.217
305	0.60800	334.713	-40.418	409.452	-321.912	-41.949	408.142
306	0.61000	334.081	-40.443	409.423	-321.301	-41.929	408.191
307	0.61200	333.339	-40.451	409.403	-320.799	-41.906	408.128
308	0.61400	332.670	-40.459	409.432	-320.211	-41.909	408.190
309	0.61600	331.959	-40.459	409.412	-319.672	-41.901	408.113
310	0.61800	331.276	-40.482	409.424	-319.065	-41.901	408.205
311	0.62000	330.581	-40.516	409.487	-318.558	-41.904	408.142
312	0.62200	329.902	-40.539	409.411	-318.011	-41.914	408.163
313	0.62400	329.189	-40.548	409.434	-317.508	-41.903	408.123
314	0.62600	328.507	-40.563	409.408	-316.906	-41.927	408.195
315	0.62800	327.831	-40.605	409.431	-316.406	-41.922	408.154
316	0.63000	327.162	-40.642	409.430	-315.792	-41.950	408.192
317	0.63200	326.446	-40.662	409.364	-315.304	-41.930	408.154
318	0.63400	325.782	-40.688	409.428	-314.681	-41.987	408.135
319	0.63600	325.092	-40.744	409.371	-314.169	-41.958	408.141
320	0.63800	324.401	-40.761	409.331	-313.582	-41.991	408.160
321	0.64000	323.718	-40.778	409.372	-313.056	-41.972	408.142
322	0.64200	323.021	-40.792	409.316	-312.482	-41.980	408.175
323	0.64400	322.361	-40.829	409.375	-311.934	-41.994	408.077
324	0.64600	321.740	-40.884	409.416	-311.347	-41.994	408.165
325	0.64800	320.997	-40.896	409.313	-310.788	-42.008	408.100
326	0.65000	320.287	-40.922	409.372	-310.203	-42.020	408.144
327	0.65200	319.628	-40.942	409.350	-309.695	-42.032	408.060
328	0.65400	318.928	-40.962	409.296	-309.110	-42.076	408.148
329	0.65600	318.267	-41.027	409.323	-308.589	-42.077	408.044
330	0.65800	317.562	-41.030	409.303	-308.002	-42.114	408.119
331	0.66000	316.893	-41.076	409.322	-307.444	-42.111	408.068
332	0.66200	316.209	-41.098	409.279	-306.891	-42.115	408.094
333	0.66400	315.528	-41.113	409.234	-306.339	-42.146	408.097
334	0.66600	314.844	-41.190	409.318	-305.735	-42.183	408.096
335	0.66800	314.168	-41.200	409.251	-305.240	-42.181	408.061
336	0.67000	313.488	-41.248	409.281	-304.654	-42.225	408.039
337	0.67200	312.837	-41.277	409.229	-304.162	-42.216	408.038
338	0.67400	312.110	-41.308	409.196	-303.537	-42.260	408.058
339	0.67600	311.447	-41.341	409.217	-303.020	-42.274	408.000
340	0.67800	310.760	-41.353	409.160	-302.416	-42.318	408.000
341	0.68000	310.113	-41.381	409.214	-301.867	-42.326	407.984
342	0.68200	309.408	-41.409	409.294	-301.274	-42.365	407.975
343	0.68400	308.690	-41.405	409.182	-300.757	-42.363	407.962
344	0.68600	308.030	-41.419	409.254	-300.177	-42.368	407.978
345	0.68800	307.331	-41.431	409.144	-299.623	-42.396	408.006
346	0.69000	306.670	-41.459	409.168	-299.065	-42.366	408.025
347	0.69200	305.974	-41.446	409.194	-298.540	-42.380	407.990
348	0.69400	305.278	-41.455	409.212	-297.983	-42.428	407.984
349	0.69600	304.606	-41.463	409.254	-297.435	-42.423	408.004
350	0.69800	303.913	-41.442	409.217	-296.901	-42.458	408.012
351	0.70000	303.219	-41.467	409.227	-296.342	-42.489	407.986
352	0.70200	302.575	-41.465	409.229	-295.783	-42.488	408.060
353	0.70400	301.857	-41.447	409.170	-295.256	-42.515	407.992
354	0.70600	301.177	-41.457	409.198	-294.724	-42.535	407.991
355	0.70800	300.495	-41.434	409.154	-294.172	-42.561	408.010
356	0.71000	299.807	-41.410	409.159	-293.558	-42.572	408.004
357	0.71200	299.089	-41.364	409.197	-293.025	-42.568	408.016
358	0.71400	298.406	-41.357	409.171	-292.427	-42.576	407.967
359	0.71600	297.784	-41.352	409.223	-291.911	-42.611	407.956
360	0.71800	297.066	-41.318	409.151	-291.324	-42.639	407.898
361	0.72000	296.423	-41.266	409.261	-290.783	-42.645	407.965
362	0.72200	295.725	-41.272	409.156	-290.213	-42.655	407.920
363	0.72400	295.062	-41.231	409.172	-289.635	-42.635	407.985
364	0.72600	294.412	-41.212	409.210	-289.086	-42.626	407.932
365	0.72800	293.680	-41.142	409.166	-288.563	-42.645	407.901
366	0.73000	293.027	-41.137	409.245	-287.978	-42.627	407.933
367	0.73200	292.327	-41.105	409.160	-287.424	-42.615	407.956
368	0.73400	291.650	-41.064	409.145	-286.883	-42.604	407.992
369	0.73600	290.967	-41.034	409.131	-286.347	-42.591	407.963
370	0.73800	290.281	-41.003	409.141	-285.790	-42.588	407.997
371	0.74000	289.628	-40.990	409.182	-285.251	-42.600	407.923
372	0.74200	288.938	-40.947	409.050	-284.671	-42.607	407.968
373	0.74400	288.257	-40.950	409.108	-284.115	-42.615	407.926
374	0.74600	287.565	-40.884	409.009	-283.533	-42.618	407.949
375	0.74800	286.848	-40.862	409.085	-283.018	-42.602	407.866
376	0.75000	286.250	-40.868	409.118	-282.426	-42.602	407.900
377	0.75200	285.573	-40.855	408.986	-281.886	-42.590	407.827
378	0.75400	284.898	-40.816	409.080	-281.265	-42.624	407.893
379	0.75600	284.195	-40.792	409.124	-280.757	-42.582	407.857
380	0.75800	283.523	-40.783	409.074	-280.162	-42.574	407.848
381	0.76000	282.848	-40.758	409.119	-279.652	-42.537	407.833
382	0.76200	282.142	-40.730	408.975	-279.056	-42.558	407.846
383	0.76400	281.514	-40.716	409.107	-278.541	-42.506	407.855
384	0.76600	280.793	-40.673	409.005	-277.958	-42.505	407.859
385	0.76800	280.103	-40.641	409.044	-277.431	-42.462	407.845
386	0.77000	279.443	-40.616	409.035	-276.852	-42.433	407.872
387	0.77200	278.738	-40.606	409.036	-276.348	-42.418	407.848
388	0.77400	278.070	-40.586	409.138	-275.792	-42.365	407.900
389	0.77600	277.381	-40.597	409.075	-275.237	-42.357	407.851
390	0.77800	276.718	-40.593	409.082	-274.690	-42.326	407.925
391	0.78000	276.034	-40.578	409.068	-274.101	-42.339	407.863
392	0.78200	275.319	-40.540	409.047	-273.578	-42.296	407.884
393	0.78400	274.681	-40.550	409.157	-273.009	-42.287	407.890
394	0.78600	273.991	-40.546	409.080	-272.460	-42.281	407.854
395	0.78800	273.343	-40.564	409.088	-271.876	-42.242	407.861
396	0.79000	272.677	-40.544	409.106	-271.332	-42.246	407.847
397	0.79200	271.946	-40.550	409.103	-270.751	-42.248	407.876
398	0.79400	271.302	-40.578	409.040	-270.217	-42.228	407.776
399	0.79600	270.609	-40.564	408.949	-269.645	-42.215	407.872
400	0.79800	269.923	-40.595	409.070	-269.104	-42.208	407.760
401	0.80000	269.220	-40.578	409.075	-268.552	-42.176	407.870
402	0.80200	268.577	-40.583	409.023	-268.014	-42.189	407.813
403	0.80400	267.912	-40.594	409.050	-267.456	-42.163	407.845
404	0.80600	267.209	-40.598	408.961	-266.906	-42.135	407.867
405	0.80800	266.533	-40.604	409.108	-266.332	-42.098	407.932
406	0.81000	265.903	-40.623	409.039	-265.832	-42.063	407.912
407	0.81200	265.208	-40.648	409.021	-265.227	-42.081	407.921
408	0.81400	264.544	-40.659	409.113	-264.703	-42.036	407.900
409	0.81600	263.859	-40.643	409.041	-264.114	-42.035	407.877
410	0.81800	263.197	-40.655	409.110	-263.574	-42.023	407.900
411	0.82000	262.500	-40.656	409.063	-262.986	-42.007	407.867
412	0.82200	261.828	-40.684	409.006	-262.454	-41.996	407.858
413	0.82400	261.152	-40.689	409.069	-261.883	-41.981	407.803
414	0.82600	260.486	-40.712	408.965	-261.310	-41.982	407.803
415	0.82800	259.835	-40.744	409.018	-260.793	-41.958	407.774
416	0.83000	259.135	-40.751	408.973	-260.183	-41.971	407.784
417	0.83200	258.468	-40.790	408.972	-259.628	-41.951	407.753
418	0.83400	257.810	-40.803	408.995	-259.043	-41.962	407.732
419	0.83600	257.115	-40.820	408.942	-258.523	-41.935	407.779
420	0.83800	256.487	-40.864	408.971	-257.941	-41.957	407.726
421	0.84000	255.823	-40.896	408.972	-257.402	-41.945	407.740
422	0.84200	255.165	-40.917	408.973	-256.845	-41.957	407.709
423	0.84400	254.492	-40.946	408.983	-256.342	-41.910	407.738
424	0.84600	253.810	-40.954	408.923	-255.738	-41.926	407.739
