415	0.82800	206.248	-41.236	408.858	63.962	-41.719	407.112
416	0.83000	205.724	-41.234	408.880	64.678	-41.721	407.098
417	0.83200	205.156	-41.217	408.860	65.420	-41.735	407.139
418	0.83400	204.655	-41.213	408.842	66.202	-41.757	407.096
419	0.83600	204.100	-41.217	408.866	66.966	-41.769	407.096
420	0.83800	203.578	-41.216	408.865	67.679	-41.766	407.175
421	0.84000	203.046	-41.211	408.874	68.385	-41.750	407.136
422	0.84200	202.524	-41.210	408.873	69.151	-41.778	407.127
423	0.84400	201.986	-41.203	408.782	69.835	-41.762	407.154
424	0.84600	201.466	-41.224	408.834	70.591	-41.755	407.152
425	0.84800	200.936	-41.182	408.837	71.332	-41.776	407.172
426	0.85000	200.375	-41.185	408.740	72.073	-41.772	407.075
427	0.85200	199.833	-41.181	408.844	72.797	-41.783	407.138
428	0.85400	199.294	-41.194	408.853	73.520	-41.765	407.153
429	0.85600	198.728	-41.195	408.718	74.287	-41.771	407.157
430	0.85800	198.217	-41.207	408.811	74.987	-41.768	407.098
431	0.86000	197.662	-41.174	408.832	75.719	-41.748	407.104
432	0.86200	197.111	-41.167	408.775	76.420	-41.756	407.129
433	0.86400	196.584	-41.179	408.839	77.194	-41.740	407.181
434	0.86600	196.043	-41.138	408.853	77.887	-41.730	407.179
435	0.86800	195.498	-41.119	408.796	78.607	-41.719	407.173
436	0.87000	194.980	-41.134	408.852	79.344	-41.744	407.221
437	0.87200	194.457	-41.133	408.854	80.086	-41.746	407.188
438	0.87400	193.907	-41.103	408.807	80.777	-41.719	407.220
439	0.87600	193.402	-41.156	408.813	81.484	-41.717	407.202
440	0.87800	192.848	-41.162	408.819	82.260	-41.742	407.192
441	0.88000	192.278	-41.152	408.781	82.961	-41.737	407.161
442	0.88200	191.793	-41.192	408.841	83.666	-41.731	407.213
443	0.88400	191.219	-41.188	408.803	84.413	-41.742	407.195
444	0.88600	190.683	-41.187	408.754	85.126	-41.736	407.156
445	0.88800	190.175	-41.201	408.803	85.877	-41.732	407.186
446	0.89000	189.600	-41.196	408.790	86.561	-41.730	407.235
447	0.89200	189.060	-41.165	408.736	87.315	-41.744	407.233
448	0.89400	188.569	-41.202	408.759	87.974	-41.717	407.251
449	0.89600	188.009	-41.197	408.776	88.750	-41.742	407.245
450	0.89800	187.453	-41.180	408.731	89.430	-41.731	407.282
451	0.90000	186.974	-41.185	408.802	90.186	-41.760	407.295
452	0.90200	186.431	-41.181	408.825	90.885	-41.732	407.277
453	0.90400	185.923	-41.158	408.785	91.556	-41.716	407.348
454	0.90600	185.445	-41.187	408.824	92.283	-41.718	407.271
455	0.90800	184.888	-41.175	408.842	93.030	-41.742	407.295
456	0.91000	184.384	-41.176	408.831	93.702	-41.723	407.238
457	0.91200	183.894	-41.206	408.879	94.413	-41.697	407.319
458	0.91400	183.398	-41.234	408.827	95.131	-41.708	407.312
459	0.91600	182.864	-41.205	408.791	95.811	-41.698	407.330
460	0.91800	182.378	-41.245	408.854	96.480	-41.693	407.310
461	0.92000	181.882	-41.249	408.835	97.224	-41.693	407.310
462	0.92200	181.366	-41.260	408.787	97.899	-41.712	407.295
463	0.92400	180.868	-41.278	408.807	98.644	-41.696	407.365
464	0.92600	180.390	-41.330	408.815	99.302	-41.671	407.283
465	0.92800	179.879	-41.312	408.776	99.961	-41.673	407.274
466	0.93000	179.386	-41.342	408.764	100.658	-41.626	407.318
467	0.93200	178.886	-41.330	408.756	101.323	-41.646	407.337
468	0.93400	178.386	-41.349	408.692	102.038	-41.625	407.330
469	0.93600	177.913	-41.372	408.710	102.669	-41.623	407.305
470	0.93800	177.465	-41.371	408.780	103.336	-41.631	407.266
471	0.94000	177.027	-41.368	408.758	104.002	-41.630	407.274
472	0.94200	176.588	-41.387	408.726	104.591	-41.586	407.374
473	0.94400	176.153	-41.399	408.780	105.217	-41.543	407.331
474	0.94600	175.735	-41.435	408.830	105.846	-41.509	407.326
475	0.94800	175.287	-41.412	408.826	106.469	-41.499	407.358
476	0.95000	174.894	-41.446	408.812	107.067	-41.496	407.302
477	0.95200	174.490	-41.489	408.868	107.625	-41.469	407.338
478	0.95400	174.144	-41.532	408.895	108.229	-41.443	407.352
479	0.95600	173.814	-41.606	408.872	108.817	-41.409	407.385
480	0.95800	173.435	-41.618	408.836	109.333	-41.390	407.436
481	0.96000	173.122	-41.670	408.851	109.847	-41.322	407.339
482	0.96200	172.807	-41.699	408.814	110.329	-41.266	407.330
483	0.96400	172.504	-41.763	408.859	110.818	-41.217	407.418
484	0.96600	172.287	-41.840	408.908	111.282	-41.145	407.391
485	0.96800	172.037	-41.895	408.824	111.664	-41.058	407.446
486	0.97000	171.844	-41.986	408.824	112.056	-40.973	407.363
487	0.97200	171.677	-42.051	408.876	112.428	-40.866	407.437
488	0.97400	171.554	-42.131	408.885	112.756	-40.798	407.469
489	0.97600	171.475	-42.197	408.881	113.017	-40.680	407.500
490	0.97800	171.456	-42.314	408.952	113.191	-40.572	407.521
491	0.98000	171.438	-42.387	408.957	113.366	-40.441	407.552
492	0.98200	171.506	-42.481	409.005	113.512	-40.364	407.582
493	0.98400	171.580	-42.548	409.039	113.557	-40.235	407.601
494	0.98600	171.741	-42.627	409.162	113.608	-40.138	407.686
495	0.98800	171.915	-42.723	409.160	113.584	-39.998	407.709
496	0.99000	172.101	-42.786	409.204	113.530	-39.901	407.741
497	0.99200	172.362	-42.879	409.254	113.463	-39.792	407.746
498	0.99400	172.619	-42.948	409.299	113.361	-39.702	407.754
499	0.99600	172.913	-43.043	409.384	113.274	-39.637	407.712
500	0.99800	173.211	-43.096	409.356	113.140	-39.596	407.813
501	1.00000	173.591	-43.152	409.426	113.029	-39.525	407.798
502	1.00200	173.960	-43.179	409.477	112.872	-39.482	407.833
503	1.00400	174.332	-43.224	409.495	112.693	-39.452	407.818
504	1.00600	174.731	-43.253	409.497	112.500	-39.452	407.802
505	1.00800	175.134	-43.268	409.545	112.278	-39.463	407.721
506	1.01000	175.575	-43.265	409.568	112.070	-39.480	407.668
507	1.01200	176.027	-43.269	409.535	111.827	-39.497	407.735
508	1.01400	176.461	-43.248	409.528	111.629	-39.564	407.691
509	1.01600	176.925	-43.219	409.543	111.408	-39.632	407.711
510	1.01800	177.363	-43.141	409.494	111.138	-39.668	407.727
511	1.02000	177.830	-43.070	409.418	110.890	-39.747	407.682
512	1.02200	178.336	-43.018	409.384	110.606	-39.824	407.605
513	1.02400	178.775	-42.910	409.306	110.381	-39.893	407.543
514	1.02600	179.310	-42.835	409.301	110.118	-39.991	407.567
515	1.02800	179.754	-42.701	409.187	109.870	-40.086	407.514
516	1.03000	180.238	-42.602	409.066	109.607	-40.210	407.483
517	1.03200	180.716	-42.454	408.971	109.316	-40.306	407.383
518	1.03400	181.224	-42.315	408.804	108.993	-40.398	407.380
519	1.03600	181.735	-42.168	408.745	108.736	-40.548	407.330
520	1.03800	182.301	-41.958	408.731	108.465	-40.697	407.336
521	1.04000	182.857	-41.804	408.723	108.184	-40.857	407.305
522	1.04200	183.408	-41.639	408.723	107.819	-40.966	407.269
523	1.04400	184.006	-41.482	408.765	107.518	-41.099	407.289
524	1.04600	184.522	-41.337	408.745	107.191	-41.260	407.235
525	1.04800	185.123	-41.175	408.787	106.818	-41.356	407.255
526	1.05000	185.720	-41.034	408.759	106.546	-41.526	407.275
527	1.05200	186.293	-40.880	408.758	106.176	-41.632	407.286
528	1.05400	186.866	-40.718	408.803	105.812	-41.762	407.324
529	1.05600	187.466	-40.563	408.823	105.455	-41.869	407.279
530	1.05800	188.064	-40.399	408.804	105.076	-41.976	407.322
531	1.06000	188.677	-40.288	408.836	104.716	-42.093	407.384
532	1.06200	189.260	-40.161	408.879	104.323	-42.194	407.400
533	1.06400	189.861	-40.015	408.829	103.955	-42.318	407.378
534	1.06600	190.478	-39.876	408.870	103.545	-42.381	407.362
535	1.06800	191.081	-39.729	408.906	103.155	-42.454	407.387
536	1.07000	191.710	-39.626	408.921	102.791	-42.569	407.412
537	1.07200	192.323	-39.597	409.003	102.406	-42.681	407.456
538	1.07400	192.860	-39.523	408.955	102.026	-42.737	407.459
539	1.07600	193.500	-39.500	409.012	101.663	-42.831	407.470
540	1.07800	194.075	-39.490	409.012	101.287	-42.920	407.455
541	1.08000	194.617	-39.472	408.915	100.862	-42.940	407.407
542	1.08200	195.273	-39.509	408.975	100.502	-42.962	407.364
543	1.08400	195.884	-39.540	408.946	100.101	-42.955	407.331
544	1.08600	196.465	-39.600	408.911	99.782	-42.957	407.390
545	1.08800	197.104	-39.653	408.957	99.433	-42.955	407.348
546	1.09000	197.664	-39.681	408.826	98.997	-42.897	407.394
547	1.09200	198.297	-39.790	408.831	98.606	-42.851	407.348
548	1.09400	198.902	-39.877	408.872	98.257	-42.773	407.321
549	1.09600	199.482	-39.976	408.821	97.885	-42.735	407.340
550	1.09800	200.103	-40.086	408.859	97.471	-42.649	407.249
551	1.10000	200.691	-40.181	408.738	97.093	-42.543	407.351
552	1.10200	201.290	-40.295	408.794	96.763	-42.446	407.292
553	1.10400	201.889	-40.402	408.789	96.383	-42.374	407.294
554	1.10600	202.470	-40.508	408.778	96.014	-42.302	407.239
555	1.10800	203.083	-40.638	408.794	95.644	-42.175	407.214
556	1.11000	203.673	-40.748	408.775	95.208	-42.043	407.253
557	1.11200	204.278	-40.873	408.800	94.828	-41.995	407.199
558	1.11400	204.865	-40.988	408.781	94.479	-41.884	407.275
559	1.11600	205.473	-41.092	408.793	94.067	-41.814	407.176
560	1.11800	206.125	-41.234	408.815	93.682	-41.708	407.197
561	1.12000	206.710	-41.342	408.758	93.322	-41.654	407.171
562	1.12200	207.354	-41.455	408.821	92.922	-41.563	407.201
563	1.12400	207.939	-41.578	408.781	92.514	-41.467	407.241
564	1.12600	208.603	-41.672	408.836	92.098	-41.378	407.198
565	1.12800	209.218	-41.795	408.856	91.695	-41.283	407.298
566	1.13000	209.837	-41.882	408.846	91.282	-41.214	407.176
567	1.13200	210.497	-41.997	408.918	90.921	-41.134	407.230
568	1.13400	211.043	-42.070	408.869	90.526	-41.071	407.196
569	1.13600	211.709	-42.166	408.879	90.151	-40.969	407.232
570	1.13800	212.277	-42.242	408.876	89.758	-40.897	407.245
571	1.14000	212.862	-42.289	408.935	89.371	-40.805	407.244
572	1.14200	213.475	-42.328	408.931	88.968	-40.712	407.299
573	1.14400	214.043	-42.352	408.907	88.587	-40.665	407.224
574	1.14600	214.678	-42.365	409.004	88.150	-40.570	407.271
575	1.14800	215.282	-42.347	408.926	87.801	-40.542	407.288
576	1.15000	215.888	-42.308	408.919	87.379	-40.494	407.296
577	1.15200	216.511	-42.314	408.987	86.975	-40.455	407.264
578	1.15400	217.112	-42.264	408.904	86.598	-40.420	407.332
579	1.15600	217.675	-42.211	408.942	86.218	-40.398	407.377
580	1.15800	218.304	-42.168	409.004	85.812	-40.362	407.299
581	1.16000	218.870	-42.063	408.912	85.427	-40.353	407.321
582	1.16200	219.486	-42.021	408.921	85.041	-40.344	407.344
583	1.16400	220.113	-41.939	408.917	84.705	-40.387	407.315
584	1.16600	220.707	-41.864	408.853	84.300	-40.399	407.323
585	1.16800	221.275	-41.760	408.909	83.880	-40.415	407.236
586	1.17000	221.926	-41.691	408.879	83.523	-40.458	407.272
587	1.17200	222.478	-41.572	408.805	83.179	-40.531	407.302
588	1.17400	223.080	-41.492	408.866	82.792	-40.572	407.214
589	1.17600	223.666	-41.398	408.883	82.399	-40.636	407.209
590	1.17800	224.246	-41.278	408.807	82.038	-40.685	407.245
591	1.18000	224.897	-41.193	408.850	81.647	-40.769	407.161
592	1.18200	225.497	-41.106	408.873	81.251	-40.813	407.234
593	1.18400	226.093	-40.994	408.868	80.895	-40.887	407.274
594	1.18600	226.718	-40.911	408.889	80.551	-40.987	407.204
595	1.18800	227.306	-40.825	408.922	80.120	-41.047	407.213
596	1.19000	227.939	-40.717	408.906	79.743	-41.120	407.190
597	1.19200	228.527	-40.631	408.940	79.422	-41.220	407.206
598	1.19400	229.127	-40.536	408.903	78.986	-41.280	407.157
599	1.19600	229.766	-40.491	408.962	78.629	-41.375	407.211
600	1.19800	230.381	-40.426	408.985	78.284	-41.458	407.150
601	1.20000	230.965	-40.330	408.942	77.892	-41.516	407.146
602	1.20200	231.595	-40.273	408.949	77.486	-41.604	407.142
603	1.20400	232.211	-40.208	408.973	77.196	-41.698	407.154
604	1.20600	232.789	-40.147	408.898	76.774	-41.770	407.132
605	1.20800	233.401	-40.080	408.969	76.364	-41.850	407.091
606	1.21000	234.002	-40.039	408.931	75.998	-41.921	407.059
607	1.21200	234.585	-39.972	408.833	75.597	-41.972	407.111
608	1.21400	235.193	-39.948	408.911	75.188	-42.064	407.130
609	1.21600	235.798	-39.923	408.928	74.846	-42.154	407.130
610	1.21800	236.363	-39.878	408.901	74.443	-42.214	407.136
611	1.22000	236.969	-39.861	408.957	74.054	-42.272	407.133
612	1.22200	237.593	-39.823	408.942	73.677	-42.337	407.134
613	1.22400	238.177	-39.825	408.944	73.229	-42.369	407.219
614	1.22600	238.797	-39.816	409.007	72.887	-42.470	407.128
615	1.22800	239.401	-39.819	408.907	72.516	-42.525	407.106
616	1.23000	240.014	-39.837	408.985	72.116	-42.559	407.168
617	1.23200	240.587	-39.855	409.012	71.771	-42.631	407.201
618	1.23400	241.177	-39.875	408.959	71.314	-42.618	407.188
619	1.23600	241.779	-39.923	408.928	70.971	-42.695	407.152
620	1.23800	242.354	-39.966	408.985	70.643	-42.738	407.162
621	1.24000	242.957	-40.022	408.907	70.236	-42.749	407.198
622	1.24200	243.579	-40.111	408.992	69.883	-42.737	407.151
623	1.24400	244.138	-40.144	408.918	69.507	-42.727	407.145
624	1.24600	244.776	-40.249	408.963	69.108	-42.675	407.141
625	1.24800	245.394	-40.312	408.955	68.764	-42.659	407.131
626	1.25000	245.921	-40.368	408.899	68.350	-42.614	407.137
627	1.25200	246.557	-40.456	408.952	67.977	-42.557	407.197
628	1.25400	247.172	-40.540	408.875	67.639	-42.516	407.128
629	1.25600	247.752	-40.578	408.911	67.197	-42.435	407.135
630	1.25800	248.379	-40.677	408.990	66.861	-42.372	407.076
631	1.26000	248.994	-40.747	408.984	66.508	-42.310	407.140
632	1.26200	249.625	-40.818	408.986	66.100	-42.218	407.097
633	1.26400	250.185	-40.875	408.946	65.702	-42.146	407.058
634	1.26600	250.790	-40.924	408.958	65.338	-42.071	407.120
635	1.26800	251.416	-41.008	409.023	64.984	-42.007	407.057
636	1.27000	252.011	-41.052	408.982	64.547	-41.926	407.102
637	1.27200	252.616	-41.111	409.097	64.175	-41.859	407.058
638	1.27400	253.215	-41.194	409.015	63.807	-41.790	407.120
639	1.27600	253.795	-41.216	408.952	63.408	-41.730	407.141
640	1.27800	254.428	-41.311	409.074	63.076	-41.676	407.096
641	1.28000	255.007	-41.362	408.980	62.666	-41.616	407.150
642	1.28200	255.622	-41.424	409.001	62.331	-41.581	407.141
643	1.28400	256.205	-41.479	409.009	61.908	-41.489	407.096
644	1.28600	256.789	-41.540	408.907	61.527	-41.415	407.108
645	1.28800	257.440	-41.628	408.973	61.201	-41.362	407.101
646	1.29000	258.040	-41.675	408.950	60.781	-41.332	407.063
647	1.29200	258.608	-41.706	408.961	60.367	-41.222	406.995
648	1.29400	259.241	-41.785	408.983	60.057	-41.205	407.042
649	1.29600	259.879	-41.830	408.951	59.635	-41.118	407.056
650	1.29800	260.480	-41.886	409.032	59.279	-41.076	406.986
651	1.30000	261.085	-41.928	408.986	58.902	-40.974	407.009
652	1.30200	261.669	-41.945	408.990	58.569	-40.933	407.002
653	1.30400	262.252	-41.947	409.066	58.167	-40.849	406.998
654	1.30600	262.868	-41.972	408.999	57.803	-40.774	407.062
655	1.30800	263.444	-41.947	409.005	57.470	-40.772	407.035
656	1.31000	264.069	-41.955	409.088	57.077	-40.707	407.036
657	1.31200	264.634	-41.902	409.009	56.674	-40.688	407.086
658	1.31400	265.241	-41.893	409.070	56.278	-40.644	407.100
659	1.31600	265.837	-41.849	409.070	55.886	-40.648	407.108
660	1.31800	266.439	-41.791	409.006	55.498	-40.600	407.136
661	1.32000	267.025	-41.750	409.078	55.107	-40.603	407.167
662	1.32200	267.608	-41.707	409.110	54.725	-40.606	407.143
663	1.32400	268.192	-41.633	409.026	54.367	-40.640	407.059
664	1.32600	268.792	-41.576	409.051	53.986	-40.615	407.136
665	1.32800	269.416	-41.545	409.066	53.624	-40.636	407.107
666	1.33000	269.993	-41.469	409.053	53.265	-40.660	407.183
667	1.33200	270.607	-41.420	409.149	52.857	-40.680	407.155
668	1.33400	271.230	-41.373	409.087	52.500	-40.727	407.107
669	1.33600	271.781	-41.298	409.052	52.157	-40.786	407.109
670	1.33800	272.429	-41.243	409.123	51.755	-40.807	407.118
671	1.34000	273.043	-41.207	409.086	51.431	-40.875	407.137
672	1.34200	273.620	-41.130	409.075	51.069	-40.911	407.122
673	1.34400	274.250	-41.089	409.156	50.681	-40.962	407.125
674	1.34600	274.829	-41.013	409.121	50.354	-41.040	407.076
675	1.34800	275.408	-40.945	409.126	49.975	-41.073	407.080
676	1.35000	276.048	-40.924	409.191	49.588	-41.127	407.038
677	1.35200	276.635	-40.851	409.085	49.233	-41.202	407.040
678	1.35400	277.225	-40.796	409.098	48.856	-41.267	407.048
679	1.35600	277.857	-40.749	409.181	48.509	-41.347	407.041
680	1.35800	278.444	-40.692	409.155	48.176	-41.436	407.014
681	1.36000	279.045	-40.627	409.120	47.809	-41.484	406.977
682	1.36200	279.696	-40.588	409.163	47.415	-41.522	407.037
683	1.36400	280.274	-40.512	409.131	47.073	-41.614	406.997
684	1.36600	280.896	-40.487	409.063	46.732	-41.682	406.990
685	1.36800	281.525	-40.430	409.132	46.347	-41.739	407.054
686	1.37000	282.086	-40.382	409.060	45.955	-41.808	406.967
687	1.37200	282.700	-40.347	409.089	45.589	-41.871	406.967
688	1.37400	283.323	-40.301	409.094	45.180	-41.902	407.000
689	1.37600	283.886	-40.262	409.039	44.846	-41.972	407.030
690	1.37800	284.497	-40.248	409.085	44.469	-42.022	407.003
691	1.38000	285.139	-40.204	409.074	44.079	-42.072	407.031
692	1.38200	285.702	-40.172	409.059	43.718	-42.145	407.021
693	1.38400	286.285	-40.122	409.099	43.365	-42.165	406.962
694	1.38600	286.917	-40.111	409.106	42.956	-42.216	407.033
695	1.38800	287.481	-40.050	409.060	42.616	-42.278	407.027
696	1.39000	288.082	-40.054	409.108	42.253	-42.296	407.046
697	1.39200	288.675	-40.046	409.123	41.857	-42.345	407.016
698	1.39400	289.303	-40.010	409.123	41.508	-42.391	407.053
699	1.39600	289.903	-40.037	409.226	41.147	-42.429	406.994
700	1.39800	290.485	-40.029	409.187	40.706	-42.472	407.058
701	1.40000	291.085	-40.030	409.107	40.400	-42.530	407.001
702	1.40200	291.714	-40.049	409.234	40.012	-42.546	406.959
703	1.40400	292.345	-40.052	409.196	39.665	-42.569	407.028
704	1.40600	292.906	-40.079	409.181	39.362	-42.596	407.027
705	1.40800	293.494	-40.107	409.230	38.948	-42.590	407.000
706	1.41000	294.091	-40.151	409.158	38.619	-42.582	406.979
707	1.41200	294.713	-40.179	409.159	38.223	-42.565	406.898
708	1.41400	295.287	-40.215	409.217	37.872	-42.547	407.010
709	1.41600	295.869	-40.245	409.164	37.512	-42.506	407.014
710	1.41800	296.479	-40.299	409.229	37.129	-42.456	406.979
711	1.42000	297.059	-40.321	409.224	36.715	-42.409	407.018
712	1.42200	297.641	-40.359	409.211	36.397	-42.375	407.021
713	1.42400	298.257	-40.408	409.253	36.007	-42.333	407.054
714	1.42600	298.841	-40.447	409.218	35.662	-42.278	407.050
715	1.42800	299.455	-40.456	409.213	35.264	-42.245	406.979
716	1.43000	300.075	-40.508	409.272	34.885	-42.177	407.036
717	1.43200	300.638	-40.549	409.189	34.535	-42.131	407.100
718	1.43400	301.266	-40.614	409.343	34.169	-42.082	407.069
719	1.43600	301.878	-40.658	409.220	33.771	-42.022	407.077
720	1.43800	302.466	-40.684	409.209	33.459	-42.015	407.061
721	1.44000	303.072	-40.736	409.302	33.046	-41.947	407.066
722	1.44200	303.658	-40.799	409.299	32.698	-41.921	407.052
723	1.44400	304.293	-40.831	409.184	32.339	-41.897	407.048
724	1.44600	304.893	-40.896	409.277	31.923	-41.796	407.073
725	1.44800	305.474	-40.932	409.204	31.582	-41.773	407.073
726	1.45000	306.080	-40.976	409.258	31.231	-41.732	407.047
727	1.45200	306.675	-41.028	409.232	30.860	-41.700	407.040
728	1.45400	307.270	-41.071	409.167	30.511	-41.677	406.982
729	1.45600	307.920	-41.137	409.221	30.144	-41.611	406.985
730	1.45800	308.528	-41.174	409.212	29.803	-41.586	407.009
731	1.46000	309.070	-41.222	409.189	29.418	-41.506	406.950
732	1.46200	309.689	-41.273	409.253	29.045	-41.453	406.931
733	1.46400	310.287	-41.310	409.189	28.701	-41.398	406.928
734	1.46600	310.904	-41.352	409.238	28.388	-41.391	406.914
735	1.46800	311.534	-41.401	409.294	27.977	-41.298	406.975
736	1.47000	312.093	-41.433	409.200	27.629	-41.253	406.905
737	1.47200	312.747	-41.473	409.305	27.251	-41.211	406.909
738	1.47400	313.319	-41.522	409.324	26.898	-41.148	406.962
739	1.47600	313.868	-41.512	409.255	26.551	-41.138	406.941
740	1.47800	314.495	-41.574	409.288	26.124	-41.094	406.948
741	1.48000	315.111	-41.592	409.284	25.775	-41.053	406.924
742	1.48200	315.696	-41.594	409.248	25.438	-41.040	406.916
743	1.48400	316.344	-41.646	409.354	25.026	-40.999	406.995
744	1.48600	316.922	-41.666	409.295	24.672	-40.987	406.961
745	1.48800	317.498	-41.649	409.315	24.333	-40.994	406.966
746	1.49000	318.128	-41.661	409.368	23.951	-40.956	406.994
747	1.49200	318.705	-41.635	409.285	23.581	-40.958	406.947
748	1.49400	319.335	-41.661	409.354	23.216	-40.958	407.005
749	1.49600	319.940	-41.653	409.392	22.830	-40.946	407.046
750	1.49800	320.512	-41.610	409.342	22.490	-40.954	407.052
751	1.50000	321.102	-41.579	409.381	22.100	-40.940	406.989
752	1.50200	321.730	-41.566	409.403	21.744	-40.938	407.014
753	1.50400	322.302	-41.508	409.339	21.388	-40.948	406.971
754	1.50600	322.894	-41.470	409.379	21.042	-40.963	407.046
755	1.50800	323.501	-41.425	409.410	20.670	-40.963	407.023
756	1.51000	324.096	-41.402	409.378	20.311	-40.977	407.003
757	1.51200	324.695	-41.344	409.378	19.918	-41.004	406.989
758	1.51400	325.282	-41.304	409.403	19.585	-41.038	406.976
759	1.51600	325.876	-41.234	409.348	19.265	-41.065	406.954
760	1.51800	326.488	-41.155	409.389	18.884	-41.092	407.035
761	1.52000	327.112	-41.135	409.464	18.504	-41.111	407.012
762	1.52200	327.690	-41.057	409.424	18.191	-41.142	406.980
763	1.52400	328.280	-41.002	409.410	17.814	-41.167	406.993
764	1.52600	328.911	-40.940	409.453	17.464	-41.217	406.968
765	1.52800	329.501	-40.884	409.438	17.123	-41.269	406.955
766	1.53000	330.168	-40.866	409.391	16.750	-41.306	406.959
767	1.53200	330.747	-40.785	409.419	16.385	-41.346	406.953
768	1.53400	331.332	-40.727	409.389	16.037	-41.391	406.905
769	1.53600	331.965	-40.673	409.449	15.662	-41.430	406.954
770	1.53800	332.560	-40.628	409.429	15.284	-41.477	406.981
771	1.54000	333.167	-40.572	409.360	14.912	-41.534	406.907
772	1.54200	333.781	-40.556	409.485	14.543	-41.546	406.944
773	1.54400	334.360	-40.495	409.441	14.170	-41.582	406.948
774	1.54600	334.902	-40.428	409.363	13.833	-41.622	406.937
775	1.54800	335.518	-40.380	409.392	13.430	-41.639	407.003
776	1.55000	336.128	-40.365	409.413	13.123	-41.682	406.940
777	1.55200	336.701	-40.309	409.393	12.766	-41.711	406.935
778	1.55400	337.306	-40.270	409.407	12.345	-41.726	406.998
779	1.55600	337.923	-40.253	409.445	12.036	-41.787	406.993
780	1.55800	338.483	-40.190	409.419	11.683	-41.819	407.001
781	1.56000	339.101	-40.164	409.416	11.299	-41.826	406.990
782	1.56200	339.711	-40.135	409.423	10.960	-41.886	407.015
783	1.56400	340.320	-40.091	409.477	10.619	-41.920	406.946
784	1.56600	340.921	-40.073	409.507	10.235	-41.995	406.964
785	1.56800	341.552	-40.048	409.539	9.877	-42.002	406.947
786	1.57000	342.137	-40.016	409.417	9.550	-42.063	406.917
787	1.57200	342.716	-39.987	409.448	9.180	-42.093	406.922
788	1.57400	343.336	-40.003	409.537	8.812	-42.123	406.928
789	1.57600	343.930	-39.993	409.463	8.507	-42.173	406.901
790	1.57800	344.520	-40.007	409.511	8.157	-42.228	406.901
791	1.58000	345.132	-39.994	409.512	7.764	-42.244	406.936
792	1.58200	345.717	-39.994	409.463	7.401	-42.265	406.897
793	1.58400	346.302	-39.999	409.519	7.071	-42.287	406.978
794	1.58600	346.924	-40.045	409.554	6.653	-42.288	406.939
795	1.58800	347.515	-40.069	409.449	6.336	-42.323	406.933
796	1.59000	348.108	-40.077	409.498	5.927	-42.341	406.920
797	1.59200	348.724	-40.135	409.534	5.538	-42.334	406.989
798	1.59400	349.281	-40.139	409.588	5.210	-42.380	406.947
799	1.59600	349.905	-40.216	409.633	4.809	-42.354	406.990
800	1.59800	350.500	-40.237	409.571	4.484	-42.391	406.993
801	1.60000	351.108	-40.310	409.541	4.140	-42.401	407.049
802	1.60200	351.710	-40.347	409.617	3.753	-42.377	407.037
803	1.60400	352.286	-40.404	409.619	3.425	-42.383	407.038
804	1.60600	352.885	-40.449	409.565	3.060	-42.371	407.020
805	1.60800	353.515	-40.516	409.650	2.674	-42.361	407.045
806	1.61000	354.085	-40.570	409.637	2.353	-42.374	406.991
807	1.61200	354.684	-40.601	409.632	1.967	-42.344	406.979
808	1.61400	355.283	-40.686	409.628	1.619	-42.354	406.978
809	1.61600	355.865	-40.701	409.599	1.270	-42.327	406.973
810	1.61800	356.505	-40.770	409.614	0.940	-42.300	406.995
811	1.62000	357.078	-40.819	409.602	0.554	-42.285	406.974
812	1.62200	357.691	-40.866	409.624	0.234	-42.273	406.976
813	1.62400	358.311	-40.915	409.598	-0.078	-42.246	406.910
814	1.62600	358.896	-40.947	409.563	-0.467	-42.185	406.987
815	1.62800	359.486	-40.977	409.611	-0.821	-42.170	406.893
816	1.63000	360.123	-41.044	409.650	-1.162	-42.123	406.912
817	1.63200	360.757	-41.092	409.593	-1.495	-42.077	406.966
818	1.63400	361.353	-41.132	409.632	-1.881	-42.035	406.898
819	1.63600	361.936	-41.171	409.639	-2.189	-41.998	406.901
820	1.63800	362.523	-41.224	409.572	-2.575	-41.968	406.892
821	1.64000	363.144	-41.254	409.597	-2.922	-41.920	406.876
822	1.64200	363.748	-41.326	409.598	-3.252	-41.892	406.898
823	1.64400	364.342	-41.370	409.573	-3.612	-41.868	406.882
824	1.64600	364.912	-41.398	409.638	-3.976	-41.836	406.831
825	1.64800	365.527	-41.428	409.582	-4.327	-41.809	406.919
826	1.65000	366.107	-41.451	409.598	-4.692	-41.780	406.913
827	1.65200	366.702	-41.491	409.641	-5.076	-41.765	406.917
828	1.65400	367.301	-41.492	409.609	-5.440	-41.730	406.911
829	1.65600	367.879	-41.501	409.675	-5.803	-41.728	406.886
830	1.65800	368.459	-41.496	409.725	-6.164	-41.721	406.929
831	1.66000	369.056	-41.495	409.655	-6.539	-41.711	406.923
832	1.66200	369.660	-41.477	409.649	-6.900	-41.683	406.954
833	1.66400	370.294	-41.469	409.702	-7.248	-41.654	406.974
834	1.66600	370.865	-41.420	409.713	-7.628	-41.652	406.924
835	1.66800	371.468	-41.403	409.709	-7.955	-41.630	407.006
836	1.67000	372.063	-41.374	409.737	-8.323	-41.586	406.988
837	1.67200	372.629	-41.322	409.731	-8.692	-41.541	406.994
