421	0.84000	184.856	-41.184	408.736	-260.000	-42.146	407.762
422	0.84200	184.320	-41.191	408.728	-259.583	-42.155	407.769
423	0.84400	183.784	-41.205	408.782	-259.179	-42.162	407.731
424	0.84600	183.202	-41.167	408.728	-258.849	-42.115	407.754
425	0.84800	182.628	-41.177	408.709	-258.441	-42.132	407.772
426	0.85000	182.108	-41.200	408.745	-258.010	-42.145	407.789
427	0.85200	181.505	-41.173	408.748	-257.636	-42.113	407.766
428	0.85400	180.957	-41.190	408.703	-257.223	-42.115	407.807
429	0.85600	180.411	-41.177	408.714	-256.832	-42.112	407.794
430	0.85800	179.824	-41.182	408.667	-256.492	-42.066	407.783
431	0.86000	179.280	-41.191	408.731	-256.012	-42.100	407.788
432	0.86200	178.662	-41.166	408.683	-255.619	-42.070	407.765
433	0.86400	178.102	-41.161	408.680	-255.241	-42.060	407.752
434	0.86600	177.561	-41.173	408.698	-254.830	-42.066	407.750
435	0.86800	177.014	-41.174	408.749	-254.420	-42.092	407.714
436	0.87000	176.414	-41.164	408.721	-254.043	-42.043	407.703
437	0.87200	175.897	-41.173	408.784	-253.626	-42.076	407.700
438	0.87400	175.331	-41.187	408.759	-253.205	-42.083	407.731
439	0.87600	174.804	-41.176	408.755	-252.846	-42.068	407.676
440	0.87800	174.227	-41.186	408.763	-252.365	-42.088	407.738
441	0.88000	173.685	-41.204	408.759	-251.996	-42.095	407.726
442	0.88200	173.121	-41.190	408.768	-251.649	-42.078	407.705
443	0.88400	172.569	-41.226	408.764	-251.212	-42.084	407.747
444	0.88600	172.015	-41.224	408.802	-250.835	-42.105	407.668
445	0.88800	171.456	-41.249	408.831	-250.465	-42.086	407.691
446	0.89000	170.893	-41.244	408.771	-250.072	-42.099	407.735
447	0.89200	170.296	-41.236	408.699	-249.688	-42.102	407.702
448	0.89400	169.736	-41.260	408.753	-249.304	-42.112	407.734
449	0.89600	169.164	-41.264	408.739	-248.850	-42.100	407.810
450	0.89800	168.593	-41.270	408.703	-248.491	-42.116	407.756
451	0.90000	168.058	-41.284	408.740	-248.108	-42.097	407.767
452	0.90200	167.467	-41.271	408.730	-247.685	-42.096	407.855
453	0.90400	166.916	-41.287	408.715	-247.335	-42.102	407.791
454	0.90600	166.371	-41.289	408.723	-246.913	-42.108	407.779
455	0.90800	165.794	-41.290	408.782	-246.521	-42.087	407.846
456	0.91000	165.254	-41.287	408.767	-246.132	-42.083	407.770
457	0.91200	164.710	-41.299	408.706	-245.670	-42.088	407.802
458	0.91400	164.125	-41.297	408.666	-245.307	-42.079	407.782
459	0.91600	163.602	-41.308	408.779	-244.906	-42.087	407.728
460	0.91800	163.038	-41.302	408.746	-244.460	-42.091	407.761
461	0.92000	162.481	-41.284	408.689	-244.072	-42.103	407.740
462	0.92200	161.926	-41.304	408.699	-243.690	-42.115	407.686
463	0.92400	161.358	-41.318	408.680	-243.252	-42.126	407.698
464	0.92600	160.800	-41.329	408.676	-242.860	-42.121	407.644
465	0.92800	160.240	-41.332	408.635	-242.470	-42.136	407.602
466	0.93000	159.689	-41.376	408.674	-242.025	-42.151	407.669
467	0.93200	159.134	-41.381	408.671	-241.674	-42.171	407.605
468	0.93400	158.586	-41.390	408.659	-241.276	-42.186	407.596
469	0.93600	158.006	-41.376	408.622	-240.834	-42.197	407.674
470	0.93800	157.490	-41.407	408.659	-240.473	-42.175	407.623
471	0.94000	156.920	-41.405	408.651	-240.110	-42.189	407.593
472	0.94200	156.307	-41.381	408.627	-239.671	-42.199	407.672
473	0.94400	155.781	-41.421	408.735	-239.298	-42.203	407.641
474	0.94600	155.217	-41.430	408.695	-238.910	-42.220	407.689
475	0.94800	154.674	-41.434	408.662	-238.494	-42.224	407.713
476	0.95000	154.145	-41.459	408.671	-238.161	-42.216	407.685
477	0.95200	153.597	-41.483	408.676	-237.762	-42.229	407.633
478	0.95400	153.042	-41.451	408.670	-237.315	-42.242	407.724
479	0.95600	152.464	-41.459	408.687	-236.961	-42.239	407.673
480	0.95800	151.957	-41.510	408.708	-236.535	-42.250	407.632
481	0.96000	151.368	-41.514	408.674	-236.119	-42.259	407.679
482	0.96200	150.834	-41.505	408.726	-235.743	-42.249	407.650
483	0.96400	150.255	-41.530	408.652	-235.312	-42.260	407.631
484	0.96600	149.696	-41.541	408.652	-234.895	-42.274	407.646
485	0.96800	149.134	-41.565	408.606	-234.490	-42.280	407.616
486	0.97000	148.541	-41.566	408.620	-234.085	-42.283	407.610
487	0.97200	148.023	-41.591	408.600	-233.686	-42.295	407.625
488	0.97400	147.459	-41.582	408.657	-233.279	-42.297	407.574
489	0.97600	146.899	-41.570	408.607	-232.871	-42.291	407.590
490	0.97800	146.367	-41.579	408.629	-232.437	-42.285	407.650
491	0.98000	145.800	-41.585	408.640	-232.121	-42.300	407.589
492	0.98200	145.248	-41.584	408.620	-231.663	-42.306	407.605
493	0.98400	144.681	-41.582	408.678	-231.295	-42.281	407.599
494	0.98600	144.160	-41.597	408.645	-230.918	-42.271	407.572
495	0.98800	143.566	-41.582	408.670	-230.500	-42.287	407.632
496	0.99000	143.031	-41.588	408.740	-230.121	-42.289	407.638
497	0.99200	142.464	-41.603	408.683	-229.780	-42.273	407.633
498	0.99400	141.924	-41.591	408.724	-229.340	-42.281	407.672
499	0.99600	141.372	-41.592	408.682	-228.949	-42.283	407.667
500	0.99800	140.804	-41.605	408.672	-228.579	-42.268	407.651
501	1.00000	140.270	-41.612	408.719	-228.153	-42.302	407.668
502	1.00200	139.668	-41.587	408.672	-227.825	-42.295	407.653
503	1.00400	139.106	-41.603	408.677	-227.467	-42.271	407.660
504	1.00600	138.578	-41.607	408.655	-226.978	-42.302	407.665
505	1.00800	137.954	-41.579	408.565	-226.591	-42.309	407.661
506	1.01000	137.422	-41.587	408.591	-226.238	-42.305	407.613
507	1.01200	136.881	-41.590	408.648	-225.812	-42.312	407.652
508	1.01400	136.340	-41.588	408.599	-225.367	-42.305	407.648
509	1.01600	135.806	-41.580	408.635	-225.000	-42.295	407.589
510	1.01800	135.212	-41.565	408.640	-224.566	-42.296	407.596
511	1.02000	134.702	-41.571	408.625	-224.162	-42.288	407.604
512	1.02200	134.127	-41.534	408.669	-223.769	-42.300	407.589
513	1.02400	133.614	-41.561	408.669	-223.349	-42.291	407.619
514	1.02600	133.029	-41.550	408.666	-222.971	-42.281	407.593
515	1.02800	132.501	-41.554	408.647	-222.595	-42.266	407.546
516	1.03000	131.929	-41.551	408.651	-222.145	-42.272	407.576
517	1.03200	131.361	-41.541	408.654	-221.771	-42.251	407.562
518	1.03400	130.820	-41.563	408.575	-221.391	-42.266	407.538
519	1.03600	130.260	-41.563	408.654	-220.964	-42.252	407.568
520	1.03800	129.715	-41.552	408.594	-220.606	-42.236	407.566
521	1.04000	129.135	-41.553	408.561	-220.186	-42.227	407.597
522	1.04200	128.578	-41.541	408.556	-219.772	-42.238	407.561
523	1.04400	128.036	-41.538	408.534	-219.392	-42.197	407.548
524	1.04600	127.489	-41.515	408.591	-219.026	-42.208	407.546
525	1.04800	126.942	-41.539	408.583	-218.611	-42.218	407.577
526	1.05000	126.363	-41.517	408.561	-218.210	-42.197	407.620
527	1.05200	125.851	-41.521	408.572	-217.855	-42.195	407.618
528	1.05400	125.263	-41.493	408.606	-217.426	-42.191	407.638
529	1.05600	124.754	-41.505	408.655	-217.049	-42.199	407.648
530	1.05800	124.188	-41.485	408.556	-216.665	-42.170	407.625
531	1.06000	123.642	-41.476	408.628	-216.230	-42.177	407.634
532	1.06200	123.100	-41.473	408.608	-215.875	-42.154	407.622
533	1.06400	122.526	-41.438	408.610	-215.496	-42.153	407.588
534	1.06600	121.966	-41.447	408.623	-215.053	-42.190	407.587
535	1.06800	121.394	-41.443	408.631	-214.641	-42.171	407.597
536	1.07000	120.841	-41.433	408.667	-214.222	-42.149	407.597
537	1.07200	120.322	-41.442	408.621	-213.808	-42.152	407.563
538	1.07400	119.733	-41.410	408.550	-213.412	-42.147	407.562
539	1.07600	119.228	-41.455	408.560	-213.043	-42.127	407.529
540	1.07800	118.620	-41.408	408.601	-212.628	-42.151	407.507
541	1.08000	118.075	-41.451	408.542	-212.244	-42.117	407.530
542	1.08200	117.528	-41.413	408.566	-211.847	-42.122	407.519
543	1.08400	116.989	-41.405	408.525	-211.413	-42.127	407.485
544	1.08600	116.439	-41.410	408.577	-211.024	-42.113	407.541
545	1.08800	115.919	-41.419	408.532	-210.668	-42.099	407.453
546	1.09000	115.335	-41.401	408.538	-210.247	-42.101	407.509
547	1.09200	114.790	-41.396	408.545	-209.835	-42.088	407.532
548	1.09400	114.283	-41.395	408.538	-209.471	-42.068	407.466
549	1.09600	113.722	-41.379	408.610	-209.083	-42.087	407.501
550	1.09800	113.203	-41.389	408.543	-208.658	-42.071	407.535
551	1.10000	112.625	-41.373	408.587	-208.312	-42.065	407.525
552	1.10200	112.090	-41.374	408.563	-207.904	-42.072	407.548
553	1.10400	111.520	-41.363	408.575	-207.466	-42.050	407.572
554	1.10600	110.996	-41.391	408.592	-207.110	-42.063	407.562
555	1.10800	110.429	-41.383	408.559	-206.693	-42.079	407.564
556	1.11000	109.879	-41.366	408.600	-206.330	-42.045	407.599
557	1.11200	109.357	-41.396	408.572	-205.921	-42.055	407.546
558	1.11400	108.741	-41.369	408.571	-205.496	-42.049	407.559
559	1.11600	108.226	-41.388	408.521	-205.118	-42.045	407.550
560	1.11800	107.653	-41.383	408.535	-204.672	-42.064	407.519
561	1.12000	107.089	-41.384	408.517	-204.261	-42.098	407.522
562	1.12200	106.538	-41.361	408.499	-203.865	-42.071	407.579
563	1.12400	105.960	-41.353	408.500	-203.484	-42.057	407.471
564	1.12600	105.437	-41.373	408.542	-203.060	-42.077	407.463
565	1.12800	104.861	-41.358	408.567	-202.704	-42.071	407.488
566	1.13000	104.338	-41.373	408.527	-202.293	-42.086	407.457
567	1.13200	103.775	-41.365	408.557	-201.875	-42.068	407.483
568	1.13400	103.245	-41.376	408.503	-201.494	-42.072	407.475
569	1.13600	102.669	-41.376	408.543	-201.099	-42.062	407.456
570	1.13800	102.139	-41.379	408.536	-200.696	-42.057	407.493
571	1.14000	101.603	-41.378	408.539	-200.301	-42.063	407.530
572	1.14200	101.022	-41.368	408.565	-199.925	-42.058	407.511
573	1.14400	100.477	-41.357	408.518	-199.560	-42.071	407.492
574	1.14600	99.870	-41.365	408.516	-199.175	-42.080	407.518
575	1.14800	99.349	-41.386	408.539	-198.796	-42.052	407.511
576	1.15000	98.780	-41.377	408.510	-198.415	-42.066	407.493
577	1.15200	98.231	-41.371	408.464	-198.006	-42.072	407.586
578	1.15400	97.667	-41.386	408.464	-197.640	-42.063	407.557
579	1.15600	97.127	-41.392	408.445	-197.259	-42.058	407.573
580	1.15800	96.588	-41.395	408.473	-196.821	-42.077	407.622
581	1.16000	96.012	-41.396	408.492	-196.429	-42.068	407.516
582	1.16200	95.488	-41.395	408.443	-196.038	-42.075	407.520
583	1.16400	94.943	-41.403	408.494	-195.635	-42.078	407.504
584	1.16600	94.395	-41.426	408.500	-195.246	-42.063	407.498
585	1.16800	93.831	-41.427	408.464	-194.809	-42.086	407.503
586	1.17000	93.339	-41.462	408.498	-194.390	-42.080	407.498
587	1.17200	92.770	-41.453	408.472	-194.000	-42.082	407.481
588	1.17400	92.217	-41.456	408.534	-193.582	-42.082	407.476
589	1.17600	91.688	-41.484	408.476	-193.121	-42.119	407.483
590	1.17800	91.091	-41.475	408.456	-192.763	-42.108	407.445
591	1.18000	90.587	-41.497	408.486	-192.395	-42.080	407.450
592	1.18200	89.990	-41.475	408.430	-191.940	-42.094	407.435
593	1.18400	89.495	-41.502	408.428	-191.572	-42.126	407.385
594	1.18600	88.918	-41.500	408.497	-191.209	-42.106	407.436
595	1.18800	88.397	-41.510	408.417	-190.790	-42.118	407.398
596	1.19000	87.817	-41.516	408.440	-190.374	-42.120	407.439
597	1.19200	87.267	-41.510	408.398	-190.002	-42.134	407.434
598	1.19400	86.721	-41.502	408.440	-189.580	-42.140	407.464
599	1.19600	86.167	-41.501	408.399	-189.231	-42.120	407.448
600	1.19800	85.627	-41.504	408.431	-188.889	-42.114	407.421
601	1.20000	85.064	-41.484	408.386	-188.421	-42.146	407.496
602	1.20200	84.564	-41.514	408.432	-188.067	-42.121	407.425
603	1.20400	83.960	-41.504	408.379	-187.693	-42.123	407.454
604	1.20600	83.460	-41.519	408.411	-187.246	-42.143	407.540
605	1.20800	82.902	-41.535	408.454	-186.867	-42.164	407.504
606	1.21000	82.353	-41.531	408.369	-186.495	-42.133	407.488
607	1.21200	81.771	-41.529	408.357	-186.041	-42.167	407.487
608	1.21400	81.236	-41.558	408.373	-185.676	-42.167	407.505
609	1.21600	80.656	-41.551	408.362	-185.305	-42.145	407.413
610	1.21800	80.121	-41.565	408.364	-184.872	-42.190	407.478
611	1.22000	79.604	-41.574	408.371	-184.474	-42.176	407.442
612	1.22200	79.024	-41.563	408.407	-184.105	-42.162	407.395
613	1.22400	78.458	-41.573	408.333	-183.597	-42.192	407.472
614	1.22600	77.908	-41.578	408.355	-183.235	-42.171	407.392
615	1.22800	77.396	-41.598	408.330	-182.876	-42.159	407.355
616	1.23000	76.818	-41.589	408.344	-182.449	-42.197	407.388
617	1.23200	76.242	-41.593	408.303	-182.069	-42.186	407.374
618	1.23400	75.688	-41.580	408.358	-181.707	-42.182	407.349
619	1.23600	75.163	-41.607	408.367	-181.252	-42.187	407.393
620	1.23800	74.604	-41.593	408.386	-180.892	-42.171	407.402
621	1.24000	74.067	-41.592	408.377	-180.494	-42.191	407.390
622	1.24200	73.545	-41.584	408.337	-180.089	-42.198	407.400
623	1.24400	72.975	-41.601	408.393	-179.707	-42.180	407.387
624	1.24600	72.440	-41.603	408.339	-179.286	-42.192	407.420
625	1.24800	71.879	-41.602	408.396	-178.909	-42.197	407.442
626	1.25000	71.382	-41.636	408.378	-178.539	-42.191	407.462
627	1.25200	70.797	-41.616	408.404	-178.156	-42.216	407.417
628	1.25400	70.267	-41.644	408.332	-177.752	-42.210	407.461
629	1.25600	69.701	-41.641	408.353	-177.364	-42.203	407.504
630	1.25800	69.153	-41.629	408.297	-176.988	-42.206	407.482
631	1.26000	68.606	-41.643	408.336	-176.560	-42.223	407.505
632	1.26200	68.090	-41.650	408.370	-176.126	-42.231	407.506
633	1.26400	67.524	-41.637	408.311	-175.782	-42.229	407.438
634	1.26600	66.949	-41.652	408.333	-175.357	-42.219	407.416
635	1.26800	66.414	-41.632	408.268	-174.950	-42.202	407.439
636	1.27000	65.878	-41.644	408.299	-174.533	-42.227	407.407
637	1.27200	65.331	-41.622	408.313	-174.160	-42.219	407.396
638	1.27400	64.774	-41.625	408.305	-173.752	-42.203	407.419
639	1.27600	64.261	-41.629	408.295	-173.368	-42.182	407.364
640	1.27800	63.706	-41.636	408.368	-172.960	-42.183	407.310
641	1.28000	63.169	-41.622	408.305	-172.545	-42.169	407.345
642	1.28200	62.610	-41.609	408.307	-172.151	-42.149	407.323
643	1.28400	62.062	-41.610	408.290	-171.780	-42.134	407.301
644	1.28600	61.527	-41.623	408.300	-171.358	-42.129	407.348
645	1.28800	60.941	-41.603	408.330	-170.956	-42.141	407.294
646	1.29000	60.414	-41.624	408.263	-170.562	-42.134	407.307
647	1.29200	59.865	-41.622	408.292	-170.132	-42.130	407.387
648	1.29400	59.285	-41.615	408.268	-169.779	-42.112	407.365
649	1.29600	58.729	-41.595	408.272	-169.403	-42.122	407.345
650	1.29800	58.224	-41.632	408.304	-168.986	-42.125	407.370
651	1.30000	57.649	-41.597	408.268	-168.614	-42.126	407.338
652	1.30200	57.106	-41.608	408.243	-168.261	-42.106	407.339
653	1.30400	56.537	-41.612	408.248	-167.884	-42.114	407.407
654	1.30600	55.997	-41.576	408.289	-167.453	-42.117	407.422
655	1.30800	55.440	-41.595	408.274	-167.122	-42.104	407.400
656	1.31000	54.887	-41.584	408.293	-166.691	-42.098	407.437
657	1.31200	54.349	-41.581	408.315	-166.267	-42.112	407.452
658	1.31400	53.819	-41.568	408.292	-165.889	-42.116	407.433
659	1.31600	53.275	-41.576	408.315	-165.516	-42.098	407.368
660	1.31800	52.692	-41.550	408.327	-165.085	-42.106	407.418
661	1.32000	52.206	-41.573	408.352	-164.708	-42.085	407.397
662	1.32200	51.644	-41.568	408.313	-164.279	-42.094	407.358
663	1.32400	51.114	-41.552	408.337	-163.862	-42.104	407.385
664	1.32600	50.528	-41.535	408.304	-163.503	-42.069	407.343
665	1.32800	50.017	-41.554	408.290	-163.095	-42.104	407.314
666	1.33000	49.454	-41.560	408.333	-162.681	-42.085	407.318
667	1.33200	48.870	-41.531	408.242	-162.262	-42.083	407.324
668	1.33400	48.345	-41.558	408.239	-161.864	-42.107	407.273
669	1.33600	47.775	-41.547	408.233	-161.475	-42.076	407.332
670	1.33800	47.250	-41.557	408.240	-161.114	-42.045	407.335
671	1.34000	46.688	-41.542	408.271	-160.710	-42.052	407.262
672	1.34200	46.181	-41.556	408.236	-160.265	-42.053	407.302
673	1.34400	45.580	-41.515	408.211	-159.892	-42.035	407.306
674	1.34600	45.089	-41.530	408.203	-159.507	-42.040	407.300
675	1.34800	44.544	-41.523	408.217	-159.122	-42.022	407.359
676	1.35000	44.041	-41.521	408.251	-158.772	-41.998	407.373
677	1.35200	43.461	-41.512	408.257	-158.338	-42.002	407.336
678	1.35400	42.960	-41.528	408.260	-157.965	-41.998	407.352
679	1.35600	42.409	-41.507	408.329	-157.598	-41.994	407.400
680	1.35800	41.842	-41.515	408.271	-157.183	-41.996	407.363
681	1.36000	41.308	-41.522	408.267	-156.827	-42.012	407.323
682	1.36200	40.737	-41.498	408.229	-156.403	-42.003	407.418
683	1.36400	40.199	-41.495	408.235	-155.980	-42.012	407.348
684	1.36600	39.647	-41.499	408.250	-155.603	-42.009	407.298
685	1.36800	39.119	-41.516	408.259	-155.226	-42.014	407.326
686	1.37000	38.549	-41.504	408.258	-154.782	-42.020	407.301
687	1.37200	38.007	-41.495	408.206	-154.411	-41.988	407.295
688	1.37400	37.441	-41.493	408.196	-153.981	-42.006	407.303
689	1.37600	36.897	-41.489	408.167	-153.618	-42.019	407.187
690	1.37800	36.340	-41.486	408.148	-153.212	-42.010	407.261
691	1.38000	35.845	-41.491	408.130	-152.775	-42.029	407.237
692	1.38200	35.294	-41.507	408.206	-152.369	-42.034	407.189
693	1.38400	34.760	-41.486	408.156	-152.028	-41.988	407.226
694	1.38600	34.203	-41.477	408.228	-151.605	-41.996	407.157
695	1.38800	33.647	-41.490	408.201	-151.188	-42.023	407.244
696	1.39000	33.121	-41.485	408.200	-150.844	-41.999	407.238
697	1.39200	32.600	-41.495	408.271	-150.402	-41.993	407.248
698	1.39400	32.030	-41.486	408.227	-150.049	-42.008	407.276
699	1.39600	31.528	-41.500	408.256	-149.652	-41.984	407.306
700	1.39800	30.966	-41.492	408.249	-149.249	-41.992	407.215
701	1.40000	30.403	-41.485	408.242	-148.869	-41.998	407.311
702	1.40200	29.865	-41.494	408.288	-148.503	-42.005	407.263
703	1.40400	29.308	-41.464	408.200	-148.130	-42.005	407.237
704	1.40600	28.751	-41.495	408.233	-147.721	-42.028	407.313
705	1.40800	28.195	-41.490	408.240	-147.366	-41.989	407.353
706	1.41000	27.651	-41.500	408.228	-146.935	-42.024	407.353
707	1.41200	27.104	-41.500	408.226	-146.550	-42.035	407.350
708	1.41400	26.536	-41.521	408.188	-146.160	-42.039	407.370
709	1.41600	26.020	-41.515	408.181	-145.752	-42.043	407.347
710	1.41800	25.478	-41.530	408.228	-145.366	-42.050	407.390
711	1.42000	24.914	-41.506	408.234	-144.979	-42.041	407.376
712	1.42200	24.398	-41.514	408.240	-144.608	-42.061	407.296
713	1.42400	23.850	-41.527	408.275	-144.179	-42.060	407.274
714	1.42600	23.318	-41.536	408.232	-143.803	-42.070	407.305
715	1.42800	22.790	-41.528	408.281	-143.416	-42.056	407.270
716	1.43000	22.219	-41.518	408.242	-143.002	-42.052	407.270
717	1.43200	21.703	-41.524	408.272	-142.579	-42.027	407.292
718	1.43400	21.170	-41.531	408.276	-142.222	-42.038	407.234
719	1.43600	20.610	-41.531	408.286	-141.825	-42.028	407.278
720	1.43800	20.082	-41.526	408.290	-141.414	-42.058	407.234
721	1.44000	19.525	-41.531	408.233	-141.007	-42.063	407.257
722	1.44200	18.978	-41.521	408.280	-140.644	-42.044	407.210
723	1.44400	18.429	-41.545	408.226	-140.242	-42.057	407.210
724	1.44600	17.856	-41.542	408.189	-139.856	-42.073	407.232
725	1.44800	17.345	-41.558	408.211	-139.479	-42.047	407.264
726	1.45000	16.784	-41.545	408.187	-139.058	-42.082	407.211
727	1.45200	16.261	-41.563	408.219	-138.673	-42.067	407.244
728	1.45400	15.718	-41.574	408.190	-138.306	-42.067	407.253
729	1.45600	15.151	-41.574	408.144	-137.899	-42.086	407.222
730	1.45800	14.643	-41.583	408.190	-137.524	-42.080	407.266
731	1.46000	14.141	-41.596	408.226	-137.211	-42.070	407.250
732	1.46200	13.582	-41.585	408.181	-136.780	-42.100	407.232
733	1.46400	13.060	-41.601	408.237	-136.363	-42.106	407.290
734	1.46600	12.523	-41.600	408.209	-135.987	-42.078	407.256
735	1.46800	11.983	-41.594	408.249	-135.573	-42.108	407.214
736	1.47000	11.461	-41.613	408.260	-135.180	-42.110	407.260
737	1.47200	10.893	-41.598	408.203	-134.808	-42.093	407.248
738	1.47400	10.387	-41.616	408.263	-134.406	-42.110	407.206
739	1.47600	9.814	-41.611	408.230	-134.010	-42.111	407.220
740	1.47800	9.283	-41.629	408.206	-133.595	-42.103	407.178
741	1.48000	8.766	-41.642	408.218	-133.237	-42.107	407.122
742	1.48200	8.180	-41.625	408.182	-132.787	-42.103	407.217
743	1.48400	7.653	-41.635	408.182	-132.358	-42.082	407.165
744	1.48600	7.080	-41.629	408.172	-131.998	-42.091	407.132
745	1.48800	6.540	-41.648	408.160	-131.619	-42.083	407.200
746	1.49000	6.031	-41.643	408.173	-131.232	-42.087	407.135
747	1.49200	5.464	-41.626	408.164	-130.842	-42.093	407.137
748	1.49400	4.959	-41.644	408.204	-130.453	-42.098	407.207
749	1.49600	4.446	-41.644	408.241	-130.049	-42.125	407.155
750	1.49800	3.864	-41.637	408.174	-129.675	-42.087	407.201
751	1.50000	3.342	-41.640	408.198	-129.323	-42.091	407.179
752	1.50200	2.851	-41.653	408.206	-128.906	-42.098	407.150
753	1.50400	2.324	-41.663	408.208	-128.555	-42.104	407.173
754	1.50600	1.758	-41.662	408.169	-128.187	-42.082	407.174
755	1.50800	1.228	-41.660	408.203	-127.780	-42.103	407.190
756	1.51000	0.709	-41.688	408.232	-127.423	-42.099	407.191
757	1.51200	0.193	-41.695	408.247	-127.074	-42.093	407.248
758	1.51400	-0.389	-41.672	408.193	-126.642	-42.082	407.254
759	1.51600	-0.918	-41.701	408.231	-126.267	-42.094	407.268
760	1.51800	-1.457	-41.699	408.209	-125.910	-42.072	407.303
761	1.52000	-2.016	-41.682	408.239	-125.521	-42.080	407.195
762	1.52200	-2.534	-41.711	408.246	-125.109	-42.093	407.235
763	1.52400	-3.102	-41.697	408.173	-124.746	-42.077	407.237
764	1.52600	-3.615	-41.695	408.236	-124.344	-42.095	407.175
765	1.52800	-4.209	-41.681	408.170	-123.908	-42.097	407.217
766	1.53000	-4.675	-41.698	408.197	-123.550	-42.074	407.185
767	1.53200	-5.197	-41.700	408.225	-123.154	-42.102	407.146
768	1.53400	-5.761	-41.693	408.188	-122.770	-42.079	407.172
769	1.53600	-6.253	-41.702	408.245	-122.361	-42.100	407.190
770	1.53800	-6.801	-41.715	408.270	-121.984	-42.091	407.127
771	1.54000	-7.321	-41.717	408.208	-121.630	-42.058	407.173
772	1.54200	-7.829	-41.700	408.295	-121.236	-42.087	407.180
773	1.54400	-8.370	-41.705	408.253	-120.840	-42.077	407.141
774	1.54600	-8.873	-41.741	408.265	-120.500	-42.055	407.153
775	1.54800	-9.417	-41.712	408.266	-120.113	-42.041	407.192
776	1.55000	-9.967	-41.683	408.210	-119.716	-42.031	407.153
777	1.55200	-10.470	-41.709	408.268	-119.383	-42.045	407.167
778	1.55400	-11.037	-41.692	408.244	-118.995	-42.016	407.194
779	1.55600	-11.541	-41.716	408.199	-118.594	-42.036	407.179
780	1.55800	-12.069	-41.704	408.285	-118.263	-42.001	407.202
781	1.56000	-12.615	-41.703	408.187	-117.915	-41.968	407.215
782	1.56200	-13.091	-41.722	408.204	-117.492	-42.027	407.238
783	1.56400	-13.608	-41.714	408.212	-117.165	-41.993	407.227
784	1.56600	-14.185	-41.677	408.187	-116.808	-42.008	407.265
785	1.56800	-14.641	-41.712	408.220	-116.382	-42.014	407.208
786	1.57000	-15.192	-41.697	408.178	-116.071	-42.008	407.220
787	1.57200	-15.701	-41.687	408.268	-115.649	-42.020	407.252
788	1.57400	-16.197	-41.703	408.306	-115.280	-42.011	407.201
789	1.57600	-16.732	-41.682	408.232	-114.913	-42.022	407.185
790	1.57800	-17.232	-41.696	408.258	-114.533	-42.007	407.258
791	1.58000	-17.712	-41.719	408.299	-114.166	-42.017	407.174
792	1.58200	-18.255	-41.692	408.259	-113.766	-42.020	407.172
793	1.58400	-18.753	-41.701	408.262	-113.430	-42.003	407.186
794	1.58600	-19.260	-41.712	408.276	-113.066	-42.000	407.136
795	1.58800	-19.760	-41.707	408.244	-112.703	-42.000	407.130
796	1.59000	-20.259	-41.699	408.258	-112.364	-41.984	407.145
797	1.59200	-20.843	-41.675	408.214	-111.980	-42.009	407.075
798	1.59400	-21.316	-41.688	408.234	-111.632	-41.987	407.057
799	1.59600	-21.827	-41.681	408.258	-111.322	-41.943	407.136
800	1.59800	-22.333	-41.676	408.193	-110.925	-41.970	407.101
801	1.60000	-22.784	-41.682	408.239	-110.594	-41.961	407.093
802	1.60200	-23.314	-41.680	408.171	-110.250	-41.940	407.120
803	1.60400	-23.793	-41.684	408.179	-109.890	-41.929	407.126
804	1.60600	-24.273	-41.676	408.220	-109.550	-41.909	407.119
805	1.60800	-24.819	-41.652	408.227	-109.247	-41.897	407.143
806	1.61000	-25.247	-41.665	408.244	-108.913	-41.880	407.158
807	1.61200	-25.676	-41.699	408.297	-108.547	-41.913	407.133
808	1.61400	-26.169	-41.682	408.268	-108.216	-41.904	407.193
809	1.61600	-26.637	-41.671	408.232	-107.949	-41.870	407.180
810	1.61800	-27.096	-41.687	408.302	-107.594	-41.892	407.131
811	1.62000	-27.532	-41.670	408.260	-107.228	-41.919	407.173
812	1.62200	-28.013	-41.678	408.292	-106.963	-41.882	407.171
813	1.62400	-28.441	-41.695	408.265	-106.645	-41.891	407.142
814	1.62600	-28.929	-41.687	408.250	-106.337	-41.890	407.156
815	1.62800	-29.352	-41.710	408.281	-106.016	-41.882	407.160
816	1.63000	-29.797	-41.738	408.286	-105.758	-41.852	407.136
817	1.63200	-30.261	-41.723	408.230	-105.422	-41.871	407.086
818	1.63400	-30.678	-41.735	408.238	-105.126	-41.855	407.122
819	1.63600	-31.098	-41.753	408.247	-104.865	-41.833	407.109
820	1.63800	-31.548	-41.745	408.193	-104.575	-41.795	407.166
821	1.64000	-31.957	-41.775	408.228	-104.272	-41.786	407.168
822	1.64200	-32.349	-41.776	408.240	-104.033	-41.776	407.132
823	1.64400	-32.756	-41.777	408.159	-103.796	-41.767	407.096
824	1.64600	-33.134	-41.802	408.164	-103.600	-41.729	407.123
825	1.64800	-33.519	-41.824	408.247	-103.342	-41.700	407.166
826	1.65000	-33.864	-41.845	408.222	-103.089	-41.680	407.164
827	1.65200	-34.217	-41.855	408.297	-102.911	-41.694	407.113
828	1.65400	-34.566	-41.868	408.260	-102.759	-41.654	407.079
829	1.65600	-34.823	-41.913	408.306	-102.610	-41.600	407.101
