32	0.06200	497.469	-40.056	410.824	NaN	NaN	NaN
33	0.06400	496.964	-40.026	410.698	NaN	NaN	NaN
34	0.06600	496.527	-40.051	410.783	NaN	NaN	NaN
35	0.06800	496.039	-40.046	410.809	NaN	NaN	NaN
36	0.07000	495.592	-40.052	410.732	NaN	NaN	NaN
37	0.07200	495.136	-40.067	410.685	NaN	NaN	NaN
38	0.07400	494.696	-40.077	410.646	NaN	NaN	NaN
39	0.07600	494.191	-40.096	410.742	NaN	NaN	NaN
40	0.07800	493.763	-40.115	410.670	NaN	NaN	NaN
41	0.08000	493.293	-40.102	410.618	NaN	NaN	NaN
42	0.08200	492.794	-40.151	410.611	NaN	NaN	NaN
43	0.08400	492.354	-40.194	410.671	NaN	NaN	NaN
44	0.08600	491.929	-40.249	410.586	NaN	NaN	NaN
45	0.08800	491.495	-40.268	410.671	NaN	NaN	NaN
46	0.09000	491.053	-40.296	410.523	NaN	NaN	NaN
47	0.09200	490.568	-40.324	410.578	NaN	NaN	NaN
48	0.09400	490.190	-40.398	410.648	NaN	NaN	NaN
49	0.09600	489.714	-40.429	410.605	NaN	NaN	NaN
50	0.09800	489.255	-40.470	410.554	NaN	NaN	NaN
51	0.10000	488.836	-40.477	410.588	NaN	NaN	NaN
52	0.10200	488.380	-40.510	410.621	NaN	NaN	NaN
53	0.10400	487.960	-40.565	410.599	NaN	NaN	NaN
54	0.10600	487.483	-40.575	410.567	NaN	NaN	NaN
55	0.10800	487.045	-40.592	410.551	NaN	NaN	NaN
56	0.11000	486.635	-40.627	410.572	NaN	NaN	NaN
57	0.11200	486.125	-40.660	410.597	NaN	NaN	NaN
58	0.11400	485.679	-40.673	410.588	NaN	NaN	NaN
59	0.11600	485.185	-40.686	410.504	NaN	NaN	NaN
60	0.11800	484.743	-40.764	410.576	NaN	NaN	NaN
61	0.12000	484.267	-40.751	410.595	NaN	NaN	NaN
62	0.12200	483.835	-40.797	410.522	NaN	NaN	NaN
63	0.12400	483.325	-40.789	410.478	NaN	NaN	NaN
64	0.12600	482.869	-40.831	410.529	NaN	NaN	NaN
65	0.12800	482.423	-40.863	410.555	NaN	NaN	NaN
66	0.13000	481.977	-40.884	410.480	NaN	NaN	NaN
67	0.13200	481.509	-40.886	410.467	NaN	NaN	NaN
68	0.13400	481.041	-40.909	410.448	NaN	NaN	NaN
69	0.13600	480.624	-40.945	410.542	NaN	NaN	NaN
70	0.13800	480.166	-40.946	410.564	NaN	NaN	NaN
71	0.14000	479.737	-40.986	410.492	NaN	NaN	NaN
72	0.14200	479.279	-40.988	410.518	NaN	NaN	NaN
73	0.14400	478.832	-41.032	410.522	NaN	NaN	NaN
74	0.14600	478.433	-41.053	410.607	NaN	NaN	NaN
75	0.14800	477.974	-41.068	410.608	NaN	NaN	NaN
76	0.15000	477.478	-41.062	410.578	NaN	NaN	NaN
77	0.15200	477.063	-41.101	410.513	NaN	NaN	NaN
78	0.15400	476.614	-41.098	410.602	NaN	NaN	NaN
79	0.15600	476.164	-41.113	410.551	NaN	NaN	NaN
80	0.15800	475.693	-41.099	410.549	NaN	NaN	NaN
81	0.16000	475.247	-41.106	410.457	NaN	NaN	NaN
82	0.16200	474.784	-41.097	410.576	NaN	NaN	NaN
83	0.16400	474.349	-41.095	410.588	NaN	NaN	NaN
84	0.16600	473.933	-41.103	410.516	NaN	NaN	NaN
85	0.16800	473.423	-41.050	410.449	NaN	NaN	NaN
86	0.17000	472.993	-41.047	410.521	NaN	NaN	NaN
87	0.17200	472.530	-41.016	410.437	NaN	NaN	NaN
88	0.17400	472.090	-40.988	410.438	NaN	NaN	NaN
89	0.17600	471.646	-40.940	410.390	NaN	NaN	NaN
90	0.17800	471.216	-40.904	410.410	NaN	NaN	NaN
91	0.18000	470.745	-40.877	410.433	NaN	NaN	NaN
92	0.18200	470.305	-40.841	410.422	NaN	NaN	NaN
93	0.18400	469.859	-40.816	410.405	NaN	NaN	NaN
94	0.18600	469.447	-40.774	410.437	NaN	NaN	NaN
95	0.18800	469.002	-40.768	410.458	NaN	NaN	NaN
96	0.19000	468.581	-40.712	410.351	NaN	NaN	NaN
97	0.19200	468.115	-40.695	410.369	NaN	NaN	NaN
98	0.19400	467.678	-40.695	410.425	NaN	NaN	NaN
99	0.19600	467.219	-40.653	410.471	NaN	NaN	NaN
100	0.19800	466.753	-40.615	410.411	NaN	NaN	NaN
101	0.20000	466.292	-40.609	410.338	NaN	NaN	NaN
102	0.20200	465.876	-40.563	410.351	NaN	NaN	NaN
103	0.20400	465.394	-40.560	410.463	NaN	NaN	NaN
104	0.20600	464.955	-40.530	410.427	NaN	NaN	NaN
105	0.20800	464.489	-40.520	410.335	NaN	NaN	NaN
106	0.21000	464.035	-40.510	410.365	NaN	NaN	NaN
107	0.21200	463.577	-40.487	410.360	NaN	NaN	NaN
108	0.21400	463.119	-40.473	410.372	NaN	NaN	NaN
109	0.21600	462.626	-40.403	410.259	NaN	NaN	NaN
110	0.21800	462.172	-40.426	410.343	NaN	NaN	NaN
111	0.22000	461.749	-40.397	410.403	NaN	NaN	NaN
112	0.22200	461.267	-40.366	410.351	NaN	NaN	NaN
113	0.22400	460.855	-40.322	410.343	NaN	NaN	NaN
114	0.22600	460.383	-40.292	410.328	NaN	NaN	NaN
115	0.22800	459.961	-40.293	410.397	NaN	NaN	NaN
116	0.23000	459.495	-40.232	410.435	NaN	NaN	NaN
117	0.23200	459.055	-40.214	410.460	NaN	NaN	NaN
118	0.23400	458.618	-40.188	410.356	NaN	NaN	NaN
119	0.23600	458.156	-40.161	410.421	NaN	NaN	NaN
120	0.23800	457.741	-40.178	410.458	NaN	NaN	NaN
121	0.24000	457.280	-40.137	410.421	NaN	NaN	NaN
122	0.24200	456.839	-40.131	410.422	NaN	NaN	NaN
123	0.24400	456.431	-40.140	410.391	NaN	NaN	NaN
124	0.24600	455.960	-40.122	410.438	NaN	NaN	NaN
125	0.24800	455.521	-40.131	410.429	NaN	NaN	NaN
126	0.25000	455.049	-40.143	410.361	NaN	NaN	NaN
127	0.25200	454.593	-40.122	410.374	NaN	NaN	NaN
128	0.25400	454.114	-40.117	410.336	NaN	NaN	NaN
129	0.25600	453.710	-40.150	410.316	NaN	NaN	NaN
130	0.25800	453.224	-40.170	410.255	NaN	NaN	NaN
131	0.26000	452.768	-40.181	410.281	NaN	NaN	NaN
132	0.26200	452.350	-40.223	410.267	NaN	NaN	NaN
133	0.26400	451.881	-40.240	410.260	NaN	NaN	NaN
134	0.26600	451.421	-40.236	410.208	NaN	NaN	NaN
135	0.26800	451.021	-40.273	410.206	NaN	NaN	NaN
136	0.27000	450.578	-40.279	410.182	NaN	NaN	NaN
137	0.27200	450.148	-40.291	410.252	NaN	NaN	NaN
138	0.27400	449.668	-40.310	410.252	NaN	NaN	NaN
139	0.27600	449.251	-40.334	410.180	NaN	NaN	NaN
140	0.27800	448.813	-40.345	410.302	NaN	NaN	NaN
141	0.28000	448.383	-40.365	410.263	NaN	NaN	NaN
142	0.28200	447.908	-40.394	410.256	NaN	NaN	NaN
143	0.28400	447.474	-40.380	410.192	NaN	NaN	NaN
144	0.28600	447.051	-40.411	410.274	NaN	NaN	NaN
145	0.28800	446.611	-40.464	410.253	NaN	NaN	NaN
146	0.29000	446.184	-40.478	410.216	NaN	NaN	NaN
147	0.29200	445.670	-40.509	410.212	NaN	NaN	NaN
148	0.29400	445.236	-40.528	410.200	NaN	NaN	NaN
149	0.29600	444.775	-40.594	410.297	NaN	NaN	NaN
150	0.29800	444.299	-40.611	410.231	NaN	NaN	NaN
151	0.30000	443.826	-40.633	410.224	NaN	NaN	NaN
152	0.30200	443.388	-40.677	410.161	NaN	NaN	NaN
153	0.30400	442.963	-40.734	410.194	NaN	NaN	NaN
154	0.30600	442.511	-40.767	410.191	NaN	NaN	NaN
155	0.30800	442.044	-40.796	410.133	NaN	NaN	NaN
156	0.31000	441.587	-40.854	410.190	NaN	NaN	NaN
157	0.31200	441.124	-40.898	410.210	NaN	NaN	NaN
158	0.31400	440.709	-40.943	410.219	NaN	NaN	NaN
159	0.31600	440.264	-40.949	410.199	NaN	NaN	NaN
160	0.31800	439.791	-40.971	410.192	NaN	NaN	NaN
161	0.32000	439.389	-41.007	410.193	NaN	NaN	NaN
162	0.32200	438.948	-41.025	410.319	NaN	NaN	NaN
163	0.32400	438.510	-41.023	410.230	NaN	NaN	NaN
164	0.32600	438.064	-41.044	410.229	NaN	NaN	NaN
165	0.32800	437.625	-41.060	410.201	NaN	NaN	NaN
166	0.33000	437.207	-41.101	410.278	NaN	NaN	NaN
167	0.33200	436.747	-41.081	410.213	NaN	NaN	NaN
168	0.33400	436.319	-41.095	410.179	NaN	NaN	NaN
169	0.33600	435.858	-41.099	410.149	NaN	NaN	NaN
170	0.33800	435.451	-41.129	410.201	NaN	NaN	NaN
171	0.34000	434.985	-41.119	410.096	NaN	NaN	NaN
172	0.34200	434.521	-41.132	410.109	NaN	NaN	NaN
173	0.34400	434.034	-41.131	410.190	NaN	NaN	NaN
174	0.34600	433.611	-41.132	410.154	NaN	NaN	NaN
175	0.34800	433.150	-41.126	410.068	NaN	NaN	NaN
176	0.35000	432.703	-41.101	410.042	NaN	NaN	NaN
177	0.35200	432.275	-41.095	410.057	NaN	NaN	NaN
178	0.35400	431.791	-41.063	410.103	NaN	NaN	NaN
179	0.35600	431.367	-41.033	410.059	NaN	NaN	NaN
180	0.35800	430.938	-41.016	410.017	NaN	NaN	NaN
181	0.36000	430.461	-40.957	410.045	NaN	NaN	NaN
182	0.36200	430.044	-40.949	410.055	NaN	NaN	NaN
183	0.36400	429.611	-40.944	410.138	NaN	NaN	NaN
184	0.36600	429.158	-40.898	410.062	NaN	NaN	NaN
185	0.36800	428.725	-40.892	410.104	NaN	NaN	NaN
186	0.37000	428.327	-40.885	410.099	NaN	NaN	NaN
187	0.37200	427.861	-40.868	410.106	NaN	NaN	NaN
188	0.37400	427.420	-40.831	410.081	NaN	NaN	NaN
189	0.37600	426.961	-40.782	410.138	NaN	NaN	NaN
190	0.37800	426.526	-40.785	410.114	NaN	NaN	NaN
191	0.38000	426.091	-40.767	410.098	NaN	NaN	NaN
192	0.38200	425.636	-40.738	410.081	NaN	NaN	NaN
193	0.38400	425.160	-40.710	410.122	NaN	NaN	NaN
194	0.38600	424.710	-40.691	410.096	NaN	NaN	NaN
195	0.38800	424.280	-40.682	410.073	NaN	NaN	NaN
196	0.39000	423.807	-40.643	410.031	NaN	NaN	NaN
197	0.39200	423.368	-40.596	410.074	NaN	NaN	NaN
198	0.39400	422.955	-40.595	410.035	NaN	NaN	NaN
199	0.39600	422.470	-40.560	410.041	NaN	NaN	NaN
200	0.39800	422.047	-40.540	410.019	NaN	NaN	NaN
201	0.40000	421.584	-40.495	410.037	NaN	NaN	NaN
202	0.40200	421.129	-40.477	410.080	NaN	NaN	NaN
203	0.40400	420.690	-40.434	410.057	NaN	NaN	NaN
204	0.40600	420.263	-40.422	410.078	NaN	NaN	NaN
205	0.40800	419.816	-40.403	410.030	NaN	NaN	NaN
206	0.41000	419.368	-40.380	410.047	NaN	NaN	NaN
207	0.41200	418.957	-40.366	410.036	NaN	NaN	NaN
208	0.41400	418.509	-40.343	410.054	NaN	NaN	NaN
209	0.41600	418.095	-40.336	410.044	NaN	NaN	NaN
210	0.41800	417.648	-40.324	410.122	NaN	NaN	NaN
211	0.42000	417.198	-40.311	410.074	NaN	NaN	NaN
212	0.42200	416.767	-40.297	410.081	-368.750	-42.859	408.470
213	0.42400	416.290	-40.309	410.065	-368.340	-42.879	408.464
214	0.42600	415.882	-40.315	409.980	-367.944	-42.873	408.472
215	0.42800	415.426	-40.298	410.025	-367.514	-42.895	408.475
216	0.43000	414.963	-40.302	410.003	-367.127	-42.882	408.453
217	0.43200	414.524	-40.311	409.982	-366.683	-42.861	408.478
218	0.43400	414.082	-40.302	409.929	-366.261	-42.839	408.485
219	0.43600	413.667	-40.316	409.911	-365.858	-42.828	408.461
220	0.43800	413.218	-40.339	409.958	-365.377	-42.819	408.493
221	0.44000	412.755	-40.326	409.879	-364.983	-42.800	408.438
222	0.44200	412.326	-40.351	409.911	-364.570	-42.789	408.402
223	0.44400	411.898	-40.385	409.960	-364.126	-42.784	408.417
224	0.44600	411.431	-40.368	409.862	-363.747	-42.740	408.376
225	0.44800	410.996	-40.408	409.939	-363.306	-42.717	408.360
226	0.45000	410.562	-40.426	409.910	-362.867	-42.666	408.368
227	0.45200	410.105	-40.427	409.906	-362.457	-42.653	408.333
228	0.45400	409.687	-40.447	409.889	-362.002	-42.618	408.337
229	0.45600	409.255	-40.456	409.931	-361.621	-42.596	408.306
230	0.45800	408.824	-40.469	409.904	-361.239	-42.567	408.264
231	0.46000	408.405	-40.491	409.928	-360.773	-42.546	408.355
232	0.46200	407.976	-40.515	409.961	-360.390	-42.535	408.313
233	0.46400	407.516	-40.523	409.959	-359.978	-42.506	408.367
234	0.46600	407.107	-40.552	410.019	-359.577	-42.490	408.356
235	0.46800	406.648	-40.569	410.035	-359.222	-42.491	408.327
236	0.47000	406.229	-40.583	409.934	-358.755	-42.450	408.409
237	0.47200	405.753	-40.616	409.998	-358.348	-42.439	408.430
238	0.47400	405.303	-40.634	409.963	-357.997	-42.397	408.416
239	0.47600	404.826	-40.637	409.910	-357.532	-42.409	408.408
240	0.47800	404.412	-40.663	409.954	-357.165	-42.389	408.401
241	0.48000	403.980	-40.720	409.914	-356.783	-42.367	408.404
242	0.48200	403.504	-40.726	409.903	-356.312	-42.358	408.452
243	0.48400	403.022	-40.744	409.893	-355.911	-42.327	408.399
244	0.48600	402.581	-40.799	409.901	-355.457	-42.329	408.448
245	0.48800	402.127	-40.823	409.869	-355.043	-42.324	408.381
246	0.49000	401.699	-40.839	409.862	-354.621	-42.280	408.370
247	0.49200	401.274	-40.892	409.839	-354.195	-42.258	408.348
248	0.49400	400.840	-40.896	409.799	-353.806	-42.235	408.340
249	0.49600	400.405	-40.937	409.918	-353.332	-42.253	408.365
250	0.49800	399.968	-40.946	409.875	-352.921	-42.236	408.343
251	0.50000	399.542	-40.967	409.953	-352.512	-42.184	408.303
252	0.50200	399.116	-40.975	409.905	-352.084	-42.174	408.345
253	0.50400	398.679	-40.980	409.931	-351.680	-42.148	408.315
254	0.50600	398.243	-41.023	409.943	-351.300	-42.121	408.253
255	0.50800	397.828	-41.045	409.945	-350.838	-42.105	408.349
256	0.51000	397.373	-41.038	409.905	-350.449	-42.091	408.330
257	0.51200	396.953	-41.078	409.991	-350.074	-42.087	408.257
258	0.51400	396.511	-41.105	409.926	-349.642	-42.071	408.345
259	0.51600	396.064	-41.129	409.953	-349.251	-42.037	408.317
260	0.51800	395.626	-41.131	409.938	-348.799	-42.052	408.379
261	0.52000	395.161	-41.140	409.857	-348.405	-42.016	408.373
262	0.52200	394.712	-41.151	409.826	-348.020	-42.029	408.366
263	0.52400	394.271	-41.162	409.852	-347.582	-42.035	408.386
264	0.52600	393.805	-41.166	409.839	-347.194	-42.007	408.314
265	0.52800	393.383	-41.170	409.835	-346.762	-42.014	408.358
266	0.53000	392.929	-41.157	409.796	-346.344	-42.007	408.348
267	0.53200	392.504	-41.144	409.799	-345.949	-41.981	408.331
268	0.53400	392.033	-41.121	409.735	-345.459	-42.014	408.356
269	0.53600	391.634	-41.123	409.757	-345.074	-41.981	408.308
270	0.53800	391.175	-41.117	409.785	-344.645	-41.976	408.276
271	0.54000	390.760	-41.120	409.840	-344.182	-41.997	408.294
272	0.54200	390.317	-41.076	409.827	-343.804	-42.006	408.189
273	0.54400	389.928	-41.073	409.799	-343.330	-42.010	408.252
274	0.54600	389.481	-41.072	409.795	-342.940	-41.999	408.213
275	0.54800	389.038	-41.045	409.840	-342.503	-42.014	408.180
276	0.55000	388.625	-41.062	409.846	-342.087	-42.027	408.226
277	0.55200	388.223	-41.054	409.853	-341.692	-42.035	408.186
278	0.55400	387.775	-41.029	409.815	-341.249	-42.033	408.231
279	0.55600	387.322	-41.040	409.812	-340.857	-42.036	408.202
280	0.55800	386.877	-41.025	409.832	-340.492	-42.052	408.154
281	0.56000	386.424	-40.996	409.778	-340.012	-42.106	408.203
282	0.56200	385.984	-41.000	409.769	-339.672	-42.111	408.192
283	0.56400	385.553	-41.006	409.750	-339.245	-42.113	408.194
284	0.56600	385.104	-40.996	409.731	-338.807	-42.149	408.216
285	0.56800	384.662	-40.982	409.728	-338.463	-42.148	408.205
286	0.57000	384.207	-40.962	409.717	-338.026	-42.140	408.307
287	0.57200	383.772	-40.939	409.756	-337.605	-42.177	408.264
288	0.57400	383.306	-40.905	409.734	-337.200	-42.175	408.270
289	0.57600	382.891	-40.908	409.791	-336.765	-42.207	408.303
290	0.57800	382.432	-40.863	409.773	-336.352	-42.197	408.254
291	0.58000	381.995	-40.837	409.771	-335.935	-42.201	408.258
292	0.58200	381.573	-40.804	409.762	-335.494	-42.239	408.281
293	0.58400	381.124	-40.778	409.728	-335.093	-42.234	408.199
294	0.58600	380.683	-40.749	409.709	-334.633	-42.257	408.276
295	0.58800	380.254	-40.744	409.718	-334.241	-42.247	408.239
296	0.59000	379.817	-40.711	409.742	-333.797	-42.291	408.228
297	0.59200	379.404	-40.690	409.741	-333.368	-42.293	408.243
298	0.59400	378.976	-40.669	409.733	-333.018	-42.293	408.201
299	0.59600	378.550	-40.652	409.807	-332.515	-42.367	408.250
300	0.59800	378.120	-40.639	409.841	-332.117	-42.379	408.190
301	0.60000	377.665	-40.631	409.781	-331.715	-42.400	408.230
302	0.60200	377.231	-40.622	409.773	-331.294	-42.467	408.188
303	0.60400	376.802	-40.618	409.823	-330.906	-42.486	408.152
304	0.60600	376.373	-40.618	409.808	-330.513	-42.498	408.215
305	0.60800	375.938	-40.602	409.825	-330.070	-42.530	408.140
306	0.61000	375.505	-40.605	409.767	-329.678	-42.576	408.180
307	0.61200	375.077	-40.607	409.793	-329.240	-42.584	408.228
308	0.61400	374.648	-40.590	409.720	-328.871	-42.580	408.217
309	0.61600	374.225	-40.602	409.738	-328.447	-42.573	408.225
310	0.61800	373.764	-40.579	409.713	-328.040	-42.602	408.231
311	0.62000	373.341	-40.596	409.667	-327.638	-42.622	408.228
312	0.62200	372.912	-40.595	409.652	-327.172	-42.636	408.285
313	0.62400	372.425	-40.560	409.651	-326.801	-42.656	408.229
314	0.62600	372.014	-40.570	409.662	-326.351	-42.677	408.201
315	0.62800	371.584	-40.592	409.639	-325.926	-42.687	408.241
316	0.63000	371.116	-40.551	409.648	-325.522	-42.673	408.217
317	0.63200	370.707	-40.553	409.618	-325.047	-42.705	408.197
318	0.63400	370.269	-40.556	409.587	-324.658	-42.700	408.163
319	0.63600	369.849	-40.544	409.549	-324.232	-42.703	408.160
320	0.63800	369.434	-40.571	409.643	-323.782	-42.720	408.143
321	0.64000	369.018	-40.556	409.645	-323.405	-42.707	408.078
322	0.64200	368.585	-40.562	409.633	-322.949	-42.734	408.115
323	0.64400	368.156	-40.564	409.660	-322.510	-42.725	408.134
324	0.64600	367.700	-40.561	409.711	-322.158	-42.700	408.094
325	0.64800	367.269	-40.547	409.748	-321.741	-42.698	408.136
326	0.65000	366.837	-40.545	409.695	-321.323	-42.708	408.101
327	0.65200	366.416	-40.566	409.730	-320.887	-42.722	408.107
328	0.65400	366.023	-40.599	409.718	-320.456	-42.703	408.161
329	0.65600	365.535	-40.596	409.794	-320.066	-42.697	408.085
330	0.65800	365.041	-40.581	409.666	-319.671	-42.681	408.141
331	0.66000	364.633	-40.609	409.711	-319.256	-42.681	408.162
332	0.66200	364.225	-40.634	409.652	-318.825	-42.685	408.160
333	0.66400	363.738	-40.637	409.703	-318.394	-42.688	408.224
334	0.66600	363.302	-40.645	409.585	-318.037	-42.676	408.218
335	0.66800	362.861	-40.671	409.615	-317.595	-42.696	408.160
336	0.67000	362.442	-40.698	409.563	-317.187	-42.680	408.204
337	0.67200	361.988	-40.717	409.584	-316.837	-42.659	408.188
338	0.67400	361.542	-40.722	409.539	-316.340	-42.656	408.171
339	0.67600	361.118	-40.734	409.561	-315.930	-42.626	408.217
340	0.67800	360.704	-40.781	409.583	-315.539	-42.604	408.198
341	0.68000	360.289	-40.797	409.598	-315.051	-42.625	408.148
342	0.68200	359.868	-40.825	409.611	-314.656	-42.589	408.085
343	0.68400	359.451	-40.845	409.561	-314.228	-42.561	408.130
344	0.68600	359.060	-40.866	409.576	-313.759	-42.565	408.072
345	0.68800	358.608	-40.865	409.646	-313.376	-42.554	408.054
346	0.69000	358.206	-40.901	409.620	-312.970	-42.519	408.068
347	0.69200	357.779	-40.923	409.577	-312.504	-42.506	408.010
348	0.69400	357.329	-40.952	409.591	-312.107	-42.458	408.026
349	0.69600	356.915	-40.970	409.647	-311.671	-42.430	408.104
350	0.69800	356.506	-40.981	409.638	-311.245	-42.403	408.040
351	0.70000	356.042	-40.993	409.628	-310.870	-42.365	408.025
352	0.70200	355.578	-41.019	409.568	-310.455	-42.327	408.083
353	0.70400	355.164	-41.044	409.600	-310.022	-42.303	408.029
354	0.70600	354.744	-41.063	409.575	-309.628	-42.298	408.056
355	0.70800	354.281	-41.074	409.499	-309.195	-42.273	408.101
356	0.71000	353.860	-41.094	409.475	-308.798	-42.258	408.062
357	0.71200	353.407	-41.115	409.540	-308.394	-42.243	408.088
358	0.71400	352.973	-41.127	409.506	-308.016	-42.210	408.094
359	0.71600	352.512	-41.141	409.473	-307.608	-42.202	408.087
360	0.71800	352.088	-41.152	409.496	-307.147	-42.206	408.141
361	0.72000	351.654	-41.182	409.520	-306.762	-42.184	408.103
362	0.72200	351.253	-41.196	409.505	-306.344	-42.174	408.040
363	0.72400	350.807	-41.197	409.529	-305.853	-42.167	408.127
364	0.72600	350.385	-41.192	409.473	-305.493	-42.143	408.058
365	0.72800	349.959	-41.218	409.514	-305.068	-42.141	408.027
366	0.73000	349.508	-41.216	409.522	-304.633	-42.148	408.019
367	0.73200	349.077	-41.226	409.596	-304.237	-42.117	408.025
368	0.73400	348.651	-41.217	409.460	-303.764	-42.109	408.047
369	0.73600	348.231	-41.279	409.591	-303.363	-42.115	407.974
370	0.73800	347.805	-41.259	409.607	-302.968	-42.118	408.002
371	0.74000	347.409	-41.268	409.568	-302.499	-42.120	408.047
372	0.74200	346.920	-41.267	409.520	-302.118	-42.109	407.965
373	0.74400	346.533	-41.284	409.579	-301.672	-42.091	408.057
374	0.74600	346.084	-41.290	409.603	-301.222	-42.103	408.026
375	0.74800	345.662	-41.309	409.582	-300.857	-42.074	408.002
376	0.75000	345.199	-41.298	409.518	-300.434	-42.044	408.040
377	0.75200	344.769	-41.300	409.552	-299.997	-42.066	408.044
378	0.75400	344.342	-41.302	409.563	-299.645	-42.043	407.988
379	0.75600	343.905	-41.277	409.549	-299.188	-42.032	408.079
380	0.75800	343.459	-41.236	409.462	-298.809	-42.029	408.087
381	0.76000	343.024	-41.234	409.481	-298.388	-42.022	408.070
382	0.76200	342.589	-41.211	409.508	-297.961	-42.004	408.142
383	0.76400	342.200	-41.203	409.536	-297.592	-41.997	408.096
384	0.76600	341.746	-41.166	409.434	-297.129	-42.019	408.087
385	0.76800	341.318	-41.122	409.421	-296.726	-42.006	408.095
386	0.77000	340.891	-41.117	409.456	-296.340	-41.983	408.016
387	0.77200	340.467	-41.112	409.403	-295.884	-41.989	408.030
388	0.77400	340.051	-41.066	409.383	-295.455	-41.965	408.059
389	0.77600	339.632	-41.044	409.420	-295.048	-41.970	407.956
390	0.77800	339.215	-41.037	409.449	-294.575	-41.993	407.980
391	0.78000	338.808	-41.004	409.437	-294.139	-41.997	407.985
392	0.78200	338.385	-40.986	409.434	-293.694	-42.016	407.935
393	0.78400	337.954	-40.958	409.503	-293.297	-42.001	407.932
394	0.78600	337.567	-40.959	409.548	-292.900	-42.006	407.908
395	0.78800	337.109	-40.936	409.487	-292.396	-42.038	407.920
396	0.79000	336.676	-40.903	409.411	-292.001	-42.046	407.918
397	0.79200	336.275	-40.897	409.449	-291.596	-42.051	407.915
398	0.79400	335.880	-40.901	409.478	-291.134	-42.079	407.908
399	0.79600	335.405	-40.870	409.435	-290.789	-42.078	407.876
400	0.79800	334.975	-40.883	409.359	-290.333	-42.103	407.925
401	0.80000	334.532	-40.863	409.372	-289.934	-42.116	407.945
402	0.80200	334.102	-40.834	409.378	-289.526	-42.149	407.963
403	0.80400	333.640	-40.823	409.295	-289.147	-42.146	407.974
404	0.80600	333.213	-40.803	409.316	-288.742	-42.180	407.927
405	0.80800	332.777	-40.786	409.323	-288.326	-42.158	407.980
406	0.81000	332.371	-40.785	409.385	-287.841	-42.181	408.040
407	0.81200	331.893	-40.745	409.327	-287.464	-42.179	407.985
408	0.81400	331.471	-40.749	409.293	-287.050	-42.183	408.016
409	0.81600	331.051	-40.748	409.323	-286.630	-42.209	408.024
410	0.81800	330.651	-40.733	409.322	-286.255	-42.209	407.948
411	0.82000	330.182	-40.668	409.289	-285.810	-42.205	407.989
412	0.82200	329.786	-40.672	409.320	-285.380	-42.210	407.976
413	0.82400	329.352	-40.657	409.367	-284.960	-42.247	407.907
414	0.82600	328.958	-40.646	409.383	-284.489	-42.253	407.980
415	0.82800	328.509	-40.614	409.343	-284.101	-42.247	407.937
416	0.83000	328.106	-40.613	409.318	-283.625	-42.285	407.909
417	0.83200	327.696	-40.598	409.455	-283.275	-42.266	407.924
418	0.83400	327.282	-40.598	409.438	-282.813	-42.298	407.831
419	0.83600	326.832	-40.574	409.439	-282.376	-42.297	407.929
420	0.83800	326.416	-40.572	409.382	-281.964	-42.320	407.928
421	0.84000	325.974	-40.567	409.390	-281.554	-42.347	407.839
422	0.84200	325.572	-40.591	409.462	-281.097	-42.355	407.903
423	0.84400	325.106	-40.579	409.406	-280.741	-42.343	407.885
424	0.84600	324.648	-40.578	409.317	-280.305	-42.397	407.860
