154	0.30600	-267.013	-43.913	405.631	227.917	-42.702	407.678
155	0.30800	-266.052	-43.867	405.648	227.908	-42.690	407.648
156	0.31000	-265.059	-43.894	405.595	227.914	-42.678	407.648
157	0.31200	-264.053	-43.897	405.655	227.880	-42.654	407.644
158	0.31400	-263.059	-43.940	405.660	227.905	-42.666	407.704
159	0.31600	-262.049	-43.959	405.665	227.893	-42.660	407.673
160	0.31800	-261.115	-43.972	405.653	227.905	-42.651	407.689
161	0.32000	-260.121	-43.965	405.627	227.903	-42.665	407.641
162	0.32200	-259.126	-44.011	405.657	227.907	-42.667	407.680
163	0.32400	-258.192	-44.012	405.613	227.923	-42.645	407.633
164	0.32600	-257.174	-44.046	405.600	227.930	-42.656	407.686
165	0.32800	-256.171	-44.091	405.620	227.894	-42.623	407.667
166	0.33000	-255.208	-44.092	405.633	227.929	-42.618	407.704
167	0.33200	-254.239	-44.114	405.624	227.917	-42.612	407.674
168	0.33400	-253.254	-44.140	405.593	227.904	-42.598	407.691
169	0.33600	-252.276	-44.151	405.584	227.912	-42.587	407.668
170	0.33800	-251.289	-44.178	405.567	227.918	-42.575	407.668
171	0.34000	-250.287	-44.214	405.581	227.923	-42.563	407.668
172	0.34200	-249.320	-44.225	405.587	227.919	-42.561	407.629
173	0.34400	-248.301	-44.279	405.591	227.937	-42.555	407.660
174	0.34600	-247.323	-44.279	405.610	227.929	-42.551	407.668
175	0.34800	-246.356	-44.322	405.551	227.907	-42.539	407.670
176	0.35000	-245.370	-44.342	405.558	227.904	-42.530	407.655
177	0.35200	-244.376	-44.365	405.523	227.940	-42.534	407.645
178	0.35400	-243.396	-44.423	405.510	227.945	-42.544	407.636
179	0.35600	-242.399	-44.429	405.554	227.953	-42.533	407.613
180	0.35800	-241.409	-44.453	405.554	227.951	-42.532	407.636
181	0.36000	-240.395	-44.509	405.520	227.966	-42.532	407.580
182	0.36200	-239.407	-44.563	405.455	227.968	-42.518	407.628
183	0.36400	-238.442	-44.567	405.436	227.972	-42.512	407.628
184	0.36600	-237.438	-44.594	405.461	227.999	-42.511	407.626
185	0.36800	-236.465	-44.598	405.477	227.997	-42.525	407.579
186	0.37000	-235.481	-44.628	405.459	227.992	-42.500	407.572
187	0.37200	-234.473	-44.647	405.509	228.005	-42.514	407.641
188	0.37400	-233.469	-44.712	405.470	228.006	-42.507	407.579
189	0.37600	-232.501	-44.719	405.445	228.009	-42.501	407.579
190	0.37800	-231.530	-44.724	405.442	227.975	-42.492	407.590
191	0.38000	-230.559	-44.724	405.485	227.996	-42.487	407.597
192	0.38200	-229.561	-44.724	405.504	227.990	-42.477	407.606
193	0.38400	-228.589	-44.758	405.459	227.985	-42.467	407.614
194	0.38600	-227.616	-44.761	405.482	227.982	-42.488	407.629
195	0.38800	-226.624	-44.799	405.482	227.953	-42.451	407.648
196	0.39000	-225.659	-44.782	405.506	227.971	-42.475	407.622
197	0.39200	-224.687	-44.810	405.497	227.968	-42.473	407.670
198	0.39400	-223.678	-44.828	405.488	227.961	-42.477	407.631
199	0.39600	-222.730	-44.825	405.504	227.951	-42.480	407.616
200	0.39800	-221.739	-44.850	405.474	227.954	-42.489	407.631
201	0.40000	-220.732	-44.855	405.502	227.952	-42.495	407.631
202	0.40200	-219.774	-44.849	405.464	227.942	-42.489	407.663
203	0.40400	-218.798	-44.851	405.492	227.941	-42.497	407.639
204	0.40600	-217.833	-44.838	405.478	227.938	-42.503	407.639
205	0.40800	-216.826	-44.847	405.464	227.924	-42.495	407.632
206	0.41000	-215.850	-44.821	405.484	227.939	-42.511	407.678
207	0.41200	-214.870	-44.795	405.505	227.932	-42.515	407.639
208	0.41400	-213.900	-44.769	405.493	227.914	-42.490	407.665
209	0.41600	-212.910	-44.755	405.471	227.919	-42.500	407.656
210	0.41800	-211.948	-44.708	405.528	227.913	-42.505	407.680
211	0.42000	-210.954	-44.690	405.485	227.922	-42.503	407.695
212	0.42200	-209.946	-44.630	405.477	227.897	-42.482	407.682
213	0.42400	-208.975	-44.629	405.513	227.916	-42.500	407.680
214	0.42600	-208.001	-44.584	405.472	227.908	-42.495	407.689
215	0.42800	-207.025	-44.561	405.455	227.892	-42.502	407.721
216	0.43000	-206.034	-44.539	405.493	227.919	-42.509	407.696
217	0.43200	-205.092	-44.492	405.466	227.905	-42.517	407.704
218	0.43400	-204.059	-44.453	405.506	227.904	-42.524	407.680
219	0.43600	-203.120	-44.417	405.435	227.895	-42.527	407.665
220	0.43800	-202.109	-44.418	405.433	227.878	-42.525	407.658
221	0.44000	-201.133	-44.370	405.486	227.900	-42.537	407.656
222	0.44200	-200.162	-44.323	405.451	227.900	-42.552	407.671
223	0.44400	-199.166	-44.323	405.450	227.891	-42.562	407.632
224	0.44600	-198.184	-44.272	405.428	227.905	-42.569	407.638
225	0.44800	-197.175	-44.265	405.418	227.910	-42.579	407.629
226	0.45000	-196.231	-44.205	405.430	227.876	-42.570	407.640
227	0.45200	-195.246	-44.202	405.465	227.896	-42.587	407.638
228	0.45400	-194.274	-44.157	405.479	227.898	-42.581	407.638
229	0.45600	-193.313	-44.146	405.416	227.890	-42.599	407.638
230	0.45800	-192.316	-44.093	405.409	227.892	-42.600	407.614
231	0.46000	-191.339	-44.054	405.392	227.880	-42.617	407.638
232	0.46200	-190.344	-44.002	405.431	227.882	-42.595	407.647
233	0.46400	-189.385	-43.959	405.437	227.882	-42.610	407.662
234	0.46600	-188.386	-43.951	405.445	227.858	-42.591	407.625
235	0.46800	-187.409	-43.914	405.408	227.884	-42.596	407.623
236	0.47000	-186.432	-43.907	405.372	227.839	-42.619	407.672
237	0.47200	-185.456	-43.874	405.426	227.868	-42.618	407.670
238	0.47400	-184.479	-43.822	405.447	227.839	-42.626	407.648
239	0.47600	-183.487	-43.813	405.424	227.834	-42.661	407.615
240	0.47800	-182.517	-43.810	405.447	227.849	-42.661	407.646
241	0.48000	-181.517	-43.785	405.404	227.834	-42.661	407.615
242	0.48200	-180.583	-43.756	405.371	227.837	-42.685	407.645
243	0.48400	-179.573	-43.734	405.408	227.808	-42.669	407.655
244	0.48600	-178.671	-43.666	405.419	227.815	-42.696	407.638
245	0.48800	-177.627	-43.698	405.403	227.822	-42.722	407.621
246	0.49000	-176.678	-43.659	405.385	227.810	-42.715	407.676
247	0.49200	-175.632	-43.657	405.414	227.809	-42.723	407.653
248	0.49400	-174.646	-43.659	405.399	227.776	-42.698	407.648
249	0.49600	-173.709	-43.624	405.416	227.779	-42.737	407.693
250	0.49800	-172.747	-43.584	405.456	227.796	-42.739	407.614
251	0.50000	-171.752	-43.584	405.432	227.744	-42.750	407.695
252	0.50200	-170.773	-43.581	405.430	227.764	-42.752	407.678
253	0.50400	-169.766	-43.582	405.441	227.774	-42.751	407.670
254	0.50600	-168.850	-43.554	405.371	227.757	-42.749	407.663
255	0.50800	-167.852	-43.549	405.395	227.742	-42.734	407.704
256	0.51000	-166.906	-43.501	405.439	227.739	-42.740	407.704
257	0.51200	-165.885	-43.545	405.476	227.746	-42.751	407.672
258	0.51400	-164.924	-43.539	405.411	227.728	-42.757	407.727
259	0.51600	-163.948	-43.545	405.437	227.734	-42.782	407.647
260	0.51800	-162.968	-43.524	405.385	227.706	-42.761	407.658
261	0.52000	-161.957	-43.568	405.369	227.714	-42.765	407.650
262	0.52200	-160.972	-43.570	405.409	227.709	-42.792	407.664
263	0.52400	-160.007	-43.560	405.392	227.721	-42.783	407.680
264	0.52600	-159.053	-43.565	405.398	227.727	-42.801	407.623
265	0.52800	-158.067	-43.593	405.340	227.694	-42.792	407.634
266	0.53000	-157.079	-43.591	405.360	227.684	-42.772	407.651
267	0.53200	-156.097	-43.598	405.336	227.701	-42.788	407.673
268	0.53400	-155.106	-43.608	405.325	227.693	-42.784	407.681
269	0.53600	-154.165	-43.594	405.367	227.689	-42.782	407.643
270	0.53800	-153.226	-43.595	405.332	227.666	-42.771	407.645
271	0.54000	-152.206	-43.617	405.347	227.655	-42.758	407.639
272	0.54200	-151.225	-43.652	405.339	227.644	-42.775	407.662
273	0.54400	-150.234	-43.685	405.320	227.667	-42.749	407.654
274	0.54600	-149.270	-43.692	405.278	227.664	-42.755	407.654
275	0.54800	-148.289	-43.688	405.338	227.645	-42.753	407.671
276	0.55000	-147.314	-43.692	405.377	227.629	-42.745	407.688
277	0.55200	-146.353	-43.728	405.393	227.637	-42.749	407.679
278	0.55400	-145.386	-43.748	405.389	227.629	-42.760	407.703
279	0.55600	-144.412	-43.795	405.363	227.627	-42.774	407.655
280	0.55800	-143.430	-43.806	405.371	227.623	-42.764	407.664
281	0.56000	-142.432	-43.844	405.326	227.603	-42.762	407.681
282	0.56200	-141.470	-43.871	405.302	227.604	-42.755	407.705
283	0.56400	-140.508	-43.887	405.289	227.594	-42.765	407.666
284	0.56600	-139.548	-43.908	405.299	227.573	-42.746	407.692
285	0.56800	-138.552	-43.913	405.346	227.567	-42.728	407.662
286	0.57000	-137.571	-43.946	405.348	227.549	-42.749	407.646
287	0.57200	-136.609	-43.957	405.316	227.526	-42.738	407.649
288	0.57400	-135.636	-43.989	405.285	227.532	-42.726	407.649
289	0.57600	-134.641	-44.005	405.302	227.496	-42.693	407.629
290	0.57800	-133.672	-44.043	405.407	227.494	-42.707	407.668
291	0.58000	-132.688	-44.031	405.412	227.492	-42.691	407.677
292	0.58200	-131.739	-44.035	405.383	227.488	-42.689	407.724
293	0.58400	-130.744	-44.060	405.380	227.487	-42.666	407.671
294	0.58600	-129.780	-44.071	405.353	227.461	-42.652	407.634
295	0.58800	-128.798	-44.105	405.339	227.465	-42.670	407.688
296	0.59000	-127.796	-44.127	405.328	227.445	-42.659	407.666
297	0.59200	-126.851	-44.139	405.347	227.445	-42.644	407.651
298	0.59400	-125.887	-44.151	405.301	227.437	-42.633	407.684
299	0.59600	-124.918	-44.136	405.333	227.417	-42.638	407.677
300	0.59800	-123.915	-44.177	405.359	227.408	-42.641	407.662
301	0.60000	-122.976	-44.186	405.369	227.412	-42.643	407.700
302	0.60200	-121.969	-44.222	405.307	227.416	-42.637	407.700
303	0.60400	-120.976	-44.249	405.334	227.393	-42.633	407.679
304	0.60600	-119.997	-44.251	405.327	227.386	-42.630	407.664
305	0.60800	-119.047	-44.286	405.285	227.406	-42.632	407.646
306	0.61000	-118.046	-44.285	405.258	227.383	-42.621	407.649
307	0.61200	-117.129	-44.275	405.259	227.388	-42.616	407.625
308	0.61400	-116.139	-44.288	405.346	227.377	-42.603	407.619
309	0.61600	-115.144	-44.259	405.342	227.369	-42.599	407.628
310	0.61800	-114.182	-44.271	405.282	227.361	-42.595	407.636
311	0.62000	-113.191	-44.289	405.237	227.368	-42.591	407.589
312	0.62200	-112.182	-44.261	405.304	227.357	-42.578	407.669
313	0.62400	-111.233	-44.245	405.300	227.346	-42.588	407.630
314	0.62600	-110.254	-44.231	405.288	227.328	-42.579	407.585
315	0.62800	-109.292	-44.191	405.286	227.310	-42.570	407.626
316	0.63000	-108.314	-44.196	405.310	227.314	-42.571	407.664
317	0.63200	-107.335	-44.181	405.300	227.292	-42.575	407.681
318	0.63400	-106.366	-44.160	405.302	227.288	-42.558	407.628
319	0.63600	-105.405	-44.178	405.249	227.270	-42.594	407.627
320	0.63800	-104.423	-44.157	405.241	227.268	-42.563	407.621
321	0.64000	-103.466	-44.129	405.243	227.279	-42.576	407.627
322	0.64200	-102.466	-44.126	405.296	227.242	-42.580	407.614
323	0.64400	-101.548	-44.064	405.294	227.235	-42.584	407.575
324	0.64600	-100.557	-44.083	405.303	227.239	-42.586	407.614
325	0.64800	-99.555	-44.054	405.324	227.226	-42.602	407.661
326	0.65000	-98.602	-44.054	405.251	227.224	-42.601	407.598
327	0.65200	-97.668	-44.015	405.244	227.194	-42.586	407.609
328	0.65400	-96.660	-44.012	405.268	227.172	-42.590	407.626
329	0.65600	-95.700	-43.976	405.298	227.165	-42.594	407.587
330	0.65800	-94.738	-43.918	405.317	227.158	-42.598	407.635
331	0.66000	-93.750	-43.903	405.352	227.123	-42.572	407.654
332	0.66200	-92.789	-43.864	405.340	227.144	-42.584	407.652
333	0.66400	-91.825	-43.864	405.307	227.096	-42.596	407.624
334	0.66600	-90.846	-43.812	405.286	227.084	-42.583	407.617
335	0.66800	-89.892	-43.772	405.308	227.050	-42.581	407.690
336	0.67000	-88.919	-43.745	405.390	227.036	-42.574	407.684
337	0.67200	-87.972	-43.703	405.312	227.055	-42.598	407.658
338	0.67400	-86.998	-43.661	405.316	227.023	-42.605	407.660
339	0.67600	-86.018	-43.673	405.347	227.005	-42.611	407.715
340	0.67800	-85.029	-43.659	405.366	226.973	-42.610	407.679
341	0.68000	-84.093	-43.630	405.335	226.983	-42.637	407.637
342	0.68200	-83.110	-43.609	405.321	226.958	-42.625	407.663
343	0.68400	-82.167	-43.572	405.337	226.946	-42.641	407.624
344	0.68600	-81.151	-43.559	405.329	226.936	-42.650	407.671
345	0.68800	-80.208	-43.525	405.301	226.935	-42.657	407.647
346	0.69000	-79.243	-43.518	405.278	226.913	-42.676	407.679
347	0.69200	-78.247	-43.482	405.324	226.925	-42.683	407.623
348	0.69400	-77.284	-43.464	405.246	226.901	-42.685	407.664
349	0.69600	-76.311	-43.454	405.214	226.872	-42.663	407.612
350	0.69800	-75.346	-43.410	405.259	226.876	-42.680	407.666
351	0.70000	-74.364	-43.403	405.332	226.878	-42.696	407.657
352	0.70200	-73.429	-43.348	405.239	226.863	-42.674	407.636
353	0.70400	-72.442	-43.332	405.268	226.842	-42.686	407.606
354	0.70600	-71.470	-43.289	405.261	226.847	-42.666	407.653
355	0.70800	-70.480	-43.285	405.259	226.818	-42.674	407.631
356	0.71000	-69.506	-43.242	405.253	226.814	-42.687	407.608
357	0.71200	-68.544	-43.238	405.260	226.792	-42.661	407.595
358	0.71400	-67.582	-43.234	405.268	226.776	-42.683	407.642
359	0.71600	-66.610	-43.212	405.276	226.758	-42.689	407.612
360	0.71800	-65.660	-43.217	405.273	226.766	-42.708	407.618
361	0.72000	-64.718	-43.167	405.244	226.760	-42.720	407.618
362	0.72200	-63.696	-43.205	405.298	226.737	-42.731	407.611
363	0.72400	-62.776	-43.194	405.293	226.704	-42.722	407.622
364	0.72600	-61.829	-43.187	405.235	226.714	-42.757	407.619
365	0.72800	-60.826	-43.198	405.220	226.695	-42.740	407.621
366	0.73000	-59.849	-43.202	405.303	226.661	-42.737	407.608
367	0.73200	-58.871	-43.188	405.240	226.671	-42.764	407.567
368	0.73400	-57.960	-43.183	405.203	226.662	-42.776	407.591
369	0.73600	-56.961	-43.177	405.269	226.635	-42.754	407.601
370	0.73800	-55.991	-43.176	405.275	226.630	-42.759	407.625
371	0.74000	-55.040	-43.163	405.223	226.614	-42.781	407.586
372	0.74200	-54.082	-43.146	405.251	226.593	-42.763	407.612
373	0.74400	-53.089	-43.156	405.274	226.573	-42.783	407.620
374	0.74600	-52.154	-43.136	405.289	226.566	-42.772	407.652
375	0.74800	-51.187	-43.142	405.276	226.546	-42.777	407.646
376	0.75000	-50.222	-43.150	405.332	226.534	-42.771	407.615
377	0.75200	-49.248	-43.142	405.344	226.505	-42.763	407.665
378	0.75400	-48.308	-43.146	405.296	226.488	-42.786	407.626
379	0.75600	-47.338	-43.133	405.251	226.463	-42.780	407.628
380	0.75800	-46.332	-43.170	405.295	226.464	-42.788	407.667
381	0.76000	-45.374	-43.192	405.309	226.442	-42.784	407.645
382	0.76200	-44.455	-43.183	405.272	226.396	-42.791	407.616
383	0.76400	-43.482	-43.198	405.278	226.406	-42.804	407.623
384	0.76600	-42.483	-43.229	405.357	226.406	-42.804	407.623
385	0.76800	-41.528	-43.246	405.316	226.388	-42.802	407.640
386	0.77000	-40.604	-43.247	405.272	226.395	-42.828	407.622
387	0.77200	-39.618	-43.268	405.283	226.373	-42.817	407.625
388	0.77400	-38.616	-43.296	405.320	226.340	-42.808	407.635
389	0.77600	-37.663	-43.274	405.280	226.330	-42.833	407.611
390	0.77800	-36.712	-43.280	405.254	226.309	-42.799	407.622
391	0.78000	-35.712	-43.302	405.361	226.328	-42.817	407.620
392	0.78200	-34.748	-43.316	405.316	226.294	-42.807	407.631
393	0.78400	-33.815	-43.297	405.299	226.283	-42.809	407.639
394	0.78600	-32.839	-43.321	405.303	226.290	-42.805	407.678
395	0.78800	-31.845	-43.343	405.355	226.244	-42.782	407.620
396	0.79000	-30.893	-43.330	405.275	226.256	-42.788	407.650
397	0.79200	-29.939	-43.359	405.279	226.246	-42.791	407.635
398	0.79400	-28.947	-43.367	405.298	226.222	-42.779	407.661
399	0.79600	-27.975	-43.382	405.294	226.221	-42.786	407.637
400	0.79800	-27.000	-43.391	405.290	226.190	-42.763	407.610
401	0.80000	-26.041	-43.400	405.261	226.205	-42.778	407.655
402	0.80200	-25.070	-43.463	405.319	226.179	-42.780	407.633
403	0.80400	-24.112	-43.472	405.201	226.162	-42.779	407.626
404	0.80600	-23.183	-43.464	405.192	226.145	-42.763	407.605
405	0.80800	-22.169	-43.479	405.277	226.125	-42.768	407.598
406	0.81000	-21.229	-43.506	405.285	226.132	-42.763	407.637
407	0.81200	-20.267	-43.520	405.228	226.102	-42.756	407.601
408	0.81400	-19.289	-43.558	405.255	226.106	-42.750	407.600
409	0.81600	-18.291	-43.589	405.308	226.084	-42.747	407.555
410	0.81800	-17.377	-43.576	405.255	226.070	-42.747	407.611
411	0.82000	-16.403	-43.586	405.237	226.043	-42.749	407.589
412	0.82200	-15.430	-43.596	405.287	226.017	-42.736	407.639
413	0.82400	-14.440	-43.629	405.263	225.993	-42.708	407.650
414	0.82600	-13.532	-43.605	405.222	225.944	-42.691	407.591
