44	0.08600	NaN	NaN	NaN	50.226	-43.705	406.558
45	0.08800	NaN	NaN	NaN	50.197	-43.706	406.563
46	0.09000	NaN	NaN	NaN	50.221	-43.719	406.535
47	0.09200	NaN	NaN	NaN	50.174	-43.718	406.536
48	0.09400	NaN	NaN	NaN	50.212	-43.736	406.557
49	0.09600	NaN	NaN	NaN	50.190	-43.727	406.517
50	0.09800	NaN	NaN	NaN	50.186	-43.731	406.540
51	0.10000	NaN	NaN	NaN	50.185	-43.754	406.530
52	0.10200	NaN	NaN	NaN	50.182	-43.758	406.553
53	0.10400	NaN	NaN	NaN	50.192	-43.755	406.567
54	0.10600	NaN	NaN	NaN	50.164	-43.742	406.536
55	0.10800	NaN	NaN	NaN	50.186	-43.753	406.553
56	0.11000	NaN	NaN	NaN	50.185	-43.748	406.622
57	0.11200	NaN	NaN	NaN	50.191	-43.760	406.590
58	0.11400	NaN	NaN	NaN	50.154	-43.744	406.546
59	0.11600	NaN	NaN	NaN	50.164	-43.754	406.595
60	0.11800	NaN	NaN	NaN	50.142	-43.729	406.565
61	0.12000	NaN	NaN	NaN	50.173	-43.734	406.641
62	0.12200	NaN	NaN	NaN	50.158	-43.728	406.614
63	0.12400	NaN	NaN	NaN	50.196	-43.721	406.668
64	0.12600	NaN	NaN	NaN	50.156	-43.696	406.611
65	0.12800	NaN	NaN	NaN	50.171	-43.680	406.647
66	0.13000	NaN	NaN	NaN	50.156	-43.674	406.620
67	0.13200	NaN	NaN	NaN	50.150	-43.686	406.620
68	0.13400	NaN	NaN	NaN	50.165	-43.693	406.624
69	0.13600	NaN	NaN	NaN	50.152	-43.664	406.630
70	0.13800	NaN	NaN	NaN	50.186	-43.688	406.628
71	0.14000	NaN	NaN	NaN	50.161	-43.662	406.620
72	0.14200	NaN	NaN	NaN	50.160	-43.671	406.575
73	0.14400	NaN	NaN	NaN	50.191	-43.663	406.592
74	0.14600	NaN	NaN	NaN	50.181	-43.666	406.579
75	0.14800	NaN	NaN	NaN	50.172	-43.660	406.611
76	0.15000	NaN	NaN	NaN	50.159	-43.656	406.561
77	0.15200	NaN	NaN	NaN	50.153	-43.666	406.584
78	0.15400	NaN	NaN	NaN	50.163	-43.666	406.552
79	0.15600	NaN	NaN	NaN	50.173	-43.662	406.588
80	0.15800	NaN	NaN	NaN	50.153	-43.653	406.548
81	0.16000	NaN	NaN	NaN	50.183	-43.682	406.569
82	0.16200	NaN	NaN	NaN	50.160	-43.657	406.539
83	0.16400	NaN	NaN	NaN	50.163	-43.651	406.539
84	0.16600	NaN	NaN	NaN	50.173	-43.687	406.533
85	0.16800	NaN	NaN	NaN	50.138	-43.648	406.499
86	0.17000	NaN	NaN	NaN	50.182	-43.684	406.546
87	0.17200	NaN	NaN	NaN	50.174	-43.667	406.497
88	0.17400	NaN	NaN	NaN	50.163	-43.667	406.529
89	0.17600	NaN	NaN	NaN	50.135	-43.669	406.512
90	0.17800	NaN	NaN	NaN	50.158	-43.681	406.506
91	0.18000	NaN	NaN	NaN	50.166	-43.699	406.533
92	0.18200	NaN	NaN	NaN	50.151	-43.678	406.493
93	0.18400	NaN	NaN	NaN	50.159	-43.696	406.519
94	0.18600	NaN	NaN	NaN	50.169	-43.693	406.533
95	0.18800	NaN	NaN	NaN	50.143	-43.687	406.538
96	0.19000	NaN	NaN	NaN	50.152	-43.690	406.552
97	0.19200	NaN	NaN	NaN	50.130	-43.695	406.548
98	0.19400	NaN	NaN	NaN	50.153	-43.720	406.578
99	0.19600	NaN	NaN	NaN	50.121	-43.711	406.570
100	0.19800	NaN	NaN	NaN	50.129	-43.714	406.584
101	0.20000	NaN	NaN	NaN	50.119	-43.718	406.570
102	0.20200	NaN	NaN	NaN	50.135	-43.729	406.656
103	0.20400	NaN	NaN	NaN	50.118	-43.752	406.620
104	0.20600	NaN	NaN	NaN	50.103	-43.722	406.626
105	0.20800	NaN	NaN	NaN	50.117	-43.713	406.639
106	0.21000	NaN	NaN	NaN	50.111	-43.725	406.639
107	0.21200	NaN	NaN	NaN	50.069	-43.735	406.631
108	0.21400	NaN	NaN	NaN	50.102	-43.742	406.662
109	0.21600	NaN	NaN	NaN	50.067	-43.719	406.618
110	0.21800	NaN	NaN	NaN	50.060	-43.714	406.650
111	0.22000	NaN	NaN	NaN	50.043	-43.714	406.623
112	0.22200	NaN	NaN	NaN	50.056	-43.720	406.650
113	0.22400	NaN	NaN	NaN	50.055	-43.705	406.637
114	0.22600	NaN	NaN	NaN	50.051	-43.720	406.591
115	0.22800	NaN	NaN	NaN	50.061	-43.717	406.604
116	0.23000	NaN	NaN	NaN	50.032	-43.704	406.574
117	0.23200	NaN	NaN	NaN	50.041	-43.699	406.610
118	0.23400	NaN	NaN	NaN	50.048	-43.688	406.587
119	0.23600	NaN	NaN	NaN	50.053	-43.699	406.578
120	0.23800	NaN	NaN	NaN	50.027	-43.695	406.561
121	0.24000	NaN	NaN	NaN	50.026	-43.678	406.570
122	0.24200	NaN	NaN	NaN	50.030	-43.688	406.561
123	0.24400	NaN	NaN	NaN	50.021	-43.669	406.557
124	0.24600	NaN	NaN	NaN	50.038	-43.693	406.551
125	0.24800	NaN	NaN	NaN	50.008	-43.666	406.484
126	0.25000	NaN	NaN	NaN	50.012	-43.674	406.521
127	0.25200	NaN	NaN	NaN	50.031	-43.690	406.538
128	0.25400	NaN	NaN	NaN	50.023	-43.671	406.534
129	0.25600	NaN	NaN	NaN	50.014	-43.706	406.501
130	0.25800	NaN	NaN	NaN	50.004	-43.708	406.511
131	0.26000	NaN	NaN	NaN	50.003	-43.693	406.498
132	0.26200	NaN	NaN	NaN	50.001	-43.714	406.511
133	0.26400	NaN	NaN	NaN	50.001	-43.714	406.511
134	0.26600	NaN	NaN	NaN	50.021	-43.708	406.538
135	0.26800	NaN	NaN	NaN	50.005	-43.724	406.501
136	0.27000	NaN	NaN	NaN	50.010	-43.735	406.492
137	0.27200	NaN	NaN	NaN	49.986	-43.744	406.510
138	0.27400	NaN	NaN	NaN	49.998	-43.732	406.570
139	0.27600	NaN	NaN	NaN	50.020	-43.744	406.564
140	0.27800	NaN	NaN	NaN	49.963	-43.731	406.539
141	0.28000	NaN	NaN	NaN	49.984	-43.743	406.533
142	0.28200	NaN	NaN	NaN	49.998	-43.770	406.573
143	0.28400	NaN	NaN	NaN	49.983	-43.777	406.583
144	0.28600	NaN	NaN	NaN	49.962	-43.768	406.542
145	0.28800	NaN	NaN	NaN	49.955	-43.763	406.575
146	0.29000	NaN	NaN	NaN	49.960	-43.773	406.565
147	0.29200	NaN	NaN	NaN	49.946	-43.766	406.562
148	0.29400	NaN	NaN	NaN	49.933	-43.752	406.558
149	0.29600	NaN	NaN	NaN	49.960	-43.773	406.565
150	0.29800	NaN	NaN	NaN	49.944	-43.802	406.588
151	0.30000	NaN	NaN	NaN	49.912	-43.778	406.567
152	0.30200	NaN	NaN	NaN	49.930	-43.781	406.548
153	0.30400	NaN	NaN	NaN	49.948	-43.797	406.565
154	0.30600	NaN	NaN	NaN	49.931	-43.795	406.584
155	0.30800	NaN	NaN	NaN	49.939	-43.776	406.584
156	0.31000	NaN	NaN	NaN	49.926	-43.771	406.558
157	0.31200	NaN	NaN	NaN	49.919	-43.768	406.544
158	0.31400	NaN	NaN	NaN	49.929	-43.766	406.535
159	0.31600	NaN	NaN	NaN	49.923	-43.739	406.554
160	0.31800	NaN	NaN	NaN	49.920	-43.760	406.567
161	0.32000	NaN	NaN	NaN	49.935	-43.754	406.535
162	0.32200	NaN	NaN	NaN	49.923	-43.741	406.531
163	0.32400	NaN	NaN	NaN	49.918	-43.730	406.541
164	0.32600	NaN	NaN	NaN	49.943	-43.736	406.535
165	0.32800	NaN	NaN	NaN	49.938	-43.725	406.545
166	0.33000	NaN	NaN	NaN	49.956	-43.711	406.558
167	0.33200	NaN	NaN	NaN	49.901	-43.693	406.510
168	0.33400	NaN	NaN	NaN	49.941	-43.705	406.532
169	0.33600	NaN	NaN	NaN	49.946	-43.692	406.532
170	0.33800	NaN	NaN	NaN	49.943	-43.699	406.532
171	0.34000	NaN	NaN	NaN	49.943	-43.685	406.495
172	0.34200	NaN	NaN	NaN	49.956	-43.689	406.545
173	0.34400	NaN	NaN	NaN	49.929	-43.693	406.505
174	0.34600	NaN	NaN	NaN	49.945	-43.691	406.554
175	0.34800	NaN	NaN	NaN	49.950	-43.685	406.555
176	0.35000	NaN	NaN	NaN	49.956	-43.699	406.499
177	0.35200	NaN	NaN	NaN	49.951	-43.702	406.545
178	0.35400	NaN	NaN	NaN	49.946	-43.691	406.555
179	0.35600	NaN	NaN	NaN	49.944	-43.699	406.532
180	0.35800	NaN	NaN	NaN	49.928	-43.690	406.551
181	0.36000	NaN	NaN	NaN	49.920	-43.695	406.514
182	0.36200	NaN	NaN	NaN	49.940	-43.702	406.577
183	0.36400	NaN	NaN	NaN	49.929	-43.706	406.541
184	0.36600	NaN	NaN	NaN	49.925	-43.696	406.551
185	0.36800	NaN	NaN	NaN	49.926	-43.697	406.528
186	0.37000	NaN	NaN	NaN	49.941	-43.702	406.577
187	0.37200	NaN	NaN	NaN	49.924	-43.705	406.505
188	0.37400	NaN	NaN	NaN	49.937	-43.708	406.577
189	0.37600	NaN	NaN	NaN	49.941	-43.702	406.577
190	0.37800	NaN	NaN	NaN	49.932	-43.720	406.577
191	0.38000	NaN	NaN	NaN	49.932	-43.720	406.577
192	0.38200	NaN	NaN	NaN	49.935	-43.717	406.531
193	0.38400	NaN	NaN	NaN	49.911	-43.726	406.550
194	0.38600	NaN	NaN	NaN	49.929	-43.727	406.554
195	0.38800	NaN	NaN	NaN	49.937	-43.745	406.581
196	0.39000	NaN	NaN	NaN	49.933	-43.736	406.568
197	0.39200	NaN	NaN	NaN	49.924	-43.754	406.567
198	0.39400	NaN	NaN	NaN	49.932	-43.759	406.558
199	0.39600	NaN	NaN	NaN	49.932	-43.759	406.558
200	0.39800	NaN	NaN	NaN	49.939	-43.762	406.571
201	0.40000	NaN	NaN	NaN	49.950	-43.799	406.542
202	0.40200	NaN	NaN	NaN	49.955	-43.772	406.529
203	0.40400	NaN	NaN	NaN	49.949	-43.799	406.542
204	0.40600	NaN	NaN	NaN	49.951	-43.776	406.552
205	0.40800	NaN	NaN	NaN	49.943	-43.759	406.525
206	0.41000	NaN	NaN	NaN	49.964	-43.769	406.543
207	0.41200	NaN	NaN	NaN	49.950	-43.778	406.529
208	0.41400	NaN	NaN	NaN	49.961	-43.773	406.565
209	0.41600	NaN	NaN	NaN	49.956	-43.767	406.506
210	0.41800	NaN	NaN	NaN	49.971	-43.773	406.533
211	0.42000	NaN	NaN	NaN	49.970	-43.773	406.533
212	0.42200	NaN	NaN	NaN	49.996	-43.778	406.527
213	0.42400	NaN	NaN	NaN	49.988	-43.774	406.537
214	0.42600	NaN	NaN	NaN	50.001	-43.765	406.550
215	0.42800	NaN	NaN	NaN	50.005	-43.753	406.550
216	0.43000	-372.426	-45.626	405.957	49.981	-43.750	406.510
217	0.43200	-371.234	-45.586	405.948	49.989	-43.752	406.547
218	0.43400	-370.048	-45.553	405.962	50.011	-43.763	406.541
219	0.43600	-368.891	-45.510	405.982	50.011	-43.765	406.518
220	0.43800	-367.666	-45.486	405.982	49.988	-43.753	406.524
221	0.44000	-366.504	-45.444	405.970	50.000	-43.766	406.527
222	0.44200	-365.358	-45.407	405.928	49.988	-43.753	406.524
223	0.44400	-364.164	-45.358	405.970	49.990	-43.768	406.537
224	0.44600	-362.958	-45.327	405.989	49.995	-43.778	406.527
225	0.44800	-361.740	-45.275	405.985	50.005	-43.774	406.564
226	0.45000	-360.574	-45.222	405.957	49.994	-43.762	406.537
227	0.45200	-359.373	-45.181	405.968	50.009	-43.768	406.564
228	0.45400	-358.195	-45.137	406.017	49.987	-43.771	406.583
229	0.45600	-357.020	-45.059	406.025	50.004	-43.759	406.550
230	0.45800	-355.857	-45.005	405.989	49.970	-43.770	406.579
231	0.46000	-354.696	-44.957	405.998	49.984	-43.764	406.546
232	0.46200	-353.495	-44.924	405.959	49.987	-43.769	406.628
233	0.46400	-352.300	-44.883	405.944	49.963	-43.767	406.565
234	0.46600	-351.104	-44.817	405.943	49.988	-43.771	406.583
235	0.46800	-349.945	-44.767	405.913	49.969	-43.770	406.579
236	0.47000	-348.740	-44.708	405.946	49.955	-43.763	406.575
237	0.47200	-347.550	-44.670	405.935	49.961	-43.749	406.598
238	0.47400	-346.373	-44.612	406.006	49.961	-43.749	406.598
239	0.47600	-345.182	-44.554	405.989	49.958	-43.755	406.598
240	0.47800	-344.003	-44.496	406.017	49.975	-43.754	406.648
241	0.48000	-342.825	-44.436	406.002	49.955	-43.760	406.621
242	0.48200	-341.634	-44.411	405.963	49.958	-43.754	406.621
243	0.48400	-340.417	-44.385	405.967	49.943	-43.748	406.594
244	0.48600	-339.242	-44.323	405.956	49.937	-43.745	406.581
245	0.48800	-338.065	-44.279	405.933	49.956	-43.763	406.575
246	0.49000	-336.869	-44.235	405.932	49.924	-43.754	406.567
247	0.49200	-335.682	-44.207	405.888	49.944	-43.750	406.571
248	0.49400	-334.506	-44.179	405.857	49.959	-43.756	406.598
249	0.49600	-333.352	-44.140	405.819	49.951	-43.751	406.607
250	0.49800	-332.130	-44.077	405.920	49.931	-43.744	406.545
251	0.50000	-330.971	-44.060	405.905	49.965	-43.743	406.598
252	0.50200	-329.753	-44.038	405.917	49.951	-43.752	406.585
253	0.50400	-328.558	-44.016	405.956	49.960	-43.736	406.562
254	0.50600	-327.387	-43.991	405.888	49.962	-43.736	406.562
255	0.50800	-326.186	-43.970	405.883	49.929	-43.706	406.541
256	0.51000	-325.004	-43.931	405.883	49.959	-43.719	406.572
257	0.51200	-323.805	-43.915	405.848	49.942	-43.721	406.522
258	0.51400	-322.619	-43.888	405.882	49.973	-43.712	406.562
259	0.51600	-321.407	-43.890	405.869	49.947	-43.694	406.509
260	0.51800	-320.217	-43.889	405.793	49.955	-43.712	406.535
261	0.52000	-319.044	-43.861	405.787	49.963	-43.731	406.539
262	0.52200	-317.842	-43.865	405.766	49.956	-43.692	406.499
263	0.52400	-316.661	-43.882	405.694	49.960	-43.724	406.503
264	0.52600	-315.486	-43.868	405.745	49.984	-43.712	406.530
265	0.52800	-314.293	-43.876	405.718	49.965	-43.710	406.526
266	0.53000	-313.112	-43.869	405.737	49.959	-43.723	406.503
267	0.53200	-311.869	-43.934	405.761	49.973	-43.716	406.493
268	0.53400	-310.700	-43.933	405.751	49.957	-43.730	406.503
269	0.53600	-309.536	-43.932	405.774	49.947	-43.733	406.489
270	0.53800	-308.352	-43.952	405.775	49.967	-43.725	406.539
271	0.54000	-307.184	-43.974	405.755	49.948	-43.732	406.512
272	0.54200	-306.007	-43.979	405.781	49.948	-43.734	406.467
273	0.54400	-304.812	-43.993	405.806	49.951	-43.740	406.526
274	0.54600	-303.656	-44.024	405.746	49.927	-43.736	406.508
275	0.54800	-302.466	-44.063	405.784	49.936	-43.756	406.512
276	0.55000	-301.304	-44.106	405.758	49.923	-43.726	406.518
277	0.55200	-300.090	-44.158	405.752	49.923	-43.740	406.554
278	0.55400	-298.905	-44.171	405.795	49.926	-43.733	406.554
279	0.55600	-297.723	-44.219	405.749	49.912	-43.765	406.531
280	0.55800	-296.532	-44.228	405.738	49.888	-43.736	406.569
281	0.56000	-295.344	-44.300	405.760	49.909	-43.746	406.586
282	0.56200	-294.140	-44.306	405.761	49.902	-43.743	406.573
283	0.56400	-292.978	-44.354	405.743	49.912	-43.741	406.564
284	0.56600	-291.764	-44.377	405.769	49.902	-43.743	406.573
285	0.56800	-290.558	-44.418	405.750	49.906	-43.753	406.563
286	0.57000	-289.392	-44.442	405.747	49.906	-43.752	406.586
287	0.57200	-288.234	-44.459	405.713	49.913	-43.755	406.600
288	0.57400	-287.035	-44.510	405.698	49.927	-43.747	406.590
289	0.57600	-285.870	-44.528	405.732	49.886	-43.719	406.579
290	0.57800	-284.653	-44.573	405.719	49.902	-43.758	406.586
291	0.58000	-283.494	-44.615	405.721	49.918	-43.742	406.600
292	0.58200	-282.282	-44.634	405.700	49.921	-43.738	406.577
293	0.58400	-281.099	-44.680	405.714	49.915	-43.750	406.577
294	0.58600	-279.912	-44.722	405.707	49.901	-43.745	406.527
295	0.58800	-278.696	-44.749	405.699	49.924	-43.732	406.577
296	0.59000	-277.527	-44.785	405.674	49.918	-43.729	406.564
297	0.59200	-276.327	-44.807	405.692	49.923	-43.739	406.554
298	0.59400	-275.162	-44.818	405.714	49.921	-43.739	406.554
299	0.59600	-273.974	-44.872	405.679	49.903	-43.723	406.537
300	0.59800	-272.818	-44.869	405.659	49.904	-43.724	406.514
301	0.60000	-271.597	-44.917	405.680	49.887	-43.702	406.497
302	0.60200	-270.425	-44.916	405.640	49.926	-43.712	406.541
303	0.60400	-269.226	-44.938	405.598	49.909	-43.712	406.514
304	0.60600	-268.034	-44.960	405.636	49.929	-43.705	406.564
305	0.60800	-266.866	-44.986	405.609	49.927	-43.690	406.551
306	0.61000	-265.660	-44.994	405.637	49.904	-43.702	406.524
307	0.61200	-264.520	-44.980	405.614	49.899	-43.675	406.543
308	0.61400	-263.324	-44.984	405.635	49.889	-43.681	406.484
309	0.61600	-262.120	-45.012	405.567	49.887	-43.665	406.493
310	0.61800	-260.967	-44.985	405.580	49.898	-43.660	406.530
311	0.62000	-259.748	-44.972	405.636	49.873	-43.671	406.526
312	0.62200	-258.575	-44.938	405.607	49.887	-43.662	406.539
313	0.62400	-257.397	-44.969	405.577	49.864	-43.666	406.535
314	0.62600	-256.258	-44.932	405.551	49.851	-43.661	406.509
315	0.62800	-255.040	-44.910	405.600	49.891	-43.674	406.507
316	0.63000	-253.865	-44.891	405.586	49.858	-43.650	406.486
317	0.63200	-252.668	-44.865	405.594	49.855	-43.653	406.532
318	0.63400	-251.496	-44.840	405.549	49.860	-43.679	406.535
319	0.63600	-250.323	-44.823	405.560	49.819	-43.649	406.547
320	0.63800	-249.134	-44.801	405.560	49.835	-43.672	406.564
321	0.64000	-247.926	-44.755	405.529	49.817	-43.657	406.524
322	0.64200	-246.747	-44.707	405.609	49.821	-43.664	406.560
323	0.64400	-245.565	-44.692	405.591	49.810	-43.680	406.605
324	0.64600	-244.388	-44.638	405.541	49.827	-43.667	406.573
325	0.64800	-243.235	-44.592	405.515	49.809	-43.651	406.556
326	0.65000	-242.018	-44.585	405.565	49.836	-43.673	406.541
327	0.65200	-240.807	-44.523	405.595	49.817	-43.670	406.560
328	0.65400	-239.645	-44.492	405.550	49.802	-43.663	406.556
329	0.65600	-238.483	-44.451	405.516	49.813	-43.661	406.547
330	0.65800	-237.305	-44.406	405.528	49.830	-43.663	406.550
331	0.66000	-236.094	-44.326	405.574	49.827	-43.669	406.550
332	0.66200	-234.929	-44.295	405.532	49.831	-43.691	406.600
333	0.66400	-233.722	-44.269	405.569	49.820	-43.667	406.514
334	0.66600	-232.529	-44.238	405.518	49.856	-43.683	406.558
335	0.66800	-231.328	-44.198	405.511	49.847	-43.664	406.554
336	0.67000	-230.140	-44.147	405.529	49.850	-43.656	406.577
337	0.67200	-228.972	-44.096	405.526	49.822	-43.659	406.537
338	0.67400	-227.792	-44.057	405.546	49.854	-43.668	406.545
339	0.67600	-226.603	-44.018	405.533	49.843	-43.655	406.541
340	0.67800	-225.444	-43.995	405.522	49.799	-43.633	406.529
341	0.68000	-224.206	-43.957	405.522	49.836	-43.652	406.528
342	0.68200	-223.050	-43.901	405.514	49.812	-43.649	406.487
343	0.68400	-221.890	-43.867	405.517	49.826	-43.655	406.514
344	0.68600	-220.659	-43.860	405.486	49.819	-43.666	406.537
345	0.68800	-219.481	-43.825	405.514	49.826	-43.642	406.478
346	0.69000	-218.317	-43.791	405.420	49.807	-43.624	406.484
347	0.69200	-217.122	-43.748	405.460	49.811	-43.632	406.520
348	0.69400	-215.944	-43.717	405.513	49.798	-43.603	406.503
349	0.69600	-214.780	-43.693	405.444	49.819	-43.639	406.465
350	0.69800	-213.580	-43.654	405.476	49.793	-43.617	406.480
351	0.70000	-212.416	-43.642	405.443	49.807	-43.624	406.484
352	0.70200	-211.216	-43.590	405.444	49.766	-43.595	406.495
353	0.70400	-210.050	-43.571	405.413	49.755	-43.596	406.505
354	0.70600	-208.866	-43.567	405.450	49.777	-43.609	406.476
355	0.70800	-207.721	-43.542	405.432	49.798	-43.603	406.503
356	0.71000	-206.498	-43.519	405.481	49.783	-43.594	406.522
357	0.71200	-205.323	-43.507	405.488	49.765	-43.595	406.495
358	0.71400	-204.145	-43.515	405.462	49.762	-43.601	406.495
359	0.71600	-202.970	-43.504	405.515	49.785	-43.587	406.545
360	0.71800	-201.789	-43.486	405.524	49.742	-43.580	406.547
361	0.72000	-200.608	-43.478	405.524	49.768	-43.586	406.541
362	0.72200	-199.433	-43.465	405.524	49.750	-43.585	406.537
363	0.72400	-198.234	-43.482	405.515	49.728	-43.586	406.579
364	0.72600	-197.041	-43.494	405.518	49.712	-43.563	406.585
365	0.72800	-195.879	-43.509	405.488	49.714	-43.576	406.621
366	0.73000	-194.698	-43.517	405.515	49.677	-43.562	406.554
367	0.73200	-193.561	-43.509	405.509	49.690	-43.589	406.594
368	0.73400	-192.349	-43.543	405.461	49.679	-43.562	406.554
369	0.73600	-191.172	-43.548	405.447	49.661	-43.574	406.587
370	0.73800	-189.972	-43.568	405.468	49.675	-43.564	406.623
371	0.74000	-188.800	-43.581	405.501	49.646	-43.552	406.570
372	0.74200	-187.598	-43.632	405.524	49.660	-43.559	406.573
373	0.74400	-186.457	-43.602	405.447	49.645	-43.550	406.592
374	0.74600	-185.274	-43.634	405.483	49.641	-43.539	406.625
375	0.74800	-184.096	-43.619	405.442	49.646	-43.528	406.602
376	0.75000	-182.882	-43.650	405.492	49.639	-43.525	406.589
377	0.75200	-181.712	-43.684	405.453	49.627	-43.510	406.608
378	0.75400	-180.555	-43.692	405.449	49.638	-43.525	406.589
379	0.75600	-179.370	-43.705	405.457	49.630	-43.504	406.608
380	0.75800	-178.211	-43.746	405.433	49.625	-43.494	406.618
381	0.76000	-176.959	-43.756	405.433	49.621	-43.485	406.604
382	0.76200	-175.820	-43.783	405.444	49.603	-43.471	406.541
383	0.76400	-174.613	-43.810	405.424	49.613	-43.482	406.591
384	0.76600	-173.458	-43.811	405.392	49.601	-43.470	406.564
385	0.76800	-172.255	-43.839	405.419	49.604	-43.449	406.551
386	0.77000	-171.082	-43.865	405.390	49.610	-43.452	406.564
387	0.77200	-169.899	-43.868	405.396	49.583	-43.452	406.570
388	0.77400	-168.708	-43.907	405.392	49.596	-43.443	406.583
389	0.77600	-167.527	-43.942	405.378	49.592	-43.449	406.583
390	0.77800	-166.374	-43.958	405.342	49.601	-43.455	406.551
391	0.78000	-165.185	-43.972	405.407	49.587	-43.464	406.537
392	0.78200	-163.989	-44.033	405.364	49.577	-43.466	406.547
393	0.78400	-162.824	-44.031	405.398	49.586	-43.448	406.547
394	0.78600	-161.647	-44.076	405.345	49.575	-43.449	406.557
395	0.78800	-160.449	-44.090	405.382	49.586	-43.448	406.547
396	0.79000	-159.283	-44.100	405.386	49.561	-43.442	406.553
397	0.79200	-158.114	-44.125	405.403	49.542	-43.427	406.513
398	0.79400	-156.900	-44.174	405.400	49.531	-43.427	406.545
399	0.79600	-155.752	-44.191	405.384	49.532	-43.444	406.536
400	0.79800	-154.549	-44.225	405.339	49.496	-43.425	406.537
401	0.80000	-153.396	-44.217	405.358	49.505	-43.438	406.541
402	0.80200	-152.205	-44.286	405.349	49.495	-43.437	406.596
403	0.80400	-151.036	-44.293	405.383	49.484	-43.425	406.570
404	0.80600	-149.848	-44.339	405.352	49.454	-43.412	406.539
405	0.80800	-148.699	-44.317	405.342	49.470	-43.433	406.579
406	0.81000	-147.485	-44.347	405.382	49.465	-43.422	406.589
407	0.81200	-146.340	-44.354	405.363	49.408	-43.409	406.564
408	0.81400	-145.139	-44.386	405.393	49.432	-43.412	406.604
409	0.81600	-143.941	-44.411	405.391	49.408	-43.423	406.600
410	0.81800	-142.788	-44.413	405.387	49.420	-43.420	406.613
411	0.82000	-141.608	-44.427	405.396	49.391	-43.407	406.583
412	0.82200	-140.433	-44.413	405.428	49.399	-43.426	406.587
413	0.82400	-139.281	-44.417	405.405	49.377	-43.414	406.592
414	0.82600	-138.080	-44.404	405.408	49.362	-43.406	406.611
415	0.82800	-136.894	-44.396	405.377	49.360	-43.427	406.625
416	0.83000	-135.746	-44.399	405.390	49.340	-43.432	406.621
417	0.83200	-134.571	-44.382	405.382	49.339	-43.417	406.607
418	0.83400	-133.408	-44.327	405.386	49.312	-43.433	406.603
419	0.83600	-132.257	-44.310	405.323	49.289	-43.422	406.609
420	0.83800	-131.065	-44.289	405.365	49.272	-43.420	406.605
421	0.84000	-129.891	-44.251	405.328	49.275	-43.414	406.605
422	0.84200	-128.696	-44.214	405.383	49.255	-43.397	406.611
423	0.84400	-127.518	-44.218	405.338	49.251	-43.388	406.598
424	0.84600	-126.354	-44.172	405.393	49.231	-43.407	406.607
