430	0.85800	-290.643	-45.158	405.708	31.774	-43.750	406.484
431	0.86000	-289.978	-45.162	405.713	31.740	-43.738	406.523
432	0.86200	-289.353	-45.118	405.755	31.647	-43.724	406.469
433	0.86400	-288.708	-45.099	405.752	31.568	-43.685	406.438
434	0.86600	-288.136	-45.095	405.742	31.518	-43.688	406.463
435	0.86800	-287.492	-45.065	405.706	31.457	-43.681	406.439
436	0.87000	-286.856	-45.030	405.771	31.383	-43.679	406.470
437	0.87200	-286.235	-45.020	405.725	31.336	-43.665	406.437
438	0.87400	-285.588	-44.990	405.801	31.243	-43.646	406.451
439	0.87600	-284.977	-44.964	405.713	31.188	-43.638	406.509
440	0.87800	-284.319	-44.929	405.755	31.155	-43.652	406.492
441	0.88000	-283.690	-44.920	405.677	31.065	-43.629	406.484
442	0.88200	-283.076	-44.899	405.722	30.995	-43.640	406.460
443	0.88400	-282.400	-44.874	405.665	30.950	-43.617	406.472
444	0.88600	-281.784	-44.829	405.723	30.859	-43.592	406.486
445	0.88800	-281.143	-44.813	405.634	30.821	-43.594	406.502
446	0.89000	-280.508	-44.758	405.725	30.763	-43.581	406.478
447	0.89200	-279.858	-44.742	405.714	30.683	-43.554	406.506
448	0.89400	-279.278	-44.708	405.675	30.620	-43.566	406.518
449	0.89600	-278.618	-44.669	405.698	30.573	-43.550	406.507
450	0.89800	-278.010	-44.652	405.701	30.499	-43.551	406.493
451	0.90000	-277.339	-44.622	405.702	30.449	-43.516	406.537
452	0.90200	-276.755	-44.548	405.687	30.358	-43.494	406.506
453	0.90400	-276.063	-44.549	405.709	30.317	-43.465	406.519
454	0.90600	-275.479	-44.489	405.705	30.223	-43.472	406.478
455	0.90800	-274.820	-44.463	405.697	30.164	-43.456	406.499
456	0.91000	-274.175	-44.440	405.755	30.121	-43.450	406.479
457	0.91200	-273.566	-44.416	405.650	30.050	-43.445	406.465
458	0.91400	-272.935	-44.370	405.667	29.984	-43.466	406.431
459	0.91600	-272.265	-44.359	405.637	29.929	-43.446	406.430
460	0.91800	-271.624	-44.352	405.686	29.872	-43.445	406.465
461	0.92000	-270.980	-44.335	405.602	29.799	-43.446	406.451
462	0.92200	-270.337	-44.295	405.674	29.750	-43.427	406.485
463	0.92400	-269.713	-44.299	405.581	29.692	-43.454	406.419
464	0.92600	-269.074	-44.265	405.653	29.620	-43.446	406.451
465	0.92800	-268.444	-44.248	405.616	29.574	-43.432	406.417
466	0.93000	-267.816	-44.202	405.680	29.517	-43.446	406.465
467	0.93200	-267.191	-44.227	405.597	29.407	-43.429	406.431
468	0.93400	-266.559	-44.175	405.716	29.363	-43.419	406.479
469	0.93600	-265.947	-44.181	405.614	29.291	-43.412	406.487
470	0.93800	-265.284	-44.126	405.699	29.224	-43.401	406.473
471	0.94000	-264.630	-44.131	405.706	29.178	-43.416	406.466
472	0.94200	-264.034	-44.067	405.718	29.113	-43.412	406.487
473	0.94400	-263.371	-44.080	405.659	29.035	-43.404	406.460
474	0.94600	-262.767	-44.045	405.647	28.961	-43.402	406.491
475	0.94800	-262.087	-44.046	405.622	28.866	-43.395	406.415
476	0.95000	-261.505	-43.998	405.623	28.799	-43.399	406.414
477	0.95200	-260.864	-43.990	405.566	28.747	-43.412	406.393
478	0.95400	-260.222	-44.002	405.587	28.686	-43.405	406.369
479	0.95600	-259.567	-44.003	405.574	28.611	-43.416	406.436
480	0.95800	-258.948	-43.987	405.597	28.571	-43.424	406.452
481	0.96000	-258.331	-43.986	405.565	28.463	-43.419	406.385
482	0.96200	-257.698	-43.997	405.553	28.399	-43.400	406.394
483	0.96400	-257.061	-43.977	405.609	28.344	-43.417	406.396
484	0.96600	-256.422	-43.972	405.577	28.310	-43.428	406.425
485	0.96800	-255.823	-43.980	405.568	28.202	-43.419	406.426
486	0.97000	-255.151	-43.997	405.612	28.164	-43.422	406.419
487	0.97200	-254.544	-43.973	405.593	28.072	-43.434	406.460
488	0.97400	-253.902	-43.986	405.595	28.011	-43.425	406.459
489	0.97600	-253.301	-43.984	405.565	27.959	-43.436	406.461
490	0.97800	-252.654	-43.964	405.557	27.899	-43.443	406.473
491	0.98000	-252.033	-43.965	405.571	27.814	-43.429	406.478
492	0.98200	-251.363	-44.011	405.561	27.752	-43.458	406.481
493	0.98400	-250.749	-43.989	405.599	27.662	-43.435	406.473
494	0.98600	-250.145	-44.019	405.504	27.614	-43.455	406.488
495	0.98800	-249.506	-44.008	405.618	27.539	-43.479	406.441
496	0.99000	-248.851	-44.074	405.522	27.444	-43.470	406.411
497	0.99200	-248.251	-44.065	405.572	27.373	-43.477	406.455
498	0.99400	-247.579	-44.099	405.597	27.310	-43.476	406.431
499	0.99600	-246.995	-44.115	405.582	27.233	-43.483	406.417
500	0.99800	-246.367	-44.130	405.577	27.185	-43.519	406.423
501	1.00000	-245.734	-44.144	405.593	27.110	-43.518	406.431
502	1.00200	-245.047	-44.185	405.620	27.045	-43.534	406.489
503	1.00400	-244.483	-44.187	405.573	26.994	-43.547	406.469
504	1.00600	-243.820	-44.214	405.612	26.923	-43.557	406.445
505	1.00800	-243.191	-44.252	405.552	26.856	-43.557	406.512
506	1.01000	-242.550	-44.245	405.593	26.780	-43.581	406.465
507	1.01200	-241.913	-44.265	405.579	26.713	-43.582	406.510
508	1.01400	-241.284	-44.285	405.598	26.661	-43.595	406.489
509	1.01600	-240.649	-44.329	405.506	26.582	-43.598	406.521
510	1.01800	-240.002	-44.341	405.548	26.506	-43.604	406.529
511	1.02000	-239.368	-44.353	405.524	26.418	-43.613	406.502
512	1.02200	-238.749	-44.376	405.533	26.368	-43.618	406.504
513	1.02400	-238.090	-44.392	405.520	26.280	-43.627	406.500
514	1.02600	-237.504	-44.403	405.554	26.221	-43.636	406.466
515	1.02800	-236.837	-44.438	405.541	26.133	-43.642	406.507
516	1.03000	-236.254	-44.439	405.520	26.041	-43.629	406.431
517	1.03200	-235.609	-44.464	405.497	26.016	-43.653	406.463
518	1.03400	-234.998	-44.467	405.509	25.920	-43.665	406.445
519	1.03600	-234.374	-44.480	405.498	25.835	-43.668	406.418
520	1.03800	-233.690	-44.523	405.487	25.772	-43.682	406.407
521	1.04000	-233.085	-44.550	405.533	25.689	-43.700	406.416
522	1.04200	-232.431	-44.542	405.501	25.664	-43.696	406.399
523	1.04400	-231.821	-44.614	405.447	25.591	-43.711	406.398
524	1.04600	-231.180	-44.611	405.449	25.526	-43.706	406.443
525	1.04800	-230.502	-44.612	405.451	25.457	-43.717	406.419
526	1.05000	-229.898	-44.660	405.443	25.388	-43.727	406.418
527	1.05200	-229.283	-44.656	405.457	25.329	-43.747	406.466
528	1.05400	-228.656	-44.662	405.450	25.266	-43.774	406.491
529	1.05600	-228.027	-44.669	405.442	25.189	-43.765	406.487
530	1.05800	-227.389	-44.704	405.491	25.096	-43.764	406.469
531	1.06000	-226.793	-44.720	405.517	24.997	-43.759	406.461
532	1.06200	-226.180	-44.704	405.500	24.942	-43.792	406.454
533	1.06400	-225.541	-44.727	405.516	24.846	-43.817	406.472
534	1.06600	-224.907	-44.735	405.521	24.776	-43.803	406.503
535	1.06800	-224.310	-44.746	405.527	24.708	-43.813	406.502
536	1.07000	-223.652	-44.732	405.566	24.625	-43.848	406.478
537	1.07200	-223.050	-44.755	405.495	24.540	-43.834	406.484
538	1.07400	-222.420	-44.747	405.491	24.441	-43.844	406.489
539	1.07600	-221.738	-44.767	405.530	24.403	-43.862	406.495
540	1.07800	-221.144	-44.782	405.493	24.311	-43.861	406.477
541	1.08000	-220.502	-44.761	405.512	24.232	-43.876	406.440
542	1.08200	-219.889	-44.740	405.476	24.142	-43.868	406.446
543	1.08400	-219.193	-44.761	405.517	24.104	-43.871	406.439
544	1.08600	-218.612	-44.753	405.536	24.002	-43.848	406.463
545	1.08800	-217.980	-44.746	405.468	23.957	-43.862	406.479
546	1.09000	-217.393	-44.724	405.510	23.885	-43.839	406.498
547	1.09200	-216.752	-44.703	405.531	23.814	-43.844	406.565
548	1.09400	-216.131	-44.684	405.508	23.703	-43.828	406.508
549	1.09600	-215.500	-44.680	405.529	23.649	-43.823	406.521
550	1.09800	-214.891	-44.617	405.506	23.582	-43.828	406.497
551	1.10000	-214.241	-44.603	405.561	23.513	-43.830	406.519
552	1.10200	-213.609	-44.596	405.494	23.430	-43.810	406.524
553	1.10400	-213.006	-44.563	405.506	23.370	-43.802	406.523
554	1.10600	-212.353	-44.541	405.517	23.306	-43.814	406.536
555	1.10800	-211.720	-44.500	405.540	23.236	-43.809	406.522
556	1.11000	-211.071	-44.488	405.508	23.130	-43.802	406.478
557	1.11200	-210.434	-44.461	405.498	23.045	-43.803	406.496
558	1.11400	-209.821	-44.441	405.511	22.970	-43.789	406.470
559	1.11600	-209.205	-44.417	405.502	22.886	-43.809	406.433
560	1.11800	-208.612	-44.385	405.459	22.795	-43.796	406.380
561	1.12000	-207.951	-44.349	405.428	22.722	-43.786	406.434
562	1.12200	-207.361	-44.337	405.465	22.660	-43.800	406.423
563	1.12400	-206.714	-44.329	405.456	22.576	-43.779	406.429
564	1.12600	-206.087	-44.271	405.460	22.511	-43.801	406.395
565	1.12800	-205.441	-44.260	405.475	22.453	-43.769	406.427
566	1.13000	-204.820	-44.257	405.445	22.381	-43.802	406.394
567	1.13200	-204.211	-44.199	405.494	22.293	-43.772	406.409
568	1.13400	-203.588	-44.172	405.476	22.227	-43.753	406.418
569	1.13600	-202.986	-44.143	405.448	22.127	-43.746	406.433
570	1.13800	-202.326	-44.127	405.497	22.070	-43.731	406.455
571	1.14000	-201.675	-44.121	405.437	21.997	-43.707	406.474
572	1.14200	-201.061	-44.050	405.486	21.919	-43.699	406.447
573	1.14400	-200.437	-44.048	405.459	21.835	-43.681	406.430
574	1.14600	-199.809	-44.035	405.410	21.777	-43.678	406.488
575	1.14800	-199.183	-43.997	405.428	21.656	-43.666	406.418
576	1.15000	-198.564	-43.968	405.468	21.573	-43.631	406.411
577	1.15200	-197.916	-43.988	405.486	21.510	-43.646	406.378
578	1.15400	-197.307	-43.966	405.427	21.436	-43.644	406.409
579	1.15600	-196.686	-43.954	405.456	21.361	-43.643	406.418
580	1.15800	-196.073	-43.933	405.476	21.276	-43.631	406.401
581	1.16000	-195.482	-43.918	405.473	21.227	-43.634	406.426
582	1.16200	-194.823	-43.915	405.459	21.126	-43.628	406.442
583	1.16400	-194.223	-43.887	405.412	21.066	-43.619	406.441
584	1.16600	-193.598	-43.896	405.421	20.977	-43.610	406.469
585	1.16800	-192.945	-43.877	405.465	20.890	-43.620	406.442
586	1.17000	-192.321	-43.859	405.430	20.816	-43.595	406.484
587	1.17200	-191.669	-43.827	405.440	20.738	-43.588	406.434
588	1.17400	-191.045	-43.807	405.428	20.654	-43.591	406.430
589	1.17600	-190.448	-43.797	405.417	20.551	-43.554	406.419
590	1.17800	-189.805	-43.795	405.395	20.471	-43.565	406.428
591	1.18000	-189.199	-43.789	405.439	20.395	-43.551	406.401
592	1.18200	-188.596	-43.775	405.406	20.296	-43.561	406.407
593	1.18400	-187.954	-43.778	405.473	20.192	-43.530	406.396
594	1.18600	-187.335	-43.765	405.441	20.116	-43.552	406.395
595	1.18800	-186.761	-43.738	405.452	20.043	-43.530	406.391
596	1.19000	-186.109	-43.758	405.477	19.967	-43.512	406.433
597	1.19200	-185.490	-43.759	405.457	19.906	-43.541	406.436
598	1.19400	-184.868	-43.766	405.459	19.808	-43.515	406.415
599	1.19600	-184.236	-43.758	405.451	19.758	-43.503	406.428
600	1.19800	-183.612	-43.775	405.443	19.643	-43.531	406.374
601	1.20000	-182.992	-43.767	405.435	19.583	-43.535	406.432
602	1.20200	-182.338	-43.764	405.472	19.512	-43.515	406.406
603	1.20400	-181.744	-43.779	405.409	19.443	-43.516	406.428
604	1.20600	-181.100	-43.794	405.380	19.340	-43.503	406.407
605	1.20800	-180.489	-43.780	405.384	19.283	-43.503	406.420
606	1.21000	-179.866	-43.779	405.389	19.188	-43.507	406.425
607	1.21200	-179.236	-43.806	405.328	19.089	-43.504	406.395
608	1.21400	-178.619	-43.817	405.400	18.985	-43.503	406.410
609	1.21600	-178.001	-43.824	405.383	18.891	-43.472	406.367
610	1.21800	-177.361	-43.827	405.434	18.823	-43.473	406.412
611	1.22000	-176.730	-43.848	405.419	18.725	-43.484	406.395
612	1.22200	-176.116	-43.849	405.436	18.617	-43.476	406.375
613	1.22400	-175.526	-43.839	405.442	18.586	-43.481	406.404
614	1.22600	-174.876	-43.881	405.461	18.494	-43.480	406.386
615	1.22800	-174.300	-43.866	405.445	18.403	-43.492	406.428
616	1.23000	-173.653	-43.914	405.398	18.332	-43.501	406.427
617	1.23200	-173.059	-43.902	405.427	18.257	-43.485	406.423
618	1.23400	-172.375	-43.944	405.472	18.160	-43.512	406.419
619	1.23600	-171.809	-43.925	405.445	18.073	-43.496	406.448
620	1.23800	-171.127	-43.995	405.434	18.004	-43.507	406.424
621	1.24000	-170.515	-43.997	405.366	17.952	-43.517	406.450
622	1.24200	-169.931	-43.968	405.373	17.823	-43.497	406.436
623	1.24400	-169.256	-44.030	405.397	17.761	-43.510	406.448
624	1.24600	-168.641	-44.030	405.418	17.657	-43.513	406.395
625	1.24800	-168.035	-44.042	405.373	17.588	-43.523	406.395
626	1.25000	-167.426	-44.056	405.439	17.480	-43.513	406.397
627	1.25200	-166.806	-44.061	405.383	17.386	-43.519	406.380
628	1.25400	-166.192	-44.078	405.394	17.312	-43.534	406.379
629	1.25600	-165.594	-44.098	405.427	17.224	-43.526	406.385
630	1.25800	-164.977	-44.127	405.473	17.131	-43.524	406.391
631	1.26000	-164.343	-44.160	405.431	17.071	-43.529	406.426
632	1.26200	-163.721	-44.146	405.477	16.962	-43.529	406.383
633	1.26400	-163.106	-44.165	405.400	16.892	-43.535	406.428
634	1.26600	-162.483	-44.182	405.447	16.818	-43.536	406.414
635	1.26800	-161.859	-44.204	405.450	16.723	-43.556	406.410
636	1.27000	-161.211	-44.244	405.410	16.666	-43.562	406.446
637	1.27200	-160.586	-44.228	405.412	16.568	-43.549	406.461
638	1.27400	-159.965	-44.270	405.361	16.463	-43.574	406.421
639	1.27600	-159.367	-44.271	405.430	16.388	-43.595	406.421
640	1.27800	-158.750	-44.302	405.323	16.281	-43.587	406.400
641	1.28000	-158.141	-44.294	405.382	16.214	-43.612	406.413
642	1.28200	-157.518	-44.348	405.365	16.120	-43.613	406.373
643	1.28400	-156.883	-44.329	405.381	16.033	-43.621	406.369
644	1.28600	-156.285	-44.356	405.364	15.958	-43.644	406.346
645	1.28800	-155.634	-44.361	405.370	15.891	-43.658	406.427
646	1.29000	-155.043	-44.354	405.408	15.799	-43.656	406.432
647	1.29200	-154.377	-44.380	405.361	15.708	-43.670	406.428
648	1.29400	-153.800	-44.368	405.376	15.648	-43.678	406.418
649	1.29600	-153.162	-44.394	405.339	15.595	-43.688	406.444
650	1.29800	-152.555	-44.372	405.389	15.501	-43.687	406.427
651	1.30000	-151.891	-44.398	405.344	15.408	-43.706	406.446
652	1.30200	-151.309	-44.375	405.404	15.316	-43.702	406.474
653	1.30400	-150.673	-44.382	405.335	15.233	-43.698	406.470
654	1.30600	-150.071	-44.355	405.331	15.162	-43.690	406.503
655	1.30800	-149.425	-44.350	405.329	15.073	-43.721	406.489
656	1.31000	-148.809	-44.363	405.304	14.987	-43.723	406.485
657	1.31200	-148.207	-44.334	405.390	14.893	-43.743	406.481
658	1.31400	-147.579	-44.346	405.288	14.784	-43.743	406.438
659	1.31600	-146.976	-44.320	405.352	14.689	-43.751	406.376
660	1.31800	-146.335	-44.341	405.296	14.574	-43.735	406.411
661	1.32000	-145.745	-44.298	405.382	14.470	-43.760	406.371
662	1.32200	-145.119	-44.335	405.315	14.394	-43.780	406.393
663	1.32400	-144.526	-44.267	405.367	14.326	-43.768	406.403
664	1.32600	-143.892	-44.305	405.335	14.215	-43.787	406.396
665	1.32800	-143.290	-44.275	405.356	14.148	-43.790	406.395
666	1.33000	-142.634	-44.292	405.336	14.043	-43.813	406.378
667	1.33200	-142.038	-44.230	405.357	13.957	-43.813	406.420
668	1.33400	-141.411	-44.246	405.347	13.832	-43.803	406.396
669	1.33600	-140.807	-44.195	405.358	13.759	-43.816	406.441
670	1.33800	-140.179	-44.193	405.382	13.687	-43.846	406.454
671	1.34000	-139.569	-44.163	405.304	13.601	-43.832	406.460
672	1.34200	-138.933	-44.145	405.374	13.499	-43.835	406.430
673	1.34400	-138.316	-44.120	405.353	13.371	-43.843	406.465
674	1.34600	-137.691	-44.098	405.412	13.302	-43.854	406.442
675	1.34800	-137.119	-44.075	405.356	13.211	-43.828	406.481
676	1.35000	-136.497	-44.057	405.437	13.098	-43.832	406.461
677	1.35200	-135.915	-44.017	405.381	12.994	-43.857	406.421
678	1.35400	-135.294	-44.009	405.418	12.924	-43.850	406.431
679	1.35600	-134.675	-43.996	405.367	12.821	-43.864	406.459
680	1.35800	-134.087	-43.977	405.424	12.750	-43.897	406.449
681	1.36000	-133.439	-43.953	405.397	12.645	-43.890	406.406
682	1.36200	-132.822	-43.961	405.424	12.533	-43.922	406.435
683	1.36400	-132.212	-43.923	405.338	12.470	-43.920	406.435
684	1.36600	-131.626	-43.891	405.363	12.389	-43.931	406.444
685	1.36800	-130.987	-43.861	405.347	12.290	-43.926	406.437
686	1.37000	-130.373	-43.848	405.330	12.174	-43.933	406.462
687	1.37200	-129.745	-43.840	405.337	12.106	-43.920	406.472
688	1.37400	-129.086	-43.852	405.302	12.026	-43.932	406.481
689	1.37600	-128.493	-43.802	405.329	11.915	-43.931	406.439
690	1.37800	-127.888	-43.800	405.313	11.795	-43.912	406.370
691	1.38000	-127.270	-43.758	405.375	11.740	-43.913	406.383
692	1.38200	-126.661	-43.769	405.327	11.606	-43.899	406.369
693	1.38400	-126.053	-43.712	405.411	11.532	-43.897	406.402
694	1.38600	-125.457	-43.698	405.306	11.456	-43.895	406.411
695	1.38800	-124.848	-43.673	405.458	11.332	-43.847	406.408
696	1.39000	-124.216	-43.692	405.380	11.252	-43.860	406.394
697	1.39200	-123.584	-43.640	405.388	11.160	-43.874	406.391
698	1.39400	-123.000	-43.648	405.306	11.079	-43.869	406.410
699	1.39600	-122.374	-43.623	405.328	10.992	-43.879	406.384
700	1.39800	-121.772	-43.614	405.280	10.916	-43.876	406.416
701	1.40000	-121.083	-43.634	405.319	10.821	-43.880	406.422
702	1.40200	-120.496	-43.604	405.259	10.744	-43.888	406.386
703	1.40400	-119.842	-43.633	405.263	10.656	-43.895	406.405
704	1.40600	-119.284	-43.580	405.268	10.552	-43.864	406.395
705	1.40800	-118.629	-43.600	405.283	10.453	-43.861	406.366
706	1.41000	-118.075	-43.554	405.289	10.350	-43.863	406.336
707	1.41200	-117.384	-43.593	405.297	10.235	-43.849	406.349
708	1.41400	-116.839	-43.566	405.281	10.148	-43.858	406.346
709	1.41600	-116.220	-43.561	405.282	10.044	-43.827	406.336
710	1.41800	-115.626	-43.554	405.315	9.925	-43.818	406.371
711	1.42000	-115.032	-43.553	405.316	9.854	-43.825	406.394
712	1.42200	-114.425	-43.527	405.317	9.762	-43.809	406.387
713	1.42400	-113.798	-43.525	405.332	9.658	-43.806	406.426
714	1.42600	-113.176	-43.532	405.369	9.562	-43.797	406.397
715	1.42800	-112.582	-43.485	405.358	9.483	-43.798	406.451
716	1.43000	-111.946	-43.535	405.353	9.365	-43.777	406.429
717	1.43200	-111.360	-43.504	405.365	9.255	-43.759	406.419
718	1.43400	-110.704	-43.532	405.306	9.171	-43.755	406.415
719	1.43600	-110.128	-43.518	405.318	9.047	-43.732	406.357
720	1.43800	-109.444	-43.568	405.330	8.955	-43.746	406.354
721	1.44000	-108.899	-43.509	405.338	8.856	-43.723	406.380
722	1.44200	-108.260	-43.553	405.336	8.752	-43.724	406.373
723	1.44400	-107.662	-43.550	405.273	8.666	-43.710	406.379
724	1.44600	-107.004	-43.559	405.339	8.577	-43.703	406.363
725	1.44800	-106.447	-43.580	405.285	8.491	-43.689	406.370
726	1.45000	-105.835	-43.571	405.369	8.414	-43.693	406.402
727	1.45200	-105.239	-43.576	405.285	8.310	-43.679	406.383
728	1.45400	-104.601	-43.567	405.428	8.200	-43.675	406.386
729	1.45600	-103.996	-43.608	405.268	8.113	-43.658	406.438
730	1.45800	-103.363	-43.609	405.434	8.013	-43.652	406.431
731	1.46000	-102.805	-43.615	405.302	7.912	-43.634	406.389
732	1.46200	-102.165	-43.636	405.381	7.806	-43.626	406.369
733	1.46400	-101.560	-43.622	405.321	7.677	-43.609	406.311
734	1.46600	-100.928	-43.625	405.309	7.590	-43.592	406.363
735	1.46800	-100.344	-43.599	405.325	7.477	-43.582	406.308
736	1.47000	-99.701	-43.652	405.250	7.427	-43.571	406.321
737	1.47200	-99.120	-43.630	405.289	7.317	-43.581	406.360
738	1.47400	-98.496	-43.669	405.246	7.204	-43.568	406.350
739	1.47600	-97.869	-43.697	405.337	7.140	-43.582	406.340
740	1.47800	-97.278	-43.697	405.289	7.037	-43.591	406.311
741	1.48000	-96.628	-43.734	405.327	6.937	-43.583	406.350
742	1.48200	-96.094	-43.714	405.263	6.869	-43.571	406.337
743	1.48400	-95.427	-43.743	405.314	6.831	-43.591	406.321
744	1.48600	-94.893	-43.727	405.272	6.686	-43.561	406.350
745	1.48800	-94.220	-43.777	405.303	6.611	-43.578	406.418
746	1.49000	-93.656	-43.751	405.298	6.491	-43.558	406.373
747	1.49200	-92.950	-43.811	405.311	6.417	-43.557	406.383
748	1.49400	-92.400	-43.796	405.272	6.292	-43.531	406.370
749	1.49600	-91.748	-43.829	405.290	6.196	-43.536	406.354
750	1.49800	-91.165	-43.841	405.223	6.093	-43.537	406.348
751	1.50000	-90.565	-43.852	405.269	5.980	-43.515	406.384
752	1.50200	-89.982	-43.844	405.258	5.874	-43.520	406.400
753	1.50400	-89.353	-43.848	405.296	5.779	-43.526	406.384
754	1.50600	-88.736	-43.883	405.246	5.679	-43.503	406.410
755	1.50800	-88.182	-43.845	405.309	5.578	-43.494	406.449
756	1.51000	-87.541	-43.883	405.295	5.457	-43.483	406.358
757	1.51200	-86.946	-43.886	405.309	5.367	-43.495	406.401
758	1.51400	-86.330	-43.924	405.304	5.269	-43.482	406.417
759	1.51600	-85.758	-43.915	405.327	5.135	-43.490	406.394
760	1.51800	-85.133	-43.949	405.335	5.022	-43.494	406.375
761	1.52000	-84.563	-43.932	405.346	4.920	-43.511	406.359
762	1.52200	-83.916	-43.962	405.357	4.829	-43.509	406.366
763	1.52400	-83.320	-43.948	405.315	4.728	-43.509	406.382
764	1.52600	-82.709	-43.955	405.378	4.636	-43.523	406.379
765	1.52800	-82.088	-43.981	405.285	4.531	-43.545	406.385
766	1.53000	-81.466	-43.971	405.349	4.457	-43.544	406.395
767	1.53200	-80.863	-43.997	405.322	4.363	-43.558	406.483
768	1.53400	-80.261	-43.989	405.317	4.249	-43.565	406.418
769	1.53600	-79.640	-43.993	405.304	4.200	-43.604	406.470
770	1.53800	-79.031	-43.989	405.311	4.057	-43.593	406.444
771	1.54000	-78.442	-43.966	405.327	3.958	-43.588	406.438
772	1.54200	-77.793	-43.957	405.361	3.850	-43.591	406.477
773	1.54400	-77.206	-43.937	405.333	3.756	-43.613	406.451
774	1.54600	-76.652	-43.930	405.313	3.618	-43.611	406.438
775	1.54800	-76.026	-43.927	405.391	3.518	-43.624	406.400
776	1.55000	-75.421	-43.947	405.278	3.420	-43.633	406.406
777	1.55200	-74.815	-43.932	405.387	3.307	-43.637	406.387
778	1.55400	-74.246	-43.913	405.246	3.193	-43.640	406.391
779	1.55600	-73.631	-43.899	405.301	3.128	-43.658	406.404
780	1.55800	-73.014	-43.894	405.278	3.012	-43.671	406.339
781	1.56000	-72.367	-43.890	405.316	2.920	-43.682	406.381
782	1.56200	-71.777	-43.848	405.300	2.831	-43.674	406.388
783	1.56400	-71.123	-43.884	405.284	2.758	-43.688	406.411
784	1.56600	-70.525	-43.844	405.282	2.627	-43.690	406.389
785	1.56800	-69.900	-43.847	405.295	2.539	-43.697	406.408
786	1.57000	-69.282	-43.809	405.295	2.421	-43.680	406.318
787	1.57200	-68.714	-43.803	405.258	2.331	-43.709	406.328
788	1.57400	-68.125	-43.804	405.246	2.233	-43.677	406.400
789	1.57600	-67.654	-43.779	405.197	2.159	-43.679	406.364
790	1.57800	-67.072	-43.791	405.276	2.101	-43.666	406.342
791	1.58000	-66.575	-43.819	405.300	2.107	-43.651	406.388
792	1.58200	-66.136	-43.795	405.395	2.122	-43.658	406.391
793	1.58400	-65.646	-43.818	405.430	2.163	-43.646	406.442
794	1.58600	-65.255	-43.820	405.453	2.245	-43.611	406.465
795	1.58800	-64.894	-43.829	405.484	2.336	-43.592	406.536
796	1.59000	-64.533	-43.854	405.505	2.502	-43.592	406.565
797	1.59200	-64.222	-43.864	405.497	2.658	-43.581	406.568
798	1.59400	-64.006	-43.842	405.544	2.869	-43.588	406.593
799	1.59600	-63.743	-43.838	405.574	3.107	-43.577	406.554
800	1.59800	-63.587	-43.861	405.549	3.381	-43.575	406.520
801	1.60000	-63.415	-43.856	405.568	3.717	-43.604	406.626
802	1.60200	-63.232	-43.896	405.592	4.103	-43.595	406.658
803	1.60400	-63.153	-43.908	405.568	4.446	-43.571	406.589
804	1.60600	-63.109	-43.900	405.573	4.876	-43.588	406.563
805	1.60800	-63.074	-43.902	405.577	5.350	-43.608	406.510
806	1.61000	-63.115	-43.894	405.515	5.804	-43.597	406.519
807	1.61200	-63.120	-43.887	405.481	6.289	-43.598	406.490
808	1.61400	-63.169	-43.859	405.417	6.795	-43.576	406.496
809	1.61600	-63.248	-43.838	405.361	7.296	-43.566	406.412
810	1.61800	-63.320	-43.811	405.340	7.836	-43.561	406.438
811	1.62000	-63.436	-43.802	405.270	8.405	-43.565	406.436
812	1.62200	-63.523	-43.756	405.279	8.932	-43.536	406.378
813	1.62400	-63.618	-43.727	405.221	9.502	-43.516	406.386
814	1.62600	-63.698	-43.731	405.235	10.070	-43.498	406.371
815	1.62800	-63.820	-43.698	405.230	10.595	-43.476	406.314
816	1.63000	-63.917	-43.686	405.230	11.193	-43.471	406.329
817	1.63200	-64.025	-43.659	405.249	11.719	-43.447	406.295
818	1.63400	-64.121	-43.646	405.271	12.302	-43.433	406.330
819	1.63600	-64.282	-43.651	405.219	12.890	-43.408	406.342
820	1.63800	-64.388	-43.661	405.173	13.445	-43.382	406.326
821	1.64000	-64.519	-43.641	405.236	14.075	-43.383	406.394
822	1.64200	-64.648	-43.672	405.245	14.647	-43.345	406.346
823	1.64400	-64.760	-43.676	405.232	15.267	-43.349	406.401
824	1.64600	-64.927	-43.666	405.235	15.839	-43.324	406.389
825	1.64800	-65.043	-43.677	405.289	16.438	-43.335	406.396
826	1.65000	-65.160	-43.689	405.321	17.039	-43.322	406.437
827	1.65200	-65.264	-43.708	405.356	17.619	-43.317	406.428
828	1.65400	-65.395	-43.714	405.295	18.196	-43.315	406.466
829	1.65600	-65.507	-43.727	405.362	18.744	-43.301	406.451
830	1.65800	-65.642	-43.720	405.335	19.320	-43.300	406.467
831	1.66000	-65.774	-43.738	405.309	19.850	-43.284	406.449
832	1.66200	-65.887	-43.725	405.307	20.444	-43.283	406.491
833	1.66400	-66.026	-43.705	405.312	21.022	-43.284	406.484
834	1.66600	-66.170	-43.693	405.295	21.523	-43.273	406.405
835	1.66800	-66.296	-43.683	405.280	22.108	-43.290	406.448
836	1.67000	-66.406	-43.679	405.290	22.649	-43.289	406.412
837	1.67200	-66.471	-43.663	405.259	23.191	-43.273	406.363
838	1.67400	-66.572	-43.676	405.293	23.799	-43.314	406.459
839	1.67600	-66.732	-43.648	405.262	24.312	-43.300	406.394
840	1.67800	-66.827	-43.647	405.251	24.897	-43.331	406.451
