34	0.06600	-327.551	-44.349	405.950	98.799	-43.481	406.923
35	0.06800	-326.592	-44.330	405.890	98.707	-43.504	406.890
36	0.07000	-325.688	-44.282	405.814	98.623	-43.498	406.927
37	0.07200	-324.742	-44.230	405.901	98.560	-43.520	406.890
38	0.07400	-323.765	-44.230	405.918	98.449	-43.487	406.858
39	0.07600	-322.841	-44.212	405.818	98.328	-43.485	406.885
40	0.07800	-321.865	-44.240	405.846	98.250	-43.477	406.853
41	0.08000	-320.933	-44.195	405.848	98.133	-43.483	406.894
42	0.08200	-319.989	-44.163	405.805	98.064	-43.455	406.908
43	0.08400	-319.035	-44.158	405.772	97.969	-43.461	406.885
44	0.08600	-318.058	-44.154	405.760	97.852	-43.440	406.853
45	0.08800	-317.089	-44.147	405.782	97.770	-43.437	406.844
46	0.09000	-316.194	-44.125	405.800	97.674	-43.427	406.830
47	0.09200	-315.221	-44.132	405.757	97.612	-43.440	406.839
48	0.09400	-314.230	-44.155	405.712	97.540	-43.435	406.821
49	0.09600	-313.348	-44.116	405.690	97.439	-43.451	406.820
50	0.09800	-312.412	-44.105	405.718	97.337	-43.424	406.756
51	0.10000	-311.438	-44.119	405.677	97.250	-43.424	406.793
52	0.10200	-310.453	-44.160	405.646	97.130	-43.424	406.798
53	0.10400	-309.524	-44.164	405.654	97.034	-43.428	406.798
54	0.10600	-308.596	-44.161	405.708	96.946	-43.422	406.775
55	0.10800	-307.664	-44.179	405.683	96.847	-43.431	406.798
56	0.11000	-306.717	-44.190	405.659	96.740	-43.422	406.793
57	0.11200	-305.766	-44.196	405.635	96.652	-43.431	406.784
58	0.11400	-304.825	-44.186	405.668	96.579	-43.445	406.825
59	0.11600	-303.863	-44.213	405.688	96.462	-43.425	406.770
60	0.11800	-302.906	-44.248	405.687	96.342	-43.411	406.738
61	0.12000	-301.931	-44.271	405.674	96.253	-43.393	406.808
62	0.12200	-301.027	-44.282	405.646	96.132	-43.400	406.789
63	0.12400	-300.126	-44.278	405.653	96.057	-43.400	406.794
64	0.12600	-299.150	-44.340	405.640	95.917	-43.380	406.826
65	0.12800	-298.214	-44.394	405.588	95.831	-43.380	406.863
66	0.13000	-297.260	-44.394	405.647	95.711	-43.379	406.868
67	0.13200	-296.342	-44.421	405.709	95.629	-43.375	406.882
68	0.13400	-295.404	-44.431	405.693	95.493	-43.351	406.869
69	0.13600	-294.499	-44.471	405.624	95.387	-43.340	406.911
70	0.13800	-293.575	-44.488	405.666	95.295	-43.355	406.901
71	0.14000	-292.607	-44.546	405.648	95.171	-43.330	406.879
72	0.14200	-291.684	-44.524	405.693	95.049	-43.312	406.916
73	0.14400	-290.707	-44.584	405.687	94.901	-43.300	406.843
74	0.14600	-289.755	-44.595	405.720	94.780	-43.298	406.871
75	0.14800	-288.885	-44.600	405.702	94.692	-43.307	406.861
76	0.15000	-287.929	-44.636	405.723	94.532	-43.293	406.867
77	0.15200	-286.996	-44.680	405.668	94.431	-43.271	406.885
78	0.15400	-286.058	-44.690	405.704	94.328	-43.271	406.895
79	0.15600	-285.133	-44.687	405.786	94.199	-43.275	406.863
80	0.15800	-284.199	-44.715	405.789	94.123	-43.272	406.914
81	0.16000	-283.251	-44.756	405.747	93.983	-43.240	406.887
82	0.16200	-282.276	-44.801	405.783	93.880	-43.238	406.919
83	0.16400	-281.349	-44.787	405.735	93.793	-43.247	406.910
84	0.16600	-280.442	-44.812	405.808	93.707	-43.271	406.915
85	0.16800	-279.491	-44.880	405.746	93.578	-43.252	406.892
86	0.17000	-278.509	-44.928	405.729	93.482	-43.279	406.883
87	0.17200	-277.575	-44.941	405.726	93.361	-43.262	406.898
88	0.17400	-276.676	-44.949	405.682	93.255	-43.269	406.884
89	0.17600	-275.743	-44.955	405.714	93.144	-43.260	406.820
90	0.17800	-274.789	-45.000	405.668	93.037	-43.265	406.852
91	0.18000	-273.820	-45.020	405.688	92.954	-43.298	406.871
92	0.18200	-272.867	-45.033	405.755	92.857	-43.285	406.903
93	0.18400	-271.925	-45.017	405.769	92.756	-43.288	406.867
94	0.18600	-270.970	-45.047	405.714	92.666	-43.303	406.858
95	0.18800	-270.018	-45.073	405.683	92.553	-43.307	406.831
96	0.19000	-269.104	-45.061	405.666	92.456	-43.295	406.840
97	0.19200	-268.141	-45.071	405.681	92.343	-43.312	406.873
98	0.19400	-267.205	-45.064	405.653	92.234	-43.311	406.846
99	0.19600	-266.254	-45.080	405.637	92.127	-43.287	406.828
100	0.19800	-265.321	-45.058	405.600	92.018	-43.311	406.745
101	0.20000	-264.388	-45.040	405.586	91.909	-43.298	406.810
102	0.20200	-263.412	-45.032	405.604	91.815	-43.305	406.764
103	0.20400	-262.476	-45.028	405.557	91.732	-43.308	406.756
104	0.20600	-261.489	-45.025	405.532	91.630	-43.310	406.742
105	0.20800	-260.568	-44.996	405.499	91.543	-43.320	406.710
106	0.21000	-259.648	-44.970	405.489	91.438	-43.302	406.752
107	0.21200	-258.693	-44.932	405.534	91.327	-43.322	406.739
108	0.21400	-257.705	-44.933	405.533	91.230	-43.311	406.726
109	0.21600	-256.779	-44.931	405.480	91.117	-43.299	406.731
110	0.21800	-255.888	-44.884	405.452	91.034	-43.307	406.782
111	0.22000	-254.910	-44.855	405.465	90.875	-43.282	406.728
112	0.22200	-253.987	-44.833	405.480	90.777	-43.292	406.728
113	0.22400	-253.021	-44.805	405.440	90.691	-43.317	406.710
114	0.22600	-252.111	-44.762	405.458	90.566	-43.330	406.692
115	0.22800	-251.151	-44.733	405.453	90.442	-43.321	406.660
116	0.23000	-250.198	-44.711	405.426	90.345	-43.323	406.707
117	0.23200	-249.232	-44.678	405.466	90.258	-43.333	406.675
118	0.23400	-248.325	-44.641	405.420	90.136	-43.314	406.713
119	0.23600	-247.374	-44.610	405.451	90.017	-43.330	406.709
120	0.23800	-246.478	-44.579	405.483	89.935	-43.339	406.760
121	0.24000	-245.508	-44.547	405.426	89.790	-43.333	406.747
122	0.24200	-244.569	-44.523	405.470	89.726	-43.354	406.733
123	0.24400	-243.632	-44.493	405.482	89.621	-43.376	406.733
124	0.24600	-242.701	-44.428	405.517	89.471	-43.361	406.730
125	0.24800	-241.703	-44.415	405.528	89.369	-43.376	406.753
126	0.25000	-240.785	-44.373	405.454	89.255	-43.363	406.759
127	0.25200	-239.863	-44.328	405.469	89.113	-43.368	406.736
128	0.25400	-238.921	-44.310	405.528	88.984	-43.371	406.705
129	0.25600	-237.986	-44.270	405.488	88.886	-43.380	406.728
130	0.25800	-237.057	-44.242	405.460	88.769	-43.387	406.771
131	0.26000	-236.119	-44.192	405.510	88.657	-43.368	406.776
132	0.26200	-235.186	-44.163	405.505	88.558	-43.402	406.744
133	0.26400	-234.256	-44.149	405.490	88.434	-43.404	406.796
134	0.26600	-233.291	-44.117	405.564	88.309	-43.394	406.787
135	0.26800	-232.393	-44.085	405.495	88.205	-43.394	406.797
136	0.27000	-231.425	-44.045	405.526	88.078	-43.389	406.812
137	0.27200	-230.476	-44.030	405.523	87.986	-43.401	406.849
138	0.27400	-229.574	-43.981	405.546	87.874	-43.381	406.878
139	0.27600	-228.647	-43.953	405.490	87.762	-43.370	406.838
140	0.27800	-227.711	-43.918	405.535	87.656	-43.414	406.852
141	0.28000	-226.779	-43.894	405.536	87.546	-43.410	406.871
142	0.28200	-225.825	-43.876	405.527	87.405	-43.400	406.835
143	0.28400	-224.894	-43.857	405.596	87.299	-43.406	406.845
144	0.28600	-223.971	-43.853	405.576	87.190	-43.404	406.841
145	0.28800	-223.067	-43.835	405.536	87.066	-43.407	406.870
146	0.29000	-222.093	-43.840	405.540	86.971	-43.427	406.884
147	0.29200	-221.153	-43.815	405.578	86.846	-43.415	406.899
148	0.29400	-220.225	-43.780	405.529	86.740	-43.445	406.877
149	0.29600	-219.282	-43.770	405.513	86.660	-43.458	406.859
150	0.29800	-218.340	-43.762	405.542	86.514	-43.452	406.869
151	0.30000	-217.445	-43.760	405.461	86.405	-43.449	406.865
152	0.30200	-216.459	-43.729	405.547	86.272	-43.434	406.867
153	0.30400	-215.558	-43.709	405.501	86.146	-43.431	406.859
154	0.30600	-214.604	-43.727	405.499	86.023	-43.424	406.782
155	0.30800	-213.640	-43.736	405.542	85.909	-43.425	406.824
156	0.31000	-212.711	-43.730	405.498	85.815	-43.432	406.779
157	0.31200	-211.764	-43.735	405.498	85.699	-43.441	406.775
158	0.31400	-210.836	-43.710	405.489	85.595	-43.464	406.776
159	0.31600	-209.904	-43.744	405.491	85.486	-43.461	406.772
160	0.31800	-208.932	-43.764	405.427	85.421	-43.481	406.759
161	0.32000	-207.979	-43.759	405.408	85.264	-43.477	406.779
162	0.32200	-207.037	-43.789	405.489	85.168	-43.478	406.825
163	0.32400	-206.102	-43.815	405.449	85.085	-43.513	406.798
164	0.32600	-205.163	-43.808	405.399	84.966	-43.513	406.804
165	0.32800	-204.176	-43.833	405.473	84.824	-43.516	406.805
166	0.33000	-203.285	-43.842	405.501	84.731	-43.522	406.783
167	0.33200	-202.331	-43.863	405.464	84.622	-43.522	406.733
168	0.33400	-201.398	-43.874	405.417	84.502	-43.522	406.716
169	0.33600	-200.418	-43.899	405.393	84.377	-43.536	406.676
170	0.33800	-199.500	-43.937	405.369	84.301	-43.533	406.727
171	0.34000	-198.564	-43.910	405.390	84.184	-43.551	406.677
172	0.34200	-197.611	-43.929	405.357	84.071	-43.530	406.706
173	0.34400	-196.693	-43.950	405.346	83.955	-43.539	406.703
174	0.34600	-195.746	-43.984	405.359	83.842	-43.528	406.686
175	0.34800	-194.790	-43.992	405.361	83.740	-43.529	406.673
176	0.35000	-193.848	-44.005	405.330	83.650	-43.522	406.674
177	0.35200	-192.936	-44.004	405.344	83.510	-43.528	406.630
178	0.35400	-191.970	-44.041	405.337	83.417	-43.496	406.603
179	0.35600	-191.026	-44.064	405.298	83.279	-43.495	406.582
180	0.35800	-190.085	-44.095	405.236	83.144	-43.487	406.584
181	0.36000	-189.125	-44.111	405.254	83.049	-43.490	406.608
182	0.36200	-188.202	-44.120	405.294	82.926	-43.473	406.623
183	0.36400	-187.306	-44.117	405.311	82.797	-43.452	406.625
184	0.36600	-186.353	-44.166	405.342	82.714	-43.469	406.653
185	0.36800	-185.472	-44.167	405.261	82.629	-43.472	406.645
186	0.37000	-184.462	-44.229	405.306	82.492	-43.471	406.623
187	0.37200	-183.586	-44.209	405.314	82.388	-43.468	406.680
188	0.37400	-182.653	-44.245	405.358	82.250	-43.467	406.658
189	0.37600	-181.672	-44.272	405.371	82.108	-43.454	406.669
190	0.37800	-180.741	-44.293	405.338	81.988	-43.453	406.675
191	0.38000	-179.817	-44.304	405.362	81.816	-43.428	406.655
192	0.38200	-178.902	-44.333	405.386	81.689	-43.423	406.647
193	0.38400	-178.005	-44.331	405.388	81.592	-43.434	406.648
194	0.38600	-177.070	-44.356	405.348	81.453	-43.418	406.613
195	0.38800	-176.092	-44.374	405.420	81.340	-43.434	406.670
196	0.39000	-175.207	-44.373	405.368	81.200	-43.428	406.718
197	0.39200	-174.271	-44.380	405.407	81.090	-43.425	406.714
198	0.39400	-173.364	-44.382	405.423	80.965	-43.413	406.753
199	0.39600	-172.401	-44.413	405.443	80.844	-43.425	406.795
200	0.39800	-171.495	-44.416	405.383	80.713	-43.411	406.797
201	0.40000	-170.538	-44.443	405.414	80.604	-43.409	406.771
202	0.40200	-169.637	-44.413	405.478	80.505	-43.417	406.818
203	0.40400	-168.703	-44.426	405.454	80.312	-43.396	406.794
204	0.40600	-167.764	-44.451	405.487	80.178	-43.374	406.759
205	0.40800	-166.819	-44.477	405.465	80.064	-43.376	406.779
206	0.41000	-165.898	-44.495	405.477	79.931	-43.383	406.794
207	0.41200	-164.973	-44.469	405.489	79.809	-43.365	406.810
208	0.41400	-164.036	-44.480	405.558	79.722	-43.374	406.802
209	0.41600	-163.112	-44.477	405.493	79.591	-43.375	406.818
210	0.41800	-162.162	-44.497	405.475	79.474	-43.369	406.801
211	0.42000	-161.236	-44.450	405.478	79.349	-43.356	406.840
212	0.42200	-160.292	-44.480	405.484	79.242	-43.348	406.814
213	0.42400	-159.378	-44.463	405.488	79.092	-43.331	406.834
214	0.42600	-158.455	-44.459	405.427	78.982	-43.345	406.822
215	0.42800	-157.484	-44.476	405.457	78.853	-43.334	406.755
216	0.43000	-156.561	-44.451	405.453	78.727	-43.331	406.748
217	0.43200	-155.649	-44.431	405.415	78.630	-43.321	406.713
218	0.43400	-154.743	-44.397	405.466	78.534	-43.324	406.737
219	0.43600	-153.760	-44.383	405.433	78.387	-43.326	406.702
220	0.43800	-152.794	-44.372	405.422	78.255	-43.288	406.737
221	0.44000	-151.837	-44.376	405.368	78.198	-43.324	406.797
222	0.44200	-150.944	-44.354	405.332	78.076	-43.334	406.711
223	0.44400	-149.996	-44.324	405.333	77.949	-43.306	406.737
224	0.44600	-149.038	-44.294	405.391	77.862	-43.330	406.742
225	0.44800	-148.109	-44.274	405.360	77.746	-43.326	406.679
226	0.45000	-147.169	-44.256	405.296	77.622	-43.343	406.594
227	0.45200	-146.215	-44.254	405.278	77.532	-43.334	406.618
228	0.45400	-145.297	-44.190	405.314	77.420	-43.338	406.592
229	0.45600	-144.372	-44.180	405.307	77.248	-43.336	406.540
230	0.45800	-143.434	-44.153	405.301	77.166	-43.344	406.615
231	0.46000	-142.462	-44.162	405.276	77.055	-43.341	406.612
232	0.46200	-141.535	-44.150	405.227	76.921	-43.359	406.536
233	0.46400	-140.598	-44.106	405.234	76.826	-43.375	406.596
234	0.46600	-139.706	-44.057	405.205	76.741	-43.392	406.625
235	0.46800	-138.735	-44.033	405.272	76.615	-43.403	406.631
236	0.47000	-137.801	-44.013	405.180	76.530	-43.419	406.660
237	0.47200	-136.878	-43.975	405.200	76.422	-43.419	406.611
238	0.47400	-135.929	-43.944	405.144	76.269	-43.421	406.669
239	0.47600	-134.970	-43.943	405.214	76.136	-43.417	406.602
240	0.47800	-134.043	-43.898	405.325	76.042	-43.411	406.673
241	0.48000	-133.123	-43.868	405.258	75.877	-43.389	406.644
242	0.48200	-132.195	-43.838	405.226	75.766	-43.408	406.654
243	0.48400	-131.249	-43.810	405.196	75.660	-43.414	406.665
244	0.48600	-130.344	-43.787	405.209	75.548	-43.432	406.676
245	0.48800	-129.444	-43.733	405.187	75.446	-43.433	406.664
246	0.49000	-128.481	-43.726	405.261	75.296	-43.432	406.675
247	0.49200	-127.517	-43.734	405.258	75.153	-43.420	406.687
248	0.49400	-126.620	-43.714	405.194	75.023	-43.420	406.703
249	0.49600	-125.727	-43.663	405.265	74.881	-43.422	406.729
250	0.49800	-124.791	-43.638	405.294	74.771	-43.421	406.703
251	0.50000	-123.854	-43.613	405.325	74.631	-43.411	406.669
252	0.50200	-122.944	-43.583	405.275	74.482	-43.411	406.658
253	0.50400	-121.984	-43.587	405.287	74.328	-43.409	406.633
254	0.50600	-121.054	-43.572	405.342	74.177	-43.404	406.714
255	0.50800	-120.164	-43.515	405.292	74.025	-43.396	406.689
256	0.51000	-119.274	-43.523	405.290	73.909	-43.405	406.687
257	0.51200	-118.313	-43.502	405.337	73.779	-43.406	406.703
258	0.51400	-117.363	-43.507	405.363	73.663	-43.430	406.713
259	0.51600	-116.476	-43.488	405.294	73.536	-43.441	406.720
260	0.51800	-115.549	-43.448	405.352	73.416	-43.438	406.750
261	0.52000	-114.648	-43.431	405.420	73.252	-43.431	406.735
262	0.52200	-113.714	-43.399	405.356	73.111	-43.417	406.770
263	0.52400	-112.751	-43.398	405.353	72.982	-43.434	406.776
264	0.52600	-111.841	-43.383	405.368	72.829	-43.426	406.752
265	0.52800	-110.919	-43.385	405.362	72.725	-43.435	406.717
266	0.53000	-110.009	-43.379	405.356	72.616	-43.445	406.751
267	0.53200	-109.089	-43.361	405.385	72.510	-43.453	406.739
268	0.53400	-108.121	-43.369	405.397	72.377	-43.459	406.755
269	0.53600	-107.189	-43.372	405.339	72.263	-43.461	406.776
270	0.53800	-106.284	-43.357	405.324	72.136	-43.457	406.769
271	0.54000	-105.342	-43.354	405.391	72.024	-43.476	406.757
272	0.54200	-104.393	-43.377	405.371	71.875	-43.476	406.769
273	0.54400	-103.493	-43.368	405.358	71.755	-43.477	406.730
274	0.54600	-102.581	-43.375	405.302	71.652	-43.486	406.696
275	0.54800	-101.599	-43.389	405.320	71.478	-43.481	406.690
276	0.55000	-100.671	-43.371	405.389	71.382	-43.471	406.655
277	0.55200	-99.794	-43.373	405.287	71.257	-43.500	406.630
278	0.55400	-98.854	-43.381	405.292	71.115	-43.486	406.665
279	0.55600	-97.920	-43.411	405.287	70.998	-43.510	406.676
280	0.55800	-96.994	-43.390	405.280	70.868	-43.497	406.656
281	0.56000	-96.070	-43.411	405.230	70.744	-43.501	406.663
282	0.56200	-95.109	-43.427	405.274	70.619	-43.514	406.647
283	0.56400	-94.210	-43.440	405.234	70.502	-43.508	406.631
284	0.56600	-93.320	-43.438	405.238	70.372	-43.512	406.579
285	0.56800	-92.375	-43.464	405.250	70.245	-43.507	406.595
286	0.57000	-91.408	-43.507	405.276	70.115	-43.525	406.579
287	0.57200	-90.477	-43.496	405.263	69.991	-43.516	406.550
288	0.57400	-89.564	-43.530	405.173	69.866	-43.542	406.570
289	0.57600	-88.575	-43.532	405.269	69.715	-43.525	406.592
290	0.57800	-87.713	-43.528	405.218	69.614	-43.526	406.581
291	0.58000	-86.728	-43.557	405.237	69.477	-43.539	406.597
292	0.58200	-85.855	-43.580	405.201	69.361	-43.549	406.572
293	0.58400	-84.889	-43.582	405.343	69.261	-43.555	406.643
294	0.58600	-84.008	-43.592	405.241	69.118	-43.566	406.623
295	0.58800	-83.057	-43.618	405.192	68.981	-43.579	406.639
296	0.59000	-82.163	-43.635	405.251	68.845	-43.571	406.619
297	0.59200	-81.233	-43.657	405.291	68.680	-43.559	406.545
298	0.59400	-80.278	-43.670	405.245	68.563	-43.566	406.566
299	0.59600	-79.382	-43.672	405.226	68.424	-43.562	406.592
300	0.59800	-78.441	-43.694	405.235	68.312	-43.565	406.590
301	0.60000	-77.504	-43.703	405.211	68.171	-43.572	406.547
302	0.60200	-76.610	-43.725	405.206	68.035	-43.584	406.564
303	0.60400	-75.669	-43.744	405.263	67.903	-43.584	406.580
304	0.60600	-74.757	-43.770	405.239	67.762	-43.588	406.584
305	0.60800	-73.846	-43.795	405.216	67.669	-43.585	406.609
306	0.61000	-72.910	-43.792	405.228	67.543	-43.596	406.616
307	0.61200	-71.949	-43.807	405.267	67.416	-43.594	406.564
308	0.61400	-71.028	-43.845	405.248	67.281	-43.586	406.567
309	0.61600	-70.133	-43.849	405.190	67.150	-43.589	406.538
310	0.61800	-69.149	-43.860	405.234	67.009	-43.576	406.551
311	0.62000	-68.249	-43.849	405.223	66.880	-43.570	406.568
312	0.62200	-67.339	-43.856	405.215	66.756	-43.574	406.598
313	0.62400	-66.439	-43.880	405.229	66.650	-43.565	406.596
314	0.62600	-65.471	-43.919	405.298	66.537	-43.581	406.630
315	0.62800	-64.586	-43.910	405.242	66.430	-43.587	406.642
316	0.63000	-63.694	-43.930	405.247	66.305	-43.562	406.623
317	0.63200	-62.705	-43.950	405.308	66.148	-43.557	406.645
318	0.63400	-61.822	-43.938	405.276	66.009	-43.540	406.612
319	0.63600	-60.898	-43.954	405.252	65.866	-43.528	406.625
320	0.63800	-60.001	-43.947	405.247	65.714	-43.518	406.624
321	0.64000	-59.058	-43.965	405.317	65.570	-43.530	406.581
322	0.64200	-58.166	-43.955	405.233	65.438	-43.515	406.585
323	0.64400	-57.231	-43.955	405.279	65.308	-43.532	406.592
324	0.64600	-56.309	-43.959	405.291	65.187	-43.516	406.587
325	0.64800	-55.408	-43.948	405.266	65.034	-43.521	406.599
326	0.65000	-54.491	-43.943	405.267	64.910	-43.508	406.639
327	0.65200	-53.534	-43.964	405.298	64.765	-43.516	406.666
328	0.65400	-52.608	-43.947	405.301	64.641	-43.506	406.660
329	0.65600	-51.715	-43.918	405.254	64.471	-43.484	406.573
330	0.65800	-50.756	-43.938	405.310	64.331	-43.488	406.577
331	0.66000	-49.851	-43.919	405.312	64.223	-43.501	406.566
332	0.66200	-48.963	-43.882	405.232	64.060	-43.469	406.607
333	0.66400	-48.021	-43.887	405.252	63.926	-43.462	406.588
334	0.66600	-47.117	-43.852	405.266	63.758	-43.470	406.679
335	0.66800	-46.214	-43.838	405.271	63.639	-43.472	406.641
336	0.67000	-45.261	-43.812	405.293	63.529	-43.469	406.639
337	0.67200	-44.354	-43.793	405.299	63.397	-43.453	406.666
338	0.67400	-43.469	-43.757	405.291	63.273	-43.460	406.628
339	0.67600	-42.534	-43.738	405.290	63.128	-43.440	406.605
340	0.67800	-41.619	-43.714	405.310	62.975	-43.429	406.627
341	0.68000	-40.686	-43.680	405.299	62.814	-43.401	406.600
342	0.68200	-39.756	-43.685	405.335	62.678	-43.391	406.627
343	0.68400	-38.860	-43.678	405.322	62.545	-43.401	406.575
344	0.68600	-37.952	-43.621	405.240	62.420	-43.390	406.593
345	0.68800	-37.009	-43.619	405.268	62.337	-43.406	406.622
346	0.69000	-36.097	-43.611	405.372	62.175	-43.394	406.585
347	0.69200	-35.164	-43.581	405.297	62.031	-43.401	406.635
348	0.69400	-34.254	-43.552	405.265	61.930	-43.380	406.633
349	0.69600	-33.277	-43.556	405.324	61.783	-43.397	406.614
350	0.69800	-32.363	-43.537	405.283	61.663	-43.395	406.622
351	0.70000	-31.470	-43.515	405.227	61.513	-43.420	406.580
352	0.70200	-30.517	-43.486	405.283	61.396	-43.415	406.542
353	0.70400	-29.612	-43.470	405.231	61.251	-43.408	406.555
354	0.70600	-28.692	-43.419	405.248	61.154	-43.435	406.548
355	0.70800	-27.725	-43.405	405.286	61.011	-43.423	406.539
356	0.71000	-26.836	-43.363	405.266	60.893	-43.415	406.547
357	0.71200	-25.932	-43.348	405.194	60.764	-43.411	406.541
358	0.71400	-24.966	-43.355	405.247	60.615	-43.395	406.541
359	0.71600	-24.045	-43.302	405.199	60.497	-43.412	406.517
360	0.71800	-23.158	-43.266	405.182	60.351	-43.407	406.485
361	0.72000	-22.200	-43.245	405.257	60.228	-43.412	406.493
362	0.72200	-21.335	-43.237	405.228	60.048	-43.396	406.498
363	0.72400	-20.393	-43.215	405.210	59.914	-43.403	406.515
364	0.72600	-19.436	-43.216	405.277	59.783	-43.406	406.487
365	0.72800	-18.562	-43.187	405.182	59.648	-43.396	406.514
366	0.73000	-17.605	-43.177	405.192	59.516	-43.421	406.476
367	0.73200	-16.684	-43.178	405.233	59.413	-43.434	406.524
368	0.73400	-15.826	-43.138	405.273	59.269	-43.430	406.492
369	0.73600	-14.933	-43.110	405.183	59.116	-43.420	406.492
370	0.73800	-13.985	-43.115	405.241	58.946	-43.421	406.548
371	0.74000	-13.072	-43.102	405.191	58.809	-43.396	406.562
372	0.74200	-12.161	-43.104	405.244	58.659	-43.406	406.506
373	0.74400	-11.218	-43.130	405.295	58.535	-43.397	406.478
374	0.74600	-10.442	-43.099	405.245	58.430	-43.404	406.468
375	0.74800	-9.585	-43.133	405.295	58.381	-43.383	406.547
376	0.75000	-8.750	-43.155	405.374	58.348	-43.359	406.526
377	0.75200	-8.020	-43.189	405.358	58.352	-43.328	406.582
378	0.75400	-7.290	-43.230	405.469	58.357	-43.277	406.601
379	0.75600	-6.695	-43.248	405.465	58.485	-43.242	406.648
380	0.75800	-6.061	-43.301	405.561	58.625	-43.237	406.667
381	0.76000	-5.541	-43.284	405.611	58.842	-43.221	406.771
382	0.76200	-5.123	-43.238	405.757	59.132	-43.247	406.803
383	0.76400	-4.744	-43.225	405.796	59.525	-43.319	406.780
384	0.76600	-4.450	-43.216	405.809	59.903	-43.333	406.888
385	0.76800	-4.275	-43.183	405.824	60.405	-43.369	406.886
386	0.77000	-4.074	-43.222	405.884	60.959	-43.394	406.907
387	0.77200	-3.966	-43.245	405.915	61.538	-43.386	406.918
388	0.77400	-3.875	-43.282	405.956	62.132	-43.333	406.917
389	0.77600	-3.827	-43.302	405.897	62.843	-43.327	406.889
390	0.77800	-3.840	-43.334	405.783	63.544	-43.286	406.844
391	0.78000	-3.858	-43.352	405.815	64.291	-43.257	406.881
392	0.78200	-3.926	-43.381	405.760	65.023	-43.248	406.812
393	0.78400	-3.996	-43.360	405.667	65.817	-43.244	406.793
394	0.78600	-4.121	-43.358	405.532	66.639	-43.260	406.713
395	0.78800	-4.209	-43.332	405.482	67.452	-43.290	406.680
396	0.79000	-4.288	-43.311	405.398	68.209	-43.284	406.653
397	0.79200	-4.371	-43.294	405.360	69.045	-43.315	406.684
398	0.79400	-4.487	-43.232	405.291	69.801	-43.322	406.544
399	0.79600	-4.628	-43.205	405.186	70.645	-43.356	406.590
400	0.79800	-4.785	-43.152	405.110	71.489	-43.365	406.541
401	0.80000	-4.895	-43.095	405.122	72.308	-43.395	406.570
402	0.80200	-5.083	-43.062	405.088	73.111	-43.405	406.559
403	0.80400	-5.255	-43.024	405.240	73.925	-43.372	406.581
404	0.80600	-5.396	-43.026	405.251	74.817	-43.401	406.629
405	0.80800	-5.560	-43.032	405.281	75.640	-43.375	406.597
406	0.81000	-5.713	-43.058	405.292	76.509	-43.379	406.615
407	0.81200	-5.906	-43.093	405.229	77.330	-43.338	406.571
408	0.81400	-6.091	-43.070	405.277	78.189	-43.357	406.636
409	0.81600	-6.315	-43.070	405.263	79.053	-43.334	406.674
410	0.81800	-6.487	-43.116	405.284	79.893	-43.338	406.699
411	0.82000	-6.684	-43.135	405.298	80.769	-43.344	406.734
