32	0.06200	NaN	NaN	NaN	221.418	-42.842	407.563
33	0.06400	NaN	NaN	NaN	221.444	-42.825	407.570
34	0.06600	NaN	NaN	NaN	221.477	-42.827	407.520
35	0.06800	NaN	NaN	NaN	221.495	-42.806	407.536
36	0.07000	NaN	NaN	NaN	221.476	-42.797	407.491
37	0.07200	NaN	NaN	NaN	221.500	-42.801	407.512
38	0.07400	NaN	NaN	NaN	221.522	-42.790	407.519
39	0.07600	NaN	NaN	NaN	221.546	-42.779	407.526
40	0.07800	NaN	NaN	NaN	221.554	-42.783	407.517
41	0.08000	NaN	NaN	NaN	221.563	-42.750	407.502
42	0.08200	NaN	NaN	NaN	221.568	-42.753	407.518
43	0.08400	NaN	NaN	NaN	221.578	-42.735	407.517
44	0.08600	NaN	NaN	NaN	221.582	-42.730	407.494
45	0.08800	NaN	NaN	NaN	221.611	-42.729	407.492
46	0.09000	NaN	NaN	NaN	221.588	-42.733	407.509
47	0.09200	NaN	NaN	NaN	221.591	-42.697	407.479
48	0.09400	NaN	NaN	NaN	221.591	-42.727	407.509
49	0.09600	NaN	NaN	NaN	221.607	-42.735	407.492
50	0.09800	NaN	NaN	NaN	221.596	-42.722	407.485
51	0.10000	NaN	NaN	NaN	221.636	-42.734	407.490
52	0.10200	NaN	NaN	NaN	221.630	-42.739	407.514
53	0.10400	NaN	NaN	NaN	221.613	-42.745	407.483
54	0.10600	NaN	NaN	NaN	221.612	-42.737	407.530
55	0.10800	NaN	NaN	NaN	221.634	-42.748	407.528
56	0.11000	NaN	NaN	NaN	221.665	-42.756	407.541
57	0.11200	NaN	NaN	NaN	221.646	-42.784	407.502
58	0.11400	NaN	NaN	NaN	221.676	-42.776	407.610
59	0.11600	NaN	NaN	NaN	221.674	-42.784	407.586
60	0.11800	NaN	NaN	NaN	221.652	-42.772	407.588
61	0.12000	NaN	NaN	NaN	221.649	-42.778	407.588
62	0.12200	NaN	NaN	NaN	221.667	-42.794	407.609
63	0.12400	NaN	NaN	NaN	221.670	-42.788	407.609
64	0.12600	NaN	NaN	NaN	221.658	-42.812	407.609
65	0.12800	NaN	NaN	NaN	221.681	-42.832	407.646
66	0.13000	NaN	NaN	NaN	221.670	-42.818	407.639
67	0.13200	NaN	NaN	NaN	221.670	-42.833	407.654
68	0.13400	NaN	NaN	NaN	221.694	-42.846	407.628
69	0.13600	NaN	NaN	NaN	221.697	-42.825	407.614
70	0.13800	NaN	NaN	NaN	221.714	-42.841	407.635
71	0.14000	NaN	NaN	NaN	221.708	-42.853	407.635
72	0.14200	NaN	NaN	NaN	221.730	-42.864	407.632
73	0.14400	NaN	NaN	NaN	221.758	-42.870	407.606
74	0.14600	NaN	NaN	NaN	221.783	-42.875	407.604
75	0.14800	NaN	NaN	NaN	221.765	-42.844	407.568
76	0.15000	NaN	NaN	NaN	221.792	-42.872	407.620
77	0.15200	NaN	NaN	NaN	221.802	-42.863	407.572
78	0.15400	NaN	NaN	NaN	221.831	-42.870	407.609
79	0.15600	NaN	NaN	NaN	221.821	-42.865	407.555
80	0.15800	NaN	NaN	NaN	221.830	-42.840	407.579
81	0.16000	NaN	NaN	NaN	221.878	-42.856	407.575
82	0.16200	NaN	NaN	NaN	221.904	-42.869	407.525
83	0.16400	NaN	NaN	NaN	221.903	-42.861	407.573
84	0.16600	NaN	NaN	NaN	221.892	-42.848	407.566
85	0.16800	NaN	NaN	NaN	221.917	-42.853	407.564
86	0.17000	NaN	NaN	NaN	221.947	-42.838	407.524
87	0.17200	NaN	NaN	NaN	221.961	-42.846	407.530
88	0.17400	NaN	NaN	NaN	221.958	-42.836	407.515
89	0.17600	NaN	NaN	NaN	221.963	-42.847	407.507
90	0.17800	NaN	NaN	NaN	221.993	-42.832	407.552
91	0.18000	NaN	NaN	NaN	221.998	-42.842	407.543
92	0.18200	NaN	NaN	NaN	222.023	-42.847	407.541
93	0.18400	NaN	NaN	NaN	222.027	-42.856	407.556
94	0.18600	NaN	NaN	NaN	222.052	-42.824	407.548
95	0.18800	NaN	NaN	NaN	222.050	-42.845	407.562
96	0.19000	NaN	NaN	NaN	222.064	-42.837	407.554
97	0.19200	NaN	NaN	NaN	222.071	-42.818	407.578
98	0.19400	NaN	NaN	NaN	222.097	-42.831	407.615
99	0.19600	NaN	NaN	NaN	222.089	-42.805	407.546
100	0.19800	NaN	NaN	NaN	222.099	-42.817	407.576
101	0.20000	NaN	NaN	NaN	222.099	-42.795	407.585
102	0.20200	NaN	NaN	NaN	222.100	-42.788	407.609
103	0.20400	NaN	NaN	NaN	222.100	-42.773	407.594
104	0.20600	NaN	NaN	NaN	222.121	-42.761	407.624
105	0.20800	NaN	NaN	NaN	222.121	-42.746	407.609
106	0.21000	NaN	NaN	NaN	222.118	-42.737	407.594
107	0.21200	NaN	NaN	NaN	222.128	-42.727	407.633
108	0.21400	NaN	NaN	NaN	222.108	-42.732	407.627
109	0.21600	NaN	NaN	NaN	222.144	-42.735	407.616
110	0.21800	NaN	NaN	NaN	222.145	-42.720	407.687
111	0.22000	NaN	NaN	NaN	222.167	-42.701	407.655
112	0.22200	NaN	NaN	NaN	222.148	-42.707	407.625
113	0.22400	NaN	NaN	NaN	222.147	-42.706	407.648
114	0.22600	NaN	NaN	NaN	222.159	-42.682	407.648
115	0.22800	NaN	NaN	NaN	222.175	-42.668	407.640
116	0.23000	NaN	NaN	NaN	222.197	-42.664	407.623
117	0.23200	NaN	NaN	NaN	222.185	-42.650	407.640
118	0.23400	NaN	NaN	NaN	222.199	-42.657	407.647
119	0.23600	NaN	NaN	NaN	222.207	-42.646	407.623
120	0.23800	NaN	NaN	NaN	222.236	-42.623	407.630
121	0.24000	NaN	NaN	NaN	222.253	-42.632	407.589
122	0.24200	NaN	NaN	NaN	222.232	-42.606	407.663
123	0.24400	NaN	NaN	NaN	222.247	-42.599	407.631
124	0.24600	NaN	NaN	NaN	222.247	-42.569	407.601
125	0.24800	NaN	NaN	NaN	222.250	-42.578	407.616
126	0.25000	NaN	NaN	NaN	222.264	-42.570	407.607
127	0.25200	NaN	NaN	NaN	222.292	-42.569	407.606
128	0.25400	NaN	NaN	NaN	222.284	-42.565	407.614
129	0.25600	NaN	NaN	NaN	222.314	-42.565	407.588
130	0.25800	NaN	NaN	NaN	222.308	-42.548	407.559
131	0.26000	NaN	NaN	NaN	222.343	-42.543	407.596
132	0.26200	NaN	NaN	NaN	222.346	-42.552	407.611
133	0.26400	NaN	NaN	NaN	222.359	-42.566	407.593
134	0.26600	NaN	NaN	NaN	222.365	-42.554	407.593
135	0.26800	NaN	NaN	NaN	222.370	-42.549	407.570
136	0.27000	NaN	NaN	NaN	222.387	-42.550	407.576
137	0.27200	NaN	NaN	NaN	222.389	-42.551	407.553
138	0.27400	NaN	NaN	NaN	222.407	-42.560	407.597
139	0.27600	NaN	NaN	NaN	222.404	-42.536	407.568
140	0.27800	NaN	NaN	NaN	222.401	-42.557	407.583
141	0.28000	NaN	NaN	NaN	222.410	-42.554	407.598
142	0.28200	NaN	NaN	NaN	222.411	-42.532	407.607
143	0.28400	NaN	NaN	NaN	222.407	-42.530	407.568
144	0.28600	NaN	NaN	NaN	222.399	-42.526	407.577
145	0.28800	NaN	NaN	NaN	222.405	-42.514	407.577
146	0.29000	NaN	NaN	NaN	222.405	-42.529	407.592
147	0.29200	NaN	NaN	NaN	222.402	-42.520	407.577
148	0.29400	NaN	NaN	NaN	222.407	-42.515	407.639
149	0.29600	NaN	NaN	NaN	222.420	-42.514	407.607
150	0.29800	NaN	NaN	NaN	222.432	-42.520	407.637
151	0.30000	NaN	NaN	NaN	222.423	-42.523	407.622
152	0.30200	NaN	NaN	NaN	222.431	-42.534	407.589
153	0.30400	NaN	NaN	NaN	222.434	-42.521	407.613
154	0.30600	NaN	NaN	NaN	222.453	-42.538	407.611
155	0.30800	NaN	NaN	NaN	222.454	-42.538	407.611
156	0.31000	NaN	NaN	NaN	222.454	-42.523	407.596
157	0.31200	NaN	NaN	NaN	222.459	-42.548	407.602
158	0.31400	NaN	NaN	NaN	222.473	-42.540	407.593
159	0.31600	NaN	NaN	NaN	222.459	-42.548	407.602
160	0.31800	NaN	NaN	NaN	222.498	-42.561	407.606
161	0.32000	NaN	NaN	NaN	222.487	-42.547	407.600
162	0.32200	NaN	NaN	NaN	222.496	-42.559	407.630
163	0.32400	NaN	NaN	NaN	222.484	-42.553	407.600
164	0.32600	NaN	NaN	NaN	222.487	-42.562	407.615
165	0.32800	NaN	NaN	NaN	222.498	-42.561	407.606
166	0.33000	NaN	NaN	NaN	222.497	-42.568	407.582
167	0.33200	NaN	NaN	NaN	222.510	-42.552	407.621
168	0.33400	NaN	NaN	NaN	222.484	-42.553	407.600
169	0.33600	NaN	NaN	NaN	222.538	-42.551	407.619
170	0.33800	NaN	NaN	NaN	222.527	-42.583	407.572
171	0.34000	NaN	NaN	NaN	222.548	-42.571	407.602
172	0.34200	NaN	NaN	NaN	222.544	-42.569	407.563
173	0.34400	NaN	NaN	NaN	222.562	-42.585	407.584
174	0.34600	NaN	NaN	NaN	222.586	-42.597	407.559
175	0.34800	NaN	NaN	NaN	222.550	-42.609	407.584
176	0.35000	NaN	NaN	NaN	222.574	-42.606	407.544
177	0.35200	NaN	NaN	NaN	222.575	-42.629	407.597
178	0.35400	NaN	NaN	NaN	222.589	-42.621	407.588
179	0.35600	NaN	NaN	NaN	222.590	-42.638	407.580
180	0.35800	NaN	NaN	NaN	222.600	-42.649	407.610
181	0.36000	NaN	NaN	NaN	222.614	-42.641	407.601
182	0.36200	NaN	NaN	NaN	222.618	-42.659	407.569
183	0.36400	NaN	NaN	NaN	222.604	-42.667	407.577
184	0.36600	NaN	NaN	NaN	222.592	-42.661	407.547
185	0.36800	NaN	NaN	NaN	222.585	-42.664	407.594
186	0.37000	NaN	NaN	NaN	222.604	-42.667	407.577
187	0.37200	NaN	NaN	NaN	222.579	-42.676	407.594
188	0.37400	NaN	NaN	NaN	222.595	-42.685	407.577
189	0.37600	NaN	NaN	NaN	222.599	-42.694	407.592
190	0.37800	NaN	NaN	NaN	222.605	-42.697	407.607
191	0.38000	NaN	NaN	NaN	222.593	-42.691	407.577
192	0.38200	NaN	NaN	NaN	222.615	-42.717	407.589
193	0.38400	NaN	NaN	NaN	222.607	-42.713	407.598
194	0.38600	NaN	NaN	NaN	222.598	-42.731	407.598
195	0.38800	NaN	NaN	NaN	222.603	-42.741	407.589
196	0.39000	NaN	NaN	NaN	222.570	-42.731	407.599
197	0.39200	NaN	NaN	NaN	222.599	-42.754	407.565
198	0.39400	NaN	NaN	NaN	222.605	-42.757	407.580
199	0.39600	NaN	NaN	NaN	222.597	-42.753	407.589
200	0.39800	NaN	NaN	NaN	222.585	-42.762	407.574
201	0.40000	NaN	NaN	NaN	222.608	-42.766	407.595
202	0.40200	NaN	NaN	NaN	222.583	-42.761	407.597
203	0.40400	NaN	NaN	NaN	222.584	-42.739	407.606
204	0.40600	NaN	NaN	NaN	222.591	-42.765	407.589
205	0.40800	NaN	NaN	NaN	222.608	-42.766	407.595
206	0.41000	NaN	NaN	NaN	222.606	-42.780	407.634
207	0.41200	NaN	NaN	NaN	222.597	-42.783	407.619
208	0.41400	NaN	NaN	NaN	222.607	-42.788	407.587
209	0.41600	NaN	NaN	NaN	222.608	-42.796	407.625
210	0.41800	NaN	NaN	NaN	222.616	-42.785	407.602
211	0.42000	NaN	NaN	NaN	222.610	-42.797	407.602
212	0.42200	NaN	NaN	NaN	222.624	-42.804	407.608
213	0.42400	NaN	NaN	NaN	222.640	-42.812	407.591
214	0.42600	NaN	NaN	NaN	222.623	-42.781	407.555
215	0.42800	NaN	NaN	NaN	222.646	-42.815	407.606
216	0.43000	NaN	NaN	NaN	222.651	-42.810	407.583
217	0.43200	NaN	NaN	NaN	222.629	-42.814	407.600
218	0.43400	NaN	NaN	NaN	222.631	-42.800	407.561
219	0.43600	NaN	NaN	NaN	222.653	-42.812	407.559
220	0.43800	NaN	NaN	NaN	222.640	-42.812	407.591
221	0.44000	NaN	NaN	NaN	222.648	-42.801	407.568
222	0.44200	NaN	NaN	NaN	222.663	-42.787	407.583
223	0.44400	NaN	NaN	NaN	222.668	-42.790	407.598
224	0.44600	NaN	NaN	NaN	222.633	-42.779	407.547
225	0.44800	NaN	NaN	NaN	222.657	-42.777	407.592
226	0.45000	NaN	NaN	NaN	222.642	-42.792	407.577
227	0.45200	NaN	NaN	NaN	222.617	-42.771	407.564
228	0.45400	NaN	NaN	NaN	222.635	-42.750	407.579
229	0.45600	NaN	NaN	NaN	222.610	-42.760	407.596
230	0.45800	NaN	NaN	NaN	222.605	-42.765	407.534
231	0.46000	NaN	NaN	NaN	222.620	-42.780	407.579
232	0.46200	NaN	NaN	NaN	222.594	-42.752	407.614
233	0.46400	NaN	NaN	NaN	222.629	-42.762	407.579
234	0.46600	NaN	NaN	NaN	222.627	-42.776	407.618
235	0.46800	NaN	NaN	NaN	222.599	-42.747	407.590
236	0.47000	NaN	NaN	NaN	222.563	-42.744	407.600
237	0.47200	NaN	NaN	NaN	222.619	-42.764	407.587
238	0.47400	NaN	NaN	NaN	222.588	-42.749	407.598
239	0.47600	NaN	NaN	NaN	222.597	-42.761	407.628
240	0.47800	NaN	NaN	NaN	222.583	-42.739	407.607
241	0.48000	NaN	NaN	NaN	222.582	-42.761	407.598
242	0.48200	NaN	NaN	NaN	222.564	-42.707	407.594
243	0.48400	NaN	NaN	NaN	222.569	-42.732	407.601
244	0.48600	NaN	NaN	NaN	222.592	-42.736	407.622
245	0.48800	NaN	NaN	NaN	222.579	-42.722	407.639
246	0.49000	NaN	NaN	NaN	222.557	-42.710	407.642
247	0.49200	NaN	NaN	NaN	222.584	-42.717	407.616
248	0.49400	NaN	NaN	NaN	222.560	-42.704	407.642
249	0.49600	NaN	NaN	NaN	222.566	-42.693	407.642
250	0.49800	NaN	NaN	NaN	222.578	-42.699	407.586
251	0.50000	NaN	NaN	NaN	222.571	-42.688	407.618
252	0.50200	NaN	NaN	NaN	222.574	-42.682	407.618
253	0.50400	NaN	NaN	NaN	222.565	-42.669	407.588
254	0.50600	NaN	NaN	NaN	222.571	-42.657	407.588
255	0.50800	NaN	NaN	NaN	222.587	-42.680	407.586
256	0.51000	NaN	NaN	NaN	222.595	-42.685	407.577
257	0.51200	NaN	NaN	NaN	222.569	-42.656	407.612
258	0.51400	NaN	NaN	NaN	222.570	-42.649	407.549
259	0.51600	NaN	NaN	NaN	222.587	-42.666	407.571
260	0.51800	NaN	NaN	NaN	222.560	-42.644	407.581
261	0.52000	NaN	NaN	NaN	222.555	-42.634	407.590
262	0.52200	NaN	NaN	NaN	222.562	-42.630	407.543
263	0.52400	NaN	NaN	NaN	222.573	-42.643	407.549
264	0.52600	NaN	NaN	NaN	222.565	-42.624	407.543
265	0.52800	NaN	NaN	NaN	222.545	-42.614	407.521
266	0.53000	NaN	NaN	NaN	222.526	-42.612	407.539
267	0.53200	NaN	NaN	NaN	222.565	-42.624	407.543
268	0.53400	NaN	NaN	NaN	222.524	-42.574	407.557
269	0.53600	NaN	NaN	NaN	222.539	-42.589	407.516
270	0.53800	NaN	NaN	NaN	222.531	-42.592	407.500
271	0.54000	NaN	NaN	NaN	222.518	-42.586	407.556
272	0.54200	NaN	NaN	NaN	222.538	-42.588	407.539
273	0.54400	NaN	NaN	NaN	222.519	-42.586	407.556
274	0.54600	NaN	NaN	NaN	222.501	-42.576	407.597
275	0.54800	NaN	NaN	NaN	222.475	-42.563	407.560
276	0.55000	NaN	NaN	NaN	222.472	-42.569	407.560
277	0.55200	NaN	NaN	NaN	222.487	-42.584	407.605
278	0.55400	NaN	NaN	NaN	222.484	-42.590	407.605
279	0.55600	NaN	NaN	NaN	222.455	-42.598	407.584
280	0.55800	NaN	NaN	NaN	222.443	-42.592	407.640
281	0.56000	NaN	NaN	NaN	222.419	-42.588	407.618
282	0.56200	NaN	NaN	NaN	222.414	-42.578	407.627
283	0.56400	NaN	NaN	NaN	222.405	-42.596	407.627
284	0.56600	NaN	NaN	NaN	222.408	-42.590	407.627
285	0.56800	NaN	NaN	NaN	222.406	-42.589	407.650
286	0.57000	NaN	NaN	NaN	222.360	-42.565	407.678
287	0.57200	NaN	NaN	NaN	222.379	-42.583	407.676
288	0.57400	NaN	NaN	NaN	222.380	-42.591	407.629
289	0.57600	NaN	NaN	NaN	222.347	-42.582	407.640
290	0.57800	NaN	NaN	NaN	222.362	-42.597	407.685
291	0.58000	NaN	NaN	NaN	222.351	-42.584	407.678
292	0.58200	NaN	NaN	NaN	222.361	-42.589	407.646
293	0.58400	NaN	NaN	NaN	222.337	-42.600	407.640
294	0.58600	NaN	NaN	NaN	222.344	-42.603	407.655
295	0.58800	NaN	NaN	NaN	222.344	-42.603	407.655
296	0.59000	NaN	NaN	NaN	222.332	-42.590	407.648
297	0.59200	NaN	NaN	NaN	222.340	-42.579	407.625
298	0.59400	NaN	NaN	NaN	222.312	-42.579	407.627
299	0.59600	NaN	NaN	NaN	222.322	-42.600	407.610
300	0.59800	NaN	NaN	NaN	222.314	-42.611	407.633
301	0.60000	NaN	NaN	NaN	222.309	-42.616	407.571
302	0.60200	NaN	NaN	NaN	222.318	-42.613	407.586
303	0.60400	NaN	NaN	NaN	222.296	-42.602	407.588
304	0.60600	NaN	NaN	NaN	222.287	-42.620	407.588
305	0.60800	NaN	NaN	NaN	222.295	-42.609	407.564
306	0.61000	NaN	NaN	NaN	222.285	-42.604	407.597
307	0.61200	NaN	NaN	NaN	222.271	-42.611	407.605
308	0.61400	NaN	NaN	NaN	222.264	-42.615	407.566
309	0.61600	NaN	NaN	NaN	222.281	-42.617	407.573
310	0.61800	NaN	NaN	NaN	222.259	-42.620	407.590
311	0.62000	NaN	NaN	NaN	222.261	-42.637	407.581
312	0.62200	NaN	NaN	NaN	222.245	-42.643	407.613
313	0.62400	NaN	NaN	NaN	222.250	-42.632	407.528
314	0.62600	NaN	NaN	NaN	222.224	-42.640	407.568
315	0.62800	NaN	NaN	NaN	222.226	-42.656	407.559
316	0.63000	NaN	NaN	NaN	222.216	-42.651	407.592
317	0.63200	NaN	NaN	NaN	222.212	-42.664	407.568
318	0.63400	NaN	NaN	NaN	222.195	-42.678	407.576
319	0.63600	NaN	NaN	NaN	222.177	-42.677	407.570
320	0.63800	NaN	NaN	NaN	222.184	-42.680	407.585
321	0.64000	NaN	NaN	NaN	222.147	-42.677	407.596
322	0.64200	NaN	NaN	NaN	222.165	-42.701	407.570
323	0.64400	NaN	NaN	NaN	222.154	-42.680	407.610
324	0.64600	NaN	NaN	NaN	222.140	-42.703	407.634
325	0.64800	NaN	NaN	NaN	222.141	-42.711	407.586
326	0.65000	NaN	NaN	NaN	222.131	-42.706	407.619
327	0.65200	NaN	NaN	NaN	222.100	-42.713	407.620
328	0.65400	NaN	NaN	NaN	222.085	-42.713	407.590
329	0.65600	NaN	NaN	NaN	222.077	-42.724	407.614
330	0.65800	NaN	NaN	NaN	222.097	-42.734	407.635
331	0.66000	NaN	NaN	NaN	222.072	-42.729	407.637
332	0.66200	NaN	NaN	NaN	222.051	-42.741	407.607
333	0.66400	NaN	NaN	NaN	222.037	-42.733	407.601
334	0.66600	NaN	NaN	NaN	222.045	-42.738	407.592
335	0.66800	NaN	NaN	NaN	222.020	-42.732	407.594
336	0.67000	NaN	NaN	NaN	221.995	-42.742	407.611
337	0.67200	NaN	NaN	NaN	222.014	-42.759	407.608
338	0.67400	NaN	NaN	NaN	222.013	-42.751	407.570
339	0.67600	NaN	NaN	NaN	222.007	-42.748	407.555
340	0.67800	NaN	NaN	NaN	221.983	-42.736	407.581
341	0.68000	NaN	NaN	NaN	221.982	-42.736	407.581
342	0.68200	NaN	NaN	NaN	221.973	-42.739	407.566
343	0.68400	NaN	NaN	NaN	221.971	-42.760	407.581
344	0.68600	NaN	NaN	NaN	221.961	-42.748	407.551
345	0.68800	NaN	NaN	NaN	221.940	-42.752	407.568
346	0.69000	NaN	NaN	NaN	221.937	-42.736	407.577
347	0.69200	NaN	NaN	NaN	221.920	-42.735	407.570
348	0.69400	NaN	NaN	NaN	221.916	-42.733	407.531
349	0.69600	NaN	NaN	NaN	221.919	-42.742	407.546
350	0.69800	NaN	NaN	NaN	221.898	-42.754	407.516
351	0.70000	NaN	NaN	NaN	221.878	-42.744	407.581
352	0.70200	NaN	NaN	NaN	221.879	-42.752	407.533
353	0.70400	NaN	NaN	NaN	221.846	-42.742	407.544
354	0.70600	NaN	NaN	NaN	221.873	-42.749	407.604
355	0.70800	NaN	NaN	NaN	221.824	-42.746	407.561
356	0.71000	NaN	NaN	NaN	221.826	-42.762	407.552
357	0.71200	NaN	NaN	NaN	221.805	-42.744	407.578
358	0.71400	NaN	NaN	NaN	221.793	-42.753	407.563
359	0.71600	NaN	NaN	NaN	221.788	-42.758	407.587
360	0.71800	NaN	NaN	NaN	221.765	-42.754	407.565
361	0.72000	NaN	NaN	NaN	221.771	-42.742	407.565
362	0.72200	NaN	NaN	NaN	221.737	-42.740	407.552
363	0.72400	NaN	NaN	NaN	221.746	-42.752	407.582
364	0.72600	NaN	NaN	NaN	221.686	-42.729	407.557
365	0.72800	NaN	NaN	NaN	221.709	-42.734	407.578
366	0.73000	NaN	NaN	NaN	221.677	-42.732	407.541
367	0.73200	NaN	NaN	NaN	221.661	-42.724	407.558
368	0.73400	NaN	NaN	NaN	221.667	-42.742	407.589
369	0.73600	NaN	NaN	NaN	221.636	-42.734	407.576
370	0.73800	NaN	NaN	NaN	221.612	-42.722	407.601
371	0.74000	NaN	NaN	NaN	221.620	-42.741	407.607
372	0.74200	NaN	NaN	NaN	221.605	-42.726	407.563
373	0.74400	NaN	NaN	NaN	221.569	-42.723	407.573
374	0.74600	NaN	NaN	NaN	221.575	-42.726	407.588
375	0.74800	NaN	NaN	NaN	221.560	-42.741	407.573
376	0.75000	NaN	NaN	NaN	221.557	-42.732	407.558
377	0.75200	NaN	NaN	NaN	221.547	-42.741	407.605
378	0.75400	NaN	NaN	NaN	221.531	-42.748	407.551
379	0.75600	NaN	NaN	NaN	221.516	-42.733	407.592
380	0.75800	NaN	NaN	NaN	221.511	-42.753	407.545
381	0.76000	NaN	NaN	NaN	221.487	-42.741	407.571
382	0.76200	NaN	NaN	NaN	221.497	-42.746	407.538
383	0.76400	NaN	NaN	NaN	221.458	-42.727	407.558
384	0.76600	NaN	NaN	NaN	221.477	-42.729	407.541
385	0.76800	NaN	NaN	NaN	221.458	-42.712	407.543
386	0.77000	NaN	NaN	NaN	221.440	-42.718	407.599
387	0.77200	NaN	NaN	NaN	221.468	-42.709	407.558
388	0.77400	NaN	NaN	NaN	221.434	-42.700	407.569
389	0.77600	NaN	NaN	NaN	221.406	-42.701	407.571
390	0.77800	NaN	NaN	NaN	221.415	-42.698	407.586
391	0.78000	NaN	NaN	NaN	221.405	-42.701	407.571
392	0.78200	NaN	NaN	NaN	221.372	-42.691	407.582
393	0.78400	NaN	NaN	NaN	221.397	-42.697	407.580
394	0.78600	NaN	NaN	NaN	221.376	-42.694	407.535
395	0.78800	NaN	NaN	NaN	221.345	-42.670	407.593
396	0.79000	NaN	NaN	NaN	221.300	-42.670	407.589
397	0.79200	NaN	NaN	NaN	221.318	-42.664	407.533
398	0.79400	NaN	NaN	NaN	221.307	-42.681	407.556
399	0.79600	NaN	NaN	NaN	221.316	-42.693	407.586
400	0.79800	NaN	NaN	NaN	221.254	-42.655	407.569
401	0.80000	NaN	NaN	NaN	221.272	-42.686	407.605
402	0.80200	NaN	NaN	NaN	221.228	-42.663	407.524
403	0.80400	NaN	NaN	NaN	221.221	-42.667	407.571
404	0.80600	NaN	NaN	NaN	221.188	-42.673	407.597
405	0.80800	NaN	NaN	NaN	221.170	-42.642	407.560
406	0.81000	NaN	NaN	NaN	221.151	-42.655	407.592
407	0.81200	NaN	NaN	NaN	221.136	-42.640	407.547
408	0.81400	NaN	NaN	NaN	221.107	-42.647	407.612
409	0.81600	NaN	NaN	NaN	221.075	-42.646	407.575
410	0.81800	NaN	NaN	NaN	221.082	-42.642	407.614
411	0.82000	NaN	NaN	NaN	221.061	-42.639	407.655
412	0.82200	NaN	NaN	NaN	221.039	-42.621	407.595
413	0.82400	NaN	NaN	NaN	221.007	-42.627	407.620
414	0.82600	NaN	NaN	NaN	220.993	-42.605	407.599
415	0.82800	NaN	NaN	NaN	220.988	-42.625	407.637
416	0.83000	NaN	NaN	NaN	220.965	-42.620	407.616
417	0.83200	NaN	NaN	NaN	220.942	-42.594	407.603
418	0.83400	NaN	NaN	NaN	220.947	-42.619	407.610
419	0.83600	NaN	NaN	NaN	220.914	-42.610	407.620
420	0.83800	NaN	NaN	NaN	220.914	-42.610	407.620
421	0.84000	NaN	NaN	NaN	220.900	-42.618	407.629
422	0.84200	NaN	NaN	NaN	220.880	-42.608	407.607
423	0.84400	NaN	NaN	NaN	220.857	-42.604	407.586
424	0.84600	NaN	NaN	NaN	220.858	-42.597	407.610
425	0.84800	NaN	NaN	NaN	220.819	-42.593	407.558
426	0.85000	NaN	NaN	NaN	220.803	-42.599	407.590
427	0.85200	NaN	NaN	NaN	220.793	-42.579	407.607
428	0.85400	NaN	NaN	NaN	220.800	-42.590	407.575
429	0.85600	NaN	NaN	NaN	220.777	-42.601	407.569
430	0.85800	NaN	NaN	NaN	220.773	-42.599	407.616
431	0.86000	NaN	NaN	NaN	220.758	-42.599	407.586
432	0.86200	NaN	NaN	NaN	220.735	-42.595	407.564
433	0.86400	NaN	NaN	NaN	220.712	-42.599	407.582
434	0.86600	NaN	NaN	NaN	220.717	-42.594	407.558
435	0.86800	NaN	NaN	NaN	220.688	-42.602	407.537
436	0.87000	NaN	NaN	NaN	220.685	-42.608	407.536
437	0.87200	NaN	NaN	NaN	220.645	-42.603	407.508
