68	0.13400	NaN	NaN	NaN	36.236	-43.540	406.497
69	0.13600	NaN	NaN	NaN	36.212	-43.549	406.516
70	0.13800	NaN	NaN	NaN	36.162	-43.539	406.506
71	0.14000	NaN	NaN	NaN	36.148	-43.546	406.515
72	0.14200	NaN	NaN	NaN	36.136	-43.554	406.525
73	0.14400	NaN	NaN	NaN	36.082	-43.549	406.536
74	0.14600	NaN	NaN	NaN	36.065	-43.562	406.546
75	0.14800	NaN	NaN	NaN	36.015	-43.541	406.476
76	0.15000	NaN	NaN	NaN	35.991	-43.565	406.508
77	0.15200	NaN	NaN	NaN	35.953	-43.544	406.533
78	0.15400	NaN	NaN	NaN	35.889	-43.543	406.509
79	0.15600	NaN	NaN	NaN	35.875	-43.536	406.506
80	0.15800	NaN	NaN	NaN	35.811	-43.535	406.481
81	0.16000	NaN	NaN	NaN	35.797	-43.543	406.491
82	0.16200	NaN	NaN	NaN	35.765	-43.549	406.496
83	0.16400	NaN	NaN	NaN	35.717	-43.533	406.486
84	0.16600	NaN	NaN	NaN	35.689	-43.520	406.456
85	0.16800	NaN	NaN	NaN	35.616	-43.513	406.464
86	0.17000	NaN	NaN	NaN	35.599	-43.510	406.483
87	0.17200	NaN	NaN	NaN	35.519	-43.502	406.455
88	0.17400	NaN	NaN	NaN	35.518	-43.522	406.491
89	0.17600	NaN	NaN	NaN	35.450	-43.512	406.453
90	0.17800	NaN	NaN	NaN	35.397	-43.505	406.488
91	0.18000	NaN	NaN	NaN	35.333	-43.504	406.464
92	0.18200	NaN	NaN	NaN	35.316	-43.518	406.473
93	0.18400	NaN	NaN	NaN	35.280	-43.499	406.476
94	0.18600	NaN	NaN	NaN	35.239	-43.523	406.481
95	0.18800	NaN	NaN	NaN	35.182	-43.509	406.480
96	0.19000	NaN	NaN	NaN	35.143	-43.526	406.509
97	0.19200	NaN	NaN	NaN	35.106	-43.529	406.501
98	0.19400	NaN	NaN	NaN	35.056	-43.534	406.503
99	0.19600	NaN	NaN	NaN	35.017	-43.521	406.506
100	0.19800	NaN	NaN	NaN	34.963	-43.531	406.531
101	0.20000	NaN	NaN	NaN	34.911	-43.527	406.520
102	0.20200	NaN	NaN	NaN	34.869	-43.536	406.512
103	0.20400	NaN	NaN	NaN	34.816	-43.546	406.537
104	0.20600	NaN	NaN	NaN	34.793	-43.533	406.566
105	0.20800	NaN	NaN	NaN	34.739	-43.531	406.510
106	0.21000	NaN	NaN	NaN	34.698	-43.538	406.548
107	0.21200	NaN	NaN	NaN	34.655	-43.547	406.540
108	0.21400	NaN	NaN	NaN	34.624	-43.554	406.546
109	0.21600	NaN	NaN	NaN	34.567	-43.554	406.558
110	0.21800	NaN	NaN	NaN	34.527	-43.554	406.596
111	0.22000	NaN	NaN	NaN	34.451	-43.551	406.500
112	0.22200	NaN	NaN	NaN	34.450	-43.548	406.546
113	0.22400	NaN	NaN	NaN	34.368	-43.546	406.518
114	0.22600	NaN	NaN	NaN	34.308	-43.554	406.507
115	0.22800	NaN	NaN	NaN	34.288	-43.557	406.526
116	0.23000	NaN	NaN	NaN	34.216	-43.538	406.475
117	0.23200	NaN	NaN	NaN	34.197	-43.573	406.498
118	0.23400	NaN	NaN	NaN	34.157	-43.558	406.523
119	0.23600	NaN	NaN	NaN	34.107	-43.551	406.467
120	0.23800	NaN	NaN	NaN	34.068	-43.552	406.505
121	0.24000	NaN	NaN	NaN	34.014	-43.570	406.484
122	0.24200	NaN	NaN	NaN	33.973	-43.572	406.500
123	0.24400	NaN	NaN	NaN	33.923	-43.561	406.512
124	0.24600	NaN	NaN	NaN	33.893	-43.585	406.485
125	0.24800	NaN	NaN	NaN	33.864	-43.584	406.514
126	0.25000	NaN	NaN	NaN	33.791	-43.586	406.476
127	0.25200	NaN	NaN	NaN	33.753	-43.604	406.482
128	0.25400	NaN	NaN	NaN	33.690	-43.602	406.481
129	0.25600	NaN	NaN	NaN	33.641	-43.606	406.506
130	0.25800	NaN	NaN	NaN	33.610	-43.614	406.489
131	0.26000	NaN	NaN	NaN	33.583	-43.630	406.485
132	0.26200	NaN	NaN	NaN	33.514	-43.639	406.506
133	0.26400	NaN	NaN	NaN	33.472	-43.648	406.499
134	0.26600	NaN	NaN	NaN	33.409	-43.645	406.521
135	0.26800	-371.998	-45.124	406.004	33.381	-43.646	406.504
136	0.27000	-370.493	-45.207	405.971	33.331	-43.635	406.516
137	0.27200	-368.963	-45.275	406.005	33.274	-43.636	406.527
138	0.27400	-367.463	-45.344	405.977	33.212	-43.626	406.549
139	0.27600	-365.925	-45.436	405.990	33.173	-43.629	406.542
140	0.27800	-364.395	-45.534	405.984	33.133	-43.637	406.557
141	0.28000	-362.880	-45.575	405.984	33.050	-43.622	406.494
142	0.28200	-361.385	-45.616	406.011	32.978	-43.616	406.479
143	0.28400	-359.816	-45.691	405.940	32.942	-43.611	406.517
144	0.28600	-358.261	-45.720	405.965	32.900	-43.629	406.464
145	0.28800	-356.788	-45.762	405.955	32.855	-43.621	406.490
146	0.29000	-355.243	-45.787	405.962	32.807	-43.626	406.492
147	0.29200	-353.745	-45.813	405.987	32.729	-43.632	406.477
148	0.29400	-352.190	-45.836	405.985	32.730	-43.631	406.500
149	0.29600	-350.620	-45.877	405.972	32.656	-43.632	406.486
150	0.29800	-349.107	-45.850	405.949	32.620	-43.629	406.478
151	0.30000	-347.588	-45.836	405.959	32.568	-43.642	406.458
152	0.30200	-346.087	-45.776	405.910	32.538	-43.663	406.477
153	0.30400	-344.500	-45.755	405.995	32.485	-43.644	406.453
154	0.30600	-342.958	-45.725	405.898	32.425	-43.652	406.442
155	0.30800	-341.454	-45.654	405.864	32.381	-43.644	406.467
156	0.31000	-339.905	-45.582	405.906	32.339	-43.649	406.528
157	0.31200	-338.394	-45.499	405.876	32.296	-43.645	406.485
158	0.31400	-336.843	-45.430	405.943	32.253	-43.638	406.487
159	0.31600	-335.362	-45.335	405.842	32.203	-43.620	406.499
160	0.31800	-333.814	-45.242	405.815	32.144	-43.629	406.465
161	0.32000	-332.237	-45.175	405.851	32.087	-43.614	406.487
162	0.32200	-330.733	-45.088	405.819	32.042	-43.607	406.489
163	0.32400	-329.226	-44.991	405.856	32.002	-43.616	406.482
164	0.32600	-327.693	-44.902	405.881	31.943	-43.603	406.458
165	0.32800	-326.178	-44.817	405.863	31.893	-43.621	406.496
166	0.33000	-324.611	-44.773	405.863	31.854	-43.610	406.476
167	0.33200	-323.098	-44.665	405.840	31.794	-43.604	406.429
168	0.33400	-321.654	-44.583	405.757	31.727	-43.609	406.405
169	0.33600	-320.073	-44.523	405.895	31.681	-43.594	406.394
170	0.33800	-318.547	-44.445	405.863	31.598	-43.590	406.389
171	0.34000	-316.969	-44.397	405.771	31.579	-43.594	406.409
172	0.34200	-315.440	-44.324	405.809	31.529	-43.597	406.434
173	0.34400	-313.938	-44.227	405.762	31.448	-43.598	406.361
174	0.34600	-312.452	-44.150	405.773	31.387	-43.588	406.382
175	0.34800	-310.885	-44.096	405.724	31.341	-43.602	406.398
176	0.35000	-309.361	-44.038	405.745	31.266	-43.585	406.416
177	0.35200	-307.844	-43.951	405.726	31.239	-43.588	406.376
178	0.35400	-306.279	-43.884	405.793	31.162	-43.584	406.430
179	0.35600	-304.789	-43.778	405.802	31.103	-43.578	406.406
180	0.35800	-303.317	-43.724	405.757	31.063	-43.578	406.444
181	0.36000	-301.744	-43.685	405.773	31.009	-43.572	406.456
182	0.36200	-300.205	-43.630	405.715	30.950	-43.558	406.455
183	0.36400	-298.723	-43.579	405.729	30.905	-43.570	406.494
184	0.36600	-297.149	-43.536	405.805	30.861	-43.547	406.506
185	0.36800	-295.652	-43.488	405.799	30.774	-43.573	406.468
186	0.37000	-294.128	-43.489	405.725	30.753	-43.576	406.487
187	0.37200	-292.552	-43.460	405.817	30.689	-43.574	406.486
188	0.37400	-291.060	-43.426	405.794	30.645	-43.588	406.502
189	0.37600	-289.543	-43.397	405.827	30.583	-43.580	406.501
190	0.37800	-287.984	-43.462	405.789	30.531	-43.589	406.526
191	0.38000	-286.456	-43.486	405.756	30.502	-43.612	406.522
192	0.38200	-284.950	-43.498	405.782	30.430	-43.620	406.543
193	0.38400	-283.419	-43.519	405.775	30.382	-43.627	406.523
194	0.38600	-281.904	-43.570	405.769	30.329	-43.635	406.571
195	0.38800	-280.342	-43.603	405.741	30.262	-43.626	406.511
196	0.39000	-278.830	-43.628	405.740	30.191	-43.618	406.542
197	0.39200	-277.333	-43.640	405.720	30.098	-43.604	406.488
198	0.39400	-275.781	-43.724	405.720	30.064	-43.631	406.507
199	0.39600	-274.253	-43.761	405.690	30.010	-43.611	406.506
200	0.39800	-272.734	-43.810	405.696	29.928	-43.610	406.456
201	0.40000	-271.191	-43.861	405.735	29.871	-43.595	406.478
202	0.40200	-269.702	-43.895	405.679	29.801	-43.583	406.464
203	0.40400	-268.105	-43.984	405.697	29.744	-43.582	406.498
204	0.40600	-266.624	-43.979	405.724	29.701	-43.579	406.432
205	0.40800	-265.093	-44.056	405.682	29.653	-43.582	406.480
206	0.41000	-263.532	-44.114	405.664	29.573	-43.573	406.453
207	0.41200	-262.034	-44.164	405.683	29.539	-43.584	406.482
208	0.41400	-260.545	-44.193	405.661	29.480	-43.594	406.448
209	0.41600	-258.969	-44.231	405.669	29.408	-43.574	406.421
210	0.41800	-257.459	-44.310	405.638	29.398	-43.590	406.443
211	0.42000	-255.958	-44.375	405.608	29.331	-43.595	406.419
212	0.42200	-254.371	-44.491	405.599	29.293	-43.596	406.458
213	0.42400	-252.869	-44.503	405.563	29.211	-43.592	406.453
214	0.42600	-251.349	-44.553	405.550	29.165	-43.591	406.456
215	0.42800	-249.816	-44.613	405.561	29.087	-43.582	406.451
216	0.43000	-248.293	-44.683	405.517	29.059	-43.582	406.457
217	0.43200	-246.762	-44.720	405.521	28.983	-43.588	406.466
218	0.43400	-245.230	-44.769	405.548	28.933	-43.594	406.445
219	0.43600	-243.705	-44.823	405.566	28.871	-43.572	406.408
220	0.43800	-242.173	-44.878	405.498	28.789	-43.567	406.426
221	0.44000	-240.607	-44.923	405.563	28.727	-43.581	406.415
222	0.44200	-239.128	-44.959	405.533	28.657	-43.556	406.365
223	0.44400	-237.619	-44.977	405.526	28.623	-43.564	406.440
224	0.44600	-236.037	-45.024	405.530	28.563	-43.559	406.393
225	0.44800	-234.519	-45.042	405.560	28.497	-43.540	406.402
226	0.45000	-232.990	-45.064	405.536	28.438	-43.548	406.391
227	0.45200	-231.484	-45.075	405.503	28.374	-43.546	406.390
228	0.45400	-229.953	-45.061	405.527	28.300	-43.561	406.389
229	0.45600	-228.421	-45.059	405.520	28.260	-43.547	406.414
230	0.45800	-226.890	-45.058	405.559	28.190	-43.555	406.436
231	0.46000	-225.350	-45.056	405.522	28.130	-43.545	406.458
232	0.46200	-223.806	-45.033	405.542	28.081	-43.552	406.437
233	0.46400	-222.301	-45.011	405.521	28.032	-43.556	406.462
234	0.46600	-220.745	-44.997	405.523	27.959	-43.571	406.461
235	0.46800	-219.253	-44.914	405.493	27.895	-43.554	406.447
236	0.47000	-217.743	-44.885	405.477	27.826	-43.541	406.456
237	0.47200	-216.226	-44.844	405.462	27.807	-43.576	406.478
238	0.47400	-214.691	-44.766	405.449	27.747	-43.554	406.442
239	0.47600	-213.162	-44.717	405.493	27.649	-43.543	406.433
240	0.47800	-211.635	-44.658	405.528	27.610	-43.543	406.472
241	0.48000	-210.096	-44.591	405.509	27.527	-43.526	406.431
242	0.48200	-208.589	-44.528	405.503	27.477	-43.530	406.457
243	0.48400	-207.071	-44.454	405.498	27.397	-43.530	406.384
244	0.48600	-205.549	-44.391	405.484	27.378	-43.525	406.449
245	0.48800	-203.995	-44.362	405.517	27.281	-43.515	406.418
246	0.49000	-202.507	-44.291	405.484	27.224	-43.499	406.440
247	0.49200	-200.990	-44.230	405.498	27.147	-43.506	406.425
248	0.49400	-199.441	-44.185	405.446	27.084	-43.517	406.460
249	0.49600	-197.945	-44.110	405.474	27.037	-43.501	406.450
250	0.49800	-196.418	-44.070	405.538	26.960	-43.521	406.471
251	0.50000	-194.870	-44.061	405.492	26.936	-43.532	406.468
252	0.50200	-193.371	-44.004	405.447	26.854	-43.543	406.476
253	0.50400	-191.846	-43.934	405.427	26.807	-43.551	406.433
254	0.50600	-190.305	-43.879	405.419	26.746	-43.542	406.455
255	0.50800	-188.789	-43.838	405.436	26.668	-43.548	406.441
256	0.51000	-187.266	-43.811	405.421	26.609	-43.556	406.430
257	0.51200	-185.739	-43.720	405.396	26.568	-43.581	406.436
258	0.51400	-184.215	-43.683	405.406	26.499	-43.566	406.467
259	0.51600	-182.678	-43.639	405.408	26.447	-43.595	406.437
260	0.51800	-181.176	-43.558	405.433	26.373	-43.578	406.456
261	0.52000	-179.670	-43.505	405.437	26.312	-43.586	406.445
262	0.52200	-178.077	-43.463	405.467	26.227	-43.549	406.460
263	0.52400	-176.629	-43.395	405.395	26.153	-43.550	406.446
264	0.52600	-175.086	-43.361	405.462	26.105	-43.546	406.494
265	0.52800	-173.539	-43.307	405.451	26.053	-43.557	406.496
266	0.53000	-171.994	-43.287	405.466	25.953	-43.553	406.465
267	0.53200	-170.491	-43.247	405.458	25.908	-43.566	406.504
268	0.53400	-168.963	-43.204	405.464	25.846	-43.563	406.503
269	0.53600	-167.428	-43.224	405.406	25.760	-43.567	406.476
270	0.53800	-165.938	-43.188	405.436	25.705	-43.583	406.501
271	0.54000	-164.421	-43.156	405.480	25.635	-43.580	406.441
272	0.54200	-162.914	-43.139	405.415	25.586	-43.584	406.467
273	0.54400	-161.380	-43.148	405.442	25.506	-43.597	406.452
274	0.54600	-159.861	-43.130	405.436	25.472	-43.622	406.494
275	0.54800	-158.320	-43.153	405.445	25.399	-43.638	406.493
276	0.55000	-156.809	-43.132	405.431	25.326	-43.616	406.489
277	0.55200	-155.323	-43.127	405.418	25.261	-43.638	406.455
278	0.55400	-153.792	-43.117	405.398	25.216	-43.649	406.516
279	0.55600	-152.233	-43.160	405.449	25.115	-43.642	406.531
280	0.55800	-150.733	-43.131	405.441	25.077	-43.646	406.524
281	0.56000	-149.234	-43.143	405.403	24.984	-43.666	406.520
282	0.56200	-147.698	-43.183	405.358	24.933	-43.653	406.555
283	0.56400	-146.169	-43.185	405.414	24.876	-43.655	406.544
284	0.56600	-144.614	-43.205	405.429	24.788	-43.665	406.517
285	0.56800	-143.119	-43.213	405.409	24.708	-43.638	406.545
286	0.57000	-141.635	-43.207	405.456	24.628	-43.630	406.495
287	0.57200	-140.076	-43.262	405.433	24.584	-43.643	406.534
288	0.57400	-138.534	-43.286	405.421	24.500	-43.648	406.484
289	0.57600	-137.033	-43.306	405.375	24.452	-43.655	406.463
290	0.57800	-135.511	-43.335	405.344	24.384	-43.642	406.472
291	0.58000	-133.994	-43.356	405.370	24.327	-43.646	406.439
292	0.58200	-132.462	-43.405	405.343	24.242	-43.633	406.422
293	0.58400	-130.889	-43.450	405.343	24.196	-43.632	406.424
294	0.58600	-129.413	-43.462	405.315	24.125	-43.627	406.410
295	0.58800	-127.877	-43.520	405.283	24.066	-43.632	406.445
296	0.59000	-126.297	-43.569	405.346	23.990	-43.631	406.454
297	0.59200	-124.824	-43.586	405.323	23.941	-43.623	406.421
298	0.59400	-123.262	-43.634	405.299	23.880	-43.613	406.443
299	0.59600	-121.809	-43.657	405.256	23.823	-43.599	406.442
300	0.59800	-120.240	-43.683	405.347	23.751	-43.608	406.441
301	0.60000	-118.696	-43.744	405.317	23.691	-43.585	406.427
302	0.60200	-117.175	-43.744	405.329	23.646	-43.591	406.466
303	0.60400	-115.664	-43.782	405.287	23.568	-43.570	406.403
304	0.60600	-114.143	-43.799	405.269	23.493	-43.567	406.435
305	0.60800	-112.645	-43.818	405.275	23.443	-43.556	406.447
306	0.61000	-111.071	-43.847	405.333	23.362	-43.571	406.387
307	0.61200	-109.594	-43.891	405.285	23.303	-43.577	406.422
308	0.61400	-108.075	-43.899	405.263	23.204	-43.536	406.389
309	0.61600	-106.527	-43.954	405.225	23.141	-43.548	406.401
310	0.61800	-105.056	-43.998	405.282	23.060	-43.545	406.396
311	0.62000	-103.518	-44.015	405.279	22.974	-43.531	406.402
312	0.62200	-101.961	-44.090	405.315	22.890	-43.533	406.398
313	0.62400	-100.507	-44.093	405.308	22.849	-43.557	406.404
314	0.62600	-98.998	-44.118	405.297	22.768	-43.554	406.399
315	0.62800	-97.487	-44.160	405.255	22.686	-43.549	406.418
316	0.63000	-95.967	-44.200	405.294	22.618	-43.559	406.417
317	0.63200	-94.413	-44.227	405.259	22.564	-43.553	406.430
318	0.63400	-92.950	-44.247	405.284	22.501	-43.567	406.419
319	0.63600	-91.437	-44.249	405.270	22.432	-43.562	406.405
320	0.63800	-89.922	-44.262	405.247	22.346	-43.563	406.424
321	0.64000	-88.406	-44.267	405.316	22.267	-43.552	406.442
322	0.64200	-86.858	-44.304	405.291	22.187	-43.542	406.438
323	0.64400	-85.322	-44.294	405.376	22.129	-43.546	406.496
324	0.64600	-83.864	-44.250	405.318	22.046	-43.542	406.492
325	0.64800	-82.353	-44.236	405.303	21.911	-43.534	406.477
326	0.65000	-80.855	-44.218	405.345	21.859	-43.521	406.512
327	0.65200	-79.342	-44.181	405.343	21.799	-43.551	406.492
328	0.65400	-77.777	-44.196	405.408	21.722	-43.534	406.511
329	0.65600	-76.286	-44.170	405.409	21.651	-43.544	406.510
330	0.65800	-74.781	-44.128	405.333	21.595	-43.546	406.499
331	0.66000	-73.264	-44.123	405.318	21.504	-43.561	406.472
332	0.66200	-71.755	-44.069	405.313	21.403	-43.541	406.452
333	0.66400	-70.182	-44.057	405.375	21.352	-43.554	406.431
334	0.66600	-68.683	-44.008	405.339	21.278	-43.567	406.476
335	0.66800	-67.205	-43.977	405.315	21.207	-43.561	406.462
336	0.67000	-65.638	-43.957	405.348	21.152	-43.580	406.442
337	0.67200	-64.139	-43.931	405.375	21.087	-43.600	406.432
338	0.67400	-62.644	-43.895	405.323	21.034	-43.611	406.434
339	0.67600	-61.154	-43.863	405.295	20.941	-43.606	406.485
340	0.67800	-59.652	-43.806	405.269	20.852	-43.599	406.468
341	0.68000	-58.101	-43.760	405.320	20.788	-43.596	406.467
342	0.68200	-56.606	-43.721	405.297	20.720	-43.634	406.515
343	0.68400	-55.077	-43.704	405.316	20.658	-43.613	406.479
344	0.68600	-53.535	-43.660	405.382	20.583	-43.626	406.501
345	0.68800	-52.008	-43.591	405.368	20.507	-43.633	406.487
346	0.69000	-50.505	-43.556	405.342	20.443	-43.648	406.454
347	0.69200	-49.059	-43.478	405.309	20.370	-43.627	406.450
348	0.69400	-47.580	-43.452	405.307	20.362	-43.622	406.459
349	0.69600	-46.159	-43.447	405.312	20.359	-43.575	406.466
350	0.69800	-44.777	-43.461	405.325	20.432	-43.556	406.512
351	0.70000	-43.452	-43.470	405.401	20.524	-43.482	406.523
352	0.70200	-42.218	-43.450	405.440	20.703	-43.419	406.574
353	0.70400	-41.223	-43.293	405.667	21.015	-43.583	406.486
354	0.70600	-40.283	-43.158	405.922	21.394	-43.743	406.421
355	0.70800	-39.583	-42.939	405.970	22.048	-43.914	406.490
356	0.71000	-38.974	-42.857	406.082	22.845	-44.000	406.682
357	0.71200	-38.539	-42.769	406.091	23.695	-43.891	406.788
358	0.71400	-38.109	-42.794	406.198	24.647	-43.969	406.918
359	0.71600	-37.809	-42.718	406.234	25.623	-43.846	407.082
360	0.71800	-37.571	-42.690	406.220	26.649	-43.814	407.150
361	0.72000	-37.383	-42.641	406.141	27.721	-43.733	407.177
362	0.72200	-37.189	-42.754	406.073	28.798	-43.677	407.208
363	0.72400	-37.077	-42.776	405.943	29.937	-43.575	407.270
364	0.72600	-36.947	-42.818	405.873	31.099	-43.467	407.246
365	0.72800	-36.915	-42.820	405.752	32.285	-43.386	407.231
366	0.73000	-36.913	-42.785	405.637	33.440	-43.352	407.179
367	0.73200	-36.870	-42.758	405.585	34.667	-43.363	407.101
368	0.73400	-36.861	-42.711	405.470	35.844	-43.381	406.981
369	0.73600	-36.867	-42.667	405.410	37.009	-43.398	406.766
370	0.73800	-36.825	-42.644	405.312	38.182	-43.410	406.589
371	0.74000	-36.852	-42.662	405.287	39.374	-43.418	406.508
372	0.74200	-36.896	-42.695	405.339	40.588	-43.489	406.438
373	0.74400	-36.911	-42.753	405.386	41.749	-43.403	406.413
374	0.74600	-36.930	-42.811	405.376	42.861	-43.309	406.333
375	0.74800	-36.954	-42.896	405.401	44.066	-43.219	406.377
376	0.75000	-36.977	-42.960	405.390	45.230	-43.138	406.414
377	0.75200	-37.004	-43.014	405.390	46.414	-43.036	406.465
378	0.75400	-37.050	-43.056	405.329	47.642	-42.972	406.520
379	0.75600	-37.060	-43.090	405.319	48.814	-42.885	406.469
380	0.75800	-37.101	-43.114	405.326	49.998	-42.823	406.481
381	0.76000	-37.112	-43.174	405.260	51.261	-42.785	406.514
382	0.76200	-37.107	-43.204	405.285	52.450	-42.763	406.546
383	0.76400	-37.182	-43.206	405.252	53.659	-42.756	406.619
384	0.76600	-37.183	-43.225	405.287	54.887	-42.767	406.664
385	0.76800	-37.252	-43.230	405.267	56.027	-42.775	406.645
386	0.77000	-37.285	-43.241	405.297	57.245	-42.792	406.634
387	0.77200	-37.323	-43.293	405.352	58.449	-42.801	406.642
388	0.77400	-37.384	-43.268	405.364	59.661	-42.827	406.679
389	0.77600	-37.406	-43.311	405.341	60.847	-42.863	406.712
390	0.77800	-37.456	-43.321	405.369	62.038	-42.867	406.826
391	0.78000	-37.488	-43.364	405.378	63.163	-42.840	406.737
392	0.78200	-37.546	-43.389	405.360	64.306	-42.857	406.715
393	0.78400	-37.581	-43.438	405.370	65.516	-42.866	406.767
394	0.78600	-37.606	-43.470	405.380	66.689	-42.859	406.776
395	0.78800	-37.667	-43.516	405.352	67.851	-42.864	406.726
396	0.79000	-37.655	-43.590	405.346	68.982	-42.865	406.750
397	0.79200	-37.723	-43.649	405.318	70.108	-42.829	406.690
398	0.79400	-37.753	-43.695	405.305	71.284	-42.853	406.707
399	0.79600	-37.774	-43.766	405.330	72.429	-42.824	406.712
400	0.79800	-37.786	-43.826	405.354	73.616	-42.810	406.694
401	0.80000	-37.838	-43.876	405.339	74.771	-42.787	406.669
402	0.80200	-37.888	-43.884	405.299	75.924	-42.763	406.668
403	0.80400	-37.894	-43.962	405.326	77.098	-42.731	406.719
404	0.80600	-37.923	-44.021	405.348	78.318	-42.713	406.806
405	0.80800	-37.973	-44.027	405.330	79.466	-42.703	406.762
406	0.81000	-38.031	-44.050	405.335	80.678	-42.693	406.769
407	0.81200	-38.045	-44.072	405.357	81.849	-42.684	406.791
408	0.81400	-38.073	-44.072	405.364	83.042	-42.672	406.795
409	0.81600	-38.138	-44.069	405.367	84.234	-42.657	406.847
410	0.81800	-38.136	-44.066	405.412	85.431	-42.675	406.858
411	0.82000	-38.194	-44.069	405.382	86.651	-42.689	406.934
412	0.82200	-38.235	-44.057	405.364	87.814	-42.710	406.870
413	0.82400	-38.266	-44.052	405.314	88.992	-42.725	406.903
414	0.82600	-38.290	-44.038	405.344	90.185	-42.750	406.918
415	0.82800	-38.324	-44.039	405.294	91.342	-42.772	406.925
416	0.83000	-38.360	-44.015	405.276	92.535	-42.825	406.970
417	0.83200	-38.370	-44.000	405.296	93.693	-42.860	406.865
418	0.83400	-38.389	-44.002	405.248	94.880	-42.910	406.898
419	0.83600	-38.410	-43.966	405.289	96.055	-42.933	406.914
