92	0.18200	-285.145	-44.254	405.778	27.778	-43.833	406.484
93	0.18400	-283.764	-44.291	405.746	27.712	-43.829	406.506
94	0.18600	-282.366	-44.350	405.724	27.645	-43.816	406.514
95	0.18800	-280.978	-44.395	405.705	27.572	-43.793	406.533
96	0.19000	-279.535	-44.462	405.740	27.522	-43.784	406.499
97	0.19200	-278.160	-44.499	405.725	27.453	-43.772	406.508
98	0.19400	-276.769	-44.556	405.743	27.370	-43.753	406.490
99	0.19600	-275.399	-44.599	405.665	27.312	-43.740	406.467
100	0.19800	-273.974	-44.636	405.729	27.234	-43.708	406.472
101	0.20000	-272.575	-44.698	405.674	27.143	-43.670	406.451
102	0.20200	-271.191	-44.749	405.644	27.101	-43.662	406.477
103	0.20400	-269.830	-44.763	405.628	27.006	-43.628	406.478
104	0.20600	-268.401	-44.813	405.709	26.923	-43.593	406.471
105	0.20800	-267.037	-44.872	405.706	26.870	-43.603	406.496
106	0.21000	-265.633	-44.910	405.671	26.784	-43.592	406.455
107	0.21200	-264.251	-44.921	405.638	26.738	-43.576	406.445
108	0.21400	-262.800	-44.972	405.692	26.661	-43.557	406.486
109	0.21600	-261.460	-45.027	405.618	26.607	-43.552	406.498
110	0.21800	-260.042	-45.035	405.633	26.532	-43.538	406.471
111	0.22000	-258.661	-45.043	405.662	26.463	-43.511	406.444
112	0.22200	-257.264	-45.068	405.580	26.404	-43.497	406.443
113	0.22400	-255.865	-45.098	405.634	26.292	-43.446	406.451
114	0.22600	-254.436	-45.127	405.587	26.262	-43.445	406.480
115	0.22800	-253.066	-45.121	405.568	26.147	-43.417	406.456
116	0.23000	-251.700	-45.123	405.527	26.078	-43.406	406.442
117	0.23200	-250.274	-45.107	405.564	26.037	-43.376	406.454
118	0.23400	-248.869	-45.104	405.548	25.945	-43.356	406.401
119	0.23600	-247.445	-45.063	405.588	25.870	-43.339	406.419
120	0.23800	-246.085	-45.049	405.576	25.815	-43.304	406.405
121	0.24000	-244.662	-45.035	405.530	25.756	-43.289	406.404
122	0.24200	-243.305	-45.001	405.488	25.675	-43.286	406.400
123	0.24400	-241.875	-44.967	405.501	25.624	-43.273	406.435
124	0.24600	-240.451	-44.937	405.515	25.553	-43.260	406.444
125	0.24800	-239.074	-44.888	405.488	25.500	-43.254	406.456
126	0.25000	-237.697	-44.835	405.485	25.416	-43.257	406.452
127	0.25200	-236.298	-44.800	405.494	25.352	-43.253	406.474
128	0.25400	-234.910	-44.752	405.437	25.288	-43.249	406.495
129	0.25600	-233.476	-44.707	405.481	25.225	-43.248	406.472
130	0.25800	-232.098	-44.658	405.506	25.160	-43.243	406.516
131	0.26000	-230.680	-44.627	405.498	25.066	-43.226	406.509
132	0.26200	-229.301	-44.562	405.470	24.960	-43.219	406.465
133	0.26400	-227.910	-44.515	405.465	24.893	-43.223	406.464
134	0.26600	-226.510	-44.444	405.506	24.812	-43.236	406.450
135	0.26800	-225.128	-44.403	405.482	24.752	-43.228	406.449
136	0.27000	-223.717	-44.369	405.515	24.659	-43.215	406.373
137	0.27200	-222.351	-44.305	405.483	24.549	-43.211	406.375
138	0.27400	-220.970	-44.274	405.485	24.471	-43.218	406.360
139	0.27600	-219.575	-44.197	405.434	24.404	-43.206	406.369
140	0.27800	-218.196	-44.155	405.450	24.348	-43.224	406.349
141	0.28000	-216.803	-44.092	405.458	24.265	-43.202	406.377
142	0.28200	-215.412	-44.043	405.466	24.175	-43.214	406.418
143	0.28400	-214.029	-43.987	405.487	24.098	-43.198	406.414
144	0.28600	-212.621	-43.927	405.464	24.017	-43.194	406.410
145	0.28800	-211.229	-43.908	405.410	23.942	-43.195	406.396
146	0.29000	-209.850	-43.850	405.424	23.875	-43.199	406.395
147	0.29200	-208.452	-43.804	405.428	23.805	-43.204	406.462
148	0.29400	-207.052	-43.763	405.456	23.760	-43.218	406.478
149	0.29600	-205.663	-43.715	405.497	23.676	-43.219	406.496
150	0.29800	-204.263	-43.682	405.517	23.583	-43.221	406.433
151	0.30000	-202.889	-43.650	405.482	23.523	-43.225	406.491
152	0.30200	-201.484	-43.614	405.482	23.400	-43.219	406.421
153	0.30400	-200.107	-43.582	405.517	23.336	-43.229	406.456
154	0.30600	-198.723	-43.529	405.509	23.245	-43.228	406.462
155	0.30800	-197.365	-43.504	405.536	23.132	-43.232	406.441
156	0.31000	-195.944	-43.492	405.532	23.045	-43.240	406.436
157	0.31200	-194.551	-43.481	405.517	22.984	-43.269	406.439
158	0.31400	-193.150	-43.452	405.504	22.891	-43.267	406.444
159	0.31600	-191.797	-43.390	405.481	22.819	-43.280	406.489
160	0.31800	-190.379	-43.395	405.516	22.722	-43.306	406.484
161	0.32000	-189.031	-43.360	405.507	22.666	-43.324	406.464
162	0.32200	-187.657	-43.327	405.466	22.587	-43.328	406.495
163	0.32400	-186.253	-43.342	405.405	22.508	-43.339	406.504
164	0.32600	-184.825	-43.328	405.447	22.425	-43.361	406.445
165	0.32800	-183.465	-43.298	405.498	22.345	-43.350	406.463
166	0.33000	-182.082	-43.286	405.508	22.282	-43.400	406.478
167	0.33200	-180.688	-43.299	405.487	22.200	-43.394	406.497
168	0.33400	-179.279	-43.291	405.445	22.142	-43.418	406.500
169	0.33600	-177.861	-43.288	405.460	22.045	-43.406	406.492
170	0.33800	-176.507	-43.274	405.419	21.942	-43.427	406.520
171	0.34000	-175.113	-43.276	405.482	21.897	-43.444	406.490
172	0.34200	-173.698	-43.297	405.468	21.810	-43.454	406.463
173	0.34400	-172.298	-43.303	405.456	21.715	-43.471	406.504
174	0.34600	-170.926	-43.318	405.433	21.663	-43.483	406.484
175	0.34800	-169.511	-43.319	405.457	21.565	-43.495	406.467
176	0.35000	-168.160	-43.330	405.437	21.503	-43.524	406.469
177	0.35200	-166.750	-43.341	405.420	21.399	-43.510	406.448
178	0.35400	-165.364	-43.395	405.382	21.327	-43.527	406.425
179	0.35600	-163.945	-43.406	405.402	21.255	-43.558	406.437
180	0.35800	-162.582	-43.418	405.421	21.185	-43.567	406.436
181	0.36000	-161.188	-43.425	405.431	21.107	-43.572	406.445
182	0.36200	-159.768	-43.511	405.390	21.026	-43.608	406.421
183	0.36400	-158.373	-43.546	405.360	20.941	-43.592	406.449
184	0.36600	-157.020	-43.562	405.351	20.858	-43.626	406.448
185	0.36800	-155.608	-43.590	405.380	20.773	-43.627	406.467
186	0.37000	-154.230	-43.608	405.342	20.712	-43.657	406.447
187	0.37200	-152.818	-43.671	405.330	20.612	-43.668	406.429
188	0.37400	-151.449	-43.711	405.318	20.558	-43.685	406.432
189	0.37600	-150.048	-43.716	405.375	20.467	-43.702	406.382
190	0.37800	-148.642	-43.743	405.377	20.388	-43.691	406.401
191	0.38000	-147.247	-43.779	405.315	20.312	-43.729	406.390
192	0.38200	-145.864	-43.826	405.309	20.219	-43.751	406.363
193	0.38400	-144.483	-43.855	405.383	20.150	-43.735	406.418
194	0.38600	-143.117	-43.886	405.368	20.071	-43.750	406.381
195	0.38800	-141.711	-43.935	405.313	19.986	-43.794	406.312
196	0.39000	-140.304	-43.976	405.314	19.896	-43.785	406.317
197	0.39200	-138.905	-43.990	405.339	19.827	-43.810	406.329
198	0.39400	-137.533	-44.017	405.386	19.766	-43.815	406.365
199	0.39600	-136.153	-44.038	405.301	19.658	-43.826	406.380
200	0.39800	-134.777	-44.082	405.273	19.580	-43.830	406.411
201	0.40000	-133.399	-44.120	405.248	19.490	-43.843	406.430
202	0.40200	-132.014	-44.098	405.300	19.431	-43.853	406.397
203	0.40400	-130.611	-44.142	405.335	19.340	-43.864	406.438
204	0.40600	-129.192	-44.214	405.317	19.246	-43.886	406.411
205	0.40800	-127.839	-44.228	405.317	19.165	-43.882	406.407
206	0.41000	-126.452	-44.238	405.354	19.073	-43.883	406.367
207	0.41200	-125.062	-44.271	405.349	19.000	-43.894	406.435
208	0.41400	-123.685	-44.316	405.312	18.895	-43.904	406.382
209	0.41600	-122.277	-44.338	405.277	18.809	-43.905	406.400
210	0.41800	-120.921	-44.325	405.318	18.714	-43.893	406.416
211	0.42000	-119.545	-44.336	405.306	18.618	-43.898	406.399
212	0.42200	-118.122	-44.377	405.312	18.536	-43.879	406.382
213	0.42400	-116.714	-44.416	405.317	18.435	-43.895	406.387
214	0.42600	-115.376	-44.370	405.294	18.356	-43.885	406.383
215	0.42800	-113.964	-44.367	405.369	18.259	-43.874	406.376
216	0.43000	-112.596	-44.368	405.331	18.149	-43.869	406.401
217	0.43200	-111.156	-44.380	405.322	18.094	-43.888	406.381
218	0.43400	-109.794	-44.358	405.330	18.014	-43.890	406.436
219	0.43600	-108.436	-44.332	405.349	17.939	-43.861	406.396
220	0.43800	-107.073	-44.307	405.315	17.858	-43.869	406.451
221	0.44000	-105.686	-44.293	405.296	17.772	-43.855	406.456
222	0.44200	-104.305	-44.259	405.277	17.697	-43.854	406.466
223	0.44400	-102.923	-44.223	405.372	17.579	-43.834	406.419
224	0.44600	-101.536	-44.226	405.324	17.509	-43.841	406.464
225	0.44800	-100.138	-44.198	405.333	17.419	-43.821	406.411
226	0.45000	-98.755	-44.174	405.310	17.344	-43.820	406.420
227	0.45200	-97.400	-44.137	405.262	17.223	-43.805	406.397
228	0.45400	-95.980	-44.093	405.322	17.177	-43.804	406.400
229	0.45600	-94.607	-44.072	405.358	17.095	-43.798	406.419
230	0.45800	-93.238	-44.020	405.304	16.984	-43.781	406.385
231	0.46000	-91.842	-43.984	405.322	16.913	-43.773	406.417
232	0.46200	-90.495	-43.929	405.325	16.815	-43.760	406.433
233	0.46400	-89.049	-43.894	405.339	16.734	-43.742	406.416
234	0.46600	-87.683	-43.851	405.336	16.612	-43.722	406.461
235	0.46800	-86.277	-43.820	405.327	16.543	-43.709	406.470
236	0.47000	-84.931	-43.739	405.368	16.466	-43.716	406.456
237	0.47200	-83.586	-43.685	405.355	16.361	-43.702	406.436
238	0.47400	-82.198	-43.633	405.314	16.286	-43.685	406.455
239	0.47600	-80.789	-43.611	405.324	16.182	-43.671	406.435
240	0.47800	-79.418	-43.545	405.317	16.063	-43.649	406.412
241	0.48000	-78.054	-43.483	405.334	16.015	-43.632	406.424
242	0.48200	-76.700	-43.443	405.307	15.935	-43.628	406.421
243	0.48400	-75.300	-43.423	405.310	15.841	-43.624	406.449
244	0.48600	-73.883	-43.375	405.293	15.772	-43.613	406.436
245	0.48800	-72.534	-43.326	405.235	15.650	-43.578	406.468
246	0.49000	-71.125	-43.276	405.276	15.578	-43.571	406.477
247	0.49200	-69.704	-43.252	405.265	15.519	-43.594	406.479
248	0.49400	-68.332	-43.226	405.261	15.422	-43.545	406.469
249	0.49600	-66.973	-43.175	405.289	15.353	-43.554	406.492
250	0.49800	-65.554	-43.139	405.315	15.299	-43.548	406.504
251	0.50000	-64.172	-43.115	405.328	15.190	-43.523	406.494
252	0.50200	-62.796	-43.085	405.308	15.117	-43.539	406.493
253	0.50400	-61.421	-43.044	405.299	15.055	-43.530	406.493
254	0.50600	-60.085	-43.020	405.299	14.939	-43.487	406.480
255	0.50800	-58.659	-42.989	405.300	14.818	-43.472	406.456
256	0.51000	-57.291	-42.960	405.296	14.728	-43.449	406.449
257	0.51200	-55.899	-42.919	405.295	14.628	-43.424	406.406
258	0.51400	-54.566	-42.898	405.256	14.572	-43.424	406.419
259	0.51600	-53.215	-42.899	405.323	14.518	-43.368	406.393
260	0.51800	-51.931	-42.907	405.327	14.502	-43.343	406.422
261	0.52000	-50.668	-42.898	405.340	14.553	-43.293	406.439
262	0.52200	-49.487	-42.944	405.347	14.644	-43.240	406.463
263	0.52400	-48.384	-42.956	405.388	14.813	-43.193	406.536
264	0.52600	-47.441	-42.881	405.472	15.099	-43.257	406.524
265	0.52800	-46.609	-42.788	405.745	15.431	-43.427	406.519
266	0.53000	-45.986	-42.699	405.844	15.847	-43.554	406.433
267	0.53200	-45.413	-42.624	406.028	16.489	-43.657	406.525
268	0.53400	-44.937	-42.565	406.133	17.177	-43.712	406.553
269	0.53600	-44.543	-42.561	406.162	18.014	-43.659	406.749
270	0.53800	-44.214	-42.573	406.229	18.901	-43.607	406.851
271	0.54000	-43.940	-42.641	406.190	19.783	-43.517	406.915
272	0.54200	-43.724	-42.697	406.132	20.714	-43.460	406.981
273	0.54400	-43.545	-42.768	406.103	21.717	-43.414	407.096
274	0.54600	-43.447	-42.870	406.032	22.736	-43.370	407.066
275	0.54800	-43.377	-42.959	405.934	23.798	-43.330	407.080
276	0.55000	-43.331	-43.012	405.853	24.912	-43.367	407.134
277	0.55200	-43.325	-42.997	405.683	26.022	-43.398	407.131
278	0.55400	-43.332	-43.037	405.514	27.146	-43.457	407.145
279	0.55600	-43.315	-43.008	405.424	28.217	-43.504	407.022
280	0.55800	-43.335	-42.998	405.319	29.333	-43.589	406.924
281	0.56000	-43.333	-42.995	405.274	30.449	-43.692	406.772
282	0.56200	-43.339	-42.991	405.194	31.577	-43.792	406.634
283	0.56400	-43.376	-42.996	405.166	32.649	-43.841	406.492
284	0.56600	-43.419	-43.057	405.176	33.725	-43.947	406.426
285	0.56800	-43.447	-43.095	405.186	34.814	-43.941	406.469
286	0.57000	-43.483	-43.167	405.185	35.900	-43.915	406.442
287	0.57200	-43.589	-43.210	405.207	36.958	-43.882	406.420
288	0.57400	-43.666	-43.250	405.245	38.078	-43.818	406.444
289	0.57600	-43.750	-43.325	405.272	39.196	-43.772	406.504
290	0.57800	-43.801	-43.367	405.279	40.311	-43.733	406.566
291	0.58000	-43.899	-43.429	405.304	41.413	-43.706	406.569
292	0.58200	-44.029	-43.444	405.321	42.523	-43.684	406.541
293	0.58400	-44.127	-43.476	405.321	43.640	-43.677	406.585
294	0.58600	-44.239	-43.495	405.319	44.767	-43.692	406.589
295	0.58800	-44.339	-43.485	405.362	45.912	-43.736	406.670
296	0.59000	-44.436	-43.510	405.384	47.001	-43.794	406.626
297	0.59200	-44.527	-43.510	405.349	48.120	-43.806	406.619
298	0.59400	-44.572	-43.524	405.367	49.203	-43.852	406.632
299	0.59600	-44.631	-43.528	405.405	50.318	-43.866	406.673
300	0.59800	-44.743	-43.511	405.377	51.437	-43.876	406.692
301	0.60000	-44.769	-43.544	405.365	52.498	-43.860	406.651
302	0.60200	-44.855	-43.533	405.330	53.574	-43.863	406.674
303	0.60400	-44.921	-43.554	405.300	54.667	-43.869	406.679
304	0.60600	-44.943	-43.545	405.262	55.764	-43.883	406.698
305	0.60800	-44.997	-43.559	405.313	56.837	-43.844	406.638
306	0.61000	-45.052	-43.572	405.272	57.923	-43.846	406.632
307	0.61200	-45.105	-43.568	405.265	59.019	-43.807	406.660
308	0.61400	-45.156	-43.597	405.237	60.110	-43.780	406.665
309	0.61600	-45.229	-43.609	405.285	61.204	-43.697	406.632
310	0.61800	-45.299	-43.638	405.232	62.257	-43.654	406.595
311	0.62000	-45.341	-43.663	405.217	63.354	-43.601	406.590
312	0.62200	-45.430	-43.674	405.262	64.452	-43.564	406.577
313	0.62400	-45.511	-43.724	405.255	65.530	-43.485	406.602
314	0.62600	-45.566	-43.755	405.272	66.614	-43.419	406.573
315	0.62800	-45.674	-43.784	405.259	67.757	-43.371	406.653
316	0.63000	-45.725	-43.808	405.299	68.845	-43.314	406.639
317	0.63200	-45.825	-43.840	405.299	69.916	-43.254	406.644
318	0.63400	-45.912	-43.849	405.277	71.048	-43.222	406.750
319	0.63600	-46.006	-43.880	405.335	72.152	-43.203	406.746
320	0.63800	-46.084	-43.888	405.302	73.209	-43.153	406.718
321	0.64000	-46.149	-43.906	405.317	74.315	-43.134	406.717
322	0.64200	-46.214	-43.908	405.252	75.425	-43.115	406.776
323	0.64400	-46.310	-43.910	405.285	76.554	-43.100	406.794
324	0.64600	-46.400	-43.902	405.273	77.618	-43.092	406.764
325	0.64800	-46.443	-43.916	405.291	78.688	-43.070	406.757
326	0.65000	-46.495	-43.911	405.306	79.778	-43.059	406.747
327	0.65200	-46.536	-43.892	405.289	80.879	-43.067	406.764
328	0.65400	-46.611	-43.897	405.301	81.934	-43.055	406.724
329	0.65600	-46.683	-43.854	405.289	83.035	-43.048	406.707
330	0.65800	-46.726	-43.830	405.305	84.122	-43.056	406.759
331	0.66000	-46.809	-43.826	405.305	85.233	-43.037	406.804
332	0.66200	-46.839	-43.811	405.300	86.314	-43.029	406.785
333	0.66400	-46.923	-43.775	405.299	87.386	-43.002	406.763
334	0.66600	-47.048	-43.744	405.269	88.503	-43.023	406.828
335	0.66800	-47.137	-43.737	405.257	89.550	-43.005	406.826
336	0.67000	-47.214	-43.707	405.223	90.651	-42.977	406.802
337	0.67200	-47.305	-43.678	405.288	91.731	-42.951	406.820
338	0.67400	-47.359	-43.660	405.269	92.841	-42.957	406.816
339	0.67600	-47.476	-43.651	405.287	93.915	-42.935	406.858
340	0.67800	-47.551	-43.630	405.265	94.969	-42.891	406.824
341	0.68000	-47.636	-43.613	405.298	96.049	-42.843	406.832
342	0.68200	-47.715	-43.607	405.253	97.165	-42.840	406.938
343	0.68400	-47.769	-43.618	405.326	98.252	-42.783	406.902
344	0.68600	-47.846	-43.608	405.327	99.329	-42.765	406.880
345	0.68800	-47.908	-43.596	405.375	100.444	-42.747	406.951
346	0.69000	-47.980	-43.592	405.342	101.522	-42.722	406.954
347	0.69200	-48.064	-43.561	405.363	102.582	-42.688	406.894
348	0.69400	-48.132	-43.562	405.389	103.679	-42.670	406.963
349	0.69600	-48.214	-43.561	405.344	104.777	-42.661	406.964
350	0.69800	-48.313	-43.540	405.352	105.878	-42.662	406.980
351	0.70000	-48.377	-43.532	405.332	106.936	-42.641	406.960
352	0.70200	-48.452	-43.487	405.308	108.017	-42.633	406.936
353	0.70400	-48.527	-43.487	405.299	109.128	-42.635	407.052
354	0.70600	-48.617	-43.440	405.307	110.222	-42.630	407.081
355	0.70800	-48.672	-43.419	405.310	111.280	-42.612	407.018
356	0.71000	-48.784	-43.389	405.248	112.368	-42.636	407.039
357	0.71200	-48.854	-43.373	405.284	113.456	-42.646	407.024
358	0.71400	-48.912	-43.328	405.285	114.526	-42.623	407.001
359	0.71600	-49.014	-43.303	405.316	115.629	-42.656	406.983
360	0.71800	-49.067	-43.294	405.376	116.704	-42.665	407.026
361	0.72000	-49.124	-43.296	405.369	117.797	-42.675	407.075
362	0.72200	-49.178	-43.257	405.405	118.850	-42.667	407.041
363	0.72400	-49.274	-43.224	405.391	119.965	-42.674	407.051
364	0.72600	-49.339	-43.221	405.393	121.037	-42.712	407.065
365	0.72800	-49.456	-43.218	405.344	122.108	-42.736	407.044
366	0.73000	-49.508	-43.207	405.337	123.202	-42.762	407.088
367	0.73200	-49.596	-43.198	405.348	124.287	-42.762	407.069
368	0.73400	-49.671	-43.184	405.326	125.385	-42.798	407.083
369	0.73600	-49.756	-43.205	405.271	126.440	-42.784	407.055
370	0.73800	-49.825	-43.197	405.307	127.530	-42.770	407.061
371	0.74000	-49.901	-43.182	405.285	128.623	-42.795	407.110
372	0.74200	-49.980	-43.188	405.275	129.716	-42.820	407.161
373	0.74400	-50.046	-43.175	405.288	130.769	-42.814	407.090
374	0.74600	-50.130	-43.177	405.289	131.866	-42.825	407.165
375	0.74800	-50.198	-43.196	405.281	132.952	-42.827	407.106
376	0.75000	-50.267	-43.185	405.272	134.034	-42.838	407.155
377	0.75200	-50.328	-43.210	405.322	135.098	-42.849	407.177
378	0.75400	-50.391	-43.207	405.325	136.185	-42.820	407.176
379	0.75600	-50.483	-43.187	405.278	137.270	-42.856	407.233
380	0.75800	-50.570	-43.209	405.291	138.366	-42.870	407.184
381	0.76000	-50.612	-43.185	405.307	139.468	-42.893	407.233
382	0.76200	-50.702	-43.193	405.307	140.509	-42.901	407.217
383	0.76400	-50.804	-43.192	405.328	141.589	-42.892	407.151
384	0.76600	-50.901	-43.181	405.304	142.646	-42.899	407.187
385	0.76800	-50.959	-43.184	405.274	143.762	-42.945	407.153
386	0.77000	-51.052	-43.167	405.273	144.853	-42.955	407.179
387	0.77200	-51.152	-43.177	405.261	145.896	-42.956	407.166
388	0.77400	-51.218	-43.179	405.286	147.005	-43.004	407.204
389	0.77600	-51.321	-43.181	405.262	148.094	-43.021	407.210
390	0.77800	-51.368	-43.179	405.267	149.166	-43.036	407.211
391	0.78000	-51.422	-43.216	405.307	150.245	-43.070	407.241
392	0.78200	-51.516	-43.218	405.250	151.324	-43.082	407.197
393	0.78400	-51.576	-43.225	405.243	152.420	-43.132	407.226
394	0.78600	-51.644	-43.233	405.269	153.491	-43.140	407.192
395	0.78800	-51.711	-43.236	405.272	154.526	-43.151	407.210
396	0.79000	-51.802	-43.247	405.317	155.641	-43.173	407.218
397	0.79200	-51.919	-43.258	405.281	156.718	-43.190	407.240
398	0.79400	-51.964	-43.267	405.343	157.780	-43.185	407.266
399	0.79600	-52.059	-43.292	405.276	158.882	-43.231	407.254
400	0.79800	-52.134	-43.294	405.244	159.962	-43.251	407.231
401	0.80000	-52.227	-43.329	405.257	161.032	-43.265	407.242
402	0.80200	-52.310	-43.306	405.291	162.117	-43.287	407.259
403	0.80400	-52.413	-43.349	405.223	163.184	-43.292	407.258
404	0.80600	-52.472	-43.354	405.261	164.241	-43.299	407.265
405	0.80800	-52.566	-43.373	405.262	165.320	-43.310	407.294
406	0.81000	-52.616	-43.413	405.292	166.412	-43.335	407.306
407	0.81200	-52.718	-43.412	405.223	167.495	-43.365	407.281
408	0.81400	-52.820	-43.432	405.256	168.557	-43.344	407.278
409	0.81600	-52.899	-43.459	405.259	169.634	-43.377	407.302
410	0.81800	-52.953	-43.484	405.276	170.719	-43.369	407.274
411	0.82000	-53.063	-43.505	405.252	171.775	-43.345	407.344
412	0.82200	-53.133	-43.512	405.278	172.863	-43.361	407.347
413	0.82400	-53.208	-43.546	405.315	173.922	-43.362	407.340
