197	0.39200	-268.487	-44.921	405.699	24.271	-43.642	406.520
198	0.39400	-267.687	-44.904	405.667	24.167	-43.643	406.512
199	0.39600	-266.899	-44.903	405.689	24.063	-43.626	406.536
200	0.39800	-266.070	-44.922	405.666	23.965	-43.636	406.541
201	0.40000	-265.287	-44.895	405.691	23.879	-43.646	406.514
202	0.40200	-264.456	-44.871	405.702	23.780	-43.642	406.484
203	0.40400	-263.602	-44.893	405.647	23.700	-43.669	406.505
204	0.40600	-262.777	-44.892	405.649	23.615	-43.672	406.478
205	0.40800	-261.965	-44.902	405.629	23.520	-43.676	406.483
206	0.41000	-261.178	-44.864	405.635	23.439	-43.674	406.456
207	0.41200	-260.341	-44.836	405.594	23.350	-43.682	406.452
208	0.41400	-259.521	-44.811	405.576	23.259	-43.680	406.457
209	0.41600	-258.719	-44.778	405.604	23.166	-43.681	406.417
210	0.41800	-257.884	-44.788	405.608	23.058	-43.641	406.416
211	0.42000	-257.078	-44.768	405.559	22.965	-43.637	406.444
212	0.42200	-256.269	-44.746	405.577	22.871	-43.657	406.439
213	0.42400	-255.450	-44.716	405.540	22.773	-43.628	406.464
214	0.42600	-254.629	-44.706	405.580	22.664	-43.643	406.434
215	0.42800	-253.830	-44.667	405.578	22.569	-43.632	406.426
216	0.43000	-252.985	-44.659	405.586	22.493	-43.668	406.438
217	0.43200	-252.224	-44.618	405.564	22.415	-43.675	406.424
218	0.43400	-251.388	-44.590	405.573	22.316	-43.668	406.439
219	0.43600	-250.544	-44.593	405.604	22.227	-43.675	406.457
220	0.43800	-249.742	-44.579	405.537	22.119	-43.688	406.450
221	0.44000	-248.928	-44.548	405.537	22.021	-43.698	406.455
222	0.44200	-248.142	-44.517	405.527	21.930	-43.699	406.415
223	0.44400	-247.316	-44.512	405.606	21.814	-43.706	406.440
224	0.44600	-246.520	-44.490	405.530	21.703	-43.703	406.441
225	0.44800	-245.691	-44.453	405.565	21.603	-43.720	406.424
226	0.45000	-244.873	-44.456	405.544	21.501	-43.723	406.394
227	0.45200	-244.052	-44.438	405.525	21.404	-43.749	406.389
228	0.45400	-243.246	-44.434	405.518	21.301	-43.750	406.381
229	0.45600	-242.399	-44.392	405.554	21.206	-43.754	406.387
230	0.45800	-241.616	-44.376	405.538	21.142	-43.766	406.399
231	0.46000	-240.814	-44.368	405.476	21.018	-43.771	406.411
232	0.46200	-239.985	-44.345	405.526	20.948	-43.762	406.442
233	0.46400	-239.149	-44.320	405.565	20.849	-43.756	406.458
234	0.46600	-238.353	-44.290	405.527	20.751	-43.743	406.473
235	0.46800	-237.538	-44.272	405.545	20.648	-43.744	406.465
236	0.47000	-236.723	-44.234	405.531	20.541	-43.751	406.458
237	0.47200	-235.927	-44.185	405.528	20.484	-43.750	406.493
238	0.47400	-235.116	-44.174	405.526	20.356	-43.730	406.478
239	0.47600	-234.284	-44.146	405.557	20.220	-43.725	406.418
240	0.47800	-233.492	-44.139	405.511	20.096	-43.718	406.372
241	0.48000	-232.628	-44.130	405.531	19.998	-43.705	406.387
242	0.48200	-231.823	-44.097	405.553	19.925	-43.704	406.396
243	0.48400	-231.048	-44.073	405.498	19.820	-43.709	406.434
244	0.48600	-230.201	-44.087	405.508	19.725	-43.729	406.430
245	0.48800	-229.402	-44.064	405.487	19.618	-43.721	406.409
246	0.49000	-228.585	-44.038	405.499	19.532	-43.744	406.418
247	0.49200	-227.807	-44.012	405.480	19.431	-43.721	406.443
248	0.49400	-226.993	-44.020	405.448	19.351	-43.747	406.465
249	0.49600	-226.164	-44.016	405.517	19.262	-43.741	406.448
250	0.49800	-225.358	-44.033	405.510	19.128	-43.721	406.375
251	0.50000	-224.524	-44.018	405.513	19.047	-43.750	406.351
252	0.50200	-223.701	-43.991	405.495	18.944	-43.735	406.354
253	0.50400	-222.917	-43.974	405.490	18.821	-43.715	406.398
254	0.50600	-222.093	-43.980	405.517	18.730	-43.714	406.381
255	0.50800	-221.262	-43.991	405.533	18.608	-43.712	406.393
256	0.51000	-220.462	-43.980	405.484	18.504	-43.698	406.372
257	0.51200	-219.637	-43.981	405.491	18.410	-43.717	406.391
258	0.51400	-218.834	-43.968	405.465	18.314	-43.706	406.384
259	0.51600	-218.045	-43.966	405.473	18.209	-43.689	406.409
260	0.51800	-217.225	-43.975	405.460	18.124	-43.691	406.405
261	0.52000	-216.396	-43.935	405.513	18.034	-43.678	406.479
262	0.52200	-215.593	-43.926	405.511	17.941	-43.686	406.439
263	0.52400	-214.765	-43.947	405.487	17.819	-43.669	406.438
264	0.52600	-214.010	-43.908	405.520	17.707	-43.650	406.428
265	0.52800	-213.191	-43.936	405.475	17.618	-43.679	406.436
266	0.53000	-212.357	-43.944	405.519	17.486	-43.669	406.377
267	0.53200	-211.555	-43.954	405.487	17.372	-43.640	406.376
268	0.53400	-210.740	-43.960	405.466	17.269	-43.641	406.369
269	0.53600	-209.897	-43.980	405.468	17.185	-43.658	406.378
270	0.53800	-209.074	-43.993	405.481	17.067	-43.650	406.390
271	0.54000	-208.312	-43.973	405.450	16.993	-43.651	406.376
272	0.54200	-207.471	-43.996	405.476	16.883	-43.646	406.401
273	0.54400	-206.647	-44.007	405.513	16.755	-43.625	406.410
274	0.54600	-205.857	-44.018	405.539	16.658	-43.614	406.403
275	0.54800	-205.072	-44.015	405.522	16.576	-43.646	406.425
276	0.55000	-204.244	-44.052	405.494	16.471	-43.614	406.437
277	0.55200	-203.452	-44.029	405.544	16.373	-43.627	406.398
278	0.55400	-202.648	-44.055	405.506	16.290	-43.619	406.462
279	0.55600	-201.831	-44.050	405.468	16.168	-43.622	406.383
280	0.55800	-201.029	-44.010	405.520	16.057	-43.622	406.431
281	0.56000	-200.205	-44.068	405.484	15.950	-43.616	406.388
282	0.56200	-199.364	-44.071	405.481	15.869	-43.627	406.397
283	0.56400	-198.588	-44.073	405.501	15.766	-43.625	406.435
284	0.56600	-197.755	-44.101	405.499	15.638	-43.618	406.457
285	0.56800	-196.939	-44.135	405.443	15.561	-43.638	406.479
286	0.57000	-196.148	-44.164	405.442	15.460	-43.654	406.485
287	0.57200	-195.364	-44.160	405.430	15.371	-43.649	406.446
288	0.57400	-194.512	-44.206	405.487	15.293	-43.638	406.465
289	0.57600	-193.709	-44.234	405.410	15.185	-43.664	406.493
290	0.57800	-192.904	-44.225	405.467	15.075	-43.662	406.473
291	0.58000	-192.076	-44.244	405.458	15.011	-43.660	406.473
292	0.58200	-191.243	-44.271	405.394	14.893	-43.678	406.430
293	0.58400	-190.445	-44.273	405.385	14.751	-43.644	406.413
294	0.58600	-189.638	-44.277	405.411	14.614	-43.643	406.399
295	0.58800	-188.821	-44.300	405.437	14.511	-43.642	406.414
296	0.59000	-188.041	-44.298	405.386	14.407	-43.628	406.394
297	0.59200	-187.196	-44.301	405.392	14.300	-43.620	406.374
298	0.59400	-186.430	-44.312	405.418	14.200	-43.613	406.390
299	0.59600	-185.619	-44.319	405.369	14.097	-43.611	406.428
300	0.59800	-184.798	-44.322	405.453	13.991	-43.621	406.376
301	0.60000	-183.986	-44.331	405.450	13.892	-43.592	406.401
302	0.60200	-183.192	-44.339	405.379	13.785	-43.621	406.384
303	0.60400	-182.376	-44.346	405.465	13.674	-43.616	406.410
304	0.60600	-181.575	-44.363	405.407	13.545	-43.596	406.396
305	0.60800	-180.737	-44.376	405.417	13.453	-43.594	406.402
306	0.61000	-179.939	-44.385	405.348	13.323	-43.613	406.369
307	0.61200	-179.152	-44.389	405.402	13.191	-43.601	406.333
308	0.61400	-178.324	-44.415	405.380	13.103	-43.605	406.397
309	0.61600	-177.522	-44.418	405.391	13.002	-43.607	406.367
310	0.61800	-176.693	-44.422	405.425	12.898	-43.644	406.386
311	0.62000	-175.916	-44.430	405.403	12.794	-43.631	406.344
312	0.62200	-175.089	-44.420	405.360	12.684	-43.646	406.405
313	0.62400	-174.328	-44.419	405.406	12.598	-43.646	406.424
314	0.62600	-173.517	-44.419	405.397	12.469	-43.664	406.413
315	0.62800	-172.659	-44.457	405.402	12.381	-43.673	406.410
316	0.63000	-171.891	-44.399	405.436	12.260	-43.656	406.409
317	0.63200	-171.135	-44.406	405.394	12.176	-43.688	406.431
318	0.63400	-170.263	-44.432	405.368	12.028	-43.674	406.392
319	0.63600	-169.436	-44.417	405.440	11.893	-43.666	406.379
320	0.63800	-168.676	-44.389	405.443	11.763	-43.685	406.345
321	0.64000	-167.838	-44.370	405.395	11.652	-43.667	406.335
322	0.64200	-167.060	-44.346	405.444	11.549	-43.665	406.374
323	0.64400	-166.271	-44.331	405.472	11.427	-43.684	406.399
324	0.64600	-165.462	-44.331	405.447	11.313	-43.671	406.389
325	0.64800	-164.618	-44.338	405.400	11.226	-43.696	406.376
326	0.65000	-163.834	-44.299	405.474	11.089	-43.708	406.398
327	0.65200	-163.022	-44.294	405.450	10.978	-43.704	406.401
328	0.65400	-162.216	-44.305	405.381	10.895	-43.723	406.388
329	0.65600	-161.414	-44.315	405.380	10.798	-43.733	406.394
330	0.65800	-160.634	-44.289	405.389	10.677	-43.735	406.338
331	0.66000	-159.790	-44.290	405.391	10.573	-43.721	406.319
332	0.66200	-158.987	-44.253	405.401	10.481	-43.729	406.406
333	0.66400	-158.195	-44.252	405.446	10.349	-43.701	406.380
334	0.66600	-157.390	-44.210	405.368	10.262	-43.727	406.344
335	0.66800	-156.534	-44.248	405.362	10.176	-43.729	406.340
336	0.67000	-155.785	-44.186	405.405	10.045	-43.714	406.350
337	0.67200	-154.957	-44.188	405.386	9.936	-43.725	406.365
338	0.67400	-154.142	-44.181	405.390	9.835	-43.716	406.404
339	0.67600	-153.360	-44.126	405.392	9.732	-43.716	406.420
340	0.67800	-152.546	-44.113	405.374	9.637	-43.734	406.439
341	0.68000	-151.733	-44.112	405.379	9.508	-43.732	406.394
342	0.68200	-150.948	-44.090	405.360	9.398	-43.751	406.387
343	0.68400	-150.123	-44.079	405.378	9.290	-43.739	406.435
344	0.68600	-149.295	-44.028	405.351	9.148	-43.731	406.364
345	0.68800	-148.534	-44.012	405.311	9.002	-43.726	406.338
346	0.69000	-147.721	-44.008	405.340	8.893	-43.763	406.298
347	0.69200	-146.898	-43.988	405.348	8.796	-43.765	406.327
348	0.69400	-146.109	-43.980	405.300	8.691	-43.771	406.343
349	0.69600	-145.310	-43.963	405.375	8.579	-43.776	406.301
350	0.69800	-144.504	-43.937	405.361	8.490	-43.789	406.320
351	0.70000	-143.674	-43.955	405.339	8.373	-43.798	406.323
352	0.70200	-142.914	-43.924	405.357	8.271	-43.812	406.352
353	0.70400	-142.086	-43.892	405.369	8.142	-43.791	406.362
354	0.70600	-141.231	-43.911	405.383	8.042	-43.787	406.333
355	0.70800	-140.450	-43.880	405.292	7.932	-43.821	406.339
356	0.71000	-139.702	-43.823	405.345	7.783	-43.785	406.310
357	0.71200	-138.858	-43.831	405.337	7.681	-43.786	406.303
358	0.71400	-138.058	-43.816	405.261	7.559	-43.782	406.339
359	0.71600	-137.275	-43.760	405.339	7.477	-43.802	406.303
360	0.71800	-136.444	-43.773	405.366	7.313	-43.793	406.319
361	0.72000	-135.638	-43.763	405.347	7.207	-43.782	406.345
362	0.72200	-134.854	-43.744	405.360	7.096	-43.780	406.326
363	0.72400	-134.059	-43.723	405.386	7.004	-43.791	406.368
364	0.72600	-133.269	-43.712	405.278	6.896	-43.805	406.338
365	0.72800	-132.424	-43.700	405.397	6.794	-43.819	406.367
366	0.73000	-131.668	-43.680	405.355	6.656	-43.798	406.410
367	0.73200	-130.841	-43.702	405.341	6.570	-43.802	406.384
368	0.73400	-130.014	-43.708	405.339	6.463	-43.814	406.400
369	0.73600	-129.263	-43.686	405.286	6.334	-43.794	406.387
370	0.73800	-128.460	-43.683	405.316	6.230	-43.816	406.394
371	0.74000	-127.577	-43.692	405.341	6.109	-43.818	406.339
372	0.74200	-126.794	-43.677	405.315	5.977	-43.801	406.371
373	0.74400	-126.020	-43.657	405.366	5.898	-43.806	406.381
374	0.74600	-125.226	-43.657	405.320	5.770	-43.788	406.346
375	0.74800	-124.435	-43.638	405.307	5.639	-43.800	406.404
376	0.75000	-123.656	-43.617	405.394	5.547	-43.801	406.365
377	0.75200	-122.836	-43.624	405.339	5.442	-43.785	406.369
378	0.75400	-122.022	-43.617	405.318	5.300	-43.788	406.378
379	0.75600	-121.236	-43.609	405.307	5.176	-43.777	406.379
380	0.75800	-120.418	-43.597	405.354	5.077	-43.749	406.382
381	0.76000	-119.604	-43.588	405.268	4.940	-43.751	406.324
382	0.76200	-118.810	-43.587	405.314	4.814	-43.740	406.324
383	0.76400	-118.017	-43.579	405.339	4.708	-43.730	406.328
384	0.76600	-117.181	-43.570	405.367	4.601	-43.735	406.344
385	0.76800	-116.389	-43.611	405.282	4.470	-43.736	406.344
386	0.77000	-115.611	-43.586	405.318	4.355	-43.746	406.325
387	0.77200	-114.804	-43.576	405.357	4.238	-43.738	406.338
388	0.77400	-113.994	-43.597	405.330	4.142	-43.755	406.381
389	0.77600	-113.170	-43.611	405.294	4.016	-43.750	406.381
390	0.77800	-112.407	-43.595	405.319	3.914	-43.766	406.388
391	0.78000	-111.606	-43.599	405.270	3.817	-43.776	406.394
392	0.78200	-110.747	-43.634	405.273	3.711	-43.784	406.365
393	0.78400	-109.993	-43.622	405.288	3.571	-43.766	406.362
394	0.78600	-109.191	-43.604	405.296	3.444	-43.777	406.353
395	0.78800	-108.349	-43.653	405.310	3.312	-43.750	406.305
396	0.79000	-107.579	-43.645	405.283	3.190	-43.772	406.286
397	0.79200	-106.793	-43.656	405.315	3.105	-43.773	406.305
398	0.79400	-106.018	-43.655	405.323	2.964	-43.751	406.348
399	0.79600	-105.192	-43.665	405.247	2.855	-43.748	406.352
400	0.79800	-104.365	-43.667	405.351	2.714	-43.727	406.372
401	0.80000	-103.645	-43.661	405.356	2.610	-43.725	406.411
402	0.80200	-102.803	-43.694	405.295	2.475	-43.719	406.376
403	0.80400	-102.030	-43.699	405.306	2.372	-43.718	406.392
404	0.80600	-101.256	-43.682	405.305	2.221	-43.686	406.387
405	0.80800	-100.425	-43.713	405.368	2.093	-43.686	406.319
406	0.81000	-99.615	-43.717	405.271	1.958	-43.677	406.330
407	0.81200	-98.867	-43.718	405.270	1.841	-43.686	406.310
408	0.81400	-98.014	-43.758	405.349	1.751	-43.696	406.376
409	0.81600	-97.234	-43.750	405.295	1.629	-43.682	406.331
410	0.81800	-96.420	-43.766	405.325	1.525	-43.701	406.383
411	0.82000	-95.635	-43.781	405.296	1.414	-43.700	406.341
412	0.82200	-94.864	-43.792	405.311	1.288	-43.710	406.355
413	0.82400	-94.011	-43.820	405.268	1.190	-43.704	406.372
414	0.82600	-93.242	-43.814	405.295	1.037	-43.694	406.356
415	0.82800	-92.475	-43.829	405.244	0.938	-43.702	406.386
