31	0.06000	-337.271	-44.416	405.829	39.021	-43.732	406.454
32	0.06200	-336.544	-44.374	405.840	39.050	-43.729	406.494
33	0.06400	-335.781	-44.389	405.856	39.048	-43.699	406.468
34	0.06600	-334.972	-44.425	405.844	39.049	-43.714	406.481
35	0.06800	-334.211	-44.425	405.851	39.030	-43.698	406.464
36	0.07000	-333.452	-44.450	405.746	39.017	-43.694	406.415
37	0.07200	-332.684	-44.429	405.809	39.046	-43.669	406.442
38	0.07400	-331.870	-44.500	405.787	39.020	-43.649	406.434
39	0.07600	-331.112	-44.491	405.785	39.052	-43.656	406.464
40	0.07800	-330.385	-44.504	405.785	39.028	-43.667	406.461
41	0.08000	-329.546	-44.566	405.806	39.000	-43.629	406.463
42	0.08200	-328.823	-44.554	405.853	39.024	-43.617	406.490
43	0.08400	-328.074	-44.579	405.797	39.010	-43.626	406.476
44	0.08600	-327.269	-44.651	405.789	38.967	-43.606	406.443
45	0.08800	-326.530	-44.647	405.836	38.993	-43.603	406.482
46	0.09000	-325.688	-44.705	405.837	38.979	-43.596	406.479
47	0.09200	-325.021	-44.698	405.846	38.968	-43.596	406.511
48	0.09400	-324.198	-44.724	405.897	38.963	-43.585	406.521
49	0.09600	-323.370	-44.784	405.846	38.942	-43.562	406.468
50	0.09800	-322.697	-44.765	405.857	38.948	-43.578	406.517
51	0.10000	-321.860	-44.814	405.851	38.946	-43.545	406.536
52	0.10200	-321.080	-44.853	405.906	38.947	-43.547	406.514
53	0.10400	-320.341	-44.843	405.846	38.946	-43.542	406.582
54	0.10600	-319.558	-44.888	405.824	38.934	-43.530	406.556
55	0.10800	-318.783	-44.905	405.904	38.919	-43.510	406.516
56	0.11000	-318.006	-44.932	405.885	38.925	-43.498	406.516
57	0.11200	-317.240	-44.987	405.788	38.920	-43.471	406.536
58	0.11400	-316.493	-44.954	405.896	38.941	-43.481	406.552
59	0.11600	-315.694	-45.000	405.832	38.943	-43.462	406.517
60	0.11800	-314.932	-45.024	405.815	38.964	-43.469	406.579
61	0.12000	-314.191	-45.015	405.846	38.945	-43.453	406.562
62	0.12200	-313.383	-45.082	405.826	38.933	-43.439	406.559
63	0.12400	-312.591	-45.068	405.865	38.933	-43.424	406.546
64	0.12600	-311.861	-45.087	405.776	38.920	-43.412	406.519
65	0.12800	-311.074	-45.125	405.760	38.973	-43.412	406.599
66	0.13000	-310.281	-45.130	405.833	38.933	-43.387	406.542
67	0.13200	-309.547	-45.147	405.767	38.936	-43.382	406.519
68	0.13400	-308.773	-45.157	405.744	38.925	-43.371	406.493
69	0.13600	-307.936	-45.184	405.814	38.941	-43.394	406.487
70	0.13800	-307.211	-45.201	405.717	38.925	-43.371	406.493
71	0.14000	-306.400	-45.182	405.759	38.921	-43.376	406.493
72	0.14200	-305.645	-45.193	405.761	38.914	-43.362	406.421
73	0.14400	-304.881	-45.208	405.707	38.922	-43.365	406.434
74	0.14600	-304.116	-45.187	405.698	38.915	-43.378	406.411
75	0.14800	-303.324	-45.189	405.732	38.914	-43.361	406.421
76	0.15000	-302.565	-45.196	405.713	38.915	-43.363	406.398
77	0.15200	-301.792	-45.164	405.706	38.925	-43.373	406.447
78	0.15400	-301.005	-45.172	405.630	38.911	-43.369	406.398
79	0.15600	-300.211	-45.171	405.688	38.934	-43.378	406.438
80	0.15800	-299.507	-45.126	405.665	38.901	-43.371	406.408
81	0.16000	-298.721	-45.148	405.647	38.889	-43.357	406.404
82	0.16200	-297.931	-45.108	405.741	38.886	-43.363	406.404
83	0.16400	-297.174	-45.103	405.647	38.847	-43.343	406.429
84	0.16600	-296.382	-45.073	405.731	38.841	-43.341	406.393
85	0.16800	-295.638	-45.058	405.707	38.835	-43.352	406.416
86	0.17000	-294.868	-45.064	405.680	38.858	-43.360	406.478
87	0.17200	-294.123	-45.050	405.701	38.833	-43.373	406.429
88	0.17400	-293.323	-45.021	405.708	38.819	-43.379	406.461
89	0.17600	-292.587	-44.955	405.732	38.824	-43.388	406.474
90	0.17800	-291.800	-44.964	405.751	38.806	-43.385	406.493
91	0.18000	-290.984	-44.956	405.724	38.808	-43.417	406.497
92	0.18200	-290.251	-44.883	405.783	38.812	-43.409	406.520
93	0.18400	-289.464	-44.879	405.725	38.769	-43.405	406.476
94	0.18600	-288.677	-44.849	405.748	38.781	-43.440	406.493
95	0.18800	-287.964	-44.813	405.741	38.779	-43.437	406.539
96	0.19000	-287.149	-44.817	405.683	38.759	-43.443	406.512
97	0.19200	-286.396	-44.765	405.775	38.757	-43.465	406.502
98	0.19400	-285.654	-44.733	405.746	38.749	-43.461	406.512
99	0.19600	-284.859	-44.715	405.758	38.729	-43.467	406.485
100	0.19800	-284.132	-44.645	405.776	38.732	-43.497	406.511
101	0.20000	-283.296	-44.667	405.775	38.732	-43.515	406.479
102	0.20200	-282.575	-44.577	405.750	38.722	-43.515	406.511
103	0.20400	-281.784	-44.567	405.742	38.679	-43.509	406.491
104	0.20600	-280.994	-44.557	405.734	38.678	-43.495	406.477
105	0.20800	-280.263	-44.511	405.709	38.655	-43.522	406.464
106	0.21000	-279.463	-44.500	405.690	38.655	-43.519	406.510
107	0.21200	-278.668	-44.473	405.762	38.644	-43.546	406.464
108	0.21400	-277.923	-44.444	405.714	38.654	-43.543	406.477
109	0.21600	-277.116	-44.443	405.652	38.641	-43.569	406.431
110	0.21800	-276.406	-44.357	405.665	38.641	-43.566	406.477
111	0.22000	-275.620	-44.355	405.638	38.621	-43.575	406.404
112	0.22200	-274.851	-44.345	405.657	38.636	-43.581	406.431
113	0.22400	-274.106	-44.295	405.646	38.613	-43.595	406.381
114	0.22600	-273.297	-44.283	405.620	38.616	-43.602	406.417
115	0.22800	-272.516	-44.246	405.651	38.611	-43.601	406.381
116	0.23000	-271.767	-44.224	405.618	38.605	-43.629	406.372
117	0.23200	-270.966	-44.232	405.570	38.612	-43.632	406.385
118	0.23400	-270.194	-44.186	405.637	38.584	-43.631	406.413
119	0.23600	-269.442	-44.175	405.594	38.578	-43.630	406.377
120	0.23800	-268.644	-44.183	405.593	38.552	-43.639	406.396
121	0.24000	-267.893	-44.143	405.640	38.549	-43.645	406.396
122	0.24200	-267.151	-44.151	405.531	38.554	-43.654	406.410
123	0.24400	-266.365	-44.133	405.610	38.518	-43.653	406.379
124	0.24600	-265.611	-44.093	405.613	38.540	-43.666	406.350
125	0.24800	-264.844	-44.073	405.583	38.522	-43.663	406.370
126	0.25000	-264.086	-44.059	405.631	38.490	-43.669	406.375
127	0.25200	-263.243	-44.090	405.631	38.488	-43.690	406.388
128	0.25400	-262.559	-44.049	405.539	38.471	-43.689	406.385
129	0.25600	-261.760	-44.048	405.598	38.457	-43.697	406.394
130	0.25800	-260.975	-44.043	405.580	38.439	-43.695	406.390
131	0.26000	-260.244	-44.012	405.587	38.422	-43.696	406.364
132	0.26200	-259.435	-44.007	405.658	38.391	-43.715	406.406
133	0.26400	-258.676	-44.020	405.575	38.429	-43.733	406.426
134	0.26600	-257.961	-44.016	405.606	38.399	-43.718	406.419
135	0.26800	-257.174	-44.023	405.611	38.357	-43.725	406.457
136	0.27000	-256.398	-44.018	405.608	38.363	-43.735	406.448
137	0.27200	-255.647	-44.020	405.572	38.318	-43.730	406.427
138	0.27400	-254.863	-44.056	405.579	38.327	-43.746	406.476
139	0.27600	-254.075	-44.047	405.642	38.303	-43.744	406.436
140	0.27800	-253.339	-44.049	405.597	38.273	-43.727	406.452
141	0.28000	-252.571	-44.049	405.585	38.280	-43.745	406.478
142	0.28200	-251.798	-44.058	405.628	38.252	-43.745	406.484
143	0.28400	-251.042	-44.046	405.595	38.255	-43.740	406.484
144	0.28600	-250.271	-44.061	405.594	38.242	-43.732	406.480
145	0.28800	-249.476	-44.076	405.627	38.204	-43.736	406.473
146	0.29000	-248.754	-44.101	405.573	38.188	-43.728	406.469
147	0.29200	-247.979	-44.104	405.619	38.173	-43.736	406.479
148	0.29400	-247.237	-44.083	405.655	38.166	-43.733	406.465
149	0.29600	-246.453	-44.139	405.567	38.169	-43.726	406.488
150	0.29800	-245.659	-44.164	405.624	38.166	-43.733	406.465
151	0.30000	-244.904	-44.143	405.650	38.148	-43.730	406.485
152	0.30200	-244.138	-44.163	405.587	38.137	-43.718	406.458
153	0.30400	-243.361	-44.189	405.524	38.111	-43.696	406.474
154	0.30600	-242.580	-44.208	405.584	38.090	-43.717	406.460
155	0.30800	-241.811	-44.235	405.533	38.096	-43.705	406.460
156	0.31000	-241.053	-44.255	405.550	38.100	-43.699	406.460
157	0.31200	-240.242	-44.269	405.532	38.082	-43.698	406.457
158	0.31400	-239.465	-44.269	405.538	38.063	-43.683	406.417
159	0.31600	-238.725	-44.290	405.535	38.063	-43.696	406.453
160	0.31800	-237.954	-44.315	405.508	38.038	-43.691	406.459
161	0.32000	-237.187	-44.322	405.483	38.040	-43.671	406.423
162	0.32200	-236.422	-44.346	405.491	38.040	-43.685	406.459
163	0.32400	-235.649	-44.355	405.477	38.021	-43.668	406.442
164	0.32600	-234.884	-44.379	405.486	38.001	-43.636	406.435
165	0.32800	-234.098	-44.382	405.507	37.998	-43.679	406.438
166	0.33000	-233.369	-44.403	405.451	37.997	-43.664	406.425
167	0.33200	-232.587	-44.419	405.472	37.963	-43.654	406.441
168	0.33400	-231.829	-44.443	405.449	37.942	-43.645	406.401
169	0.33600	-231.043	-44.446	405.472	37.917	-43.653	406.443
170	0.33800	-230.284	-44.503	405.494	37.919	-43.632	406.430
171	0.34000	-229.520	-44.519	405.495	37.884	-43.643	406.458
172	0.34200	-228.713	-44.534	405.508	37.887	-43.637	406.458
173	0.34400	-227.993	-44.554	405.421	37.840	-43.624	406.402
174	0.34600	-227.175	-44.579	405.512	37.840	-43.645	406.415
175	0.34800	-226.431	-44.592	405.515	37.834	-43.632	406.470
176	0.35000	-225.676	-44.624	405.474	37.838	-43.641	406.483
177	0.35200	-224.937	-44.627	405.534	37.797	-43.650	406.476
178	0.35400	-224.154	-44.661	405.527	37.775	-43.638	406.482
179	0.35600	-223.415	-44.668	405.498	37.749	-43.619	406.452
180	0.35800	-222.644	-44.683	405.537	37.735	-43.627	406.461
181	0.36000	-221.834	-44.698	405.554	37.703	-43.616	406.500
182	0.36200	-221.106	-44.710	405.560	37.694	-43.595	406.519
183	0.36400	-220.326	-44.707	405.534	37.689	-43.607	406.519
184	0.36600	-219.573	-44.725	405.530	37.652	-43.588	406.521
185	0.36800	-218.814	-44.743	405.493	37.629	-43.576	406.527
186	0.37000	-218.052	-44.735	405.545	37.613	-43.566	406.569
187	0.37200	-217.303	-44.768	405.532	37.586	-43.566	406.575
188	0.37400	-216.576	-44.744	405.519	37.540	-43.567	406.554
189	0.37600	-215.780	-44.731	405.573	37.505	-43.542	406.557
190	0.37800	-215.025	-44.727	405.516	37.510	-43.552	406.547
191	0.38000	-214.258	-44.720	405.515	37.473	-43.532	406.572
192	0.38200	-213.465	-44.707	405.571	37.455	-43.547	406.559
193	0.38400	-212.727	-44.683	405.527	37.461	-43.543	406.536
194	0.38600	-211.962	-44.662	405.516	37.424	-43.522	406.561
195	0.38800	-211.205	-44.669	405.495	37.396	-43.524	406.544
196	0.39000	-210.394	-44.665	405.486	37.390	-43.512	406.577
197	0.39200	-209.636	-44.665	405.466	37.360	-43.484	406.533
198	0.39400	-208.855	-44.649	405.479	37.342	-43.520	406.533
199	0.39600	-208.111	-44.613	405.438	37.332	-43.486	406.516
200	0.39800	-207.320	-44.593	405.463	37.311	-43.490	406.513
201	0.40000	-206.578	-44.554	405.445	37.278	-43.484	406.460
202	0.40200	-205.808	-44.524	405.461	37.289	-43.480	406.496
203	0.40400	-205.074	-44.510	405.455	37.261	-43.482	406.479
204	0.40600	-204.258	-44.483	405.460	37.248	-43.470	406.452
205	0.40800	-203.477	-44.478	405.444	37.233	-43.461	406.472
206	0.41000	-202.760	-44.439	405.438	37.229	-43.467	406.471
207	0.41200	-201.998	-44.423	405.434	37.193	-43.448	406.474
208	0.41400	-201.244	-44.401	405.440	37.160	-43.442	406.421
209	0.41600	-200.442	-44.375	405.437	37.148	-43.450	406.430
210	0.41800	-199.659	-44.352	405.390	37.139	-43.444	406.463
211	0.42000	-198.910	-44.331	405.431	37.096	-43.440	406.419
212	0.42200	-198.135	-44.293	405.406	37.068	-43.441	406.402
213	0.42400	-197.386	-44.290	405.427	37.057	-43.443	406.412
214	0.42600	-196.639	-44.237	405.402	37.059	-43.443	406.412
215	0.42800	-195.854	-44.228	405.435	37.005	-43.439	406.401
216	0.43000	-195.101	-44.229	405.434	37.007	-43.457	406.368
217	0.43200	-194.358	-44.176	405.456	36.972	-43.450	406.429
218	0.43400	-193.618	-44.187	405.378	36.972	-43.450	406.429
219	0.43600	-192.863	-44.148	405.400	36.927	-43.483	406.389
220	0.43800	-192.085	-44.122	405.412	36.899	-43.468	406.405
221	0.44000	-191.318	-44.113	405.425	36.873	-43.460	406.434
222	0.44200	-190.585	-44.064	405.437	36.845	-43.459	406.462
223	0.44400	-189.800	-44.038	405.418	36.807	-43.464	406.432
224	0.44600	-189.024	-44.046	405.455	36.777	-43.464	406.438
225	0.44800	-188.288	-43.993	405.446	36.763	-43.471	406.470
226	0.45000	-187.516	-43.995	405.450	36.710	-43.452	406.446
227	0.45200	-186.812	-43.944	405.475	36.705	-43.476	406.505
228	0.45400	-186.029	-43.974	405.491	36.681	-43.488	406.478
229	0.45600	-185.250	-43.943	405.485	36.633	-43.472	406.467
230	0.45800	-184.501	-43.894	405.502	36.610	-43.496	406.499
231	0.46000	-183.751	-43.869	405.507	36.574	-43.475	406.548
232	0.46200	-182.992	-43.859	405.491	36.580	-43.518	406.518
233	0.46400	-182.227	-43.858	405.553	36.523	-43.503	406.517
234	0.46600	-181.464	-43.854	405.505	36.541	-43.518	406.557
235	0.46800	-180.676	-43.823	405.469	36.509	-43.547	406.553
236	0.47000	-179.950	-43.801	405.476	36.487	-43.553	406.526
237	0.47200	-179.163	-43.812	405.463	36.440	-43.537	406.515
238	0.47400	-178.414	-43.801	405.416	36.409	-43.543	406.521
239	0.47600	-177.636	-43.775	405.481	36.409	-43.542	406.544
240	0.47800	-176.879	-43.766	405.447	36.406	-43.549	406.521
241	0.48000	-176.148	-43.734	405.434	36.386	-43.584	406.543
242	0.48200	-175.380	-43.738	405.468	36.332	-43.565	406.519
243	0.48400	-174.586	-43.751	405.469	36.333	-43.581	406.509
244	0.48600	-173.838	-43.731	405.480	36.338	-43.589	406.546
245	0.48800	-173.081	-43.701	405.436	36.299	-43.580	406.479
246	0.49000	-172.261	-43.735	405.440	36.289	-43.597	406.502
247	0.49200	-171.552	-43.708	405.407	36.261	-43.613	406.498
248	0.49400	-170.769	-43.693	405.398	36.243	-43.625	406.530
249	0.49600	-169.968	-43.713	405.369	36.230	-43.620	406.504
250	0.49800	-169.214	-43.712	405.383	36.225	-43.647	406.517
251	0.50000	-168.452	-43.699	405.398	36.199	-43.641	406.523
252	0.50200	-167.711	-43.718	405.369	36.176	-43.652	406.519
253	0.50400	-166.923	-43.707	405.419	36.152	-43.664	406.492
254	0.50600	-166.159	-43.697	405.424	36.149	-43.686	406.483
255	0.50800	-165.402	-43.710	405.318	36.097	-43.682	406.472
256	0.51000	-164.647	-43.718	405.380	36.056	-43.692	406.464
257	0.51200	-163.895	-43.722	405.397	36.064	-43.710	406.491
258	0.51400	-163.145	-43.746	405.293	36.028	-43.720	406.519
259	0.51600	-162.428	-43.762	405.321	35.985	-43.739	406.466
260	0.51800	-161.638	-43.770	405.341	35.965	-43.757	406.498
261	0.52000	-160.859	-43.774	405.283	35.901	-43.744	406.415
262	0.52200	-160.085	-43.790	405.360	35.867	-43.740	406.431
263	0.52400	-159.353	-43.782	405.323	35.861	-43.764	406.489
264	0.52600	-158.586	-43.795	405.322	35.835	-43.773	406.508
265	0.52800	-157.879	-43.799	405.396	35.772	-43.774	406.461
266	0.53000	-157.100	-43.824	405.352	35.723	-43.763	406.473
267	0.53200	-156.327	-43.828	405.397	35.710	-43.772	406.460
268	0.53400	-155.629	-43.814	405.383	35.697	-43.793	406.505
269	0.53600	-154.861	-43.863	405.407	35.637	-43.800	406.517
270	0.53800	-154.099	-43.884	405.386	35.625	-43.812	406.458
271	0.54000	-153.370	-43.877	405.398	35.590	-43.823	406.487
272	0.54200	-152.576	-43.909	405.424	35.551	-43.811	406.466
273	0.54400	-151.857	-43.940	405.381	35.509	-43.819	406.481
274	0.54600	-151.114	-43.951	405.349	35.486	-43.829	406.501
275	0.54800	-150.302	-43.966	405.411	35.450	-43.839	406.529
276	0.55000	-149.529	-44.002	405.372	35.409	-43.834	406.509
277	0.55200	-148.812	-44.001	405.396	35.372	-43.831	406.501
278	0.55400	-148.059	-44.006	405.401	35.326	-43.830	406.503
279	0.55600	-147.286	-44.047	405.385	35.292	-43.828	406.496
280	0.55800	-146.539	-44.024	405.479	35.275	-43.855	406.542
281	0.56000	-145.779	-44.081	405.464	35.257	-43.840	406.502
282	0.56200	-145.025	-44.086	405.403	35.201	-43.833	406.537
283	0.56400	-144.287	-44.085	405.454	35.208	-43.822	406.514
284	0.56600	-143.523	-44.120	405.384	35.174	-43.850	406.533
285	0.56800	-142.725	-44.142	405.372	35.139	-43.847	406.525
286	0.57000	-142.020	-44.113	405.388	35.130	-43.811	406.532
287	0.57200	-141.248	-44.152	405.376	35.111	-43.834	406.495
288	0.57400	-140.444	-44.159	405.411	35.055	-43.813	406.494
289	0.57600	-139.725	-44.144	405.429	35.030	-43.808	406.500
290	0.57800	-138.949	-44.172	405.396	35.003	-43.802	406.506
291	0.58000	-138.208	-44.165	405.316	34.972	-43.810	406.489
292	0.58200	-137.448	-44.190	405.305	34.942	-43.794	406.505
293	0.58400	-136.660	-44.216	405.353	34.923	-43.777	406.488
294	0.58600	-135.961	-44.219	405.249	34.918	-43.790	406.488
295	0.58800	-135.177	-44.232	405.331	34.887	-43.797	406.471
296	0.59000	-134.428	-44.229	405.309	34.858	-43.798	406.477
297	0.59200	-133.655	-44.265	405.257	34.819	-43.785	406.479
298	0.59400	-132.906	-44.239	405.314	34.797	-43.773	406.485
299	0.59600	-132.161	-44.242	405.294	34.770	-43.790	406.481
300	0.59800	-131.357	-44.268	405.279	34.728	-43.763	406.448
301	0.60000	-130.602	-44.272	405.294	34.710	-43.760	406.467
302	0.60200	-129.901	-44.264	405.306	34.666	-43.776	406.459
303	0.60400	-129.061	-44.286	405.283	34.648	-43.721	406.462
304	0.60600	-128.359	-44.242	405.272	34.616	-43.742	406.481
305	0.60800	-127.585	-44.244	405.334	34.615	-43.740	406.504
306	0.61000	-126.833	-44.248	405.262	34.551	-43.724	406.467
307	0.61200	-126.121	-44.241	405.310	34.506	-43.725	406.446
308	0.61400	-125.343	-44.234	405.329	34.456	-43.693	406.445
309	0.61600	-124.621	-44.232	405.300	34.427	-43.690	406.496
310	0.61800	-123.834	-44.199	405.410	34.369	-43.674	406.518
311	0.62000	-123.113	-44.179	405.326	34.337	-43.680	406.524
312	0.62200	-122.320	-44.216	405.282	34.319	-43.666	406.484
313	0.62400	-121.606	-44.180	405.343	34.249	-43.637	406.502
314	0.62600	-120.860	-44.170	405.295	34.194	-43.639	406.491
315	0.62800	-120.064	-44.163	405.319	34.181	-43.649	406.455
316	0.63000	-119.349	-44.133	405.314	34.150	-43.632	406.494
317	0.63200	-118.575	-44.155	405.327	34.088	-43.634	406.424
318	0.63400	-117.810	-44.153	405.294	34.083	-43.621	406.479
319	0.63600	-117.080	-44.112	405.325	34.038	-43.620	406.482
320	0.63800	-116.304	-44.126	405.339	33.990	-43.605	406.448
321	0.64000	-115.557	-44.090	405.327	33.975	-43.595	406.490
322	0.64200	-114.798	-44.066	405.407	33.955	-43.613	406.522
323	0.64400	-114.071	-44.042	405.339	33.907	-43.599	406.488
324	0.64600	-113.311	-44.034	405.342	33.871	-43.583	406.445
325	0.64800	-112.548	-44.002	405.378	33.857	-43.586	406.523
326	0.65000	-111.825	-43.956	405.332	33.801	-43.551	406.509
327	0.65200	-111.025	-43.958	405.374	33.759	-43.559	406.524
328	0.65400	-110.302	-43.915	405.374	33.730	-43.547	406.472
329	0.65600	-109.522	-43.885	405.324	33.712	-43.543	406.514
330	0.65800	-108.789	-43.893	405.327	33.676	-43.541	406.484
331	0.66000	-108.070	-43.854	405.351	33.646	-43.524	406.522
332	0.66200	-107.287	-43.834	405.292	33.600	-43.523	406.524
333	0.66400	-106.510	-43.829	405.277	33.578	-43.529	406.498
334	0.66600	-105.787	-43.785	405.370	33.535	-43.522	406.500
335	0.66800	-105.014	-43.773	405.322	33.515	-43.511	406.506
336	0.67000	-104.305	-43.734	405.291	33.474	-43.511	406.544
337	0.67200	-103.526	-43.742	405.313	33.458	-43.510	406.541
338	0.67400	-102.774	-43.717	405.275	33.409	-43.493	406.530
339	0.67600	-102.018	-43.712	405.307	33.390	-43.513	406.539
340	0.67800	-101.293	-43.681	405.279	33.336	-43.493	406.538
341	0.68000	-100.507	-43.676	405.303	33.267	-43.482	406.524
342	0.68200	-99.774	-43.647	405.221	33.245	-43.470	406.530
343	0.68400	-99.019	-43.623	405.287	33.218	-43.488	406.503
344	0.68600	-98.269	-43.636	405.321	33.166	-43.462	406.502
345	0.68800	-97.555	-43.597	405.226	33.130	-43.460	406.472
346	0.69000	-96.739	-43.579	405.333	33.121	-43.476	406.518
347	0.69200	-96.019	-43.561	405.286	33.064	-43.448	406.481
348	0.69400	-95.271	-43.543	405.320	33.024	-43.450	406.496
349	0.69600	-94.556	-43.512	405.396	32.987	-43.448	406.466
350	0.69800	-93.754	-43.515	405.336	32.939	-43.453	406.468
351	0.70000	-93.000	-43.512	405.328	32.899	-43.442	406.448
352	0.70200	-92.327	-43.476	405.300	32.878	-43.445	406.467
353	0.70400	-91.525	-43.479	405.331	32.818	-43.438	406.443
354	0.70600	-90.801	-43.488	405.265	32.761	-43.439	406.455
355	0.70800	-90.023	-43.497	405.340	32.731	-43.423	406.470
356	0.71000	-89.262	-43.488	405.267	32.695	-43.458	406.467
357	0.71200	-88.529	-43.460	405.236	32.671	-43.451	406.495
358	0.71400	-87.801	-43.446	405.273	32.625	-43.451	406.475
359	0.71600	-87.030	-43.437	405.258	32.590	-43.463	406.481
360	0.71800	-86.253	-43.447	405.313	32.580	-43.465	406.490
361	0.72000	-85.543	-43.422	405.304	32.531	-43.469	406.515
362	0.72200	-84.779	-43.425	405.358	32.514	-43.484	406.502
363	0.72400	-84.029	-43.418	405.366	32.453	-43.474	406.524
364	0.72600	-83.297	-43.412	405.327	32.420	-43.488	406.507
365	0.72800	-82.534	-43.408	405.382	32.374	-43.486	406.532
366	0.73000	-81.811	-43.404	405.287	32.302	-43.480	406.517
367	0.73200	-81.057	-43.392	405.364	32.269	-43.469	406.556
368	0.73400	-80.345	-43.383	405.348	32.231	-43.473	406.526
369	0.73600	-79.541	-43.369	405.307	32.195	-43.468	406.564
370	0.73800	-78.815	-43.365	405.316	32.157	-43.489	406.524
371	0.74000	-78.072	-43.356	405.292	32.108	-43.496	406.504
372	0.74200	-77.286	-43.404	405.232	32.084	-43.482	406.533
373	0.74400	-76.585	-43.383	405.283	32.084	-43.519	406.536
374	0.74600	-75.807	-43.396	405.299	32.020	-43.502	406.522
375	0.74800	-75.049	-43.411	405.269	31.988	-43.525	406.518
376	0.75000	-74.291	-43.419	405.329	31.953	-43.521	406.533
377	0.75200	-73.549	-43.418	405.286	31.927	-43.539	406.507
378	0.75400	-72.807	-43.427	405.233	31.875	-43.553	406.463
379	0.75600	-72.026	-43.434	405.251	31.855	-43.558	406.460
380	0.75800	-71.303	-43.423	405.230	31.777	-43.564	406.445
381	0.76000	-70.526	-43.434	405.272	31.746	-43.548	406.461
382	0.76200	-69.798	-43.435	405.218	31.725	-43.577	406.425
383	0.76400	-69.017	-43.436	405.239	31.664	-43.567	406.446
384	0.76600	-68.304	-43.447	405.241	31.611	-43.567	406.367
385	0.76800	-67.551	-43.448	405.248	31.599	-43.603	406.425
386	0.77000	-66.807	-43.485	405.245	31.556	-43.598	406.405
387	0.77200	-66.066	-43.465	405.239	31.484	-43.592	406.391
388	0.77400	-65.330	-43.497	405.315	31.432	-43.587	406.403
389	0.77600	-64.600	-43.512	405.299	31.382	-43.592	406.405
390	0.77800	-63.841	-43.527	405.253	31.337	-43.607	406.397
391	0.78000	-63.119	-43.521	405.259	31.294	-43.599	406.423
392	0.78200	-62.370	-43.549	405.281	31.234	-43.607	406.412
393	0.78400	-61.631	-43.579	405.314	31.188	-43.607	406.391
394	0.78600	-60.881	-43.575	405.268	31.164	-43.638	406.424
395	0.78800	-60.098	-43.596	405.306	31.125	-43.655	406.452
396	0.79000	-59.412	-43.581	405.287	31.062	-43.653	406.451
397	0.79200	-58.615	-43.663	405.320	31.018	-43.668	406.444
398	0.79400	-57.877	-43.636	405.284	30.988	-43.691	406.440
399	0.79600	-57.138	-43.665	405.319	30.936	-43.702	406.442
400	0.79800	-56.419	-43.687	405.318	30.879	-43.701	406.477
401	0.80000	-55.640	-43.720	405.269	30.844	-43.698	406.470
402	0.80200	-54.950	-43.715	405.332	30.761	-43.716	406.478
403	0.80400	-54.217	-43.729	405.323	30.729	-43.723	406.461
404	0.80600	-53.461	-43.746	405.328	30.706	-43.748	406.493
405	0.80800	-52.753	-43.730	405.270	30.668	-43.750	406.509
406	0.81000	-51.991	-43.730	405.343	30.624	-43.765	406.502
407	0.81200	-51.223	-43.748	405.318	30.577	-43.763	406.527
408	0.81400	-50.515	-43.749	405.318	30.520	-43.763	406.539
409	0.81600	-49.757	-43.758	405.348	30.497	-43.774	406.535
410	0.81800	-49.019	-43.762	405.319	30.423	-43.779	406.452
411	0.82000	-48.265	-43.780	405.305	30.419	-43.779	406.543
