69	0.13600	-257.326	-43.973	405.607	40.687	-43.579	406.536
70	0.13800	-256.308	-43.957	405.628	40.676	-43.581	406.545
71	0.14000	-255.243	-44.002	405.659	40.668	-43.563	406.519
72	0.14200	-254.237	-43.998	405.649	40.630	-43.543	406.544
73	0.14400	-253.240	-43.995	405.551	40.626	-43.546	406.590
74	0.14600	-252.229	-44.008	405.542	40.599	-43.526	406.559
75	0.14800	-251.180	-44.055	405.555	40.594	-43.537	406.582
76	0.15000	-250.130	-44.085	405.579	40.560	-43.515	406.539
77	0.15200	-249.125	-44.087	405.585	40.555	-43.503	406.571
78	0.15400	-248.109	-44.132	405.578	40.534	-43.494	406.532
79	0.15600	-247.079	-44.141	405.573	40.521	-43.477	406.596
80	0.15800	-246.075	-44.160	405.602	40.479	-43.471	406.576
81	0.16000	-245.093	-44.172	405.544	40.449	-43.457	406.568
82	0.16200	-244.024	-44.203	405.573	40.448	-43.456	406.568
83	0.16400	-243.006	-44.204	405.571	40.441	-43.453	406.555
84	0.16600	-241.981	-44.260	405.525	40.429	-43.476	406.578
85	0.16800	-240.958	-44.274	405.558	40.396	-43.454	406.534
86	0.17000	-239.940	-44.307	405.537	40.393	-43.459	406.557
87	0.17200	-238.916	-44.326	405.526	40.344	-43.428	406.533
88	0.17400	-237.914	-44.363	405.540	40.321	-43.439	406.529
89	0.17600	-236.847	-44.394	405.541	40.314	-43.436	406.516
90	0.17800	-235.867	-44.416	405.513	40.301	-43.443	406.525
91	0.18000	-234.851	-44.429	405.463	40.279	-43.448	406.521
92	0.18200	-233.786	-44.502	405.500	40.244	-43.432	406.478
93	0.18400	-232.747	-44.513	405.550	40.294	-43.467	406.584
94	0.18600	-231.782	-44.524	405.480	40.216	-43.447	406.497
95	0.18800	-230.775	-44.544	405.511	40.150	-43.415	406.469
96	0.19000	-229.701	-44.568	405.486	40.140	-43.417	406.478
97	0.19200	-228.717	-44.575	405.517	40.136	-43.423	406.478
98	0.19400	-227.680	-44.599	405.516	40.088	-43.405	406.490
99	0.19600	-226.674	-44.623	405.506	40.085	-43.395	406.500
100	0.19800	-225.659	-44.634	405.518	40.049	-43.394	406.469
101	0.20000	-224.644	-44.661	405.519	40.015	-43.406	406.475
102	0.20200	-223.629	-44.672	405.533	39.982	-43.396	406.491
103	0.20400	-222.613	-44.678	405.526	39.939	-43.389	406.493
104	0.20600	-221.585	-44.717	405.485	39.911	-43.392	406.453
105	0.20800	-220.540	-44.766	405.556	39.919	-43.394	406.489
106	0.21000	-219.582	-44.756	405.496	39.877	-43.403	406.481
107	0.21200	-218.532	-44.763	405.547	39.867	-43.405	406.491
108	0.21400	-217.535	-44.788	405.488	39.847	-43.410	406.487
109	0.21600	-216.543	-44.794	405.496	39.823	-43.421	406.483
110	0.21800	-215.508	-44.819	405.527	39.802	-43.425	406.480
111	0.22000	-214.452	-44.822	405.526	39.783	-43.446	406.466
112	0.22200	-213.461	-44.803	405.549	39.742	-43.432	406.491
113	0.22400	-212.409	-44.804	405.538	39.725	-43.431	406.487
114	0.22600	-211.394	-44.782	405.494	39.698	-43.426	406.470
115	0.22800	-210.390	-44.780	405.497	39.667	-43.433	406.476
116	0.23000	-209.383	-44.786	405.444	39.671	-43.441	406.489
117	0.23200	-208.344	-44.786	405.448	39.651	-43.461	406.499
118	0.23400	-207.343	-44.739	405.486	39.607	-43.439	406.488
119	0.23600	-206.313	-44.719	405.491	39.575	-43.447	406.470
120	0.23800	-205.278	-44.715	405.508	39.575	-43.445	406.493
121	0.24000	-204.275	-44.673	405.449	39.553	-43.449	406.512
122	0.24200	-203.248	-44.664	405.479	39.496	-43.434	406.511
123	0.24400	-202.211	-44.636	405.443	39.486	-43.454	406.488
124	0.24600	-201.218	-44.602	405.463	39.468	-43.451	406.507
125	0.24800	-200.208	-44.555	405.473	39.445	-43.463	406.480
126	0.25000	-199.176	-44.520	405.473	39.422	-43.487	406.512
127	0.25200	-198.146	-44.542	405.440	39.386	-43.485	406.505
128	0.25400	-197.124	-44.506	405.408	39.390	-43.494	406.518
129	0.25600	-196.071	-44.485	405.444	39.371	-43.515	406.505
130	0.25800	-195.096	-44.480	405.402	39.321	-43.505	406.494
131	0.26000	-194.088	-44.426	405.449	39.320	-43.527	406.484
132	0.26200	-193.076	-44.390	405.431	39.274	-43.540	406.522
133	0.26400	-192.057	-44.371	405.425	39.241	-43.554	406.505
134	0.26600	-191.060	-44.349	405.419	39.196	-43.554	406.484
135	0.26800	-190.002	-44.351	405.416	39.172	-43.580	406.493
136	0.27000	-188.999	-44.295	405.401	39.155	-43.577	406.513
137	0.27200	-187.984	-44.262	405.431	39.102	-43.590	406.492
138	0.27400	-187.002	-44.200	405.495	39.096	-43.600	406.514
139	0.27600	-186.020	-44.186	405.415	39.056	-43.601	406.552
140	0.27800	-184.991	-44.139	405.437	39.029	-43.604	406.513
141	0.28000	-183.951	-44.124	405.427	38.994	-43.615	406.541
142	0.28200	-182.929	-44.092	405.472	38.974	-43.620	406.537
143	0.28400	-181.900	-44.066	405.441	38.946	-43.636	406.534
144	0.28600	-180.919	-44.020	405.498	38.909	-43.654	406.539
145	0.28800	-179.890	-44.007	405.479	38.879	-43.655	406.545
146	0.29000	-178.919	-43.948	405.471	38.865	-43.683	406.568
147	0.29200	-177.870	-43.935	405.477	38.845	-43.675	406.528
148	0.29400	-176.847	-43.917	405.472	38.803	-43.686	406.497
149	0.29600	-175.827	-43.887	405.434	38.771	-43.705	406.539
150	0.29800	-174.781	-43.896	405.431	38.745	-43.707	406.522
151	0.30000	-173.799	-43.854	405.449	38.706	-43.725	406.528
152	0.30200	-172.807	-43.792	405.490	38.690	-43.726	406.501
153	0.30400	-171.780	-43.801	405.467	38.660	-43.748	406.497
154	0.30600	-170.762	-43.807	405.433	38.646	-43.758	406.484
155	0.30800	-169.749	-43.773	405.388	38.605	-43.754	406.441
156	0.31000	-168.692	-43.752	405.424	38.531	-43.730	406.458
157	0.31200	-167.673	-43.760	405.437	38.534	-43.746	406.471
158	0.31400	-166.699	-43.712	405.404	38.498	-43.759	406.454
159	0.31600	-165.686	-43.696	405.396	38.481	-43.774	406.441
160	0.31800	-164.665	-43.650	405.422	38.470	-43.777	406.427
161	0.32000	-163.652	-43.622	405.449	38.434	-43.757	406.453
162	0.32200	-162.630	-43.638	405.411	38.400	-43.769	406.458
163	0.32400	-161.609	-43.643	405.385	38.342	-43.758	406.411
164	0.32600	-160.596	-43.622	405.358	38.330	-43.760	406.398
165	0.32800	-159.552	-43.623	405.334	38.295	-43.755	406.436
166	0.33000	-158.550	-43.615	405.343	38.287	-43.751	406.446
167	0.33200	-157.526	-43.595	405.353	38.245	-43.761	406.415
168	0.33400	-156.529	-43.555	405.406	38.240	-43.750	406.448
169	0.33600	-155.540	-43.544	405.371	38.184	-43.752	406.437
170	0.33800	-154.533	-43.557	405.339	38.160	-43.762	406.433
171	0.34000	-153.495	-43.587	405.376	38.121	-43.750	406.435
172	0.34200	-152.465	-43.575	405.334	38.092	-43.751	406.418
173	0.34400	-151.456	-43.584	405.349	38.077	-43.780	406.441
174	0.34600	-150.408	-43.602	405.321	38.041	-43.762	406.420
175	0.34800	-149.458	-43.583	405.312	38.012	-43.761	406.449
176	0.35000	-148.442	-43.599	405.296	37.979	-43.751	406.464
177	0.35200	-147.413	-43.595	405.370	37.955	-43.762	406.460
178	0.35400	-146.432	-43.590	405.386	37.899	-43.763	406.472
179	0.35600	-145.436	-43.593	405.383	37.876	-43.751	406.478
180	0.35800	-144.438	-43.607	405.369	37.827	-43.740	406.490
181	0.36000	-143.418	-43.637	405.368	37.785	-43.734	406.469
182	0.36200	-142.377	-43.642	405.358	37.767	-43.733	406.466
183	0.36400	-141.358	-43.654	405.392	37.710	-43.711	406.487
184	0.36600	-140.377	-43.668	405.358	37.688	-43.722	406.483
185	0.36800	-139.408	-43.649	405.424	37.631	-43.721	406.518
186	0.37000	-138.404	-43.657	405.415	37.608	-43.708	406.546
187	0.37200	-137.372	-43.656	405.420	37.592	-43.722	406.556
188	0.37400	-136.378	-43.688	405.345	37.567	-43.718	406.539
189	0.37600	-135.353	-43.686	405.384	37.516	-43.690	406.561
190	0.37800	-134.325	-43.716	405.358	37.462	-43.686	406.549
191	0.38000	-133.323	-43.746	405.343	37.426	-43.682	406.565
192	0.38200	-132.271	-43.751	405.375	37.429	-43.676	406.565
193	0.38400	-131.278	-43.771	405.416	37.396	-43.703	406.584
194	0.38600	-130.283	-43.777	405.379	37.330	-43.672	406.533
195	0.38800	-129.256	-43.765	405.367	37.277	-43.646	406.532
196	0.39000	-128.276	-43.798	405.354	37.264	-43.651	406.587
197	0.39200	-127.222	-43.813	405.380	37.224	-43.642	406.521
198	0.39400	-126.212	-43.861	405.371	37.200	-43.653	406.517
199	0.39600	-125.212	-43.856	405.383	37.149	-43.628	406.493
200	0.39800	-124.162	-43.896	405.356	37.130	-43.625	406.512
201	0.40000	-123.169	-43.924	405.314	37.058	-43.606	406.461
202	0.40200	-122.176	-43.933	405.306	37.068	-43.602	406.497
203	0.40400	-121.126	-43.973	405.349	37.022	-43.602	406.477
204	0.40600	-120.152	-43.949	405.340	36.983	-43.567	406.489
205	0.40800	-119.152	-43.998	405.347	36.953	-43.576	406.449
206	0.41000	-118.161	-43.976	405.319	36.912	-43.548	406.438
207	0.41200	-117.124	-44.014	405.318	36.908	-43.553	406.461
208	0.41400	-116.085	-44.043	405.342	36.837	-43.533	406.433
209	0.41600	-115.117	-44.032	405.314	36.816	-43.539	406.406
210	0.41800	-114.072	-44.046	405.361	36.777	-43.539	406.445
211	0.42000	-113.105	-44.072	405.269	36.766	-43.542	406.431
212	0.42200	-112.032	-44.086	405.309	36.731	-43.524	406.434
213	0.42400	-111.071	-44.087	405.285	36.698	-43.516	406.404
214	0.42600	-110.016	-44.122	405.247	36.655	-43.524	406.419
215	0.42800	-109.045	-44.100	405.269	36.626	-43.508	406.435
216	0.43000	-108.054	-44.114	405.272	36.593	-43.499	406.427
217	0.43200	-107.002	-44.139	405.315	36.566	-43.500	406.433
218	0.43400	-106.033	-44.156	405.318	36.506	-43.508	406.422
219	0.43600	-104.994	-44.156	405.304	36.450	-43.483	406.489
220	0.43800	-104.032	-44.146	405.240	36.425	-43.477	406.495
221	0.44000	-103.017	-44.154	405.271	36.378	-43.476	406.497
222	0.44200	-101.945	-44.190	405.309	36.356	-43.479	406.516
223	0.44400	-100.967	-44.195	405.316	36.331	-43.472	406.545
224	0.44600	-99.958	-44.173	405.303	36.282	-43.479	406.524
225	0.44800	-98.987	-44.172	405.255	36.247	-43.476	406.517
226	0.45000	-97.976	-44.199	405.302	36.202	-43.474	406.542
227	0.45200	-96.952	-44.205	405.305	36.182	-43.471	406.561
228	0.45400	-95.985	-44.177	405.280	36.136	-43.454	406.573
229	0.45600	-94.997	-44.162	405.314	36.090	-43.471	406.543
230	0.45800	-93.956	-44.170	405.321	36.032	-43.477	406.555
231	0.46000	-92.954	-44.141	405.347	36.029	-43.482	406.577
232	0.46200	-91.937	-44.162	405.309	35.958	-43.492	406.576
233	0.46400	-90.942	-44.150	405.269	35.965	-43.493	406.612
234	0.46600	-89.942	-44.145	405.263	35.898	-43.498	406.587
235	0.46800	-88.937	-44.114	405.314	35.845	-43.494	406.576
236	0.47000	-87.951	-44.101	405.309	35.820	-43.489	406.582
237	0.47200	-86.912	-44.060	405.331	35.779	-43.500	406.552
238	0.47400	-85.911	-44.015	405.350	35.731	-43.497	406.577
239	0.47600	-84.957	-43.972	405.331	35.674	-43.472	406.494
240	0.47800	-83.918	-43.963	405.424	35.636	-43.489	406.523
241	0.48000	-82.932	-43.934	405.343	35.577	-43.497	406.512
242	0.48200	-81.889	-43.921	405.326	35.545	-43.489	406.504
243	0.48400	-80.882	-43.889	405.315	35.511	-43.477	406.543
244	0.48600	-79.875	-43.881	405.375	35.480	-43.498	406.562
245	0.48800	-78.869	-43.834	405.355	35.431	-43.490	406.528
246	0.49000	-77.895	-43.789	405.298	35.369	-43.478	406.572
247	0.49200	-76.916	-43.738	405.332	35.331	-43.498	406.555
248	0.49400	-75.888	-43.751	405.364	35.285	-43.497	406.557
249	0.49600	-74.905	-43.678	405.320	35.260	-43.491	406.563
250	0.49800	-73.910	-43.682	405.350	35.210	-43.496	406.565
251	0.50000	-72.882	-43.644	405.258	35.160	-43.525	406.535
252	0.50200	-71.855	-43.640	405.303	35.136	-43.520	406.541
253	0.50400	-70.844	-43.621	405.246	35.099	-43.540	406.524
254	0.50600	-69.849	-43.557	405.252	35.077	-43.559	406.533
255	0.50800	-68.845	-43.541	405.218	35.040	-43.561	406.549
256	0.51000	-67.831	-43.525	405.310	34.983	-43.563	406.538
257	0.51200	-66.837	-43.497	405.253	34.960	-43.577	406.488
258	0.51400	-65.813	-43.479	405.269	34.915	-43.591	406.504
259	0.51600	-64.853	-43.452	405.255	34.877	-43.594	406.496
260	0.51800	-63.839	-43.433	405.305	34.862	-43.602	406.506
261	0.52000	-62.818	-43.404	405.333	34.803	-43.610	406.495
262	0.52200	-61.857	-43.390	405.265	34.770	-43.616	406.501
263	0.52400	-60.848	-43.367	405.238	34.716	-43.610	406.512
264	0.52600	-59.828	-43.336	405.291	34.676	-43.623	406.459
265	0.52800	-58.821	-43.319	405.265	34.651	-43.631	406.501
266	0.53000	-57.843	-43.294	405.235	34.585	-43.637	406.454
267	0.53200	-56.835	-43.305	405.258	34.550	-43.650	406.460
268	0.53400	-55.808	-43.268	405.314	34.504	-43.647	406.485
269	0.53600	-54.818	-43.251	405.267	34.444	-43.642	406.438
270	0.53800	-53.853	-43.228	405.228	34.424	-43.673	406.506
271	0.54000	-52.825	-43.219	405.243	34.353	-43.653	406.478
272	0.54200	-51.821	-43.225	405.370	34.305	-43.675	406.471
273	0.54400	-50.798	-43.212	405.308	34.263	-43.681	406.509
274	0.54600	-49.804	-43.189	405.264	34.217	-43.680	406.511
275	0.54800	-48.802	-43.182	405.268	34.155	-43.696	406.478
276	0.55000	-47.767	-43.169	405.266	34.138	-43.721	406.546
277	0.55200	-46.797	-43.151	405.289	34.072	-43.728	406.499
278	0.55400	-45.846	-43.136	405.243	33.996	-43.735	406.484
279	0.55600	-44.817	-43.124	405.288	33.942	-43.731	406.473
280	0.55800	-43.814	-43.146	405.321	33.905	-43.735	406.466
281	0.56000	-42.823	-43.128	405.282	33.863	-43.759	406.471
282	0.56200	-41.838	-43.119	405.290	33.800	-43.757	406.470
283	0.56400	-40.824	-43.124	405.303	33.775	-43.766	406.489
284	0.56600	-39.815	-43.117	405.349	33.715	-43.774	406.478
285	0.56800	-38.821	-43.111	405.281	33.680	-43.754	406.503
286	0.57000	-37.848	-43.105	405.256	33.658	-43.795	406.503
287	0.57200	-36.853	-43.105	405.314	33.625	-43.772	406.483
288	0.57400	-35.879	-43.116	405.371	33.589	-43.784	406.489
289	0.57600	-34.966	-43.097	405.328	33.616	-43.765	406.538
290	0.57800	-34.049	-43.113	405.333	33.639	-43.739	406.529
291	0.58000	-33.134	-43.176	405.422	33.719	-43.726	406.543
292	0.58200	-32.343	-43.205	405.400	33.814	-43.685	406.535
293	0.58400	-31.555	-43.251	405.436	33.996	-43.655	406.569
294	0.58600	-30.808	-43.299	405.467	34.191	-43.631	406.605
295	0.58800	-30.167	-43.326	405.448	34.509	-43.622	406.691
296	0.59000	-29.512	-43.366	405.579	34.769	-43.607	406.637
297	0.59200	-28.996	-43.360	405.552	35.132	-43.607	406.698
298	0.59400	-28.530	-43.379	405.655	35.560	-43.583	406.724
299	0.59600	-28.098	-43.400	405.720	36.079	-43.603	406.771
300	0.59800	-27.791	-43.404	405.753	36.585	-43.598	406.734
301	0.60000	-27.508	-43.411	405.784	37.225	-43.611	406.818
302	0.60200	-27.277	-43.435	405.819	37.876	-43.601	406.729
303	0.60400	-27.045	-43.455	405.832	38.579	-43.586	406.789
304	0.60600	-26.899	-43.477	405.844	39.321	-43.571	406.788
305	0.60800	-26.811	-43.488	405.789	40.172	-43.595	406.836
306	0.61000	-26.758	-43.479	405.762	40.961	-43.588	406.720
307	0.61200	-26.692	-43.518	405.695	41.811	-43.582	406.743
308	0.61400	-26.678	-43.489	405.673	42.581	-43.555	406.679
309	0.61600	-26.691	-43.468	405.567	43.498	-43.562	406.672
310	0.61800	-26.711	-43.459	405.439	44.420	-43.596	406.647
311	0.62000	-26.707	-43.431	405.449	45.270	-43.596	406.558
312	0.62200	-26.765	-43.390	405.290	46.251	-43.628	406.546
313	0.62400	-26.805	-43.342	405.247	47.153	-43.644	406.528
314	0.62600	-26.830	-43.304	405.184	48.026	-43.616	406.477
315	0.62800	-26.844	-43.297	405.181	48.967	-43.649	406.482
316	0.63000	-26.937	-43.245	405.130	49.853	-43.612	406.446
317	0.63200	-26.980	-43.251	405.169	50.776	-43.590	406.454
318	0.63400	-27.083	-43.222	405.141	51.707	-43.562	406.523
319	0.63600	-27.139	-43.235	405.190	52.624	-43.518	406.483
320	0.63800	-27.203	-43.231	405.215	53.558	-43.526	406.487
321	0.64000	-27.314	-43.244	405.279	54.522	-43.484	406.575
322	0.64200	-27.413	-43.236	405.320	55.433	-43.436	406.524
323	0.64400	-27.519	-43.241	405.339	56.403	-43.421	406.594
324	0.64600	-27.601	-43.253	405.419	57.353	-43.375	406.634
325	0.64800	-27.705	-43.275	405.428	58.282	-43.382	406.583
326	0.65000	-27.768	-43.287	405.442	59.263	-43.380	406.659
327	0.65200	-27.854	-43.324	405.466	60.187	-43.352	406.651
328	0.65400	-27.936	-43.304	405.475	61.123	-43.352	406.684
329	0.65600	-28.019	-43.288	405.417	62.066	-43.362	406.708
330	0.65800	-28.072	-43.315	405.411	63.001	-43.357	406.660
331	0.66000	-28.140	-43.302	405.423	63.924	-43.365	406.682
332	0.66200	-28.186	-43.319	405.395	64.856	-43.393	406.708
333	0.66400	-28.240	-43.300	405.374	65.773	-43.401	406.671
334	0.66600	-28.307	-43.324	405.298	66.714	-43.412	406.676
335	0.66800	-28.370	-43.302	405.264	67.692	-43.455	406.716
336	0.67000	-28.430	-43.294	405.266	68.578	-43.456	406.651
337	0.67200	-28.500	-43.282	405.256	69.545	-43.489	406.643
338	0.67400	-28.563	-43.281	405.235	70.456	-43.506	406.655
339	0.67600	-28.587	-43.267	405.265	71.373	-43.512	406.646
340	0.67800	-28.676	-43.242	405.284	72.296	-43.559	406.654
341	0.68000	-28.758	-43.241	405.238	73.213	-43.557	406.669
342	0.68200	-28.832	-43.215	405.282	74.140	-43.562	406.652
343	0.68400	-28.876	-43.227	405.322	75.093	-43.548	406.663
344	0.68600	-28.959	-43.207	405.331	76.010	-43.556	406.611
345	0.68800	-29.066	-43.211	405.350	76.953	-43.557	406.669
346	0.69000	-29.154	-43.219	405.349	77.897	-43.524	406.678
347	0.69200	-29.208	-43.213	405.364	78.800	-43.514	406.716
348	0.69400	-29.298	-43.229	405.341	79.779	-43.504	406.748
349	0.69600	-29.395	-43.218	405.337	80.715	-43.518	406.786
350	0.69800	-29.487	-43.251	405.371	81.628	-43.479	406.744
351	0.70000	-29.563	-43.240	405.393	82.566	-43.496	406.737
352	0.70200	-29.643	-43.249	405.337	83.525	-43.496	406.828
353	0.70400	-29.712	-43.260	405.316	84.415	-43.452	406.769
354	0.70600	-29.775	-43.267	405.308	85.371	-43.448	406.778
355	0.70800	-29.828	-43.301	405.303	86.320	-43.437	406.843
356	0.71000	-29.914	-43.311	405.279	87.195	-43.391	406.842
357	0.71200	-29.983	-43.315	405.258	88.136	-43.416	406.876
358	0.71400	-30.024	-43.323	405.276	89.069	-43.393	406.833
359	0.71600	-30.087	-43.356	405.302	89.955	-43.383	406.828
360	0.71800	-30.174	-43.345	405.267	90.931	-43.422	406.933
361	0.72000	-30.217	-43.374	405.296	91.797	-43.405	406.865
362	0.72200	-30.279	-43.404	405.278	92.749	-43.428	406.870
363	0.72400	-30.356	-43.407	405.312	93.650	-43.440	406.885
364	0.72600	-30.397	-43.445	405.332	94.602	-43.448	406.878
365	0.72800	-30.510	-43.433	405.326	95.509	-43.448	406.895
366	0.73000	-30.598	-43.441	405.325	96.478	-43.473	406.908
367	0.73200	-30.706	-43.429	405.354	97.333	-43.455	406.876
368	0.73400	-30.775	-43.435	405.402	98.288	-43.476	406.991
369	0.73600	-30.877	-43.439	405.353	99.196	-43.449	406.914
370	0.73800	-30.977	-43.451	405.317	100.150	-43.480	406.962
371	0.74000	-31.043	-43.455	405.319	101.086	-43.479	406.978
372	0.74200	-31.130	-43.461	405.341	101.988	-43.479	406.917
373	0.74400	-31.204	-43.478	405.320	102.929	-43.480	406.971
374	0.74600	-31.279	-43.461	405.342	103.849	-43.469	407.031
375	0.74800	-31.339	-43.507	405.314	104.745	-43.444	406.967
376	0.75000	-31.428	-43.502	405.278	105.723	-43.450	406.964
377	0.75200	-31.469	-43.542	405.275	106.648	-43.436	406.980
378	0.75400	-31.533	-43.543	405.322	107.596	-43.464	406.996
379	0.75600	-31.606	-43.524	405.276	108.534	-43.449	407.041
380	0.75800	-31.668	-43.532	405.268	109.449	-43.439	407.022
381	0.76000	-31.713	-43.561	405.275	110.374	-43.441	407.008
382	0.76200	-31.815	-43.562	405.272	111.319	-43.423	407.009
383	0.76400	-31.878	-43.572	405.309	112.220	-43.398	407.010
384	0.76600	-31.965	-43.562	405.250	113.156	-43.412	407.026
385	0.76800	-32.020	-43.581	405.232	114.090	-43.406	406.945
386	0.77000	-32.075	-43.573	405.270	114.972	-43.363	406.952
387	0.77200	-32.178	-43.595	405.279	115.944	-43.371	407.026
388	0.77400	-32.245	-43.600	405.258	116.818	-43.349	406.988
389	0.77600	-32.333	-43.606	405.280	117.756	-43.357	407.008
390	0.77800	-32.423	-43.636	405.269	118.673	-43.354	407.009
391	0.78000	-32.489	-43.625	405.259	119.580	-43.325	406.969
392	0.78200	-32.584	-43.646	405.235	120.526	-43.342	407.064
393	0.78400	-32.675	-43.646	405.222	121.442	-43.320	406.970
394	0.78600	-32.755	-43.650	405.234	122.396	-43.341	407.058
395	0.78800	-32.846	-43.649	405.221	123.305	-43.343	407.025
396	0.79000	-32.889	-43.674	405.296	124.207	-43.333	407.025
397	0.79200	-32.984	-43.678	405.305	125.149	-43.334	407.049
398	0.79400	-33.079	-43.681	405.315	126.056	-43.321	407.004
399	0.79600	-33.144	-43.685	405.317	127.000	-43.316	407.030
400	0.79800	-33.200	-43.716	405.334	127.909	-43.337	407.098
401	0.80000	-33.303	-43.702	405.318	128.827	-43.313	407.092
402	0.80200	-33.373	-43.697	405.307	129.736	-43.306	407.110
403	0.80400	-33.467	-43.699	405.249	130.623	-43.289	407.087
404	0.80600	-33.501	-43.708	405.301	131.583	-43.309	407.089
405	0.80800	-33.623	-43.710	405.250	132.472	-43.283	407.136
406	0.81000	-33.670	-43.688	405.310	133.389	-43.258	407.133
407	0.81200	-33.784	-43.695	405.249	134.333	-43.252	407.188
408	0.81400	-33.863	-43.688	405.294	135.253	-43.245	407.154
409	0.81600	-33.925	-43.683	405.251	136.156	-43.242	407.200
410	0.81800	-34.030	-43.645	405.336	137.101	-43.238	407.187
411	0.82000	-34.111	-43.658	405.325	138.014	-43.232	407.248
