53	0.10400	NaN	NaN	NaN	46.277	-43.906	406.555
54	0.10600	NaN	NaN	NaN	46.279	-43.898	406.578
55	0.10800	NaN	NaN	NaN	46.249	-43.869	406.557
56	0.11000	NaN	NaN	NaN	46.272	-43.879	406.574
57	0.11200	NaN	NaN	NaN	46.276	-43.865	406.597
58	0.11400	NaN	NaN	NaN	46.285	-43.871	406.564
59	0.11600	NaN	NaN	NaN	46.296	-43.846	406.588
60	0.11800	NaN	NaN	NaN	46.267	-43.835	406.511
61	0.12000	NaN	NaN	NaN	46.276	-43.850	406.584
62	0.12200	NaN	NaN	NaN	46.291	-43.837	406.574
63	0.12400	NaN	NaN	NaN	46.280	-43.810	406.535
64	0.12600	NaN	NaN	NaN	46.288	-43.829	406.538
65	0.12800	NaN	NaN	NaN	46.303	-43.835	406.565
66	0.13000	NaN	NaN	NaN	46.311	-43.818	406.542
67	0.13200	NaN	NaN	NaN	46.304	-43.813	406.574
68	0.13400	NaN	NaN	NaN	46.307	-43.809	406.529
69	0.13600	NaN	NaN	NaN	46.326	-43.787	406.565
70	0.13800	NaN	NaN	NaN	46.334	-43.790	406.579
71	0.14000	NaN	NaN	NaN	46.312	-43.780	406.561
72	0.14200	NaN	NaN	NaN	46.301	-43.783	406.548
73	0.14400	NaN	NaN	NaN	46.296	-43.772	406.558
74	0.14600	NaN	NaN	NaN	46.334	-43.790	406.579
75	0.14800	NaN	NaN	NaN	46.334	-43.775	406.565
76	0.15000	NaN	NaN	NaN	46.314	-43.757	406.571
77	0.15200	NaN	NaN	NaN	46.311	-43.762	406.594
78	0.15400	NaN	NaN	NaN	46.303	-43.759	406.581
79	0.15600	NaN	NaN	NaN	46.326	-43.786	406.588
80	0.15800	NaN	NaN	NaN	46.282	-43.786	406.567
81	0.16000	NaN	NaN	NaN	46.299	-43.785	406.617
82	0.16200	NaN	NaN	NaN	46.288	-43.773	406.590
83	0.16400	NaN	NaN	NaN	46.281	-43.782	406.636
84	0.16600	NaN	NaN	NaN	46.290	-43.789	406.580
85	0.16800	NaN	NaN	NaN	46.287	-43.794	406.603
86	0.17000	NaN	NaN	NaN	46.264	-43.784	406.586
87	0.17200	NaN	NaN	NaN	46.273	-43.788	406.577
88	0.17400	NaN	NaN	NaN	46.268	-43.778	406.586
89	0.17600	NaN	NaN	NaN	46.251	-43.779	406.537
90	0.17800	NaN	NaN	NaN	46.246	-43.768	406.569
91	0.18000	NaN	NaN	NaN	46.250	-43.777	406.582
92	0.18200	NaN	NaN	NaN	46.241	-43.757	406.579
93	0.18400	NaN	NaN	NaN	46.219	-43.762	406.575
94	0.18600	NaN	NaN	NaN	46.231	-43.775	406.579
95	0.18800	NaN	NaN	NaN	46.222	-43.757	406.552
96	0.19000	NaN	NaN	NaN	46.244	-43.766	406.592
97	0.19200	NaN	NaN	NaN	46.267	-43.763	406.573
98	0.19400	NaN	NaN	NaN	46.242	-43.772	406.592
99	0.19600	NaN	NaN	NaN	46.227	-43.766	406.565
100	0.19800	NaN	NaN	NaN	46.230	-43.775	406.579
101	0.20000	NaN	NaN	NaN	46.231	-43.775	406.579
102	0.20200	NaN	NaN	NaN	46.220	-43.763	406.552
103	0.20400	NaN	NaN	NaN	46.207	-43.771	406.561
104	0.20600	NaN	NaN	NaN	46.225	-43.788	406.556
105	0.20800	NaN	NaN	NaN	46.229	-43.797	406.569
106	0.21000	NaN	NaN	NaN	46.219	-43.787	406.519
107	0.21200	NaN	NaN	NaN	46.244	-43.791	406.537
108	0.21400	NaN	NaN	NaN	46.226	-43.789	406.556
109	0.21600	NaN	NaN	NaN	46.245	-43.805	406.573
110	0.21800	NaN	NaN	NaN	46.230	-43.800	406.523
111	0.22000	NaN	NaN	NaN	46.258	-43.812	406.576
112	0.22200	NaN	NaN	NaN	46.240	-43.796	406.559
113	0.22400	NaN	NaN	NaN	46.250	-43.794	406.550
114	0.22600	NaN	NaN	NaN	46.225	-43.788	406.556
115	0.22800	NaN	NaN	NaN	46.261	-43.792	406.540
116	0.23000	NaN	NaN	NaN	46.238	-43.795	406.559
117	0.23200	NaN	NaN	NaN	46.228	-43.798	406.546
118	0.23400	NaN	NaN	NaN	46.214	-43.790	406.565
119	0.23600	NaN	NaN	NaN	46.218	-43.802	406.533
120	0.23800	NaN	NaN	NaN	46.197	-43.791	406.515
121	0.24000	NaN	NaN	NaN	46.205	-43.811	406.519
122	0.24200	NaN	NaN	NaN	46.223	-43.824	406.582
123	0.24400	NaN	NaN	NaN	46.206	-43.824	406.555
124	0.24600	NaN	NaN	NaN	46.197	-43.827	406.542
125	0.24800	NaN	NaN	NaN	46.212	-43.850	406.559
126	0.25000	NaN	NaN	NaN	46.198	-43.842	406.555
127	0.25200	NaN	NaN	NaN	46.202	-43.853	406.545
128	0.25400	NaN	NaN	NaN	46.208	-43.862	406.559
129	0.25600	NaN	NaN	NaN	46.198	-43.866	406.523
130	0.25800	NaN	NaN	NaN	46.198	-43.865	406.545
131	0.26000	-371.248	-44.001	406.045	46.213	-43.887	406.562
132	0.26200	-369.454	-43.972	406.063	46.201	-43.859	406.545
133	0.26400	-367.696	-43.913	406.013	46.214	-43.865	406.572
134	0.26600	-365.902	-43.879	406.014	46.214	-43.863	406.595
135	0.26800	-364.097	-43.829	406.094	46.204	-43.883	406.572
136	0.27000	-362.357	-43.804	406.051	46.205	-43.859	406.604
137	0.27200	-360.581	-43.783	406.037	46.202	-43.865	406.604
138	0.27400	-358.789	-43.764	406.069	46.193	-43.845	406.601
139	0.27600	-357.034	-43.755	405.963	46.202	-43.866	406.581
140	0.27800	-355.230	-43.780	405.996	46.214	-43.866	406.549
141	0.28000	-353.422	-43.785	406.021	46.218	-43.852	406.572
142	0.28200	-351.694	-43.742	405.983	46.217	-43.875	406.562
143	0.28400	-349.913	-43.775	405.969	46.217	-43.875	406.562
144	0.28600	-348.119	-43.804	405.934	46.212	-43.864	406.572
145	0.28800	-346.340	-43.814	405.961	46.224	-43.864	406.540
146	0.29000	-344.545	-43.886	405.897	46.218	-43.862	406.526
147	0.29200	-342.761	-43.924	405.904	46.240	-43.873	406.521
148	0.29400	-340.954	-43.954	405.889	46.234	-43.847	406.540
149	0.29600	-339.169	-44.008	405.845	46.230	-43.851	406.563
150	0.29800	-337.454	-44.022	405.856	46.230	-43.838	406.527
151	0.30000	-335.643	-44.104	405.857	46.227	-43.820	406.559
152	0.30200	-333.884	-44.138	405.891	46.242	-43.812	406.550
153	0.30400	-332.055	-44.179	405.876	46.218	-43.785	406.542
154	0.30600	-330.304	-44.223	405.903	46.193	-43.780	406.548
155	0.30800	-328.546	-44.281	405.877	46.206	-43.772	406.539
156	0.31000	-326.749	-44.359	405.847	46.204	-43.756	406.548
157	0.31200	-325.004	-44.392	405.872	46.184	-43.762	406.521
158	0.31400	-323.173	-44.464	405.846	46.173	-43.738	406.586
159	0.31600	-321.440	-44.475	405.866	46.152	-43.729	406.546
160	0.31800	-319.643	-44.564	405.859	46.157	-43.740	406.537
161	0.32000	-317.845	-44.597	405.855	46.160	-43.734	406.537
162	0.32200	-316.107	-44.662	405.835	46.145	-43.740	406.569
163	0.32400	-314.310	-44.742	405.824	46.139	-43.737	406.556
164	0.32600	-312.549	-44.768	405.831	46.142	-43.746	406.569
165	0.32800	-310.753	-44.870	405.769	46.141	-43.754	406.546
166	0.33000	-308.985	-44.895	405.847	46.133	-43.734	406.543
167	0.33200	-307.154	-45.004	405.710	46.123	-43.749	406.588
168	0.33400	-305.418	-45.032	405.762	46.130	-43.740	406.543
169	0.33600	-303.615	-45.076	405.789	46.121	-43.720	406.562
170	0.33800	-301.883	-45.110	405.780	46.095	-43.750	406.594
171	0.34000	-300.046	-45.177	405.820	46.122	-43.733	406.598
172	0.34200	-298.338	-45.201	405.740	46.098	-43.745	406.571
173	0.34400	-296.516	-45.262	405.764	46.075	-43.733	406.577
174	0.34600	-294.723	-45.316	405.783	46.064	-43.719	406.596
175	0.34800	-292.981	-45.313	405.798	46.076	-43.717	406.587
176	0.35000	-291.163	-45.382	405.741	46.059	-43.747	406.586
177	0.35200	-289.443	-45.332	405.731	46.069	-43.728	406.609
178	0.35400	-287.614	-45.344	405.791	46.046	-43.719	406.569
179	0.35600	-285.831	-45.375	405.812	46.051	-43.728	406.583
180	0.35800	-284.049	-45.375	405.738	46.068	-43.728	406.609
181	0.36000	-282.260	-45.365	405.742	46.032	-43.727	406.579
182	0.36200	-280.496	-45.328	405.729	46.012	-43.733	406.552
183	0.36400	-278.699	-45.314	405.683	46.037	-43.736	406.592
184	0.36600	-276.965	-45.255	405.709	46.058	-43.732	406.573
185	0.36800	-275.162	-45.227	405.624	46.045	-43.743	406.537
186	0.37000	-273.359	-45.161	405.686	46.052	-43.747	406.527
187	0.37200	-271.571	-45.124	405.651	46.044	-43.743	406.537
188	0.37400	-269.844	-45.063	405.555	46.063	-43.744	406.540
189	0.37600	-268.013	-45.018	405.622	46.063	-43.745	406.518
190	0.37800	-266.220	-44.973	405.549	46.069	-43.733	406.518
191	0.38000	-264.464	-44.876	405.592	46.073	-43.744	406.508
192	0.38200	-262.664	-44.839	405.535	46.080	-43.747	406.521
193	0.38400	-260.905	-44.741	405.595	46.061	-43.730	406.504
194	0.38600	-259.094	-44.665	405.631	46.050	-43.717	406.501
195	0.38800	-257.343	-44.598	405.550	46.064	-43.724	406.504
196	0.39000	-255.560	-44.549	405.559	46.038	-43.719	406.510
197	0.39200	-253.792	-44.515	405.558	46.027	-43.720	406.520
198	0.39400	-252.010	-44.447	405.539	46.042	-43.728	406.523
199	0.39600	-250.215	-44.378	405.510	46.054	-43.726	406.514
200	0.39800	-248.461	-44.323	405.551	46.014	-43.714	406.493
201	0.40000	-246.697	-44.239	405.506	45.999	-43.722	406.502
202	0.40200	-244.911	-44.182	405.561	46.022	-43.717	406.506
203	0.40400	-243.120	-44.134	405.531	46.007	-43.748	406.506
204	0.40600	-241.351	-44.066	405.548	45.991	-43.740	406.502
205	0.40800	-239.552	-44.026	405.533	46.016	-43.758	406.555
206	0.41000	-237.793	-43.990	405.499	45.995	-43.748	406.538
207	0.41200	-236.013	-43.906	405.500	46.014	-43.751	406.519
208	0.41400	-234.227	-43.855	405.515	45.985	-43.751	406.525
209	0.41600	-232.454	-43.818	405.476	46.003	-43.752	406.529
210	0.41800	-230.676	-43.763	405.485	45.978	-43.748	406.512
211	0.42000	-228.886	-43.685	405.529	45.990	-43.775	406.551
212	0.42200	-227.113	-43.643	405.520	45.977	-43.730	406.544
213	0.42400	-225.358	-43.583	405.525	45.956	-43.748	406.576
214	0.42600	-223.583	-43.524	405.599	45.969	-43.741	406.567
215	0.42800	-221.812	-43.507	405.563	45.965	-43.730	406.577
216	0.43000	-220.006	-43.461	405.597	45.936	-43.732	406.559
217	0.43200	-218.234	-43.426	405.577	45.909	-43.708	406.598
218	0.43400	-216.455	-43.396	405.549	45.934	-43.714	406.592
219	0.43600	-214.739	-43.341	405.524	45.925	-43.693	406.611
220	0.43800	-212.939	-43.314	405.544	45.898	-43.710	406.607
221	0.44000	-211.118	-43.310	405.545	45.912	-43.702	406.598
222	0.44200	-209.359	-43.263	405.560	45.912	-43.702	406.598
223	0.44400	-207.591	-43.264	405.521	45.933	-43.720	406.592
224	0.44600	-205.784	-43.277	405.496	45.899	-43.697	406.571
225	0.44800	-204.036	-43.279	405.484	45.939	-43.708	406.592
226	0.45000	-202.226	-43.273	405.509	45.932	-43.703	406.624
227	0.45200	-200.470	-43.242	405.491	45.920	-43.692	406.575
228	0.45400	-198.681	-43.289	405.476	45.910	-43.680	406.549
229	0.45600	-196.891	-43.297	405.464	45.912	-43.674	406.549
230	0.45800	-195.107	-43.336	405.487	45.890	-43.664	406.531
231	0.46000	-193.317	-43.325	405.446	45.920	-43.627	406.522
232	0.46200	-191.545	-43.321	405.451	45.920	-43.640	406.558
233	0.46400	-189.761	-43.368	405.405	45.921	-43.619	406.545
234	0.46600	-188.020	-43.359	405.448	45.931	-43.616	406.559
235	0.46800	-186.197	-43.408	405.429	45.922	-43.596	406.555
236	0.47000	-184.461	-43.412	405.455	45.910	-43.584	406.528
237	0.47200	-182.633	-43.438	405.453	45.919	-43.566	406.528
238	0.47400	-180.889	-43.458	405.439	45.917	-43.551	406.515
239	0.47600	-179.096	-43.489	405.418	45.926	-43.532	406.538
240	0.47800	-177.303	-43.512	405.467	45.913	-43.541	406.525
241	0.48000	-175.539	-43.568	405.373	45.914	-43.520	406.512
242	0.48200	-173.776	-43.581	405.425	45.928	-43.511	406.525
243	0.48400	-172.007	-43.632	405.380	45.928	-43.527	406.515
244	0.48600	-170.145	-43.709	405.397	45.924	-43.503	406.489
245	0.48800	-168.408	-43.719	405.422	45.928	-43.524	406.561
246	0.49000	-166.595	-43.770	405.376	45.935	-43.498	406.548
247	0.49200	-164.868	-43.807	405.384	45.891	-43.480	406.468
248	0.49400	-163.064	-43.846	405.319	45.927	-43.481	406.499
249	0.49600	-161.277	-43.889	405.412	45.884	-43.477	406.455
250	0.49800	-159.524	-43.938	405.362	45.942	-43.472	406.512
251	0.50000	-157.730	-43.997	405.350	45.915	-43.465	406.541
252	0.50200	-155.987	-43.994	405.371	45.896	-43.450	406.501
253	0.50400	-154.173	-44.056	405.342	45.877	-43.434	406.484
254	0.50600	-152.441	-44.061	405.378	45.883	-43.434	406.543
255	0.50800	-150.650	-44.123	405.309	45.899	-43.407	406.498
256	0.51000	-148.863	-44.149	405.408	45.859	-43.394	406.499
257	0.51200	-147.089	-44.199	405.354	45.806	-43.353	406.485
258	0.51400	-145.326	-44.228	405.458	45.814	-43.332	406.530
259	0.51600	-143.574	-44.248	405.362	45.822	-43.335	406.544
260	0.51800	-141.776	-44.303	405.373	45.807	-43.327	406.540
261	0.52000	-140.032	-44.316	405.382	45.809	-43.318	406.586
262	0.52200	-138.221	-44.351	405.353	45.818	-43.303	406.540
263	0.52400	-136.437	-44.366	405.392	45.784	-43.301	406.533
264	0.52600	-134.695	-44.418	405.298	45.795	-43.301	406.500
265	0.52800	-132.899	-44.424	405.398	45.767	-43.301	406.506
266	0.53000	-131.121	-44.451	405.355	45.765	-43.284	406.516
267	0.53200	-129.354	-44.473	405.302	45.774	-43.289	406.506
268	0.53400	-127.601	-44.460	405.362	45.800	-43.310	406.514
269	0.53600	-125.769	-44.530	405.308	45.764	-43.291	406.516
270	0.53800	-124.002	-44.500	405.385	45.753	-43.294	406.502
271	0.54000	-122.261	-44.487	405.305	45.771	-43.294	406.529
272	0.54200	-120.468	-44.500	405.311	45.731	-43.282	406.508
273	0.54400	-118.714	-44.483	405.338	45.726	-43.273	406.495
274	0.54600	-116.951	-44.461	405.312	45.705	-43.276	406.514
275	0.54800	-115.182	-44.413	405.411	45.715	-43.273	406.527
276	0.55000	-113.388	-44.388	405.269	45.725	-43.269	406.563
277	0.55200	-111.592	-44.356	405.353	45.691	-43.260	406.556
278	0.55400	-109.809	-44.332	405.361	45.700	-43.264	406.546
279	0.55600	-108.048	-44.302	405.313	45.681	-43.262	406.565
280	0.55800	-106.281	-44.233	405.390	45.665	-43.255	406.539
281	0.56000	-104.509	-44.199	405.359	45.691	-43.263	406.510
282	0.56200	-102.765	-44.131	405.292	45.677	-43.270	406.519
283	0.56400	-100.951	-44.152	405.316	45.652	-43.248	406.535
284	0.56600	-99.198	-44.081	405.312	45.656	-43.274	406.538
285	0.56800	-97.420	-44.039	405.312	45.650	-43.272	406.502
286	0.57000	-95.659	-44.006	405.281	45.655	-43.296	406.529
287	0.57200	-93.877	-43.955	405.309	45.644	-43.283	406.525
288	0.57400	-92.085	-43.915	405.274	45.616	-43.301	406.498
289	0.57600	-90.320	-43.876	405.317	45.635	-43.302	406.502
290	0.57800	-88.561	-43.814	405.248	45.605	-43.309	406.508
291	0.58000	-86.826	-43.760	405.293	45.633	-43.307	406.525
292	0.58200	-85.022	-43.717	405.347	45.598	-43.321	406.507
293	0.58400	-83.273	-43.672	405.285	45.578	-43.325	406.504
294	0.58600	-81.505	-43.588	405.339	45.575	-43.317	406.490
295	0.58800	-79.725	-43.553	405.331	45.568	-43.329	406.490
296	0.59000	-77.985	-43.474	405.330	45.546	-43.330	406.532
297	0.59200	-76.165	-43.474	405.332	45.551	-43.342	406.500
298	0.59400	-74.425	-43.394	405.336	45.512	-43.344	406.515
299	0.59600	-72.705	-43.315	405.295	45.505	-43.356	406.515
300	0.59800	-70.876	-43.311	405.317	45.490	-43.370	406.524
301	0.60000	-69.097	-43.248	405.344	45.500	-43.382	406.551
302	0.60200	-67.377	-43.219	405.256	45.491	-43.369	406.547
303	0.60400	-65.612	-43.163	405.298	45.453	-43.388	406.530
304	0.60600	-63.815	-43.114	405.369	45.435	-43.401	406.562
305	0.60800	-62.075	-43.084	405.314	45.457	-43.412	406.556
306	0.61000	-60.289	-43.055	405.344	45.446	-43.438	406.533
307	0.61200	-58.478	-43.035	405.325	45.430	-43.429	406.552
308	0.61400	-56.772	-42.989	405.327	45.447	-43.453	406.546
309	0.61600	-54.983	-42.956	405.320	45.428	-43.451	406.542
310	0.61800	-53.200	-42.895	405.358	45.423	-43.465	406.519
311	0.62000	-51.439	-42.863	405.342	45.406	-43.465	406.493
312	0.62200	-49.691	-42.821	405.280	45.399	-43.475	406.515
313	0.62400	-47.880	-42.801	405.342	45.393	-43.487	406.515
314	0.62600	-46.090	-42.784	405.338	45.415	-43.498	406.532
315	0.62800	-44.374	-42.752	405.223	45.377	-43.516	406.538
316	0.63000	-42.565	-42.725	405.361	45.365	-43.489	406.498
317	0.63200	-40.793	-42.708	405.316	45.361	-43.508	406.534
318	0.63400	-39.031	-42.693	405.283	45.347	-43.501	406.530
319	0.63600	-37.249	-42.619	405.263	45.356	-43.522	406.511
320	0.63800	-35.450	-42.618	405.366	45.352	-43.528	406.511
321	0.64000	-33.710	-42.595	405.280	45.335	-43.527	406.507
322	0.64200	-31.933	-42.586	405.260	45.322	-43.549	406.530
323	0.64400	-30.143	-42.603	405.279	45.336	-43.566	406.488
324	0.64600	-28.404	-42.593	405.304	45.296	-43.553	406.490
325	0.64800	-26.625	-42.585	405.268	45.290	-43.563	406.513
326	0.65000	-24.825	-42.614	405.298	45.268	-43.555	406.473
327	0.65200	-23.107	-42.610	405.304	45.319	-43.565	406.484
328	0.65400	-21.436	-42.646	405.251	45.362	-43.572	406.482
329	0.65600	-19.773	-42.690	405.337	45.440	-43.527	406.494
330	0.65800	-18.155	-42.735	405.315	45.576	-43.490	406.531
331	0.66000	-16.623	-42.762	405.440	45.870	-43.468	406.624
332	0.66200	-15.369	-42.608	405.682	46.187	-43.641	406.557
333	0.66400	-14.268	-42.551	405.919	46.637	-43.830	406.461
334	0.66600	-13.413	-42.368	406.040	47.338	-44.082	406.586
335	0.66800	-12.747	-42.234	406.238	48.300	-44.085	406.823
336	0.67000	-12.223	-42.144	406.406	49.327	-44.026	406.965
337	0.67200	-11.736	-42.035	406.556	50.448	-44.127	407.154
338	0.67400	-11.383	-42.020	406.644	51.623	-44.186	407.375
339	0.67600	-11.005	-42.059	406.696	52.796	-44.057	407.544
340	0.67800	-10.681	-42.115	406.752	54.039	-43.951	407.697
341	0.68000	-10.475	-42.156	406.697	55.332	-43.827	407.791
342	0.68200	-10.325	-42.227	406.681	56.638	-43.668	407.827
343	0.68400	-10.173	-42.303	406.597	57.992	-43.595	407.838
344	0.68600	-9.991	-42.374	406.483	59.352	-43.455	407.879
345	0.68800	-9.883	-42.409	406.333	60.737	-43.360	407.896
346	0.69000	-9.785	-42.430	406.202	62.167	-43.292	407.836
347	0.69200	-9.650	-42.462	406.089	63.559	-43.250	407.736
348	0.69400	-9.545	-42.456	405.855	64.968	-43.301	407.640
349	0.69600	-9.422	-42.501	405.684	66.278	-43.290	407.435
350	0.69800	-9.292	-42.530	405.559	67.663	-43.301	407.274
351	0.70000	-9.176	-42.572	405.376	68.987	-43.298	407.053
352	0.70200	-9.003	-42.664	405.217	70.255	-43.284	406.783
353	0.70400	-8.919	-42.780	405.136	71.528	-43.283	406.611
354	0.70600	-8.831	-42.911	405.217	72.850	-43.328	406.630
355	0.70800	-8.836	-42.992	405.222	74.158	-43.216	406.654
356	0.71000	-8.808	-43.095	405.360	75.508	-43.096	406.642
357	0.71200	-8.806	-43.175	405.423	76.852	-43.000	406.690
358	0.71400	-8.752	-43.266	405.496	78.157	-42.891	406.741
359	0.71600	-8.761	-43.336	405.511	79.498	-42.803	406.769
360	0.71800	-8.720	-43.385	405.532	80.847	-42.714	406.706
361	0.72000	-8.739	-43.436	405.545	82.161	-42.627	406.719
362	0.72200	-8.753	-43.466	405.545	83.500	-42.545	406.728
363	0.72400	-8.695	-43.497	405.534	84.943	-42.517	406.723
364	0.72600	-8.678	-43.506	405.514	86.289	-42.511	406.779
365	0.72800	-8.644	-43.548	405.500	87.604	-42.531	406.786
366	0.73000	-8.590	-43.570	405.476	89.018	-42.567	406.868
367	0.73200	-8.549	-43.583	405.472	90.343	-42.592	406.845
368	0.73400	-8.491	-43.601	405.426	91.717	-42.640	406.875
369	0.73600	-8.459	-43.598	405.374	93.067	-42.697	406.924
370	0.73800	-8.368	-43.626	405.311	94.393	-42.676	406.948
371	0.74000	-8.333	-43.630	405.294	95.753	-42.704	406.917
372	0.74200	-8.257	-43.648	405.274	97.096	-42.697	406.985
373	0.74400	-8.232	-43.655	405.244	98.369	-42.663	407.046
374	0.74600	-8.154	-43.667	405.223	99.658	-42.673	406.941
375	0.74800	-8.134	-43.683	405.239	100.952	-42.657	406.976
376	0.75000	-8.075	-43.694	405.193	102.271	-42.647	407.008
377	0.75200	-8.050	-43.733	405.257	103.552	-42.642	406.986
378	0.75400	-7.994	-43.781	405.304	104.866	-42.633	406.937
379	0.75600	-7.971	-43.795	405.274	106.151	-42.612	406.987
380	0.75800	-7.918	-43.851	405.299	107.483	-42.617	406.983
381	0.76000	-7.886	-43.896	405.330	108.744	-42.603	406.924
382	0.76200	-7.893	-43.929	405.343	110.028	-42.553	406.927
383	0.76400	-7.882	-43.927	405.333	111.358	-42.519	406.945
384	0.76600	-7.836	-43.960	405.423	112.645	-42.486	406.941
385	0.76800	-7.839	-43.966	405.423	113.969	-42.488	406.906
386	0.77000	-7.778	-43.971	405.467	115.324	-42.471	406.984
387	0.77200	-7.767	-43.983	405.493	116.626	-42.463	406.933
388	0.77400	-7.728	-43.949	405.496	117.923	-42.468	407.036
389	0.77600	-7.669	-43.939	405.528	119.248	-42.461	407.053
390	0.77800	-7.697	-43.887	405.519	120.579	-42.480	407.076
391	0.78000	-7.676	-43.847	405.497	121.917	-42.477	407.147
392	0.78200	-7.586	-43.800	405.519	123.202	-42.504	407.102
393	0.78400	-7.579	-43.769	405.484	124.526	-42.519	407.115
394	0.78600	-7.555	-43.722	405.462	125.845	-42.540	407.130
395	0.78800	-7.489	-43.665	405.468	127.172	-42.564	407.160
396	0.79000	-7.453	-43.617	405.436	128.487	-42.582	407.139
397	0.79200	-7.391	-43.568	405.397	129.787	-42.614	407.213
398	0.79400	-7.347	-43.537	405.414	131.112	-42.645	407.201
399	0.79600	-7.314	-43.472	405.391	132.408	-42.639	407.212
400	0.79800	-7.294	-43.428	405.414	133.705	-42.670	407.229
401	0.80000	-7.247	-43.353	405.428	135.002	-42.703	407.201
402	0.80200	-7.226	-43.319	405.406	136.304	-42.736	407.235
403	0.80400	-7.194	-43.292	405.386	137.576	-42.748	407.200
404	0.80600	-7.184	-43.251	405.396	138.925	-42.822	407.197
405	0.80800	-7.152	-43.246	405.367	140.228	-42.857	407.188
406	0.81000	-7.117	-43.212	405.370	141.542	-42.861	407.144
407	0.81200	-7.118	-43.179	405.390	142.831	-42.903	407.147
408	0.81400	-7.064	-43.163	405.364	144.141	-42.926	407.143
409	0.81600	-7.032	-43.157	405.357	145.449	-42.948	407.163
410	0.81800	-7.011	-43.138	405.347	146.772	-42.963	407.153
411	0.82000	-6.971	-43.110	405.386	148.101	-42.980	407.158
412	0.82200	-6.947	-43.080	405.354	149.411	-42.995	407.183
413	0.82400	-6.902	-43.068	405.315	150.712	-43.013	407.194
414	0.82600	-6.890	-43.028	405.325	152.005	-43.013	407.179
415	0.82800	-6.831	-43.003	405.344	153.341	-43.011	407.213
416	0.83000	-6.809	-42.996	405.302	154.661	-43.046	407.224
417	0.83200	-6.782	-42.924	405.335	155.980	-43.057	407.270
418	0.83400	-6.757	-42.908	405.315	157.293	-43.043	407.312
419	0.83600	-6.730	-42.877	405.306	158.608	-43.069	407.313
