169	0.33600	-11.163	-43.364	405.251	81.411	-42.827	406.702
170	0.33800	-11.180	-43.397	405.297	82.513	-42.864	406.748
171	0.34000	-11.260	-43.423	405.320	83.554	-42.895	406.768
172	0.34200	-11.328	-43.449	405.311	84.629	-42.896	406.794
173	0.34400	-11.368	-43.459	405.305	85.683	-42.918	406.829
174	0.34600	-11.416	-43.490	405.379	86.744	-42.918	406.912
175	0.34800	-11.458	-43.524	405.341	87.792	-42.951	406.949
176	0.35000	-11.522	-43.536	405.354	88.814	-42.949	406.942
177	0.35200	-11.571	-43.565	405.326	89.857	-42.973	406.967
178	0.35400	-11.622	-43.605	405.355	90.893	-42.993	407.003
179	0.35600	-11.688	-43.625	405.346	91.873	-43.012	406.897
180	0.35800	-11.767	-43.653	405.346	92.914	-43.041	406.925
181	0.36000	-11.832	-43.689	405.327	93.943	-43.022	406.922
182	0.36200	-11.891	-43.731	405.367	94.950	-43.036	406.883
183	0.36400	-11.949	-43.771	405.360	95.954	-43.011	406.886
184	0.36600	-12.021	-43.801	405.374	97.028	-43.027	406.913
185	0.36800	-12.057	-43.836	405.371	98.046	-42.995	406.885
186	0.37000	-12.134	-43.857	405.371	99.049	-42.968	406.914
187	0.37200	-12.183	-43.896	405.423	100.104	-42.967	406.948
188	0.37400	-12.241	-43.904	405.414	101.142	-42.938	406.882
189	0.37600	-12.275	-43.934	405.388	102.192	-42.926	406.927
190	0.37800	-12.352	-43.941	405.377	103.287	-42.900	406.959
191	0.38000	-12.397	-43.955	405.393	104.331	-42.873	406.933
192	0.38200	-12.417	-43.974	405.403	105.377	-42.862	406.897
193	0.38400	-12.494	-43.945	405.366	106.446	-42.859	406.987
194	0.38600	-12.539	-43.947	405.324	107.506	-42.868	406.995
195	0.38800	-12.581	-43.940	405.328	108.536	-42.854	407.064
196	0.39000	-12.619	-43.935	405.345	109.628	-42.896	407.027
197	0.39200	-12.692	-43.915	405.321	110.693	-42.916	407.028
198	0.39400	-12.724	-43.867	405.335	111.751	-42.939	407.076
199	0.39600	-12.761	-43.864	405.329	112.788	-42.947	407.023
200	0.39800	-12.791	-43.835	405.310	113.812	-42.953	407.027
201	0.40000	-12.857	-43.776	405.342	114.881	-42.974	407.069
202	0.40200	-12.909	-43.767	405.310	115.894	-42.992	407.013
203	0.40400	-12.962	-43.713	405.263	116.928	-42.997	407.010
204	0.40600	-13.017	-43.692	405.264	117.958	-43.030	406.998
205	0.40800	-13.063	-43.650	405.311	119.029	-43.068	407.011
206	0.41000	-13.102	-43.617	405.280	120.055	-43.115	406.954
207	0.41200	-13.184	-43.615	405.255	121.096	-43.151	407.019
208	0.41400	-13.212	-43.574	405.305	122.103	-43.172	407.015
209	0.41600	-13.276	-43.537	405.258	123.130	-43.180	406.980
210	0.41800	-13.349	-43.517	405.234	124.173	-43.220	406.978
211	0.42000	-13.409	-43.470	405.255	125.238	-43.269	406.996
212	0.42200	-13.459	-43.459	405.246	126.256	-43.288	406.986
213	0.42400	-13.514	-43.423	405.257	127.298	-43.287	407.028
214	0.42600	-13.591	-43.392	405.243	128.355	-43.294	407.076
215	0.42800	-13.654	-43.346	405.332	129.372	-43.297	407.055
216	0.43000	-13.741	-43.336	405.272	130.421	-43.323	407.082
217	0.43200	-13.767	-43.312	405.312	131.491	-43.323	407.100
218	0.43400	-13.861	-43.276	405.340	132.504	-43.346	407.119
219	0.43600	-13.892	-43.263	405.312	133.558	-43.329	407.120
220	0.43800	-13.909	-43.203	405.384	134.575	-43.324	407.149
221	0.44000	-13.952	-43.212	405.378	135.641	-43.343	407.208
222	0.44200	-14.002	-43.152	405.332	136.626	-43.323	407.145
223	0.44400	-14.067	-43.131	405.365	137.694	-43.357	407.220
224	0.44600	-14.129	-43.085	405.364	138.750	-43.334	407.226
225	0.44800	-14.152	-43.074	405.348	139.766	-43.352	407.227
226	0.45000	-14.276	-43.027	405.325	140.764	-43.338	407.195
227	0.45200	-14.309	-43.015	405.365	141.827	-43.387	407.204
228	0.45400	-14.388	-42.939	405.335	142.824	-43.372	407.196
229	0.45600	-14.443	-42.934	405.326	143.890	-43.385	407.179
230	0.45800	-14.525	-42.876	405.332	144.935	-43.393	407.227
231	0.46000	-14.596	-42.869	405.343	145.944	-43.394	407.181
232	0.46200	-14.662	-42.850	405.354	146.968	-43.407	407.225
233	0.46400	-14.691	-42.822	405.313	148.022	-43.421	407.219
234	0.46600	-14.798	-42.790	405.329	149.064	-43.428	407.210
235	0.46800	-14.816	-42.795	405.326	150.085	-43.456	407.186
236	0.47000	-14.901	-42.776	405.311	151.136	-43.468	407.230
237	0.47200	-14.922	-42.793	405.344	152.176	-43.475	407.223
238	0.47400	-14.979	-42.780	405.322	153.207	-43.461	407.235
239	0.47600	-15.030	-42.767	405.359	154.267	-43.478	407.249
240	0.47800	-15.061	-42.778	405.298	155.286	-43.475	407.224
241	0.48000	-15.140	-42.765	405.342	156.352	-43.464	407.226
242	0.48200	-15.155	-42.759	405.316	157.397	-43.465	407.284
243	0.48400	-15.233	-42.762	405.350	158.424	-43.442	407.286
244	0.48600	-15.271	-42.764	405.367	159.481	-43.451	407.266
245	0.48800	-15.343	-42.758	405.355	160.517	-43.440	407.298
246	0.49000	-15.413	-42.747	405.343	161.562	-43.405	407.247
247	0.49200	-15.482	-42.742	405.332	162.586	-43.404	407.242
248	0.49400	-15.538	-42.745	405.301	163.607	-43.385	407.271
249	0.49600	-15.626	-42.748	405.276	164.646	-43.369	407.283
250	0.49800	-15.664	-42.732	405.326	165.654	-43.344	407.285
251	0.50000	-15.719	-42.752	405.284	166.715	-43.339	407.295
252	0.50200	-15.768	-42.773	405.278	167.753	-43.323	407.224
253	0.50400	-15.820	-42.782	405.305	168.781	-43.314	407.309
254	0.50600	-15.867	-42.818	405.312	169.792	-43.284	407.291
255	0.50800	-15.936	-42.830	405.290	170.832	-43.269	407.284
256	0.51000	-16.034	-42.857	405.265	171.879	-43.241	407.278
257	0.51200	-16.081	-42.880	405.237	172.886	-43.222	407.346
258	0.51400	-16.147	-42.911	405.286	173.930	-43.201	407.319
259	0.51600	-16.207	-42.927	405.255	174.959	-43.187	407.324
260	0.51800	-16.233	-42.993	405.312	175.989	-43.165	407.354
261	0.52000	-16.285	-43.020	405.306	177.022	-43.146	407.337
262	0.52200	-16.354	-43.030	405.307	178.043	-43.119	407.401
263	0.52400	-16.407	-43.081	405.269	179.112	-43.118	407.388
264	0.52600	-16.478	-43.092	405.338	180.127	-43.096	407.392
265	0.52800	-16.564	-43.130	405.361	181.142	-43.076	407.373
266	0.53000	-16.611	-43.168	405.345	182.168	-43.045	407.392
267	0.53200	-16.683	-43.196	405.382	183.201	-43.018	407.404
268	0.53400	-16.754	-43.214	405.360	184.216	-42.973	407.420
269	0.53600	-16.813	-43.232	405.432	185.271	-42.965	407.407
270	0.53800	-16.873	-43.277	405.426	186.283	-42.934	407.462
271	0.54000	-16.921	-43.316	405.387	187.330	-42.922	407.436
272	0.54200	-16.956	-43.348	405.429	188.339	-42.876	407.416
273	0.54400	-17.049	-43.386	405.395	189.397	-42.869	407.445
274	0.54600	-17.104	-43.387	405.409	190.392	-42.836	407.497
275	0.54800	-17.171	-43.431	405.368	191.425	-42.817	407.468
276	0.55000	-17.216	-43.457	405.420	192.477	-42.798	407.531
277	0.55200	-17.317	-43.492	405.372	193.500	-42.797	407.504
278	0.55400	-17.372	-43.534	405.344	194.535	-42.771	407.478
279	0.55600	-17.389	-43.562	405.366	195.597	-42.752	407.426
280	0.55800	-17.490	-43.595	405.341	196.611	-42.715	407.489
281	0.56000	-17.512	-43.621	405.351	197.648	-42.667	407.474
282	0.56200	-17.586	-43.641	405.284	198.691	-42.675	407.471
283	0.56400	-17.648	-43.671	405.265	199.726	-42.649	407.534
284	0.56600	-17.739	-43.685	405.264	200.730	-42.614	407.500
285	0.56800	-17.771	-43.747	405.240	201.778	-42.595	407.486
286	0.57000	-17.837	-43.753	405.196	202.858	-42.569	407.469
287	0.57200	-17.868	-43.776	405.193	203.899	-42.561	407.479
288	0.57400	-17.950	-43.821	405.252	204.894	-42.537	407.472
289	0.57600	-18.001	-43.848	405.246	205.946	-42.527	407.475
290	0.57800	-18.050	-43.833	405.306	206.966	-42.486	407.475
291	0.58000	-18.130	-43.862	405.284	207.970	-42.474	407.500
292	0.58200	-18.185	-43.876	405.333	209.000	-42.460	407.460
293	0.58400	-18.256	-43.870	405.322	210.040	-42.444	407.499
294	0.58600	-18.319	-43.881	405.359	211.049	-42.442	407.517
295	0.58800	-18.381	-43.896	405.327	212.083	-42.408	407.528
296	0.59000	-18.432	-43.901	405.331	213.123	-42.414	407.560
297	0.59200	-18.487	-43.902	405.346	214.147	-42.405	407.548
298	0.59400	-18.551	-43.922	405.337	215.208	-42.406	407.565
299	0.59600	-18.602	-43.923	405.386	216.231	-42.374	407.587
300	0.59800	-18.707	-43.899	405.289	217.236	-42.370	407.547
301	0.60000	-18.771	-43.894	405.313	218.292	-42.377	407.590
302	0.60200	-18.841	-43.866	405.311	219.273	-42.361	407.578
303	0.60400	-18.894	-43.864	405.280	220.305	-42.348	407.586
304	0.60600	-18.974	-43.855	405.256	221.332	-42.341	407.618
305	0.60800	-19.030	-43.825	405.267	222.336	-42.314	407.615
306	0.61000	-19.127	-43.792	405.251	223.371	-42.303	407.578
307	0.61200	-19.195	-43.779	405.262	224.412	-42.317	407.634
308	0.61400	-19.287	-43.737	405.290	225.428	-42.289	407.601
309	0.61600	-19.337	-43.726	405.305	226.468	-42.310	407.635
310	0.61800	-19.403	-43.703	405.361	227.497	-42.280	407.657
311	0.62000	-19.446	-43.681	405.353	228.482	-42.267	407.667
312	0.62200	-19.520	-43.661	405.329	229.519	-42.256	407.697
313	0.62400	-19.574	-43.639	405.353	230.552	-42.244	407.689
314	0.62600	-19.626	-43.633	405.367	231.584	-42.246	407.697
315	0.62800	-19.665	-43.597	405.382	232.631	-42.241	407.697
316	0.63000	-19.744	-43.587	405.380	233.621	-42.237	407.702
317	0.63200	-19.813	-43.559	405.379	234.651	-42.253	407.665
318	0.63400	-19.915	-43.508	405.360	235.705	-42.260	407.698
319	0.63600	-19.960	-43.485	405.351	236.723	-42.255	407.703
320	0.63800	-20.048	-43.458	405.325	237.760	-42.245	407.716
321	0.64000	-20.121	-43.432	405.369	238.765	-42.240	407.755
322	0.64200	-20.188	-43.398	405.368	239.801	-42.282	407.705
323	0.64400	-20.269	-43.358	405.341	240.849	-42.285	407.727
324	0.64600	-20.283	-43.366	405.351	241.876	-42.300	407.719
325	0.64800	-20.384	-43.311	405.286	242.906	-42.294	407.697
326	0.65000	-20.453	-43.298	405.298	243.964	-42.309	407.728
327	0.65200	-20.506	-43.276	405.322	244.980	-42.304	407.740
328	0.65400	-20.538	-43.262	405.294	245.993	-42.326	407.743
329	0.65600	-20.588	-43.234	405.318	247.017	-42.324	407.748
330	0.65800	-20.647	-43.213	405.319	248.073	-42.339	407.720
331	0.66000	-20.709	-43.176	405.273	249.108	-42.343	407.757
332	0.66200	-20.729	-43.139	405.336	250.118	-42.334	407.757
333	0.66400	-20.799	-43.133	405.324	251.162	-42.357	407.715
334	0.66600	-20.898	-43.110	405.262	252.197	-42.376	407.770
335	0.66800	-20.980	-43.067	405.281	253.216	-42.372	407.740
336	0.67000	-21.030	-43.040	405.283	254.197	-42.378	407.760
337	0.67200	-21.110	-43.016	405.269	255.300	-42.416	407.773
338	0.67400	-21.187	-42.985	405.255	256.284	-42.395	407.803
339	0.67600	-21.227	-42.973	405.237	257.310	-42.416	407.759
340	0.67800	-21.315	-42.950	405.142	258.356	-42.417	407.794
341	0.68000	-21.361	-42.942	405.237	259.356	-42.434	407.754
342	0.68200	-21.462	-42.927	405.153	260.390	-42.452	407.814
343	0.68400	-21.547	-42.909	405.207	261.382	-42.442	407.793
344	0.68600	-21.601	-42.906	405.176	262.384	-42.444	407.802
345	0.68800	-21.669	-42.890	405.232	263.428	-42.482	407.761
346	0.69000	-21.752	-42.873	405.196	264.462	-42.530	407.769
347	0.69200	-21.804	-42.880	405.245	265.506	-42.517	407.858
348	0.69400	-21.915	-42.873	405.297	266.498	-42.514	407.816
349	0.69600	-21.954	-42.858	405.324	267.520	-42.542	407.843
350	0.69800	-22.057	-42.859	405.320	268.519	-42.542	407.881
351	0.70000	-22.120	-42.886	405.346	269.538	-42.539	407.903
352	0.70200	-22.175	-42.868	405.393	270.530	-42.536	407.927
353	0.70400	-22.240	-42.867	405.372	271.598	-42.579	407.892
354	0.70600	-22.344	-42.871	405.323	272.609	-42.578	407.900
355	0.70800	-22.432	-42.862	405.331	273.642	-42.611	407.963
356	0.71000	-22.452	-42.882	405.341	274.645	-42.591	407.966
357	0.71200	-22.550	-42.893	405.327	275.673	-42.630	407.968
358	0.71400	-22.607	-42.895	405.319	276.728	-42.645	408.065
359	0.71600	-22.688	-42.909	405.285	277.718	-42.632	407.990
360	0.71800	-22.725	-42.924	405.337	278.716	-42.640	407.988
361	0.72000	-22.827	-42.926	405.310	279.784	-42.668	408.007
362	0.72200	-22.911	-42.944	405.299	280.768	-42.660	407.959
363	0.72400	-22.981	-42.952	405.323	281.819	-42.675	408.085
364	0.72600	-23.033	-42.963	405.327	282.803	-42.658	407.998
365	0.72800	-23.102	-42.989	405.319	283.861	-42.667	408.014
366	0.73000	-23.193	-43.001	405.340	284.906	-42.678	408.126
367	0.73200	-23.244	-43.027	405.357	285.917	-42.683	408.033
368	0.73400	-23.332	-43.035	405.356	286.953	-42.665	408.037
369	0.73600	-23.373	-43.059	405.363	287.961	-42.655	408.017
370	0.73800	-23.426	-43.071	405.344	288.967	-42.637	408.047
371	0.74000	-23.479	-43.104	405.338	289.992	-42.621	408.060
372	0.74200	-23.578	-43.116	405.324	291.057	-42.633	408.073
373	0.74400	-23.598	-43.133	405.357	292.093	-42.608	408.105
374	0.74600	-23.689	-43.150	405.310	293.108	-42.601	408.017
375	0.74800	-23.737	-43.170	405.327	294.113	-42.567	408.034
376	0.75000	-23.810	-43.171	405.316	295.131	-42.563	408.051
377	0.75200	-23.899	-43.198	405.259	296.155	-42.523	408.014
378	0.75400	-23.976	-43.218	405.283	297.194	-42.531	408.097
379	0.75600	-24.026	-43.247	405.255	298.223	-42.508	408.029
380	0.75800	-24.095	-43.276	405.201	299.260	-42.483	408.041
381	0.76000	-24.160	-43.296	405.193	300.305	-42.471	408.085
382	0.76200	-24.243	-43.314	405.182	301.291	-42.465	408.068
383	0.76400	-24.349	-43.314	405.268	302.317	-42.442	408.092
384	0.76600	-24.424	-43.355	405.214	303.361	-42.428	408.074
385	0.76800	-24.516	-43.355	405.200	304.343	-42.382	408.099
386	0.77000	-24.563	-43.404	405.242	305.378	-42.379	408.107
387	0.77200	-24.609	-43.424	405.259	306.381	-42.351	408.046
388	0.77400	-24.702	-43.468	405.225	307.448	-42.358	408.111
389	0.77600	-24.770	-43.484	405.262	308.451	-42.310	408.188
390	0.77800	-24.826	-43.519	405.324	309.481	-42.280	408.128
391	0.78000	-24.894	-43.561	405.306	310.479	-42.260	408.197
392	0.78200	-25.007	-43.562	405.334	311.489	-42.228	408.156
393	0.78400	-25.079	-43.597	405.281	312.534	-42.225	408.289
394	0.78600	-25.122	-43.608	405.343	313.529	-42.201	408.257
395	0.78800	-25.201	-43.653	405.312	314.547	-42.187	408.224
396	0.79000	-25.275	-43.652	405.323	315.558	-42.166	408.266
397	0.79200	-25.372	-43.673	405.390	316.548	-42.132	408.242
398	0.79400	-25.468	-43.680	405.353	317.582	-42.132	408.366
399	0.79600	-25.542	-43.718	405.345	318.556	-42.095	408.272
400	0.79800	-25.599	-43.718	405.359	319.567	-42.073	408.317
401	0.80000	-25.689	-43.748	405.348	320.639	-42.098	408.400
402	0.80200	-25.767	-43.777	405.327	321.670	-42.062	408.349
403	0.80400	-25.848	-43.790	405.316	322.658	-42.028	408.395
404	0.80600	-25.958	-43.788	405.299	323.665	-42.011	408.378
405	0.80800	-25.998	-43.792	405.362	324.677	-42.004	408.417
406	0.81000	-26.086	-43.820	405.305	325.709	-41.984	408.424
407	0.81200	-26.145	-43.826	405.319	326.724	-41.971	408.402
408	0.81400	-26.215	-43.837	405.298	327.775	-42.000	408.483
409	0.81600	-26.298	-43.852	405.332	328.765	-41.966	408.444
410	0.81800	-26.383	-43.831	405.341	329.811	-41.923	408.431
411	0.82000	-26.439	-43.850	405.323	330.788	-41.929	408.475
