76	0.15000	13.559	-13.726	402.480	373.125	-14.928	406.439
77	0.15200	13.510	-13.720	402.471	371.946	-14.960	406.427
78	0.15400	13.486	-13.726	402.455	370.861	-14.998	406.377
79	0.15600	13.493	-13.706	402.491	369.681	-15.024	406.367
80	0.15800	13.509	-13.693	402.494	368.512	-15.068	406.282
81	0.16000	13.485	-13.706	402.456	367.341	-15.086	406.267
82	0.16200	13.452	-13.692	402.450	366.252	-15.118	406.288
83	0.16400	13.459	-13.673	402.508	365.076	-15.151	406.299
84	0.16600	13.451	-13.653	402.495	363.942	-15.130	406.297
85	0.16800	13.418	-13.639	402.489	362.813	-15.149	406.313
86	0.17000	13.410	-13.659	402.476	361.704	-15.160	406.248
87	0.17200	13.394	-13.633	402.474	360.527	-15.172	406.263
88	0.17400	13.409	-13.634	402.522	359.378	-15.163	406.191
89	0.17600	13.384	-13.613	402.507	358.247	-15.162	406.212
90	0.17800	13.376	-13.600	402.516	357.078	-15.141	406.223
91	0.18000	13.353	-13.599	402.456	355.940	-15.125	406.124
92	0.18200	13.343	-13.574	402.511	354.783	-15.099	406.213
93	0.18400	13.318	-13.560	402.518	353.665	-15.076	406.140
94	0.18600	13.350	-13.561	402.547	352.487	-15.035	406.141
95	0.18800	13.300	-13.541	402.538	351.317	-15.013	406.094
96	0.19000	13.268	-13.540	402.510	350.244	-14.986	406.157
97	0.19200	13.242	-13.534	402.539	349.075	-14.958	406.154
98	0.19400	13.251	-13.540	402.529	347.922	-14.935	406.093
99	0.19600	13.192	-13.521	402.553	346.776	-14.894	406.092
100	0.19800	13.200	-13.515	402.566	345.627	-14.880	406.118
101	0.20000	13.167	-13.535	402.581	344.484	-14.831	406.094
102	0.20200	13.159	-13.521	402.569	343.350	-14.816	406.065
103	0.20400	13.142	-13.521	402.566	342.194	-14.794	406.076
104	0.20600	13.142	-13.535	402.588	341.069	-14.759	406.041
105	0.20800	13.125	-13.528	402.585	339.871	-14.717	406.005
106	0.21000	13.109	-13.521	402.582	338.752	-14.689	406.030
107	0.21200	13.083	-13.528	402.611	337.596	-14.640	405.981
108	0.21400	13.083	-13.535	402.611	336.453	-14.619	406.007
109	0.21600	13.066	-13.529	402.631	335.296	-14.576	405.961
110	0.21800	13.067	-13.535	402.608	334.150	-14.541	405.948
111	0.22000	13.042	-13.522	402.593	333.021	-14.514	405.987
112	0.22200	13.033	-13.542	402.625	331.872	-14.478	405.936
113	0.22400	12.993	-13.535	402.584	330.674	-14.449	405.886
114	0.22600	13.000	-13.529	402.619	329.545	-14.420	405.863
115	0.22800	12.984	-13.515	402.594	328.433	-14.387	405.955
116	0.23000	12.967	-13.523	402.614	327.292	-14.350	405.836
117	0.23200	12.942	-13.503	402.621	326.116	-14.315	405.856
118	0.23400	12.942	-13.509	402.621	325.001	-14.273	405.846
119	0.23600	12.934	-13.529	402.608	323.833	-14.246	405.925
120	0.23800	12.917	-13.523	402.628	322.709	-14.230	405.859
121	0.24000	12.909	-13.522	402.615	321.521	-14.207	405.787
122	0.24200	12.894	-13.549	402.566	320.407	-14.180	405.886
123	0.24400	12.861	-13.535	402.583	319.284	-14.163	405.800
124	0.24600	12.860	-13.542	402.605	318.125	-14.148	405.811
125	0.24800	12.828	-13.555	402.577	316.972	-14.125	405.712
126	0.25000	12.812	-13.555	402.551	315.863	-14.097	405.767
127	0.25200	12.828	-13.561	402.576	314.748	-14.096	405.806
128	0.25400	12.795	-13.581	402.569	313.555	-14.085	405.701
129	0.25600	12.803	-13.575	402.560	312.394	-14.089	405.654
130	0.25800	12.738	-13.588	402.526	311.278	-14.054	405.697
131	0.26000	12.748	-13.593	402.493	310.129	-14.067	405.749
132	0.26200	12.746	-13.601	402.538	308.973	-14.057	405.658
133	0.26400	12.730	-13.614	402.535	307.799	-14.048	405.649
134	0.26600	12.721	-13.615	402.545	306.691	-14.047	405.688
135	0.26800	12.657	-13.607	402.488	305.574	-14.051	405.672
136	0.27000	12.679	-13.615	402.571	304.396	-14.042	405.627
137	0.27200	12.663	-13.602	402.546	303.233	-14.059	405.589
138	0.27400	12.671	-13.608	402.559	302.124	-14.059	405.698
139	0.27600	12.631	-13.621	402.517	300.988	-14.082	405.638
140	0.27800	12.623	-13.622	402.527	299.820	-14.087	405.629
141	0.28000	12.598	-13.635	402.512	298.677	-14.085	405.620
142	0.28200	12.582	-13.621	402.486	297.543	-14.129	405.604
143	0.28400	12.598	-13.648	402.511	296.399	-14.119	405.534
144	0.28600	12.581	-13.628	402.531	295.228	-14.164	405.553
145	0.28800	12.565	-13.648	402.505	294.068	-14.167	405.477
146	0.29000	12.533	-13.654	402.477	292.970	-14.200	405.561
147	0.29200	12.534	-13.667	402.454	291.849	-14.204	405.559
148	0.29400	12.517	-13.674	402.473	290.649	-14.248	405.480
149	0.29600	12.466	-13.688	402.509	289.491	-14.258	405.448
150	0.29800	12.435	-13.687	402.458	288.379	-14.309	405.441
151	0.30000	12.393	-13.721	402.484	287.246	-14.334	405.475
152	0.30200	12.383	-13.709	402.517	286.102	-14.358	405.455
153	0.30400	12.358	-13.728	402.522	284.946	-14.389	405.406
154	0.30600	12.341	-13.735	402.542	283.793	-14.420	405.459
155	0.30800	12.318	-13.734	402.504	282.670	-14.444	405.403
156	0.31000	12.283	-13.742	402.543	281.504	-14.469	405.428
157	0.31200	12.276	-13.742	402.530	280.316	-14.492	405.368
158	0.31400	12.242	-13.762	402.546	279.159	-14.524	405.388
159	0.31600	12.192	-13.775	402.560	278.063	-14.548	405.437
160	0.31800	12.176	-13.769	402.557	276.884	-14.560	405.437
161	0.32000	12.141	-13.776	402.596	275.728	-14.623	405.372
162	0.32200	12.142	-13.783	402.573	274.606	-14.654	405.363
163	0.32400	12.109	-13.796	402.567	273.463	-14.665	405.396
164	0.32600	12.119	-13.795	402.512	272.334	-14.696	405.375
165	0.32800	12.109	-13.796	402.567	271.189	-14.719	405.346
166	0.33000	12.092	-13.783	402.587	270.016	-14.769	405.280
167	0.33200	12.068	-13.796	402.571	268.884	-14.767	405.286
168	0.33400	12.043	-13.802	402.555	267.769	-14.818	405.276
169	0.33600	12.059	-13.816	402.580	266.556	-14.842	405.271
170	0.33800	12.036	-13.815	402.542	265.443	-14.871	405.176
171	0.34000	12.034	-13.803	402.587	264.306	-14.882	405.210
172	0.34200	12.002	-13.829	402.558	263.163	-14.907	405.231
173	0.34400	11.977	-13.815	402.565	262.011	-14.931	405.260
174	0.34600	11.985	-13.823	402.578	260.844	-14.941	405.196
175	0.34800	11.986	-13.829	402.555	259.743	-14.952	405.202
176	0.35000	11.952	-13.823	402.572	258.583	-14.963	405.220
177	0.35200	11.952	-13.849	402.572	257.457	-14.974	405.229
178	0.35400	11.927	-13.823	402.579	256.287	-14.977	405.194
179	0.35600	11.918	-13.836	402.588	255.134	-14.993	405.143
180	0.35800	11.910	-13.856	402.598	254.025	-14.997	405.140
181	0.36000	11.902	-13.830	402.586	252.842	-14.988	405.141
182	0.36200	11.901	-13.830	402.608	251.714	-15.012	405.157
183	0.36400	11.885	-13.836	402.605	250.551	-15.015	405.119
184	0.36600	11.843	-13.837	402.609	249.399	-15.011	405.052
185	0.36800	11.828	-13.836	402.583	248.275	-15.010	405.111
186	0.37000	11.844	-13.836	402.586	247.166	-14.987	405.090
187	0.37200	11.843	-13.824	402.609	246.026	-14.983	405.057
188	0.37400	11.812	-13.829	402.558	244.846	-14.960	405.020
189	0.37600	11.779	-13.809	402.552	243.701	-14.944	405.037
190	0.37800	11.771	-13.809	402.540	242.577	-14.928	405.078
191	0.38000	11.762	-13.816	402.572	241.425	-14.905	405.082
192	0.38200	11.745	-13.789	402.569	240.295	-14.888	405.023
193	0.38400	11.737	-13.803	402.579	239.113	-14.865	404.993
194	0.38600	11.696	-13.789	402.538	237.989	-14.836	405.038
195	0.38800	11.729	-13.783	402.567	236.885	-14.799	405.044
196	0.39000	11.664	-13.769	402.510	235.733	-14.769	405.030
197	0.39200	11.639	-13.775	402.516	234.577	-14.732	404.979
198	0.39400	11.655	-13.756	402.542	233.376	-14.682	404.973
199	0.39600	11.598	-13.742	402.498	232.273	-14.659	404.959
200	0.39800	11.580	-13.749	402.540	231.152	-14.644	405.049
201	0.40000	11.565	-13.748	402.492	229.952	-14.620	405.022
202	0.40200	11.530	-13.756	402.554	228.809	-14.589	404.922
203	0.40400	11.481	-13.742	402.545	227.658	-14.567	404.979
204	0.40600	11.473	-13.729	402.533	226.538	-14.530	404.966
205	0.40800	11.472	-13.715	402.555	225.438	-14.514	404.998
206	0.41000	11.448	-13.709	402.517	224.253	-14.469	404.899
207	0.41200	11.433	-13.695	402.492	223.119	-14.452	404.858
208	0.41400	11.414	-13.696	402.556	221.969	-14.436	404.898
209	0.41600	11.423	-13.682	402.525	220.846	-14.386	404.913
210	0.41800	11.374	-13.676	402.516	219.686	-14.369	404.879
211	0.42000	11.373	-13.642	402.539	218.525	-14.325	404.869
212	0.42200	11.340	-13.656	402.533	217.376	-14.301	404.805
213	0.42400	11.348	-13.623	402.546	216.260	-14.265	404.817
214	0.42600	11.299	-13.602	402.515	215.146	-14.257	404.915
215	0.42800	11.282	-13.596	402.535	214.016	-14.213	404.900
216	0.43000	11.291	-13.596	402.503	212.835	-14.195	404.828
217	0.43200	11.257	-13.569	402.542	211.674	-14.164	404.801
218	0.43400	11.265	-13.556	402.555	210.528	-14.141	404.783
219	0.43600	11.224	-13.556	402.536	209.385	-14.132	404.827
220	0.43800	11.192	-13.535	402.508	208.253	-14.102	404.841
221	0.44000	11.183	-13.536	402.518	207.066	-14.105	404.822
222	0.44200	11.133	-13.529	402.532	205.931	-14.081	404.776
223	0.44400	11.141	-13.549	402.544	204.840	-14.057	404.774
224	0.44600	11.099	-13.509	402.549	203.646	-14.028	404.830
225	0.44800	11.099	-13.523	402.571	202.544	-14.024	404.776
226	0.45000	11.083	-13.516	402.546	201.402	-14.014	404.805
227	0.45200	11.059	-13.509	402.529	200.227	-13.996	404.738
228	0.45400	11.050	-13.495	402.539	199.070	-13.992	404.740
229	0.45600	11.018	-13.502	402.511	197.938	-13.976	404.742
230	0.45800	11.010	-13.475	402.498	196.788	-13.972	404.760
231	0.46000	11.008	-13.496	402.566	195.664	-13.969	404.755
232	0.46200	10.984	-13.489	402.550	194.510	-13.944	404.715
233	0.46400	10.953	-13.495	402.477	193.351	-13.948	404.747
234	0.46600	10.945	-13.474	402.464	192.204	-13.938	404.725
235	0.46800	10.911	-13.461	402.481	191.100	-13.921	404.768
236	0.47000	10.910	-13.442	402.504	189.923	-13.923	404.713
237	0.47200	10.902	-13.435	402.491	188.784	-13.920	404.685
238	0.47400	10.861	-13.449	402.495	187.618	-13.903	404.685
239	0.47600	10.853	-13.415	402.483	186.518	-13.919	404.686
240	0.47800	10.827	-13.429	402.512	185.363	-13.901	404.656
241	0.48000	10.828	-13.422	402.490	184.189	-13.911	404.646
242	0.48200	10.811	-13.415	402.509	183.100	-13.935	404.703
243	0.48400	10.803	-13.422	402.497	181.901	-13.929	404.612
244	0.48600	10.786	-13.421	402.493	180.769	-13.939	404.584
245	0.48800	10.778	-13.415	402.503	179.625	-13.956	404.613
246	0.49000	10.752	-13.443	402.533	178.494	-13.971	404.587
247	0.49200	10.736	-13.422	402.529	177.358	-13.988	404.609
248	0.49400	10.713	-13.455	402.468	176.210	-14.010	404.580
249	0.49600	10.720	-13.456	402.504	175.040	-14.021	404.617
250	0.49800	10.670	-13.455	402.517	173.903	-14.056	404.557
251	0.50000	10.662	-13.475	402.526	172.781	-14.077	404.505
252	0.50200	10.621	-13.468	402.508	171.646	-14.101	404.511
253	0.50400	10.628	-13.482	402.543	170.483	-14.111	404.567
254	0.50600	10.571	-13.482	402.521	169.348	-14.128	404.575
255	0.50800	10.596	-13.482	402.492	168.184	-14.136	404.526
256	0.51000	10.585	-13.477	402.592	167.032	-14.133	404.531
257	0.51200	10.562	-13.476	402.531	165.908	-14.155	404.510
258	0.51400	10.504	-13.496	402.555	164.752	-14.177	404.455
259	0.51600	10.504	-13.516	402.554	163.645	-14.188	404.527
260	0.51800	10.462	-13.523	402.558	162.485	-14.224	404.522
261	0.52000	10.421	-13.517	402.562	161.345	-14.226	404.477
262	0.52200	10.446	-13.523	402.555	160.184	-14.269	404.498
263	0.52400	10.421	-13.537	402.562	159.043	-14.271	404.456
264	0.52600	10.379	-13.544	402.589	157.907	-14.295	404.475
265	0.52800	10.347	-13.557	402.537	156.759	-14.323	404.421
266	0.53000	10.338	-13.557	402.570	155.652	-14.360	404.476
267	0.53200	10.330	-13.564	402.557	154.464	-14.381	404.400
268	0.53400	10.331	-13.576	402.534	153.343	-14.404	404.430
269	0.53600	10.281	-13.596	402.525	152.200	-14.427	404.418
270	0.53800	10.281	-13.603	402.547	151.058	-14.469	404.384
271	0.54000	10.264	-13.636	402.566	149.881	-14.485	404.387
272	0.54200	10.207	-13.650	402.544	148.743	-14.521	404.416
273	0.54400	10.247	-13.650	402.563	147.627	-14.536	404.360
274	0.54600	10.182	-13.663	402.528	146.481	-14.565	404.377
275	0.54800	10.157	-13.670	402.558	145.321	-14.575	404.368
276	0.55000	10.181	-13.690	402.573	144.169	-14.610	404.350
277	0.55200	10.116	-13.696	402.539	143.001	-14.626	404.330
278	0.55400	10.092	-13.683	402.523	141.895	-14.642	404.354
279	0.55600	10.092	-13.703	402.523	140.734	-14.672	404.350
280	0.55800	10.082	-13.717	402.555	139.579	-14.675	404.384
281	0.56000	10.041	-13.717	402.559	138.420	-14.696	404.336
282	0.56200	10.018	-13.730	402.498	137.287	-14.705	404.286
283	0.56400	9.960	-13.736	402.499	136.148	-14.714	404.306
284	0.56600	9.969	-13.756	402.489	134.971	-14.736	404.280
285	0.56800	9.967	-13.777	402.534	133.883	-14.766	404.295
286	0.57000	9.959	-13.764	402.521	132.713	-14.768	404.285
287	0.57200	9.942	-13.784	402.541	131.581	-14.785	404.324
288	0.57400	9.919	-13.790	402.502	130.452	-14.787	404.318
289	0.57600	9.902	-13.797	402.500	129.284	-14.808	404.289
290	0.57800	9.886	-13.803	402.496	128.146	-14.817	404.295
291	0.58000	9.877	-13.823	402.506	127.021	-14.825	404.224
292	0.58200	9.836	-13.810	402.510	125.875	-14.840	404.217
293	0.58400	9.852	-13.817	402.535	124.704	-14.849	404.217
294	0.58600	9.827	-13.823	402.519	123.574	-14.852	404.218
295	0.58800	9.786	-13.850	402.523	122.447	-14.860	404.176
296	0.59000	9.787	-13.837	402.501	121.291	-14.856	404.207
297	0.59200	9.730	-13.849	402.456	120.128	-14.838	404.203
298	0.59400	9.729	-13.850	402.501	118.999	-14.840	404.186
299	0.59600	9.712	-13.844	402.521	117.868	-14.823	404.195
300	0.59800	9.671	-13.837	402.503	116.659	-14.817	404.134
301	0.60000	9.628	-13.864	402.551	115.550	-14.806	404.186
302	0.60200	9.621	-13.870	402.516	114.397	-14.808	404.156
303	0.60400	9.595	-13.844	402.545	113.250	-14.790	404.164
304	0.60600	9.587	-13.858	402.555	112.102	-14.786	404.174
305	0.60800	9.562	-13.851	402.540	110.964	-14.754	404.153
306	0.61000	9.521	-13.858	402.543	109.788	-14.729	404.087
307	0.61200	9.504	-13.845	402.563	108.656	-14.711	404.106
308	0.61400	9.521	-13.851	402.543	107.542	-14.700	404.107
309	0.61600	9.495	-13.838	402.573	106.393	-14.662	404.123
310	0.61800	9.488	-13.818	402.538	105.236	-14.658	404.149
311	0.62000	9.453	-13.824	402.577	104.102	-14.632	404.067
312	0.62200	9.404	-13.818	402.569	102.972	-14.600	404.045
313	0.62400	9.438	-13.825	402.552	101.793	-14.595	404.011
314	0.62600	9.404	-13.804	402.569	100.678	-14.570	404.020
315	0.62800	9.387	-13.798	402.588	99.573	-14.545	403.997
316	0.63000	9.371	-13.778	402.564	98.406	-14.528	404.040
317	0.63200	9.337	-13.778	402.580	97.223	-14.504	404.080
318	0.63400	9.296	-13.758	402.562	96.093	-14.465	404.044
319	0.63600	9.281	-13.764	402.536	94.937	-14.434	404.036
320	0.63800	9.239	-13.771	402.563	93.789	-14.395	404.043
321	0.64000	9.238	-13.745	402.585	92.642	-14.390	404.028
322	0.64200	9.214	-13.744	402.569	91.520	-14.365	404.009
323	0.64400	9.188	-13.752	402.599	90.341	-14.333	403.966
324	0.64600	9.156	-13.731	402.548	89.167	-14.315	403.983
325	0.64800	9.171	-13.738	402.596	88.050	-14.317	404.005
326	0.65000	9.132	-13.717	402.533	86.944	-14.279	403.996
327	0.65200	9.131	-13.718	402.556	85.762	-14.274	404.003
328	0.65400	9.098	-13.711	402.550	84.638	-14.243	404.015
329	0.65600	9.057	-13.691	402.532	83.484	-14.217	403.951
330	0.65800	9.073	-13.691	402.557	82.328	-14.198	403.935
331	0.66000	9.032	-13.684	402.539	81.146	-14.180	403.947
332	0.66200	9.007	-13.684	402.545	80.041	-14.161	403.900
333	0.66400	8.933	-13.677	402.521	78.920	-14.128	403.849
334	0.66600	8.917	-13.678	402.519	77.855	-14.113	403.999
335	0.66800	8.799	-13.672	402.588	76.741	-14.060	403.965
336	0.67000	8.624	-13.707	402.636	75.706	-14.016	403.998
337	0.67200	8.410	-13.753	402.620	74.723	-13.957	403.976
338	0.67400	8.201	-13.761	402.685	73.804	-13.912	404.016
339	0.67600	7.959	-13.803	402.766	72.901	-13.874	404.061
340	0.67800	7.553	-13.757	402.775	72.034	-13.822	404.046
341	0.68000	7.039	-13.705	402.821	71.352	-13.885	404.134
342	0.68200	6.488	-13.675	402.996	70.707	-13.899	404.138
343	0.68400	5.832	-13.590	403.075	70.242	-14.008	404.208
344	0.68600	5.126	-13.573	403.168	69.701	-14.047	404.123
345	0.68800	4.357	-13.540	403.182	69.343	-14.048	404.163
346	0.69000	3.571	-13.521	403.194	69.019	-14.016	404.212
347	0.69200	2.743	-13.549	403.232	68.744	-14.004	404.250
348	0.69400	1.874	-13.563	403.230	68.480	-13.978	404.234
349	0.69600	0.943	-13.589	403.128	68.301	-13.916	404.168
350	0.69800	0.001	-13.642	403.103	68.128	-13.883	404.162
351	0.70000	-0.926	-13.616	403.106	68.006	-13.835	404.099
352	0.70200	-1.889	-13.635	402.935	67.867	-13.808	404.078
353	0.70400	-2.888	-13.614	402.871	67.795	-13.807	404.026
354	0.70600	-3.869	-13.579	402.743	67.704	-13.774	404.017
355	0.70800	-4.866	-13.557	402.570	67.624	-13.779	403.951
356	0.71000	-5.856	-13.503	402.477	67.537	-13.798	403.873
357	0.71200	-6.847	-13.436	402.408	67.457	-13.825	403.831
358	0.71400	-7.855	-13.356	402.315	67.384	-13.838	403.801
359	0.71600	-8.922	-13.270	402.338	67.335	-13.864	403.789
360	0.71800	-9.908	-13.218	402.396	67.270	-13.877	403.751
361	0.72000	-10.951	-13.166	402.413	67.211	-13.918	403.793
362	0.72200	-12.010	-13.134	402.428	67.156	-13.923	403.723
363	0.72400	-13.093	-13.115	402.429	67.088	-13.965	403.775
364	0.72600	-14.227	-13.089	402.446	67.055	-13.978	403.767
365	0.72800	-15.277	-13.084	402.454	67.013	-13.978	403.791
366	0.73000	-16.328	-13.072	402.508	66.971	-13.999	403.816
367	0.73200	-17.402	-13.078	402.458	66.928	-14.000	403.840
368	0.73400	-18.445	-13.040	402.505	66.877	-14.020	403.873
369	0.73600	-19.520	-13.067	402.502	66.878	-14.026	403.850
370	0.73800	-20.578	-13.061	402.503	66.835	-14.061	403.897
371	0.74000	-21.671	-13.069	402.544	66.817	-14.068	403.938
372	0.74200	-22.771	-13.104	402.574	66.743	-14.094	403.931
373	0.74400	-23.780	-13.091	402.585	66.702	-14.107	403.910
374	0.74600	-24.804	-13.091	402.551	66.700	-14.122	403.955
375	0.74800	-25.880	-13.100	402.600	66.649	-14.156	403.989
376	0.75000	-26.887	-13.106	402.547	66.567	-14.176	403.991
377	0.75200	-27.912	-13.087	402.538	66.519	-14.188	403.957
378	0.75400	-28.978	-13.073	402.490	66.468	-14.196	403.991
379	0.75600	-30.011	-13.067	402.471	66.419	-14.229	403.978
380	0.75800	-31.069	-13.067	402.483	66.352	-14.263	403.985
381	0.76000	-32.125	-13.060	402.384	66.257	-14.275	403.916
382	0.76200	-33.176	-13.022	402.433	66.191	-14.302	403.901
383	0.76400	-34.242	-13.022	402.414	66.128	-14.341	403.839
384	0.76600	-35.317	-13.030	402.428	66.096	-14.361	403.809
385	0.76800	-36.359	-13.018	402.470	65.997	-14.408	403.830
386	0.77000	-37.408	-13.039	402.478	65.973	-14.434	403.812
387	0.77200	-38.466	-13.033	402.497	65.914	-14.468	403.832
388	0.77400	-39.516	-13.027	402.508	65.880	-14.495	403.847
389	0.77600	-40.541	-13.055	402.533	65.833	-14.515	403.812
390	0.77800	-41.631	-13.075	402.484	65.806	-14.549	403.862
391	0.78000	-42.680	-13.109	402.520	65.742	-14.561	403.801
392	0.78200	-43.738	-13.136	402.499	65.739	-14.589	403.869
393	0.78400	-44.803	-13.149	402.490	65.688	-14.616	403.902
394	0.78600	-45.828	-13.204	402.521	65.650	-14.642	403.835
395	0.78800	-46.885	-13.223	402.481	65.600	-14.636	403.847
396	0.79000	-47.933	-13.250	402.433	65.575	-14.649	403.852
397	0.79200	-48.966	-13.264	402.477	65.534	-14.649	403.854
398	0.79400	-50.023	-13.297	402.441	65.492	-14.669	403.855
399	0.79600	-51.055	-13.325	402.443	65.427	-14.662	403.839
400	0.79800	-52.112	-13.357	402.408	65.377	-14.676	403.851
401	0.80000	-53.145	-13.378	402.412	65.344	-14.663	403.844
402	0.80200	-54.202	-13.405	402.403	65.278	-14.670	403.851
403	0.80400	-55.250	-13.439	402.407	65.235	-14.670	403.875
404	0.80600	-56.283	-13.453	402.414	65.128	-14.663	403.862
405	0.80800	-57.340	-13.494	402.430	65.071	-14.670	403.859
406	0.81000	-58.413	-13.515	402.402	65.031	-14.676	403.816
407	0.81200	-59.470	-13.548	402.419	64.932	-14.676	403.815
408	0.81400	-60.527	-13.556	402.462	64.883	-14.670	403.804
409	0.81600	-61.616	-13.602	402.412	64.858	-14.663	403.810
410	0.81800	-62.648	-13.650	402.469	64.791	-14.663	403.817
411	0.82000	-63.696	-13.663	402.437	64.751	-14.643	403.796
412	0.82200	-64.744	-13.717	402.450	64.727	-14.642	403.779
413	0.82400	-65.809	-13.730	402.419	64.670	-14.649	403.754
414	0.82600	-66.865	-13.757	402.445	64.627	-14.643	403.801
415	0.82800	-67.905	-13.791	402.473	64.594	-14.636	403.793
416	0.83000	-68.936	-13.810	402.382	64.569	-14.616	403.799
417	0.83200	-70.009	-13.844	402.431	64.535	-14.610	403.814
418	0.83400	-71.065	-13.857	402.395	64.460	-14.584	403.832
419	0.83600	-72.088	-13.905	402.430	64.409	-14.577	403.866
420	0.83800	-73.186	-13.898	402.447	64.351	-14.550	403.864
421	0.84000	-74.225	-13.931	402.416	64.325	-14.545	403.892
422	0.84200	-75.265	-13.951	402.430	64.226	-14.524	403.869
