425	0.84800	30.152	-13.630	402.576	123.855	-14.530	404.191
426	0.85000	30.077	-13.657	402.572	122.965	-14.551	404.182
427	0.85200	30.021	-13.636	402.527	122.099	-14.539	404.171
428	0.85400	29.976	-13.651	402.621	121.225	-14.541	404.170
429	0.85600	29.912	-13.650	402.585	120.361	-14.535	404.136
430	0.85800	29.847	-13.643	402.549	119.534	-14.524	404.174
431	0.86000	29.795	-13.644	402.607	118.670	-14.532	404.142
432	0.86200	29.739	-13.650	402.562	117.794	-14.521	404.166
433	0.86400	29.674	-13.636	402.526	116.937	-14.523	404.150
434	0.86600	29.616	-13.649	402.526	116.096	-14.497	404.140
435	0.86800	29.567	-13.629	402.494	115.224	-14.492	404.098
436	0.87000	29.499	-13.676	402.548	114.371	-14.500	404.142
437	0.87200	29.458	-13.657	402.552	113.498	-14.461	404.125
438	0.87400	29.385	-13.656	402.503	112.606	-14.470	404.126
439	0.87600	29.358	-13.663	402.554	111.762	-14.459	404.165
440	0.87800	29.283	-13.671	402.574	110.905	-14.447	404.154
441	0.88000	29.225	-13.665	402.574	110.041	-14.442	404.107
442	0.88200	29.167	-13.672	402.597	109.216	-14.436	404.106
443	0.88400	29.085	-13.678	402.580	108.340	-14.425	404.115
444	0.88600	29.050	-13.672	402.619	107.467	-14.412	404.080
445	0.88800	29.000	-13.679	402.631	106.649	-14.394	404.095
446	0.89000	28.941	-13.693	402.676	105.750	-14.396	404.088
447	0.89200	28.876	-13.699	402.640	104.918	-14.403	404.053
448	0.89400	28.809	-13.700	402.650	104.035	-14.405	404.053
449	0.89600	28.776	-13.733	402.643	103.174	-14.380	404.094
450	0.89800	28.696	-13.712	402.582	102.302	-14.380	404.039
451	0.90000	28.645	-13.719	402.617	101.449	-14.376	404.095
452	0.90200	28.605	-13.718	402.575	100.584	-14.364	404.056
453	0.90400	28.539	-13.732	402.584	99.768	-14.365	404.030
454	0.90600	28.447	-13.726	402.601	98.892	-14.340	404.048
455	0.90800	28.340	-13.739	402.591	98.074	-14.341	404.047
456	0.91000	28.215	-13.746	402.600	97.278	-14.317	404.110
457	0.91200	28.032	-13.774	402.655	96.505	-14.283	404.041
458	0.91400	27.858	-13.794	402.654	95.788	-14.245	404.024
459	0.91600	27.690	-13.816	402.735	95.074	-14.214	404.088
460	0.91800	27.418	-13.849	402.715	94.397	-14.174	404.071
461	0.92000	27.076	-13.851	402.796	93.767	-14.149	404.111
462	0.92200	26.754	-13.858	402.767	93.147	-14.131	404.121
463	0.92400	26.362	-13.860	402.861	92.640	-14.113	404.184
464	0.92600	25.942	-13.872	402.812	92.154	-14.100	404.160
465	0.92800	25.394	-13.875	402.866	91.684	-14.080	404.141
466	0.93000	24.923	-13.874	402.853	91.292	-14.069	404.211
467	0.93200	24.302	-13.890	402.881	90.918	-14.064	404.263
468	0.93400	23.714	-13.870	402.893	90.599	-14.036	404.191
469	0.93600	23.071	-13.856	402.838	90.262	-14.029	404.160
470	0.93800	22.383	-13.858	402.876	90.031	-14.030	404.169
471	0.94000	21.622	-13.845	402.867	89.810	-14.043	404.123
472	0.94200	20.888	-13.844	402.784	89.635	-14.037	404.158
473	0.94400	20.161	-13.844	402.760	89.462	-14.037	404.147
474	0.94600	19.328	-13.824	402.683	89.289	-14.044	404.137
475	0.94800	18.549	-13.811	402.718	89.145	-14.049	404.052
476	0.95000	17.738	-13.799	402.727	89.023	-14.035	404.009
477	0.95200	16.873	-13.778	402.622	88.951	-14.054	403.978
478	0.95400	16.014	-13.765	402.577	88.859	-14.061	403.988
479	0.95600	15.212	-13.732	402.555	88.762	-14.075	403.963
480	0.95800	14.377	-13.705	402.527	88.671	-14.074	403.951
481	0.96000	13.479	-13.684	402.397	88.555	-14.055	403.967
482	0.96200	12.618	-13.653	402.423	88.466	-14.034	403.933
483	0.96400	11.773	-13.647	402.452	88.388	-14.022	403.994
484	0.96600	10.905	-13.593	402.421	88.306	-13.996	403.973
485	0.96800	10.027	-13.582	402.468	88.224	-13.982	403.975
486	0.97000	9.140	-13.557	402.525	88.125	-13.976	403.973
487	0.97200	8.254	-13.552	402.539	88.035	-13.955	403.938
488	0.97400	7.337	-13.539	402.502	87.993	-13.956	403.962
489	0.97600	6.533	-13.513	402.554	87.920	-13.935	403.932
490	0.97800	5.664	-13.514	402.572	87.820	-13.936	403.952
491	0.98000	4.737	-13.489	402.570	87.770	-13.929	403.962
492	0.98200	3.894	-13.476	402.560	87.685	-13.944	404.009
493	0.98400	3.009	-13.470	402.555	87.621	-13.950	403.970
494	0.98600	2.172	-13.458	402.582	87.526	-13.965	404.049
495	0.98800	1.290	-13.451	402.489	87.461	-13.978	404.032
496	0.99000	0.429	-13.431	402.524	87.378	-13.992	404.033
497	0.99200	-0.416	-13.419	402.540	87.297	-14.025	404.011
498	0.99400	-1.300	-13.413	402.495	87.221	-14.059	404.049
499	0.99600	-2.177	-13.400	402.529	87.139	-14.092	404.027
500	0.99800	-3.046	-13.394	402.532	87.041	-14.119	404.024
501	1.00000	-3.882	-13.369	402.542	86.968	-14.145	403.993
502	1.00200	-4.747	-13.361	402.433	86.869	-14.165	403.990
503	1.00400	-5.608	-13.348	402.429	86.724	-14.191	403.929
504	1.00600	-6.469	-13.330	402.493	86.650	-14.224	403.921
505	1.00800	-7.328	-13.323	402.445	86.581	-14.259	403.972
506	1.01000	-8.205	-13.303	402.439	86.475	-14.285	403.955
507	1.01200	-9.074	-13.285	402.470	86.385	-14.299	403.943
508	1.01400	-9.943	-13.279	402.502	86.325	-14.333	403.985
509	1.01600	-10.843	-13.259	402.439	86.260	-14.339	403.968
510	1.01800	-11.704	-13.273	402.462	86.167	-14.347	404.002
511	1.02000	-12.549	-13.236	402.534	86.096	-14.366	403.949
512	1.02200	-13.434	-13.223	402.521	86.026	-14.354	404.024
513	1.02400	-14.351	-13.243	402.480	85.953	-14.367	403.993
514	1.02600	-15.229	-13.237	402.526	85.853	-14.354	404.014
515	1.02800	-16.081	-13.233	402.565	85.779	-14.375	404.006
516	1.03000	-16.898	-13.218	402.475	85.670	-14.382	404.036
517	1.03200	-17.749	-13.225	402.471	85.612	-14.375	404.033
518	1.03400	-18.634	-13.246	402.462	85.516	-14.381	403.985
519	1.03600	-19.503	-13.261	402.501	85.465	-14.395	404.017
520	1.03800	-20.354	-13.261	402.476	85.366	-14.402	404.015
521	1.04000	-21.248	-13.256	402.525	85.269	-14.415	403.967
522	1.04200	-22.098	-13.295	402.456	85.179	-14.421	403.955
523	1.04400	-22.976	-13.283	402.508	85.094	-14.442	404.002
524	1.04600	-23.860	-13.297	402.481	85.006	-14.448	403.944
525	1.04800	-24.679	-13.324	402.509	84.896	-14.463	403.997
526	1.05000	-25.554	-13.324	402.452	84.822	-14.476	403.989
527	1.05200	-26.397	-13.331	402.422	84.738	-14.510	404.013
528	1.05400	-27.298	-13.331	402.441	84.659	-14.515	403.947
529	1.05600	-28.134	-13.339	402.470	84.577	-14.535	403.948
530	1.05800	-28.995	-13.347	402.551	84.512	-14.569	403.931
531	1.06000	-29.910	-13.359	402.436	84.438	-14.575	403.923
532	1.06200	-30.787	-13.361	402.494	84.340	-14.582	403.898
533	1.06400	-31.630	-13.367	402.447	84.271	-14.576	403.950
534	1.06600	-32.474	-13.376	402.511	84.159	-14.575	403.875
535	1.06800	-33.399	-13.389	402.454	84.082	-14.590	403.936
536	1.07000	-34.233	-13.382	402.443	84.007	-14.583	403.952
537	1.07200	-35.126	-13.396	402.458	83.933	-14.597	403.944
538	1.07400	-35.968	-13.409	402.414	83.850	-14.584	403.947
539	1.07600	-36.852	-13.417	402.399	83.767	-14.591	403.949
540	1.07800	-37.695	-13.423	402.378	83.717	-14.591	403.959
541	1.08000	-38.555	-13.438	402.424	83.627	-14.577	403.947
542	1.08200	-39.447	-13.465	402.420	83.544	-14.591	403.949
543	1.08400	-40.348	-13.492	402.428	83.471	-14.564	403.920
544	1.08600	-41.175	-13.501	402.457	83.356	-14.564	403.913
545	1.08800	-42.009	-13.520	402.452	83.273	-14.551	403.915
546	1.09000	-42.918	-13.547	402.427	83.207	-14.564	403.921
547	1.09200	-43.801	-13.566	402.395	83.115	-14.545	403.933
548	1.09400	-44.627	-13.594	402.382	83.009	-14.531	403.917
549	1.09600	-45.512	-13.607	402.418	82.886	-14.524	403.897
550	1.09800	-46.388	-13.622	402.446	82.828	-14.524	403.894
551	1.10000	-47.255	-13.641	402.397	82.730	-14.517	403.869
552	1.10200	-48.122	-13.675	402.415	82.687	-14.491	403.894
553	1.10400	-49.031	-13.690	402.441	82.591	-14.490	403.846
554	1.10600	-49.840	-13.703	402.412	82.498	-14.464	403.881
555	1.10800	-50.724	-13.716	402.408	82.406	-14.445	403.893
556	1.11000	-51.600	-13.724	402.440	82.305	-14.459	403.936
557	1.11200	-52.509	-13.753	402.491	82.224	-14.438	403.893
558	1.11400	-53.351	-13.745	402.461	82.148	-14.425	403.931
559	1.11600	-54.201	-13.752	402.376	82.056	-14.406	403.943
560	1.11800	-55.068	-13.766	402.423	81.980	-14.407	403.981
561	1.12000	-55.944	-13.774	402.458	81.939	-14.380	403.983
562	1.12200	-56.778	-13.787	402.466	81.827	-14.373	403.909
563	1.12400	-57.678	-13.774	402.466	81.773	-14.367	403.988
564	1.12600	-58.577	-13.780	402.401	81.636	-14.353	403.919
565	1.12800	-59.428	-13.800	402.431	81.543	-14.340	403.953
566	1.13000	-60.287	-13.815	402.449	81.446	-14.320	403.906
567	1.13200	-61.170	-13.815	402.455	81.354	-14.327	403.940
568	1.13400	-62.070	-13.841	402.415	81.271	-14.307	403.942
569	1.13600	-62.912	-13.848	402.438	81.164	-14.300	403.927
570	1.13800	-63.762	-13.842	402.449	81.089	-14.280	403.943
571	1.14000	-64.645	-13.862	402.413	81.007	-14.253	403.922
572	1.14200	-65.520	-13.868	402.412	80.950	-14.247	403.919
573	1.14400	-66.370	-13.869	402.426	80.874	-14.254	403.958
574	1.14600	-67.220	-13.863	402.484	80.799	-14.234	403.951
575	1.14800	-68.111	-13.876	402.439	80.726	-14.220	403.921
576	1.15000	-68.978	-13.876	402.410	80.642	-14.201	403.947
577	1.15200	-69.886	-13.870	402.454	80.542	-14.168	403.968
578	1.15400	-70.727	-13.831	402.439	80.467	-14.168	403.984
579	1.15600	-71.594	-13.831	402.434	80.339	-14.154	403.905
580	1.15800	-72.435	-13.823	402.353	80.263	-14.141	403.922
581	1.16000	-73.301	-13.798	402.438	80.172	-14.121	403.933
582	1.16200	-74.184	-13.785	402.455	80.107	-14.101	403.895
583	1.16400	-75.050	-13.772	402.452	80.015	-14.088	403.929
584	1.16600	-75.958	-13.765	402.392	79.958	-14.075	403.904
585	1.16800	-76.799	-13.747	402.426	79.852	-14.061	403.866
586	1.17000	-77.665	-13.720	402.426	79.800	-14.042	403.922
587	1.17200	-78.506	-13.707	402.395	79.709	-14.049	403.934
588	1.17400	-79.389	-13.693	402.372	79.617	-14.036	403.946
589	1.17600	-80.246	-13.687	402.386	79.535	-14.029	403.926
590	1.17800	-81.129	-13.667	402.365	79.426	-14.030	403.956
591	1.18000	-81.995	-13.648	402.435	79.351	-14.030	403.972
592	1.18200	-82.836	-13.641	402.429	79.270	-14.009	403.951
593	1.18400	-83.726	-13.628	402.421	79.197	-14.016	403.921
594	1.18600	-84.600	-13.615	402.437	79.125	-14.008	403.869
595	1.18800	-85.441	-13.602	402.412	79.012	-14.001	403.818
596	1.19000	-86.306	-13.582	402.419	78.944	-13.995	403.847
597	1.19200	-87.188	-13.555	402.381	78.844	-13.982	403.868
598	1.19400	-88.062	-13.556	402.422	78.768	-13.989	403.906
599	1.19600	-88.936	-13.542	402.375	78.677	-13.989	403.895
600	1.19800	-89.809	-13.529	402.417	78.576	-13.997	403.939
601	1.20000	-90.674	-13.523	402.428	78.487	-13.990	403.906
602	1.20200	-91.548	-13.496	402.405	78.436	-13.984	403.939
603	1.20400	-92.413	-13.476	402.373	78.313	-13.990	403.920
604	1.20600	-93.295	-13.470	402.385	78.262	-13.970	403.930
605	1.20800	-94.143	-13.444	402.400	78.156	-13.984	403.915
606	1.21000	-95.025	-13.417	402.369	78.107	-13.984	403.903
607	1.21200	-95.881	-13.411	402.418	77.998	-13.998	403.933
608	1.21400	-96.730	-13.391	402.413	77.915	-13.991	403.936
609	1.21600	-97.611	-13.378	402.449	77.832	-13.978	403.938
610	1.21800	-98.476	-13.358	402.445	77.704	-13.997	403.860
611	1.22000	-99.349	-13.339	402.429	77.635	-13.998	403.912
612	1.22200	-100.214	-13.332	402.404	77.554	-14.005	403.892
613	1.22400	-101.087	-13.299	402.390	77.454	-14.032	403.913
614	1.22600	-101.984	-13.332	402.385	77.379	-14.032	403.928
615	1.22800	-102.873	-13.307	402.460	77.305	-14.039	403.922
616	1.23000	-103.729	-13.312	402.426	77.213	-14.073	403.933
617	1.23200	-104.602	-13.293	402.437	77.147	-14.066	403.939
618	1.23400	-105.458	-13.306	402.427	77.041	-14.086	403.901
619	1.23600	-106.322	-13.292	402.406	76.939	-14.087	403.968
620	1.23800	-107.161	-13.286	402.443	76.856	-14.107	403.971
621	1.24000	-108.050	-13.299	402.411	76.756	-14.114	403.991
622	1.24200	-108.972	-13.300	402.467	76.666	-14.127	403.980
623	1.24400	-109.877	-13.293	402.414	76.597	-14.142	404.032
624	1.24600	-110.749	-13.286	402.430	76.508	-14.155	403.998
625	1.24800	-111.523	-13.259	402.408	76.395	-14.154	403.947
626	1.25000	-112.436	-13.279	402.390	76.329	-14.174	403.953
627	1.25200	-113.300	-13.272	402.375	76.254	-14.161	403.969
628	1.25400	-114.155	-13.252	402.417	76.140	-14.194	403.918
629	1.25600	-115.010	-13.260	402.416	76.071	-14.182	403.993
630	1.25800	-115.882	-13.260	402.458	75.974	-14.194	403.946
631	1.26000	-116.721	-13.260	402.437	75.867	-14.215	403.931
632	1.26200	-117.568	-13.267	402.449	75.807	-14.215	403.973
633	1.26400	-118.440	-13.253	402.383	75.718	-14.215	403.940
634	1.26600	-119.303	-13.239	402.374	75.618	-14.222	403.961
635	1.26800	-120.190	-13.260	402.418	75.536	-14.242	403.941
636	1.27000	-121.053	-13.246	402.433	75.470	-14.242	403.948
637	1.27200	-121.966	-13.253	402.423	75.364	-14.262	403.910
638	1.27400	-122.812	-13.281	402.461	75.273	-14.269	403.922
639	1.27600	-123.634	-13.267	402.446	75.182	-14.282	403.933
640	1.27800	-124.505	-13.266	402.408	75.100	-14.310	403.913
641	1.28000	-125.393	-13.279	402.369	75.012	-14.315	403.856
642	1.28200	-126.256	-13.299	402.409	74.887	-14.322	403.883
643	1.28400	-127.143	-13.332	402.416	74.797	-14.355	403.872
644	1.28600	-127.989	-13.319	402.414	74.731	-14.356	403.856
645	1.28800	-128.892	-13.345	402.422	74.655	-14.383	403.894
646	1.29000	-129.747	-13.358	402.410	74.581	-14.389	403.887
647	1.29200	-130.627	-13.356	402.321	74.492	-14.396	403.854
648	1.29400	-131.504	-13.371	402.387	74.423	-14.423	403.905
649	1.29600	-132.367	-13.377	402.389	74.324	-14.416	403.904
650	1.29800	-133.237	-13.383	402.380	74.228	-14.436	403.857
651	1.30000	-134.107	-13.416	402.371	74.126	-14.471	403.901
652	1.30200	-134.936	-13.411	402.398	74.034	-14.464	403.935
653	1.30400	-135.799	-13.423	402.358	73.959	-14.472	403.952
654	1.30600	-136.660	-13.430	402.386	73.831	-14.470	403.852
655	1.30800	-137.530	-13.430	402.380	73.756	-14.484	403.868
656	1.31000	-138.408	-13.463	402.430	73.682	-14.484	403.861
657	1.31200	-139.327	-13.470	402.425	73.574	-14.485	403.869
658	1.31400	-140.204	-13.464	402.455	73.542	-14.504	403.861
659	1.31600	-141.000	-13.504	402.487	73.395	-14.490	403.825
660	1.31800	-141.878	-13.509	402.408	73.301	-14.505	403.882
661	1.32000	-142.773	-13.549	402.395	73.235	-14.505	403.890
662	1.32200	-143.675	-13.529	402.394	73.134	-14.526	403.911
663	1.32400	-144.561	-13.535	402.394	73.069	-14.512	403.895
664	1.32600	-145.430	-13.561	402.395	72.970	-14.519	403.894
665	1.32800	-146.241	-13.568	402.410	72.886	-14.513	403.919
666	1.33000	-147.103	-13.573	402.357	72.821	-14.526	403.903
667	1.33200	-148.021	-13.594	402.382	72.690	-14.532	403.871
668	1.33400	-148.890	-13.614	402.386	72.615	-14.546	403.887
669	1.33600	-149.758	-13.640	402.412	72.541	-14.546	403.880
670	1.33800	-150.602	-13.640	402.452	72.419	-14.538	403.839
671	1.34000	-151.470	-13.660	402.458	72.359	-14.540	403.883
672	1.34200	-152.315	-13.666	402.389	72.245	-14.532	403.854
673	1.34400	-153.209	-13.678	402.363	72.151	-14.520	403.913
674	1.34600	-154.069	-13.699	402.361	72.071	-14.513	403.847
675	1.34800	-154.961	-13.718	402.403	71.994	-14.520	403.909
676	1.35000	-155.821	-13.724	402.402	71.929	-14.507	403.893
677	1.35200	-156.689	-13.738	402.435	71.828	-14.501	403.915
678	1.35400	-157.566	-13.717	402.370	71.756	-14.487	403.864
679	1.35600	-158.418	-13.723	402.361	71.631	-14.494	403.891
680	1.35800	-159.286	-13.717	402.374	71.524	-14.467	403.877
681	1.36000	-160.119	-13.732	402.476	71.448	-14.482	403.916
682	1.36200	-161.027	-13.738	402.479	71.325	-14.448	403.898
683	1.36400	-161.887	-13.724	402.440	71.243	-14.435	403.879
684	1.36600	-162.747	-13.736	402.401	71.161	-14.428	403.859
685	1.36800	-163.649	-13.749	402.352	71.054	-14.414	403.844
686	1.37000	-164.473	-13.723	402.425	70.995	-14.422	403.887
687	1.37200	-165.356	-13.723	402.465	70.872	-14.395	403.847
688	1.37400	-166.215	-13.722	402.451	70.814	-14.395	403.867
689	1.37600	-167.132	-13.741	402.427	70.741	-14.394	403.837
690	1.37800	-167.935	-13.733	402.360	70.637	-14.389	403.928
691	1.38000	-168.835	-13.746	402.359	70.524	-14.369	403.878
692	1.38200	-169.675	-13.747	402.436	70.440	-14.376	403.904
693	1.38400	-170.525	-13.741	402.459	70.332	-14.356	403.912
694	1.38600	-171.408	-13.733	402.439	70.258	-14.356	403.906
695	1.38800	-172.267	-13.733	402.430	70.137	-14.335	403.842
696	1.39000	-173.159	-13.719	402.379	70.061	-14.315	403.859
697	1.39200	-174.017	-13.712	402.393	69.962	-14.309	403.858
698	1.39400	-174.924	-13.691	402.387	69.882	-14.308	403.816
699	1.39600	-175.764	-13.692	402.447	69.788	-14.290	403.874
700	1.39800	-176.646	-13.699	402.454	69.672	-14.283	403.870
701	1.40000	-177.473	-13.677	402.383	69.582	-14.263	403.860
702	1.40200	-178.355	-13.677	402.369	69.498	-14.243	403.886
703	1.40400	-179.205	-13.636	402.356	69.416	-14.230	403.867
704	1.40600	-180.061	-13.637	402.419	69.341	-14.224	403.884
705	1.40800	-180.886	-13.629	402.396	69.251	-14.210	403.851
706	1.41000	-181.816	-13.610	402.429	69.168	-14.204	403.854
707	1.41200	-182.642	-13.582	402.342	69.102	-14.197	403.861
708	1.41400	-183.491	-13.588	402.353	69.029	-14.177	403.833
709	1.41600	-184.390	-13.587	402.322	68.928	-14.177	403.877
710	1.41800	-185.221	-13.580	402.357	68.792	-14.156	403.764
711	1.42000	-186.068	-13.568	402.415	68.733	-14.170	403.785
712	1.42200	-186.910	-13.553	402.353	68.648	-14.151	403.834
713	1.42400	-187.807	-13.552	402.347	68.540	-14.131	403.843
714	1.42600	-188.698	-13.545	402.309	68.466	-14.157	403.836
715	1.42800	-189.569	-13.512	402.337	68.386	-14.136	403.793
716	1.43000	-190.392	-13.512	402.387	68.319	-14.130	403.801
717	1.43200	-191.232	-13.492	402.351	68.236	-14.110	403.804
718	1.43400	-192.137	-13.471	402.360	68.144	-14.124	403.839
719	1.43600	-193.026	-13.464	402.347	68.028	-14.124	403.835
720	1.43800	-193.939	-13.437	402.348	67.954	-14.104	403.829
721	1.44000	-194.835	-13.437	402.348	67.846	-14.091	403.837
722	1.44200	-195.674	-13.423	402.359	67.753	-14.092	403.896
723	1.44400	-196.527	-13.399	402.437	67.653	-14.086	403.896
724	1.44600	-197.398	-13.379	402.472	67.549	-14.065	403.836
725	1.44800	-198.269	-13.372	402.486	67.442	-14.065	403.823
726	1.45000	-199.149	-13.331	402.468	67.376	-14.045	403.807
727	1.45200	-200.077	-13.339	402.474	67.260	-14.032	403.826
728	1.45400	-200.908	-13.324	402.434	67.178	-14.025	403.807
729	1.45600	-201.809	-13.299	402.540	67.119	-14.019	403.827
730	1.45800	-202.630	-13.293	402.556	67.003	-13.999	403.823
731	1.46000	-203.526	-13.273	402.542	66.920	-13.999	403.826
732	1.46200	-204.396	-13.260	402.562	66.828	-13.993	403.862
733	1.46400	-205.259	-13.279	402.548	66.737	-13.986	403.852
734	1.46600	-206.162	-13.258	402.548	66.646	-13.994	403.865
735	1.46800	-207.031	-13.252	402.569	66.538	-13.994	403.873
736	1.47000	-207.852	-13.239	402.589	66.472	-14.008	403.881
737	1.47200	-208.738	-13.251	402.612	66.399	-14.000	403.851
738	1.47400	-209.584	-13.250	402.580	66.251	-14.006	403.816
739	1.47600	-210.470	-13.257	402.604	66.159	-14.027	403.852
740	1.47800	-211.398	-13.255	402.555	66.070	-14.033	403.819
741	1.48000	-212.267	-13.235	402.581	65.962	-14.053	403.827
742	1.48200	-213.111	-13.262	402.595	65.868	-14.048	403.885
743	1.48400	-213.948	-13.242	402.599	65.763	-14.081	403.849
744	1.48600	-214.791	-13.242	402.658	65.679	-14.061	403.875
745	1.48800	-215.691	-13.249	402.688	65.596	-14.075	403.878
746	1.49000	-216.561	-13.254	402.673	65.521	-14.102	403.895
747	1.49200	-217.440	-13.261	402.628	65.439	-14.082	403.875
748	1.49400	-218.333	-13.246	402.626	65.365	-14.082	403.870
749	1.49600	-219.202	-13.246	402.614	65.257	-14.116	403.878
750	1.49800	-220.028	-13.246	402.655	65.149	-14.109	403.887
751	1.50000	-220.912	-13.266	402.689	65.044	-14.109	403.851
752	1.50200	-221.739	-13.246	402.710	64.944	-14.109	403.851
753	1.50400	-222.641	-13.245	402.659	64.856	-14.108	403.796
754	1.50600	-223.526	-13.245	402.651	64.772	-14.123	403.822
755	1.50800	-224.379	-13.243	402.620	64.655	-14.103	403.841
756	1.51000	-225.255	-13.249	402.603	64.564	-14.123	403.853
757	1.51200	-226.097	-13.243	402.628	64.501	-14.109	403.793
758	1.51400	-226.948	-13.262	402.643	64.415	-14.117	403.864
759	1.51600	-227.784	-13.261	402.614	64.309	-14.123	403.827
760	1.51800	-228.683	-13.287	402.634	64.210	-14.130	403.828
761	1.52000	-229.540	-13.287	402.684	64.127	-14.137	403.831
762	1.52200	-230.440	-13.313	402.683	64.028	-14.143	403.830
763	1.52400	-231.316	-13.319	402.649	63.929	-14.171	403.830
764	1.52600	-232.153	-13.336	402.602	63.838	-14.164	403.820
765	1.52800	-233.017	-13.336	402.666	63.749	-14.170	403.787
766	1.53000	-233.923	-13.350	402.680	63.649	-14.177	403.809
767	1.53200	-234.716	-13.363	402.687	63.527	-14.190	403.769
768	1.53400	-235.599	-13.368	402.690	63.477	-14.217	403.780
769	1.53600	-236.474	-13.367	402.660	63.362	-14.223	403.753
770	1.53800	-237.381	-13.380	402.655	63.262	-14.237	403.775
771	1.54000	-238.240	-13.385	402.626	63.178	-14.258	403.801
772	1.54200	-239.104	-13.379	402.674	63.095	-14.258	403.805
773	1.54400	-239.956	-13.384	402.613	63.004	-14.265	403.818
774	1.54600	-240.770	-13.418	402.681	62.914	-14.285	403.808
775	1.54800	-241.673	-13.412	402.745	62.822	-14.279	403.821
776	1.55000	-242.555	-13.423	402.731	62.757	-14.299	403.806
777	1.55200	-243.428	-13.404	402.730	62.690	-14.299	403.813
778	1.55400	-244.320	-13.448	402.664	62.581	-14.313	403.845
779	1.55600	-245.177	-13.460	402.662	62.468	-14.332	403.795
780	1.55800	-246.065	-13.454	402.685	62.321	-14.339	403.761
781	1.56000	-246.863	-13.448	402.714	62.213	-14.339	403.770
782	1.56200	-247.721	-13.479	402.692	62.122	-14.352	403.760
783	1.56400	-248.527	-13.485	402.711	62.055	-14.359	403.790
784	1.56600	-249.406	-13.492	402.747	61.956	-14.366	403.790
785	1.56800	-250.350	-13.511	402.767	61.881	-14.380	403.807
786	1.57000	-251.198	-13.517	402.759	61.774	-14.373	403.793
787	1.57200	-252.086	-13.542	402.765	61.682	-14.387	403.806
788	1.57400	-252.920	-13.554	402.692	61.608	-14.394	403.801
789	1.57600	-253.855	-13.579	402.726	61.515	-14.415	403.859
790	1.57800	-254.733	-13.572	402.745	61.398	-14.408	403.878
791	1.58000	-255.563	-13.578	402.761	61.299	-14.422	403.877
792	1.58200	-256.404	-13.590	402.723	61.179	-14.427	403.792
793	1.58400	-257.224	-13.584	402.772	61.088	-14.441	403.805
794	1.58600	-258.118	-13.609	402.795	60.989	-14.434	403.783
795	1.58800	-259.013	-13.596	402.798	60.914	-14.448	403.799
796	1.59000	-259.909	-13.588	402.758	60.816	-14.441	403.777
797	1.59200	-260.740	-13.594	402.735	60.723	-14.448	403.813
798	1.59400	-261.617	-13.574	402.760	60.617	-14.435	403.800
799	1.59600	-262.494	-13.587	402.786	60.517	-14.428	403.800
800	1.59800	-263.385	-13.587	402.857	60.417	-14.436	403.822
801	1.60000	-264.197	-13.588	402.879	60.319	-14.442	403.800
802	1.60200	-265.013	-13.585	402.814	60.245	-14.429	403.795
803	1.60400	-265.914	-13.578	402.834	60.153	-14.423	403.808
804	1.60600	-266.806	-13.598	402.865	60.062	-14.430	403.821
805	1.60800	-267.668	-13.591	402.850	59.964	-14.422	403.776
806	1.61000	-268.507	-13.570	402.801	59.858	-14.422	403.740
807	1.61200	-269.384	-13.562	402.790	59.751	-14.408	403.727
808	1.61400	-270.275	-13.568	402.823	59.618	-14.409	403.765
809	1.61600	-271.101	-13.568	402.874	59.568	-14.409	403.753
810	1.61800	-271.948	-13.567	402.817	59.459	-14.403	403.809
811	1.62000	-272.766	-13.534	402.857	59.393	-14.409	403.793
812	1.62200	-273.642	-13.539	402.849	59.275	-14.384	403.836
813	1.62400	-274.574	-13.532	402.859	59.210	-14.404	403.820
814	1.62600	-275.412	-13.530	402.815	59.119	-14.390	403.811
815	1.62800	-276.274	-13.523	402.764	59.028	-14.377	403.825
816	1.63000	-277.148	-13.516	402.803	58.955	-14.363	403.796
817	1.63200	-278.070	-13.522	402.825	58.854	-14.350	403.820
818	1.63400	-278.863	-13.516	402.857	58.724	-14.357	403.767
819	1.63600	-279.716	-13.500	402.818	58.591	-14.344	403.782
820	1.63800	-280.581	-13.480	402.848	58.499	-14.324	403.819
821	1.64000	-281.436	-13.481	402.910	58.402	-14.323	403.751
822	1.64200	-282.295	-13.447	402.908	58.344	-14.304	403.773
823	1.64400	-283.161	-13.441	402.918	58.262	-14.284	403.754
824	1.64600	-284.025	-13.439	402.809	58.170	-14.277	403.768
825	1.64800	-284.898	-13.438	402.832	58.087	-14.271	403.772
826	1.65000	-285.795	-13.418	402.848	58.005	-14.264	403.753
827	1.65200	-286.659	-13.391	402.861	57.912	-14.259	403.813
828	1.65400	-287.496	-13.397	402.806	57.795	-14.252	403.832
829	1.65600	-288.367	-13.396	402.854	57.673	-14.252	403.792
830	1.65800	-289.221	-13.377	402.901	57.565	-14.252	403.802
831	1.66000	-290.111	-13.376	402.887	57.484	-14.252	403.761
832	1.66200	-290.911	-13.369	402.896	57.401	-14.245	403.765
833	1.66400	-291.769	-13.361	402.879	57.277	-14.232	403.771
834	1.66600	-292.657	-13.353	402.889	57.196	-14.231	403.730
835	1.66800	-293.548	-13.340	402.977	57.104	-14.218	403.744
836	1.67000	-294.418	-13.358	402.888	57.030	-14.225	403.738
837	1.67200	-295.270	-13.343	402.819	56.897	-14.212	403.754
